frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.9805,7.5473,-7.9805,7.5473,-2.5454,2.8096,-2.5454,2.8096,-3.2843,3.4834,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.2101,6.2104,4.9346,0.5,0.0,0,WARNING,warning,5.4649,0.2499,6.2104
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5454,2.8096,-2.5454,2.8096,-3.2843,3.4834,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.0001,9.0001,7.3035,0.0,0.0,0,SAFE,safe,,,9.0001
49,4.0833,0,W01,-7.9499,7.5279,-7.9499,7.5279,-2.5893,2.8496,-2.5893,2.8496,-3.3282,3.5235,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.1149,6.1152,4.9125,0.5,0.0,0,WARNING,warning,5.3449,0.2493,6.1152
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5893,2.8496,-2.5893,2.8496,-3.3282,3.5235,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.9206,8.9206,7.2882,0.0,0.0,0,SAFE,safe,,,8.9206
50,4.1667,1,W01,-7.9191,7.5084,-7.9191,7.5084,-2.6335,2.8899,-2.6335,2.8899,-3.3723,3.5637,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.0192,6.0194,4.8905,0.5,0.0,0,WARNING,warning,5.2289,0.2497,6.0194
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.6335,2.8899,-2.6335,2.8899,-3.3723,3.5637,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.8407,8.8407,7.2728,0.0,0.0,0,SAFE,safe,,,8.8407
51,4.25,0,W01,-7.8881,7.4888,-7.8881,7.4888,-2.6779,2.9304,-2.6779,2.9304,-3.4167,3.6042,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.9229,5.9231,4.8685,0.5,0.0,0,WARNING,warning,5.1168,0.2498,5.9231
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6779,2.9304,-2.6779,2.9304,-3.4167,3.6042,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.7603,8.7603,7.2574,0.0,0.0,0,SAFE,safe,,,8.7603
52,4.3333,1,W01,-7.857,7.4691,-7.857,7.4691,-2.7225,2.971,-2.7225,2.971,-3.4613,3.6449,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.8261,5.8264,4.8465,0.5,0.0,0,WARNING,warning,5.0085,0.2495,5.8264
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.7225,2.971,-2.7225,2.971,-3.4613,3.6449,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.6795,8.6795,7.2419,0.0,0.0,0,SAFE,safe,,,8.6795
53,4.4167,0,W01,-7.8258,7.4493,-7.8258,7.4493,-2.7673,3.0119,-2.7673,3.0119,-3.5061,3.6857,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.729,5.7292,4.8246,0.5,0.0,0,WARNING,warning,4.9037,0.2495,5.7292
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7673,3.0119,-2.7673,3.0119,-3.5061,3.6857,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.5984,8.5984,7.2264,0.0,0.0,0,SAFE,safe,,,8.5984
54,4.5,1,W01,-7.7944,7.4295,-7.7944,7.4295,-2.8122,3.0529,-2.8122,3.0529,-3.5511,3.7267,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.6315,5.6317,4.8029,0.5,0.0,0,WARNING,warning,4.8021,0.2497,5.6317
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.8122,3.0529,-2.8122,3.0529,-3.5511,3.7267,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.517,8.517,7.2109,0.0,0.0,0,SAFE,safe,,,8.517
55,4.5833,0,W01,-7.7629,7.4095,-7.7629,7.4095,-2.8573,3.0941,-2.8573,3.0941,-3.5962,3.7679,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.5336,5.5338,4.7813,0.5,0.0,0,WARNING,warning,4.7037,0.2498,5.5338
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.8573,3.0941,-2.8573,3.0941,-3.5962,3.7679,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.4353,8.4353,7.1954,0.0,0.0,0,SAFE,safe,,,8.4353
56,4.6667,1,W01,-7.7314,7.3896,-7.7314,7.3896,-2.9026,3.1353,-2.9026,3.1353,-3.6415,3.8091,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.4356,5.4357,4.7598,0.5,0.0,0,WARNING,warning,4.6084,0.2495,5.4357
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.9026,3.1353,-2.9026,3.1353,-3.6415,3.8091,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.3534,8.3534,7.1798,0.0,0.0,0,SAFE,safe,,,8.3534
57,4.75,0,W01,-7.6998,7.3696,-7.6998,7.3696,-2.9479,3.1766,-2.9479,3.1766,-3.6868,3.8505,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.3373,5.3374,4.7384,0.5,0.0,0,WARNING,warning,4.5159,0.2498,5.3374
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.9479,3.1766,-2.9479,3.1766,-3.6868,3.8505,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.2714,8.2714,7.1642,0.0,0.0,0,SAFE,safe,,,8.2714
58,4.8333,1,W01,-7.6681,7.3495,-7.6681,7.3495,-2.9933,3.218,-2.9933,3.218,-3.7321,3.8918,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.2389,5.239,4.7172,0.5,0.0,0,WARNING,warning,4.4262,0.2494,5.239
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9933,3.218,-2.9933,3.218,-3.7321,3.8918,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.1892,8.1892,7.1487,0.0,0.0,0,SAFE,safe,,,8.1892
59,4.9167,0,W01,-7.6364,7.3295,-7.6364,7.3295,-3.0387,3.2594,-3.0387,3.2594,-3.7776,3.9333,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.1404,5.1405,4.6963,0.5,0.0,0,WARNING,warning,4.3391,0.2499,5.1405
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.0387,3.2594,-3.0387,3.2594,-3.7776,3.9333,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.107,8.107,7.1331,0.0,0.0,0,SAFE,safe,,,8.107
60,5.0,1,W01,-7.6047,7.3094,-7.6047,7.3094,-3.0841,3.3009,-3.0841,3.3009,-3.823,3.9747,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.0419,5.042,4.6755,0.5,0.0,0,WARNING,warning,4.2546,0.2497,5.042
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.0841,3.3009,-3.0841,3.3009,-3.823,3.9747,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,9.0248,8.0248,7.1176,0.0,0.0,0,SAFE,safe,,,8.0248
61,5.0833,0,W01,-7.5731,7.2893,-7.5731,7.2893,-3.1295,3.3423,-3.1295,3.3423,-3.8684,4.0161,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.9434,4.9435,4.6549,0.5,0.0,0,WARNING,warning,4.1725,0.2495,4.9435
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.1295,3.3423,-3.1295,3.3423,-3.8684,4.0161,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.9425,7.9425,7.1022,0.0,0.0,0,SAFE,safe,,,7.9425
62,5.1667,1,W01,-7.5414,7.2693,-7.5414,7.2693,-3.1749,3.3837,-3.1749,3.3837,-3.9138,4.0575,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.845,4.8451,4.6346,0.5,0.0,0,WARNING,warning,4.0926,0.2495,4.8451
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.1749,3.3837,-3.1749,3.3837,-3.9138,4.0575,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.8604,7.8604,7.0867,0.0,0.0,0,SAFE,safe,,,7.8604
63,5.25,0,W01,-7.5098,7.2493,-7.5098,7.2493,-3.2202,3.425,-3.2202,3.425,-3.9591,4.0988,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.7468,4.7469,4.6145,0.5,0.0,0,WARNING,warning,4.015,0.25,4.7469
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.2202,3.425,-3.2202,3.425,-3.9591,4.0988,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.7784,7.7784,7.0714,0.0,0.0,0,SAFE,safe,,,7.7784
64,5.3333,1,W01,-7.4783,7.2293,-7.4783,7.2293,-3.2654,3.4662,-3.2654,3.4662,-4.0043,4.1401,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.6488,4.6488,4.5946,0.5,0.0,0,WARNING,warning,3.9398,0.2493,4.6488
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.2654,3.4662,-3.2654,3.4662,-4.0043,4.1401,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.6965,7.6965,7.056,0.0,0.0,0,SAFE,safe,,,7.6965
65,5.4167,0,W01,-7.4468,7.2094,-7.4468,7.2094,-3.3106,3.5074,-3.3106,3.5074,-4.0494,4.1812,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.551,4.551,4.5751,0.5,0.0,0,WARNING,warning,3.8665,0.2498,4.551
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.3106,3.5074,-3.3106,3.5074,-4.0494,4.1812,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.6149,7.6149,7.0408,0.0,0.0,0,SAFE,safe,,,7.6149
66,5.5,1,W01,-7.4154,7.1895,-7.4154,7.1895,-3.3555,3.5484,-3.3555,3.5484,-4.0944,4.2222,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.4535,4.4536,4.5558,0.5,0.0,0,WARNING,warning,3.7953,0.2497,4.4536
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.3555,3.5484,-3.3555,3.5484,-4.0944,4.2222,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.5335,7.5335,7.0256,0.0,0.0,0,SAFE,safe,,,7.5335
67,5.5833,0,W01,-7.3842,7.1698,-7.3842,7.1698,-3.4003,3.5892,-3.4003,3.5892,-4.1392,4.2631,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.3564,4.3564,4.5368,0.5,0.0,0,WARNING,warning,3.7261,0.2495,4.3564
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.4003,3.5892,-3.4003,3.5892,-4.1392,4.2631,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.4524,7.4524,7.0106,0.0,0.0,0,SAFE,safe,,,7.4524
68,5.6667,1,W01,-7.353,7.1501,-7.353,7.1501,-3.4449,3.6299,-3.4449,3.6299,-4.1838,4.3037,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.2597,4.2598,4.5181,0.5,0.0,0,WARNING,warning,3.6588,0.2497,4.2598
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.4449,3.6299,-3.4449,3.6299,-4.1838,4.3037,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.3717,7.3717,6.9956,0.0,0.0,0,SAFE,safe,,,7.3717
69,5.75,0,W01,-7.3221,7.1305,-7.3221,7.1305,-3.4893,3.6704,-3.4893,3.6704,-4.2282,4.3442,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.1635,4.1635,4.4997,0.5,0.0,0,WARNING,warning,3.5935,0.2496,4.1635
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.4893,3.6704,-3.4893,3.6704,-4.2282,4.3442,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.2914,7.2914,6.9807,0.0,0.0,0,SAFE,safe,,,7.2914
70,5.8333,1,W01,-7.2913,7.111,-7.2913,7.111,-3.5335,3.7107,-3.5335,3.7107,-4.2724,4.3845,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,5.0679,4.0679,4.4816,0.5,0.0,0,WARNING,warning,3.53,0.2496,4.0679
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.5335,3.7107,-3.5335,3.7107,-4.2724,4.3845,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.2115,7.2115,6.9659,0.0,0.0,0,SAFE,safe,,,7.2115
71,5.9167,0,W01,-7.2607,7.0916,-7.2607,7.0916,-3.5773,3.7507,-3.5773,3.7507,-4.3162,4.4245,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,4.9728,3.9728,4.4639,0.5,0.0,0,WARNING,warning,3.4683,0.2497,3.9728
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5773,3.7507,-3.5773,3.7507,-4.3162,4.4245,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.1321,7.1321,6.9513,0.0,0.0,0,SAFE,safe,,,7.1321
72,6.0,1,W01,-7.2303,7.0723,-7.2303,7.0723,-3.6209,3.7904,-3.6209,3.7904,-4.3598,4.4642,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,4.8784,3.8784,4.4465,0.5,0.0,0,WARNING,warning,3.4085,0.2495,3.8784
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.6209,3.7904,-3.6209,3.7904,-4.3598,4.4642,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.0532,7.0533,6.9368,0.0,0.0,0,SAFE,safe,,,7.0533
73,6.0833,0,W01,-7.2001,7.0532,-7.2001,7.0532,-3.6642,3.8299,-3.6642,3.8299,-4.4031,4.5037,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,4.7846,3.7846,4.4295,0.5,0.0,0,WARNING,warning,3.3504,0.2498,3.7846
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6642,3.8299,-3.6642,3.8299,-4.4031,4.5037,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.975,6.975,6.9224,0.0,0.0,0,SAFE,safe,,,6.975
74,6.1667,1,W01,-7.1702,7.0343,-7.1702,7.0343,-3.7071,3.869,-3.7071,3.869,-4.446,4.5428,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,4.6917,3.6917,4.4128,0.5,0.0,0,WARNING,warning,3.2942,0.2495,3.6917
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.7071,3.869,-3.7071,3.869,-4.446,4.5428,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.8973,6.8974,6.9081,0.0,0.0,0,SAFE,safe,,,6.8974
75,6.25,0,W01,-7.1405,7.0155,-7.1405,7.0155,-3.7497,3.9078,-3.7497,3.9078,-4.4885,4.5816,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,4.5995,3.5995,4.3965,0.5,0.0,0,WARNING,warning,3.2396,0.2498,3.5995
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.7497,3.9078,-3.7497,3.9078,-4.4885,4.5816,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.8204,6.8205,6.8941,0.0,0.0,0,SAFE,safe,,,6.8205
76,6.3333,1,W01,-7.1111,6.9969,-7.1111,6.9969,-3.7918,3.9462,-3.7918,3.9462,-4.5307,4.6201,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,4.5082,3.5082,4.3805,0.5,0.0,0,WARNING,warning,3.187,0.2494,3.5082
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7918,3.9462,-3.7918,3.9462,-4.5307,4.6201,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.7441,6.7442,6.8801,0.0,0.0,0,SAFE,safe,,,6.7442
77,6.4167,0,W01,-7.082,6.9784,-7.082,6.9784,-3.8335,3.9843,-3.8335,3.9843,-4.5724,4.6581,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,4.4179,3.4179,4.365,0.5,0.0,0,WARNING,warning,3.1359,0.2498,3.4179
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8335,3.9843,-3.8335,3.9843,-4.5724,4.6581,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.6687,6.6688,6.8664,0.0,0.0,0,SAFE,safe,,,6.6688
78,6.5,1,W01,-7.0532,6.9602,-7.0532,6.9602,-3.8748,4.0219,-3.8748,4.0219,-4.6137,4.6958,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,4.3285,3.3285,4.3498,0.5,0.0,0,WARNING,warning,3.0867,0.2495,3.3285
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8748,4.0219,-3.8748,4.0219,-4.6137,4.6958,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.594,6.5942,6.8528,0.0,0.0,0,SAFE,safe,,,6.5942
79,6.5833,0,W01,-7.0247,6.9422,-7.0247,6.9422,-3.9156,4.0591,-3.9156,4.0591,-4.6545,4.733,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,4.2402,3.2402,4.335,0.5,0.0,0,WARNING,warning,3.0393,0.2497,3.2402
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.9156,4.0591,-3.9156,4.0591,-4.6545,4.733,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.5202,6.5204,6.8394,0.0,0.0,0,SAFE,safe,,,6.5204
80,6.6667,1,W01,-6.9966,6.9244,-6.9966,6.9244,-3.9559,4.0959,-3.9559,4.0959,-4.6948,4.7697,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,4.1529,3.153,4.3206,0.5,0.0,0,WARNING,warning,2.9937,0.2497,3.153
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9559,4.0959,-3.9559,4.0959,-4.6948,4.7697,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.4474,6.4475,6.8262,0.0,0.0,0,SAFE,safe,,,6.4475
81,6.75,0,W01,-6.9689,6.9068,-6.9689,6.9068,-3.9957,4.1321,-3.9957,4.1321,-4.7345,4.806,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,4.0668,3.0669,4.3066,0.5,0.0,0,WARNING,warning,2.95,0.2496,3.0669
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9957,4.1321,-3.9957,4.1321,-4.7345,4.806,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.3755,6.3756,6.8132,0.0,0.0,0,SAFE,safe,,,6.3756
82,6.8333,1,W01,-6.9415,6.8895,-6.9415,6.8895,-4.0349,4.1679,-4.0349,4.1679,-4.7738,4.8417,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.9819,2.982,4.2929,0.5,0.0,0,WARNING,warning,2.9082,0.2497,2.982
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0349,4.1679,-4.0349,4.1679,-4.7738,4.8417,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.3045,6.3047,6.8004,0.0,0.0,0,SAFE,safe,,,6.3047
83,6.9167,0,W01,-6.9146,6.8725,-6.9146,6.8725,-4.0735,4.2032,-4.0735,4.2032,-4.8124,4.877,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.8983,2.8985,4.2797,0.5,0.0,0,WARNING,warning,2.8683,0.2497,2.8985
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0735,4.2032,-4.0735,4.2032,-4.8124,4.877,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.2347,6.2349,6.7879,0.0,0.0,0,SAFE,safe,,,6.2349
84,7.0,1,W01,-6.888,6.8557,-6.888,6.8557,-4.1116,4.2378,-4.1116,4.2378,-4.8504,4.9117,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.816,2.8162,4.2669,0.5,0.0,0,WARNING,warning,2.8305,0.2493,2.8162
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1116,4.2378,-4.1116,4.2378,-4.8504,4.9117,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.1659,6.1661,6.7755,0.0,0.0,0,SAFE,safe,,,6.1661
85,7.0833,0,W01,-6.8619,6.8391,-6.8619,6.8391,-4.149,4.272,-4.149,4.272,-4.8879,4.9458,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.7351,2.7353,4.2545,0.5,0.0,0,WARNING,warning,2.7946,0.2501,2.7353
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.149,4.272,-4.149,4.272,-4.8879,4.9458,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.0983,6.0985,6.7634,0.0,0.0,0,SAFE,safe,,,6.0985
86,7.1667,1,W01,-6.8363,6.8229,-6.8363,6.8229,-4.1857,4.3055,-4.1857,4.3055,-4.9246,4.9793,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.6556,2.6558,4.2424,0.5,0.0,0,WARNING,warning,2.7611,0.2496,2.6558
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1857,4.3055,-4.1857,4.3055,-4.9246,4.9793,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.0318,6.0321,6.7515,0.0,0.0,0,SAFE,safe,,,6.0321
87,7.25,0,W01,-6.8111,6.807,-6.8111,6.807,-4.2218,4.3384,-4.2218,4.3384,-4.9607,5.0122,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.5775,2.5779,4.2308,0.5,0.0,0,WARNING,warning,2.7299,0.2493,2.5779
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2218,4.3384,-4.2218,4.3384,-4.9607,5.0122,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.9666,5.9669,6.7398,0.0,0.0,0,SAFE,safe,,,5.9669
88,7.3333,1,W01,-6.7865,6.7914,-6.7865,6.7914,-4.2572,4.3706,-4.2572,4.3706,-4.996,5.0445,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.501,2.5014,4.2196,0.5,0.0,0,WARNING,warning,2.7009,0.2497,2.5014
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.2572,4.3706,-4.2572,4.3706,-4.996,5.0445,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.9027,5.903,6.7284,0.0,0.0,0,SAFE,safe,,,5.903
89,7.4167,0,W01,-6.7623,6.7761,-6.7623,6.7761,-4.2918,4.4022,-4.2918,4.4022,-5.0307,5.0761,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.4261,2.4266,4.2088,0.5,0.0,0,WARNING,warning,2.6746,0.2499,2.4266
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.2918,4.4022,-4.2918,4.4022,-5.0307,5.0761,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.8401,5.8404,6.7173,0.0,0.0,0,SAFE,safe,,,5.8404
90,7.5,1,W01,-6.7387,6.7611,-6.7387,6.7611,-4.3257,4.4331,-4.3257,4.4331,-5.0646,5.107,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.3529,2.3535,4.1983,0.5,0.0,0,WARNING,warning,2.6512,0.2493,2.3535
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.3257,4.4331,-4.3257,4.4331,-5.0646,5.107,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.7789,5.7792,6.7064,0.0,0.0,0,SAFE,safe,,,5.7792
91,7.5833,0,W01,-6.7156,6.7465,-6.7156,6.7465,-4.3588,4.4633,-4.3588,4.4633,-5.0977,5.1371,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.2814,2.282,4.1883,0.5,0.0,0,WARNING,warning,2.6305,0.2498,2.282
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.3588,4.4633,-4.3588,4.4633,-5.0977,5.1371,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.719,5.7194,6.6958,0.0,0.0,0,SAFE,safe,,,5.7194
92,7.6667,1,W01,-6.6931,6.7322,-6.6931,6.7322,-4.3911,4.4928,-4.3911,4.4928,-5.13,5.1666,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.2116,2.2124,4.1787,0.5,0.0,0,WARNING,warning,2.6129,0.2499,2.2124
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3911,4.4928,-4.3911,4.4928,-5.13,5.1666,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.6607,5.6611,6.6855,0.0,0.0,0,SAFE,safe,,,5.6611
93,7.75,0,W01,-6.6711,6.7183,-6.6711,6.7183,-4.4225,4.5214,-4.4225,4.5214,-5.1614,5.1953,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.1436,2.1445,4.1694,0.5,0.0,0,WARNING,warning,2.5991,0.2491,2.1445
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.4225,4.5214,-4.4225,4.5214,-5.1614,5.1953,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.6039,5.6043,6.6754,0.0,0.0,0,SAFE,safe,,,5.6043
94,7.8333,1,W01,-6.6498,6.7048,-6.6498,6.7048,-4.4531,4.5493,-4.4531,4.5493,-5.192,5.2232,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.0776,2.0786,4.1606,0.5,0.0,0,WARNING,warning,2.5887,0.2499,2.0786
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.4531,4.5493,-4.4531,4.5493,-5.192,5.2232,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,6.5486,5.549,6.6657,0.0,0.0,0,SAFE,safe,,,5.549
95,7.9167,0,W01,-6.629,6.6917,-6.629,6.6917,-4.4828,4.5764,-4.4828,4.5764,-5.2217,5.2503,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,3.0134,2.0145,4.1521,0.5,0.0,0,WARNING,warning,2.5824,0.2497,2.0145
