frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.2572,2.6079,-3.2572,2.6079,-3.9795,3.2996,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.6276,8.6284,8.5332,0.0,0.0,0,SAFE,safe,,,8.6284
49,4.0833,0,W01,-8.3533,7.1566,-8.3533,7.1566,-3.2943,2.6434,-3.2943,2.6434,-4.0165,3.335,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.7796,5.7804,5.96,0.5,0.0,0,WARNING,warning,5.4247,0.2107,5.7804
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.2943,2.6434,-3.2943,2.6434,-4.0165,3.335,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.5567,8.5575,8.5196,0.0,0.0,0,SAFE,safe,,,8.5575
50,4.1667,1,W01,-8.3215,7.1357,-8.3215,7.1357,-3.3315,2.679,-3.3315,2.679,-4.0537,3.3707,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.6904,5.6911,5.9374,0.5,0.0,0,WARNING,warning,5.3082,0.2102,5.6911
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.3315,2.679,-3.3315,2.679,-4.0537,3.3707,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.4854,8.4862,8.5059,0.0,0.0,0,SAFE,safe,,,8.4862
51,4.25,0,W01,-8.2895,7.1147,-8.2895,7.1147,-3.3689,2.7149,-3.3689,2.7149,-4.0912,3.4066,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.6007,5.6014,5.9149,0.5,0.0,0,WARNING,warning,5.1958,0.2099,5.6014
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.3689,2.7149,-3.3689,2.7149,-4.0912,3.4066,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.4136,8.4145,8.4922,0.0,0.0,0,SAFE,safe,,,8.4145
52,4.3333,1,W01,-8.2573,7.0936,-8.2573,7.0936,-3.4066,2.7509,-3.4066,2.7509,-4.1288,3.4426,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.5106,5.5113,5.8924,0.5,0.0,0,WARNING,warning,5.087,0.2105,5.5113
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.4066,2.7509,-3.4066,2.7509,-4.1288,3.4426,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.3416,8.3424,8.4784,0.0,0.0,0,SAFE,safe,,,8.3424
53,4.4167,0,W01,-8.225,7.0724,-8.225,7.0724,-3.4444,2.7871,-3.4444,2.7871,-4.1666,3.4788,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.4201,5.4207,5.87,0.5,0.0,0,WARNING,warning,4.9818,0.2103,5.4207
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.4444,2.7871,-3.4444,2.7871,-4.1666,3.4788,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.2692,8.2701,8.4646,0.0,0.0,0,SAFE,safe,,,8.2701
54,4.5,1,W01,-8.1925,7.0511,-8.1925,7.0511,-3.4823,2.8235,-3.4823,2.8235,-4.2045,3.5151,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.3292,5.3299,5.8477,0.5,0.0,0,WARNING,warning,4.88,0.2101,5.3299
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.4823,2.8235,-3.4823,2.8235,-4.2045,3.5151,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.1965,8.1975,8.4508,0.0,0.0,0,SAFE,safe,,,8.1975
55,4.5833,0,W01,-8.16,7.0298,-8.16,7.0298,-3.5203,2.8599,-3.5203,2.8599,-4.2426,3.5516,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.2381,5.2387,5.8255,0.5,0.0,0,WARNING,warning,4.7814,0.2104,5.2387
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5203,2.8599,-3.5203,2.8599,-4.2426,3.5516,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.1237,8.1247,8.4369,0.0,0.0,0,SAFE,safe,,,8.1247
56,4.6667,1,W01,-8.1274,7.0084,-8.1274,7.0084,-3.5585,2.8964,-3.5585,2.8964,-4.2807,3.5881,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.1467,5.1473,5.8034,0.5,0.0,0,WARNING,warning,4.6858,0.2102,5.1473
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.5585,2.8964,-3.5585,2.8964,-4.2807,3.5881,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.0506,8.0517,8.4231,0.0,0.0,0,SAFE,safe,,,8.0517
57,4.75,0,W01,-8.0947,6.9869,-8.0947,6.9869,-3.5967,2.933,-3.5967,2.933,-4.3189,3.6247,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.0552,5.0558,5.7814,0.5,0.0,0,WARNING,warning,4.5932,0.2104,5.0558
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5967,2.933,-3.5967,2.933,-4.3189,3.6247,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.9774,7.9786,8.4093,0.0,0.0,0,SAFE,safe,,,7.9786
58,4.8333,1,W01,-8.0619,6.9655,-8.0619,6.9655,-3.635,2.9697,-3.635,2.9697,-4.3572,3.6614,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.9635,4.9641,5.7596,0.5,0.0,0,WARNING,warning,4.5034,0.21,4.9641
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.635,2.9697,-3.635,2.9697,-4.3572,3.6614,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.9042,7.9053,8.3955,0.0,0.0,0,SAFE,safe,,,7.9053
59,4.9167,0,W01,-8.0292,6.944,-8.0292,6.944,-3.6733,3.0064,-3.6733,3.0064,-4.3955,3.6981,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.8718,4.8723,5.738,0.5,0.0,0,WARNING,warning,4.4162,0.2105,4.8723
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6733,3.0064,-3.6733,3.0064,-4.3955,3.6981,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.8308,7.8321,8.3816,0.0,0.0,0,SAFE,safe,,,7.8321
60,5.0,1,W01,-7.9964,6.9225,-7.9964,6.9225,-3.7116,3.0431,-3.7116,3.0431,-4.4339,3.7348,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.78,4.7805,5.7165,0.5,0.0,0,WARNING,warning,4.3317,0.2101,4.7805
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7116,3.0431,-3.7116,3.0431,-4.4339,3.7348,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.7575,7.7588,8.3679,0.0,0.0,0,SAFE,safe,,,7.7588
61,5.0833,0,W01,-7.9636,6.901,-7.9636,6.901,-3.7499,3.0798,-3.7499,3.0798,-4.4722,3.7715,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.6883,4.6887,5.6953,0.5,0.0,0,WARNING,warning,4.2496,0.2104,4.6887
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7499,3.0798,-3.7499,3.0798,-4.4722,3.7715,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.6842,7.6855,8.3541,0.0,0.0,0,SAFE,safe,,,7.6855
62,5.1667,1,W01,-7.9309,6.8795,-7.9309,6.8795,-3.7882,3.1164,-3.7882,3.1164,-4.5104,3.8081,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.5966,4.5971,5.6742,0.5,0.0,0,WARNING,warning,4.1698,0.2104,4.5971
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.7882,3.1164,-3.7882,3.1164,-4.5104,3.8081,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.611,7.6124,8.3404,0.0,0.0,0,SAFE,safe,,,7.6124
63,5.25,0,W01,-7.8982,6.8581,-7.8982,6.8581,-3.8265,3.1531,-3.8265,3.1531,-4.5487,3.8447,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.5051,4.5055,5.6534,0.5,0.0,0,WARNING,warning,4.0925,0.21,4.5055
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8265,3.1531,-3.8265,3.1531,-4.5487,3.8447,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.5378,7.5393,8.3268,0.0,0.0,0,SAFE,safe,,,7.5393
64,5.3333,1,W01,-7.8656,6.8367,-7.8656,6.8367,-3.8646,3.1896,-3.8646,3.1896,-4.5868,3.8813,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.4138,4.4141,5.6328,0.5,0.0,0,WARNING,warning,4.0172,0.2102,4.4141
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.8646,3.1896,-3.8646,3.1896,-4.5868,3.8813,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.4649,7.4664,8.3132,0.0,0.0,0,SAFE,safe,,,7.4664
65,5.4167,0,W01,-7.833,6.8153,-7.833,6.8153,-3.9027,3.226,-3.9027,3.226,-4.6249,3.9177,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.3227,4.323,5.6125,0.5,0.0,0,WARNING,warning,3.9441,0.2105,4.323
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.9027,3.226,-3.9027,3.226,-4.6249,3.9177,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.3921,7.3937,8.2997,0.0,0.0,0,SAFE,safe,,,7.3937
66,5.5,1,W01,-7.8006,6.7941,-7.8006,6.7941,-3.9406,3.2624,-3.9406,3.2624,-4.6628,3.954,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.2319,4.2322,5.5924,0.5,0.0,0,WARNING,warning,3.8732,0.2103,4.2322
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.9406,3.2624,-3.9406,3.2624,-4.6628,3.954,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.3196,7.3213,8.2863,0.0,0.0,0,SAFE,safe,,,7.3213
67,5.5833,0,W01,-7.7682,6.7729,-7.7682,6.7729,-3.9784,3.2986,-3.9784,3.2986,-4.7006,3.9902,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.1414,4.1417,5.5726,0.5,0.0,0,WARNING,warning,3.8043,0.2102,4.1417
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9784,3.2986,-3.9784,3.2986,-4.7006,3.9902,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.2473,7.2491,8.2729,0.0,0.0,0,SAFE,safe,,,7.2491
68,5.6667,1,W01,-7.7361,6.7518,-7.7361,6.7518,-4.016,3.3346,-4.016,3.3346,-4.7382,4.0263,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,5.0513,4.0516,5.553,0.5,0.0,0,WARNING,warning,3.7374,0.2101,4.0516
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.016,3.3346,-4.016,3.3346,-4.7382,4.0263,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.1754,7.1772,8.2596,0.0,0.0,0,SAFE,safe,,,7.1772
69,5.75,0,W01,-7.704,6.7308,-7.704,6.7308,-4.0535,3.3705,-4.0535,3.3705,-4.7757,4.0621,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.9617,3.9619,5.5338,0.5,0.0,0,WARNING,warning,3.6724,0.2105,3.9619
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0535,3.3705,-4.0535,3.3705,-4.7757,4.0621,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.1038,7.1058,8.2465,0.0,0.0,0,SAFE,safe,,,7.1058
70,5.8333,1,W01,-7.6722,6.7099,-7.6722,6.7099,-4.0907,3.4061,-4.0907,3.4061,-4.8129,4.0978,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.8726,3.8728,5.5148,0.5,0.0,0,WARNING,warning,3.6094,0.21,3.8728
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0907,3.4061,-4.0907,3.4061,-4.8129,4.0978,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.0327,7.0347,8.2334,0.0,0.0,0,SAFE,safe,,,7.0347
71,5.9167,0,W01,-7.6405,6.6891,-7.6405,6.6891,-4.1277,3.4416,-4.1277,3.4416,-4.8499,4.1332,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.784,3.7842,5.4962,0.5,0.0,0,WARNING,warning,3.5482,0.2101,3.7842
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1277,3.4416,-4.1277,3.4416,-4.8499,4.1332,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.962,6.9641,8.2205,0.0,0.0,0,SAFE,safe,,,6.9641
72,6.0,1,W01,-7.6091,6.6685,-7.6091,6.6685,-4.1645,3.4768,-4.1645,3.4768,-4.8867,4.1684,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.696,3.6962,5.4779,0.5,0.0,0,WARNING,warning,3.4889,0.2104,3.6962
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.1645,3.4768,-4.1645,3.4768,-4.8867,4.1684,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.8917,6.8939,8.2076,0.0,0.0,0,SAFE,safe,,,6.8939
73,6.0833,0,W01,-7.5779,6.648,-7.5779,6.648,-4.201,3.5117,-4.201,3.5117,-4.9232,4.2034,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.6087,3.6088,5.4599,0.5,0.0,0,WARNING,warning,3.4314,0.2102,3.6088
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.201,3.5117,-4.201,3.5117,-4.9232,4.2034,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.8221,6.8243,8.1949,0.0,0.0,0,SAFE,safe,,,6.8243
74,6.1667,1,W01,-7.5469,6.6277,-7.5469,6.6277,-4.2372,3.5464,-4.2372,3.5464,-4.9594,4.2381,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.5221,3.5222,5.4423,0.5,0.0,0,WARNING,warning,3.3758,0.2104,3.5222
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2372,3.5464,-4.2372,3.5464,-4.9594,4.2381,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.7529,6.7553,8.1823,0.0,0.0,0,SAFE,safe,,,6.7553
75,6.25,0,W01,-7.5162,6.6076,-7.5162,6.6076,-4.2731,3.5808,-4.2731,3.5808,-4.9953,4.2724,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.4362,3.4363,5.425,0.5,0.0,0,WARNING,warning,3.322,0.2102,3.4363
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2731,3.5808,-4.2731,3.5808,-4.9953,4.2724,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.6844,6.6869,8.1699,0.0,0.0,0,SAFE,safe,,,6.6869
76,6.3333,1,W01,-7.4858,6.5877,-7.4858,6.5877,-4.3086,3.6148,-4.3086,3.6148,-5.0308,4.3065,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.3512,3.3512,5.4081,0.5,0.0,0,WARNING,warning,3.2701,0.2101,3.3512
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3086,3.6148,-4.3086,3.6148,-5.0308,4.3065,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.6166,6.6191,8.1576,0.0,0.0,0,SAFE,safe,,,6.6191
77,6.4167,0,W01,-7.4557,6.5679,-7.4557,6.5679,-4.3438,3.6485,-4.3438,3.6485,-5.066,4.3402,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.267,3.267,5.3915,0.5,0.0,0,WARNING,warning,3.2198,0.2106,3.267
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3438,3.6485,-4.3438,3.6485,-5.066,4.3402,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.5494,6.5521,8.1455,0.0,0.0,0,SAFE,safe,,,6.5521
78,6.5,1,W01,-7.4259,6.5484,-7.4259,6.5484,-4.3786,3.6819,-4.3786,3.6819,-5.1008,4.3735,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.1837,3.1837,5.3753,0.5,0.0,0,WARNING,warning,3.1716,0.21,3.1837
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3786,3.6819,-4.3786,3.6819,-5.1008,4.3735,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.483,6.4857,8.1335,0.0,0.0,0,SAFE,safe,,,6.4857
79,6.5833,0,W01,-7.3965,6.5291,-7.3965,6.5291,-4.413,3.7148,-4.413,3.7148,-5.1352,4.4065,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.1014,3.1014,5.3594,0.5,0.0,0,WARNING,warning,3.1252,0.2102,3.1014
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.413,3.7148,-4.413,3.7148,-5.1352,4.4065,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.4173,6.4202,8.1217,0.0,0.0,0,SAFE,safe,,,6.4202
80,6.6667,1,W01,-7.3674,6.51,-7.3674,6.51,-4.447,3.7474,-4.447,3.7474,-5.1692,4.439,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,4.0201,3.0201,5.344,0.5,0.0,0,WARNING,warning,3.0807,0.2102,3.0201
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.447,3.7474,-4.447,3.7474,-5.1692,4.439,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.3525,6.3555,8.11,0.0,0.0,0,SAFE,safe,,,6.3555
81,6.75,0,W01,-7.3387,6.4912,-7.3387,6.4912,-4.4806,3.7795,-4.4806,3.7795,-5.2028,4.4712,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.9399,2.9399,5.3289,0.5,0.0,0,WARNING,warning,3.0381,0.2102,2.9399
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.4806,3.7795,-4.4806,3.7795,-5.2028,4.4712,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.2885,6.2916,8.0986,0.0,0.0,0,SAFE,safe,,,6.2916
82,6.8333,1,W01,-7.3105,6.4726,-7.3105,6.4726,-4.5137,3.8112,-4.5137,3.8112,-5.2359,4.5029,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.8608,2.8608,5.3142,0.5,0.0,0,WARNING,warning,2.9975,0.2103,2.8608
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5137,3.8112,-4.5137,3.8112,-5.2359,4.5029,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.2254,6.2287,8.0873,0.0,0.0,0,SAFE,safe,,,6.2287
83,6.9167,0,W01,-7.2826,6.4544,-7.2826,6.4544,-4.5462,3.8424,-4.5462,3.8424,-5.2685,4.5341,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.7828,2.7828,5.2999,0.5,0.0,0,WARNING,warning,2.9589,0.2103,2.7828
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.5462,3.8424,-4.5462,3.8424,-5.2685,4.5341,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.1633,6.1667,8.0762,0.0,0.0,0,SAFE,safe,,,6.1667
84,7.0,1,W01,-7.2551,6.4364,-7.2551,6.4364,-4.5783,3.8731,-4.5783,3.8731,-5.3006,4.5648,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.7061,2.7061,5.2859,0.5,0.0,0,WARNING,warning,2.9226,0.2101,2.7061
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5783,3.8731,-4.5783,3.8731,-5.3006,4.5648,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.1022,6.1056,8.0653,0.0,0.0,0,SAFE,safe,,,6.1056
85,7.0833,0,W01,-7.2281,6.4187,-7.2281,6.4187,-4.6099,3.9034,-4.6099,3.9034,-5.3321,4.595,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.6307,2.6307,5.2724,0.5,0.0,0,WARNING,warning,2.8883,0.2106,2.6307
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.6099,3.9034,-4.6099,3.9034,-5.3321,4.595,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.042,6.0456,8.0546,0.0,0.0,0,SAFE,safe,,,6.0456
86,7.1667,1,W01,-7.2016,6.4013,-7.2016,6.4013,-4.6409,3.933,-4.6409,3.933,-5.3631,4.6247,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.5566,2.5566,5.2593,0.5,0.0,0,WARNING,warning,2.8564,0.21,2.5566
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.6409,3.933,-4.6409,3.933,-5.3631,4.6247,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.983,5.9867,8.0442,0.0,0.0,0,SAFE,safe,,,5.9867
87,7.25,0,W01,-7.1756,6.3842,-7.1756,6.3842,-4.6713,3.9622,-4.6713,3.9622,-5.3935,4.6539,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.4839,2.4839,5.2465,0.5,0.0,0,WARNING,warning,2.8269,0.2104,2.4839
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6713,3.9622,-4.6713,3.9622,-5.3935,4.6539,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.925,5.9289,8.0339,0.0,0.0,0,SAFE,safe,,,5.9289
88,7.3333,1,W01,-7.1501,6.3675,-7.1501,6.3675,-4.7012,3.9908,-4.7012,3.9908,-5.4234,4.6824,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.4126,2.4126,5.2342,0.5,0.0,0,WARNING,warning,2.8001,0.2101,2.4126
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7012,3.9908,-4.7012,3.9908,-5.4234,4.6824,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.8682,5.8722,8.0239,0.0,0.0,0,SAFE,safe,,,5.8722
89,7.4167,0,W01,-7.1251,6.3511,-7.1251,6.3511,-4.7304,4.0187,-4.7304,4.0187,-5.4526,4.7104,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.3428,2.3429,5.2223,0.5,0.0,0,WARNING,warning,2.7758,0.2105,2.3429
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.7304,4.0187,-4.7304,4.0187,-5.4526,4.7104,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.8126,5.8167,8.0141,0.0,0.0,0,SAFE,safe,,,5.8167
90,7.5,1,W01,-7.1007,6.3351,-7.1007,6.3351,-4.759,4.0461,-4.759,4.0461,-5.4812,4.7378,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.2746,2.2746,5.2107,0.5,0.0,0,WARNING,warning,2.7546,0.21,2.2746
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.759,4.0461,-4.759,4.0461,-5.4812,4.7378,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.7582,5.7624,8.0045,0.0,0.0,0,SAFE,safe,,,5.7624
91,7.5833,0,W01,-7.0768,6.3194,-7.0768,6.3194,-4.7869,4.0729,-4.7869,4.0729,-5.5091,4.7645,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.2079,2.208,5.1996,0.5,0.0,0,WARNING,warning,2.7363,0.2104,2.208
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.7869,4.0729,-4.7869,4.0729,-5.5091,4.7645,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.7051,5.7095,7.9952,0.0,0.0,0,SAFE,safe,,,5.7095
92,7.6667,1,W01,-7.0535,6.3041,-7.0535,6.3041,-4.8141,4.0989,-4.8141,4.0989,-5.5363,4.7906,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.1429,2.143,5.1889,0.5,0.0,0,WARNING,warning,2.7215,0.2101,2.143
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.8141,4.0989,-4.8141,4.0989,-5.5363,4.7906,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.6532,5.6578,7.9861,0.0,0.0,0,SAFE,safe,,,5.6578
93,7.75,0,W01,-7.0308,6.2892,-7.0308,6.2892,-4.8407,4.1244,-4.8407,4.1244,-5.5629,4.816,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.0795,2.0797,5.1785,0.5,0.0,0,WARNING,warning,2.7102,0.2107,2.0797
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.8407,4.1244,-4.8407,4.1244,-5.5629,4.816,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.6028,5.6074,7.9773,0.0,0.0,0,SAFE,safe,,,5.6074
94,7.8333,1,W01,-7.0087,6.2748,-7.0087,6.2748,-4.8665,4.1491,-4.8665,4.1491,-5.5887,4.8407,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,3.0179,2.0181,5.1686,0.5,0.0,0,WARNING,warning,2.7033,0.2098,2.0181
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.8665,4.1491,-4.8665,4.1491,-5.5887,4.8407,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.5537,5.5585,7.9687,0.0,0.0,0,SAFE,safe,,,5.5585
95,7.9167,0,W01,-6.9873,6.2607,-6.9873,6.2607,-4.8915,4.1731,-4.8915,4.1731,-5.6137,4.8647,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.9581,1.9584,5.159,0.5,0.0,0,WARNING,warning,2.7004,0.2103,1.9584
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.8915,4.1731,-4.8915,4.1731,-5.6137,4.8647,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.506,5.511,7.9604,0.0,0.0,0,SAFE,safe,,,5.511
96,8.0,1,W01,-6.9665,6.2471,-6.9665,6.2471,-4.9158,4.1963,-4.9158,4.1963,-5.638,4.888,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,2.9001,1.9005,5.1499,0.5,0.0,0,WARNING,warning,2.7024,0.2106,1.9005
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.9158,4.1963,-4.9158,4.1963,-5.638,4.888,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.4599,5.465,7.9524,0.0,0.0,0,SAFE,safe,,,5.465
