frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.637,2.5831,-3.637,2.5831,-4.4844,3.1141,-7.9663,4.2592,-7.9663,4.2592,0.0,0,0.0,0,9.4047,8.4453,5.638,0.0,0.0,0,SAFE,safe,,,8.4453
48,4.0,1,W01,-8.2168,5.9458,-8.2168,5.9458,-3.6901,2.6163,-3.6901,2.6163,-4.5374,3.1473,-7.9505,4.2652,-7.9505,4.2652,0.0,0,0.0,0,5.6193,4.6227,1.7015,0.5,1.0,1,WARNING,warning,3.6457,0.0743,4.6227
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.6901,2.6163,-3.6901,2.6163,-4.5374,3.1473,-7.9505,4.2652,-7.9505,4.2652,0.0,0,0.0,0,9.3251,8.3664,5.6225,0.0,0.0,0,SAFE,safe,,,8.3664
49,4.0833,0,W01,-8.1845,5.9162,-8.1845,5.9162,-3.7435,2.6498,-3.7435,2.6498,-4.5908,3.1808,-7.9346,4.2712,-7.9346,4.2712,0.0,0,0.0,0,5.5129,4.5163,1.6639,0.5,1.0,1,WARNING,warning,3.5379,0.0745,4.5163
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.7435,2.6498,-3.7435,2.6498,-4.5908,3.1808,-7.9346,4.2712,-7.9346,4.2712,0.0,0,0.0,0,9.2449,8.2871,5.6069,0.0,0.0,0,SAFE,safe,,,8.2871
50,4.1667,1,W01,-8.152,5.8865,-8.152,5.8865,-3.7972,2.6834,-3.7972,2.6834,-4.6446,3.2145,-7.9186,4.2773,-7.9186,4.2773,0.0,0,0.0,0,5.4059,4.4093,1.626,0.5,1.0,1,WARNING,warning,3.4329,0.0742,4.4093
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.7972,2.6834,-3.7972,2.6834,-4.6446,3.2145,-7.9186,4.2773,-7.9186,4.2773,0.0,0,0.0,0,9.1643,8.2074,5.5912,0.0,0.0,0,SAFE,safe,,,8.2074
51,4.25,0,W01,-8.1193,5.8566,-8.1193,5.8566,-3.8512,2.7173,-3.8512,2.7173,-4.6986,3.2483,-7.9026,4.2834,-7.9026,4.2834,0.0,0,0.0,0,5.2983,4.3017,1.588,0.5,1.0,1,WARNING,warning,3.3308,0.0744,4.3017
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.8512,2.7173,-3.8512,2.7173,-4.6986,3.2483,-7.9026,4.2834,-7.9026,4.2834,0.0,0,0.0,0,9.0834,8.1273,5.5755,0.0,0.0,0,SAFE,safe,,,8.1273
52,4.3333,1,W01,-8.0865,5.8265,-8.0865,5.8265,-3.9055,2.7513,-3.9055,2.7513,-4.7529,3.2823,-7.8864,4.2896,-7.8864,4.2896,0.0,0,0.0,0,5.1902,4.1936,1.5499,0.5,1.0,1,WARNING,warning,3.2312,0.0743,4.1936
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.9055,2.7513,-3.9055,2.7513,-4.7529,3.2823,-7.8864,4.2896,-7.8864,4.2896,0.0,0,0.0,0,9.0021,8.0469,5.5596,0.0,0.0,0,SAFE,safe,,,8.0469
53,4.4167,0,W01,-8.0536,5.7964,-8.0536,5.7964,-3.9601,2.7855,-3.9601,2.7855,-4.8074,3.3165,-7.8702,4.2957,-7.8702,4.2957,0.0,0,0.0,0,5.0816,4.085,1.5118,0.5,1.0,1,WARNING,warning,3.1339,0.0744,4.085
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.9601,2.7855,-3.9601,2.7855,-4.8074,3.3165,-7.8702,4.2957,-7.8702,4.2957,0.0,0,0.0,0,8.9205,7.9663,5.5437,0.0,0.0,0,SAFE,safe,,,7.9663
54,4.5,1,W01,-8.0205,5.7661,-8.0205,5.7661,-4.0148,2.8198,-4.0148,2.8198,-4.8622,3.3508,-7.8539,4.3019,-7.8539,4.3019,0.0,0,0.0,0,4.9725,3.976,1.4736,0.5,1.0,1,WARNING,warning,3.039,0.0742,3.976
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.0148,2.8198,-4.0148,2.8198,-4.8622,3.3508,-7.8539,4.3019,-7.8539,4.3019,0.0,0,0.0,0,8.8387,7.8855,5.5278,0.0,0.0,0,SAFE,safe,,,7.8855
55,4.5833,0,W01,-7.9873,5.7357,-7.9873,5.7357,-4.0697,2.8542,-4.0697,2.8542,-4.9171,3.3852,-7.8376,4.3082,-7.8376,4.3082,0.0,0,0.0,0,4.8632,3.8667,1.4354,0.5,1.0,1,WARNING,warning,2.9461,0.0743,3.8667
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.0697,2.8542,-4.0697,2.8542,-4.9171,3.3852,-7.8376,4.3082,-7.8376,4.3082,0.0,0,0.0,0,8.7567,7.8045,5.5118,0.0,0.0,0,SAFE,safe,,,7.8045
56,4.6667,1,W01,-7.954,5.7052,-7.954,5.7052,-4.1247,2.8887,-4.1247,2.8887,-4.9721,3.4197,-7.8212,4.3144,-7.8212,4.3144,0.0,0,0.0,0,4.7536,3.7571,1.3972,0.5,1.0,1,WARNING,warning,2.8553,0.0743,3.7571
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.1247,2.8887,-4.1247,2.8887,-4.9721,3.4197,-7.8212,4.3144,-7.8212,4.3144,0.0,0,0.0,0,8.6746,7.7234,5.4957,0.0,0.0,0,SAFE,safe,,,7.7234
57,4.75,0,W01,-7.9207,5.6747,-7.9207,5.6747,-4.1799,2.9233,-4.1799,2.9233,-5.0273,3.4543,-7.8048,4.3206,-7.8048,4.3206,0.0,0,0.0,0,4.6437,3.6472,1.359,0.5,1.0,1,WARNING,warning,2.7663,0.0744,3.6472
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.1799,2.9233,-4.1799,2.9233,-5.0273,3.4543,-7.8048,4.3206,-7.8048,4.3206,0.0,0,0.0,0,8.5924,7.6423,5.4796,0.0,0.0,0,SAFE,safe,,,7.6423
58,4.8333,1,W01,-7.8873,5.6441,-7.8873,5.6441,-4.2351,2.9579,-4.2351,2.9579,-5.0825,3.4889,-7.7884,4.3269,-7.7884,4.3269,0.0,0,0.0,0,4.5337,3.5373,1.321,0.5,1.0,1,WARNING,warning,2.679,0.0742,3.5373
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.2351,2.9579,-4.2351,2.9579,-5.0825,3.4889,-7.7884,4.3269,-7.7884,4.3269,0.0,0,0.0,0,8.5102,7.5612,5.4635,0.0,0.0,0,SAFE,safe,,,7.5612
59,4.9167,0,W01,-7.8539,5.6135,-7.8539,5.6135,-4.2904,2.9925,-4.2904,2.9925,-5.1378,3.5235,-7.772,4.3331,-7.772,4.3331,0.0,0,0.0,0,4.4236,3.4272,1.2831,0.5,1.0,1,WARNING,warning,2.5934,0.0745,3.4272
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.2904,2.9925,-4.2904,2.9925,-5.1378,3.5235,-7.772,4.3331,-7.772,4.3331,0.0,0,0.0,0,8.428,7.4801,5.4474,0.0,0.0,0,SAFE,safe,,,7.4801
60,5.0,1,W01,-7.8205,5.5829,-7.8205,5.5829,-4.3457,3.0272,-4.3457,3.0272,-5.1931,3.5582,-7.7555,4.3394,-7.7555,4.3394,0.0,0,0.0,0,4.3135,3.3171,1.2453,0.5,1.0,1,WARNING,warning,2.5094,0.0741,3.3171
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.3457,3.0272,-4.3457,3.0272,-5.1931,3.5582,-7.7555,4.3394,-7.7555,4.3394,0.0,0,0.0,0,8.3458,7.3992,5.4313,0.0,0.0,0,SAFE,safe,,,7.3992
61,5.0833,0,W01,-7.7871,5.5524,-7.7871,5.5524,-4.401,3.0618,-4.401,3.0618,-5.2483,3.5928,-7.7391,4.3456,-7.7391,4.3456,0.0,0,0.0,0,4.2034,3.207,1.2077,1.0,1.0,1,DANGER,danger,2.4267,0.0744,3.207
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.401,3.0618,-4.401,3.0618,-5.2483,3.5928,-7.7391,4.3456,-7.7391,4.3456,0.0,0,0.0,0,8.2638,7.3184,5.4152,0.0,0.0,0,SAFE,safe,,,7.3184
62,5.1667,1,W01,-7.7537,5.5218,-7.7537,5.5218,-4.4562,3.0964,-4.4562,3.0964,-5.3036,3.6274,-7.7226,4.3519,-7.7226,4.3519,0.0,0,0.0,0,4.0934,3.097,1.1703,1.0,1.0,1,DANGER,danger,2.3455,0.0744,3.097
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.4562,3.0964,-4.4562,3.0964,-5.3036,3.6274,-7.7226,4.3519,-7.7226,4.3519,0.0,0,0.0,0,8.182,7.2378,5.3991,0.0,0.0,0,SAFE,safe,,,7.2378
63,5.25,0,W01,-7.7204,5.4913,-7.7204,5.4913,-4.5114,3.131,-4.5114,3.131,-5.3587,3.662,-7.7062,4.3581,-7.7062,4.3581,0.0,0,0.0,0,3.9835,2.9872,1.1332,1.0,1.0,1,DANGER,danger,2.2655,0.0744,2.9872
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.5114,3.131,-4.5114,3.131,-5.3587,3.662,-7.7062,4.3581,-7.7062,4.3581,0.0,0,0.0,0,8.1003,7.1574,5.3831,0.0,0.0,0,SAFE,safe,,,7.1574
64,5.3333,1,W01,-7.6871,5.4608,-7.6871,5.4608,-4.5664,3.1655,-4.5664,3.1655,-5.4138,3.6965,-7.6899,4.3643,-7.6899,4.3643,0.0,0,0.0,0,3.8739,2.8776,1.0965,1.0,1.0,1,DANGER,danger,2.1866,0.0742,2.8776
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.5664,3.1655,-4.5664,3.1655,-5.4138,3.6965,-7.6899,4.3643,-7.6899,4.3643,0.0,0,0.0,0,8.0189,7.0774,5.367,0.0,0.0,0,SAFE,safe,,,7.0774
65,5.4167,0,W01,-7.6539,5.4304,-7.6539,5.4304,-4.6213,3.1999,-4.6213,3.1999,-5.4687,3.7309,-7.6735,4.3706,-7.6735,4.3706,0.0,0,0.0,0,3.7646,2.7683,1.06,1.0,1.0,1,DANGER,danger,2.1089,0.0743,2.7683
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.6213,3.1999,-4.6213,3.1999,-5.4687,3.7309,-7.6735,4.3706,-7.6735,4.3706,0.0,0,0.0,0,7.9378,6.9977,5.3511,0.0,0.0,0,SAFE,safe,,,6.9977
66,5.5,1,W01,-7.6208,5.4001,-7.6208,5.4001,-4.676,3.2342,-4.676,3.2342,-5.5234,3.7652,-7.6573,4.3767,-7.6573,4.3767,0.0,0,0.0,0,3.6555,2.6593,1.024,1.0,1.0,1,DANGER,danger,2.0322,0.0744,2.6593
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.676,3.2342,-4.676,3.2342,-5.5234,3.7652,-7.6573,4.3767,-7.6573,4.3767,0.0,0,0.0,0,7.8571,6.9184,5.3351,0.0,0.0,0,SAFE,safe,,,6.9184
67,5.5833,0,W01,-7.5879,5.3699,-7.5879,5.3699,-4.7306,3.2684,-4.7306,3.2684,-5.5779,3.7994,-7.6411,4.3829,-7.6411,4.3829,0.0,0,0.0,0,3.5469,2.5508,0.9885,1.0,1.0,1,DANGER,danger,1.9564,0.0742,2.5508
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.7306,3.2684,-4.7306,3.2684,-5.5779,3.7994,-7.6411,4.3829,-7.6411,4.3829,0.0,0,0.0,0,7.7768,6.8395,5.3193,0.0,0.0,0,SAFE,safe,,,6.8395
68,5.6667,1,W01,-7.555,5.3399,-7.555,5.3399,-4.7849,3.3024,-4.7849,3.3024,-5.6322,3.8334,-7.6249,4.3891,-7.6249,4.3891,0.0,0,0.0,0,3.4388,2.4427,0.9534,1.0,1.0,1,DANGER,danger,1.8815,0.0744,2.4427
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.7849,3.3024,-4.7849,3.3024,-5.6322,3.8334,-7.6249,4.3891,-7.6249,4.3891,0.0,0,0.0,0,7.6969,6.7612,5.3035,0.0,0.0,0,SAFE,safe,,,6.7612
69,5.75,0,W01,-7.5224,5.31,-7.5224,5.31,-4.8389,3.3362,-4.8389,3.3362,-5.6863,3.8673,-7.6088,4.3952,-7.6088,4.3952,0.0,0,0.0,0,3.3312,2.3351,0.9189,1.0,1.0,1,DANGER,danger,1.8074,0.0743,2.3351
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.8389,3.3362,-4.8389,3.3362,-5.6863,3.8673,-7.6088,4.3952,-7.6088,4.3952,0.0,0,0.0,0,7.6176,6.6834,5.2877,0.0,0.0,0,SAFE,safe,,,6.6834
70,5.8333,1,W01,-7.4899,5.2803,-7.4899,5.2803,-4.8926,3.3699,-4.8926,3.3699,-5.74,3.9009,-7.5929,4.4012,-7.5929,4.4012,0.0,0,0.0,0,3.2242,2.2282,0.885,1.0,1.0,1,DANGER,danger,1.7341,0.0742,2.2282
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.8926,3.3699,-4.8926,3.3699,-5.74,3.9009,-7.5929,4.4012,-7.5929,4.4012,0.0,0,0.0,0,7.5388,6.6062,5.2721,0.0,0.0,0,SAFE,safe,,,6.6062
71,5.9167,0,W01,-7.4576,5.2507,-7.4576,5.2507,-4.946,3.4034,-4.946,3.4034,-5.7934,3.9344,-7.577,4.4073,-7.577,4.4073,0.0,0,0.0,0,3.1178,2.1219,0.8518,1.0,1.0,1,DANGER,danger,1.6614,0.0744,2.1219
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.946,3.4034,-4.946,3.4034,-5.7934,3.9344,-7.577,4.4073,-7.577,4.4073,0.0,0,0.0,0,7.4606,6.5296,5.2566,0.0,0.0,0,SAFE,safe,,,6.5296
72,6.0,1,W01,-7.4256,5.2214,-7.4256,5.2214,-4.9991,3.4366,-4.9991,3.4366,-5.8464,3.9676,-7.5612,4.4133,-7.5612,4.4133,0.0,0,0.0,0,3.0122,2.0163,0.8194,1.0,1.0,1,DANGER,danger,1.5893,0.0742,2.0163
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.9991,3.4366,-4.9991,3.4366,-5.8464,3.9676,-7.5612,4.4133,-7.5612,4.4133,0.0,0,0.0,0,7.383,6.4537,5.2412,0.0,0.0,0,SAFE,safe,,,6.4537
73,6.0833,0,W01,-7.3937,5.1922,-7.3937,5.1922,-5.0517,3.4696,-5.0517,3.4696,-5.8991,4.0006,-7.5455,4.4192,-7.5455,4.4192,0.0,0,0.0,0,2.9073,1.9115,0.7877,1.0,1.0,1,DANGER,danger,1.5178,0.0744,1.9115
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.0517,3.4696,-5.0517,3.4696,-5.8991,4.0006,-7.5455,4.4192,-7.5455,4.4192,0.0,0,0.0,0,7.3061,6.3786,5.2258,0.0,0.0,0,SAFE,safe,,,6.3786
74,6.1667,1,W01,-7.3622,5.1633,-7.3622,5.1633,-5.104,3.5023,-5.104,3.5023,-5.9513,4.0334,-7.53,4.4252,-7.53,4.4252,0.0,0,0.0,0,2.8033,1.8075,0.757,1.0,1.0,1,DANGER,danger,1.4467,0.0742,1.8075
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.104,3.5023,-5.104,3.5023,-5.9513,4.0334,-7.53,4.4252,-7.53,4.4252,0.0,0,0.0,0,7.23,6.3042,5.2107,0.0,0.0,0,SAFE,safe,,,6.3042
75,6.25,0,W01,-7.3309,5.1346,-7.3309,5.1346,-5.1558,3.5348,-5.1558,3.5348,-6.0031,4.0658,-7.5146,4.431,-7.5146,4.431,0.0,0,0.0,0,2.7001,1.7045,0.7272,1.0,1.0,1,DANGER,danger,1.376,0.0743,1.7045
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.1558,3.5348,-5.1558,3.5348,-6.0031,4.0658,-7.5146,4.431,-7.5146,4.431,0.0,0,0.0,0,7.1547,6.2307,5.1956,0.0,0.0,0,SAFE,safe,,,6.2307
76,6.3333,1,W01,-7.2999,5.1063,-7.2999,5.1063,-5.207,3.5669,-5.207,3.5669,-6.0544,4.098,-7.4994,4.4368,-7.4994,4.4368,0.0,0,0.0,0,2.598,1.6024,0.6985,1.0,1.0,1,DANGER,danger,1.3057,0.0743,1.6024
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.207,3.5669,-5.207,3.5669,-6.0544,4.098,-7.4994,4.4368,-7.4994,4.4368,0.0,0,0.0,0,7.0801,6.1581,5.1807,0.0,0.0,0,SAFE,safe,,,6.1581
77,6.4167,0,W01,-7.2692,5.0782,-7.2692,5.0782,-5.2578,3.5988,-5.2578,3.5988,-6.1052,4.1298,-7.4843,4.4426,-7.4843,4.4426,0.0,0,0.0,0,2.4968,1.5014,0.671,1.0,1.0,1,DANGER,danger,1.2356,0.0743,1.5014
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.2578,3.5988,-5.2578,3.5988,-6.1052,4.1298,-7.4843,4.4426,-7.4843,4.4426,0.0,0,0.0,0,7.0065,6.0863,5.166,0.0,0.0,0,SAFE,safe,,,6.0863
78,6.5,1,W01,-7.2388,5.0504,-7.2388,5.0504,-5.3081,3.6302,-5.3081,3.6302,-6.1554,4.1613,-7.4693,4.4482,-7.4693,4.4482,0.0,0,0.0,0,2.3968,1.4015,0.6447,1.0,1.0,1,DANGER,danger,1.1657,0.0743,1.4015
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.3081,3.6302,-5.3081,3.6302,-6.1554,4.1613,-7.4693,4.4482,-7.4693,4.4482,0.0,0,0.0,0,6.9338,6.0156,5.1514,0.0,0.0,0,SAFE,safe,,,6.0156
79,6.5833,0,W01,-7.2088,5.0229,-7.2088,5.0229,-5.3577,3.6614,-5.3577,3.6614,-6.2051,4.1924,-7.4546,4.4539,-7.4546,4.4539,0.0,0,0.0,0,2.2979,1.3028,0.6198,1.0,1.0,1,DANGER,danger,1.0959,0.0743,1.3028
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.3577,3.6614,-5.3577,3.6614,-6.2051,4.1924,-7.4546,4.4539,-7.4546,4.4539,0.0,0,0.0,0,6.862,5.9458,5.1369,0.0,0.0,0,SAFE,safe,,,5.9458
80,6.6667,1,W01,-7.1792,4.9957,-7.1792,4.9957,-5.4068,3.6921,-5.4068,3.6921,-6.2541,4.2231,-7.44,4.4594,-7.44,4.4594,0.0,0,0.0,0,2.2002,1.2052,0.5964,1.0,1.0,1,DANGER,danger,1.0262,0.0744,1.2052
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.4068,3.6921,-5.4068,3.6921,-6.2541,4.2231,-7.44,4.4594,-7.44,4.4594,0.0,0,0.0,0,6.7913,5.8771,5.1227,0.0,0.0,0,SAFE,safe,,,5.8771
81,6.75,0,W01,-7.1499,4.9689,-7.1499,4.9689,-5.4552,3.7224,-5.4552,3.7224,-6.3025,4.2535,-7.4256,4.4649,-7.4256,4.4649,0.0,0,0.0,0,2.1038,1.109,0.5745,1.0,1.0,1,DANGER,danger,0.9564,0.0742,1.109
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.4552,3.7224,-5.4552,3.7224,-6.3025,4.2535,-7.4256,4.4649,-7.4256,4.4649,0.0,0,0.0,0,6.7216,5.8095,5.1086,0.0,0.0,0,SAFE,safe,,,5.8095
82,6.8333,1,W01,-7.121,4.9425,-7.121,4.9425,-5.5029,3.7523,-5.5029,3.7523,-6.3503,4.2834,-7.4114,4.4703,-7.4114,4.4703,0.0,0,0.0,0,2.0087,1.0142,0.5544,1.0,1.0,1,DANGER,danger,0.8866,0.0744,1.0142
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.5029,3.7523,-5.5029,3.7523,-6.3503,4.2834,-7.4114,4.4703,-7.4114,4.4703,0.0,0,0.0,0,6.653,5.7431,5.0948,0.0,0.0,0,SAFE,safe,,,5.7431
83,6.9167,0,W01,-7.0926,4.9165,-7.0926,4.9165,-5.5499,3.7818,-5.5499,3.7818,-6.3973,4.3128,-7.3974,4.4756,-7.3974,4.4756,0.0,0,0.0,0,1.915,0.9208,0.536,1.0,1.0,1,DANGER,danger,0.8165,0.0742,0.9208
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.5499,3.7818,-5.5499,3.7818,-6.3973,4.3128,-7.3974,4.4756,-7.3974,4.4756,0.0,0,0.0,0,6.5856,5.6778,5.0811,0.0,0.0,0,SAFE,safe,,,5.6778
84,7.0,1,W01,-7.0646,4.8909,-7.0646,4.8909,-5.5962,3.8108,-5.5962,3.8108,-6.4436,4.3418,-7.3836,4.4808,-7.3836,4.4808,0.0,0,0.0,0,1.8228,0.8289,0.5195,1.0,1.0,1,DANGER,danger,0.7461,0.0743,0.8289
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.5962,3.8108,-5.5962,3.8108,-6.4436,4.3418,-7.3836,4.4808,-7.3836,4.4808,0.0,0,0.0,0,6.5193,5.6138,5.0677,0.0,0.0,0,SAFE,safe,,,5.6138
85,7.0833,0,W01,-7.0371,4.8657,-7.0371,4.8657,-5.6418,3.8394,-5.6418,3.8394,-6.4891,4.3704,-7.3701,4.486,-7.3701,4.486,0.0,0,0.0,0,1.7321,0.7386,0.505,1.0,1.0,1,DANGER,danger,0.6753,0.0742,0.7386
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.6418,3.8394,-5.6418,3.8394,-6.4891,4.3704,-7.3701,4.486,-7.3701,4.486,0.0,0,0.0,0,6.4543,5.551,5.0545,0.0,0.0,0,SAFE,safe,,,5.551
86,7.1667,1,W01,-7.0101,4.8409,-7.0101,4.8409,-5.6865,3.8674,-5.6865,3.8674,-6.5339,4.3984,-7.3568,4.491,-7.3568,4.491,0.0,0,0.0,0,1.643,0.6501,0.4926,1.0,1.0,1,DANGER,danger,0.604,0.0744,0.6501
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.6865,3.8674,-5.6865,3.8674,-6.5339,4.3984,-7.3568,4.491,-7.3568,4.491,0.0,0,0.0,0,6.3905,5.4895,5.0415,0.0,0.0,0,SAFE,safe,,,5.4895
87,7.25,0,W01,-6.9835,4.8166,-6.9835,4.8166,-5.7304,3.8949,-5.7304,3.8949,-6.5778,4.4259,-7.3437,4.496,-7.3437,4.496,0.0,0,0.0,0,1.5556,0.5633,0.4822,1.0,1.0,1,DANGER,danger,0.5321,0.0742,0.5633
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.7304,3.8949,-5.7304,3.8949,-6.5778,4.4259,-7.3437,4.496,-7.3437,4.496,0.0,0,0.0,0,6.3281,5.4293,5.0288,0.0,0.0,0,SAFE,safe,,,5.4293
88,7.3333,1,W01,-6.9575,4.7928,-6.9575,4.7928,-5.7735,3.9219,-5.7735,3.9219,-6.6208,4.4529,-7.3309,4.5009,-7.3309,4.5009,0.0,0,0.0,0,1.4698,0.4784,0.474,1.0,1.0,1,DANGER,danger,0.4593,0.0743,0.4784
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.7735,3.9219,-5.7735,3.9219,-6.6208,4.4529,-7.3309,4.5009,-7.3309,4.5009,0.0,0,0.0,0,6.267,5.3706,5.0163,0.0,0.0,0,SAFE,safe,,,5.3706
89,7.4167,0,W01,-6.932,4.7695,-6.932,4.7695,-5.8156,3.9483,-5.8156,3.9483,-6.663,4.4793,-7.3184,4.5057,-7.3184,4.5057,0.0,0,0.0,0,1.3859,0.3957,0.4678,1.0,1.0,1,DANGER,danger,0.3857,0.0743,0.3957
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.8156,3.9483,-5.8156,3.9483,-6.663,4.4793,-7.3184,4.5057,-7.3184,4.5057,0.0,0,0.0,0,6.2072,5.3132,5.004,0.0,0.0,0,SAFE,safe,,,5.3132
90,7.5,1,W01,-6.9071,4.7466,-6.9071,4.7466,-5.8569,3.9742,-5.8569,3.9742,-6.7042,4.5052,-7.3061,4.5103,-7.3061,4.5103,0.0,0,0.0,0,1.3037,0.3154,0.4637,1.0,1.0,1,DANGER,danger,0.311,0.0743,0.3154
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.8569,3.9742,-5.8569,3.9742,-6.7042,4.5052,-7.3061,4.5103,-7.3061,4.5103,0.0,0,0.0,0,6.149,5.2573,4.9921,0.0,0.0,0,SAFE,safe,,,5.2573
91,7.5833,0,W01,-6.8828,4.7243,-6.8828,4.7243,-5.8971,3.9994,-5.8971,3.9994,-6.7445,4.5304,-7.2941,4.5149,-7.2941,4.5149,0.0,0,0.0,0,1.2235,0.2382,0.4616,1.0,1.0,1,DANGER,danger,0.235,0.0743,0.2382
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.8971,3.9994,-5.8971,3.9994,-6.7445,4.5304,-7.2941,4.5149,-7.2941,4.5149,0.0,0,0.0,0,6.0922,5.2029,4.9804,0.0,0.0,0,SAFE,safe,,,5.2029
92,7.6667,1,W01,-6.859,4.7026,-6.859,4.7026,-5.9364,4.024,-5.9364,4.024,-6.7838,4.555,-7.2825,4.5193,-7.2825,4.5193,0.0,0,0.0,0,1.1452,0.1656,0.4614,1.0,1.0,1,DANGER,danger,0.1576,0.0743,0.1656
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.9364,4.024,-5.9364,4.024,-6.7838,4.555,-7.2825,4.5193,-7.2825,4.5193,0.0,0,0.0,0,6.0369,5.15,4.969,0.0,0.0,0,SAFE,safe,,,5.15
93,7.75,0,W01,-6.8359,4.6814,-6.8359,4.6814,-5.9747,4.048,-5.9747,4.048,-6.8221,4.579,-7.2711,4.5237,-7.2711,4.5237,0.0,0,0.0,0,1.069,0.1033,0.4629,1.0,1.0,1,DANGER,danger,0.0784,0.0743,0.1033
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.9747,4.048,-5.9747,4.048,-6.8221,4.579,-7.2711,4.5237,-7.2711,4.5237,0.0,0,0.0,0,5.9831,5.0987,4.9579,0.0,0.0,0,SAFE,safe,,,5.0987
94,7.8333,1,W01,-6.8134,4.6608,-6.8134,4.6608,-6.012,4.0714,-6.012,4.0714,-6.8593,4.6024,-7.26,4.5279,-7.26,4.5279,0.0,0,0.0,0,0.9948,0.0743,0.466,0.0,1.0,1,SAFE,safe,,,0.0743
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.012,4.0714,-6.012,4.0714,-6.8593,4.6024,-7.26,4.5279,-7.26,4.5279,0.0,0,0.0,0,5.9309,5.0489,4.9471,0.0,0.0,0,SAFE,safe,,,5.0489
95,7.9167,0,W01,-6.7915,4.6408,-6.7915,4.6408,-6.0481,4.094,-6.0481,4.094,-6.8955,4.625,-7.2492,4.532,-7.2492,4.532,0.0,0,0.0,0,0.9228,0.1052,0.4705,0.0,1.0,1,SAFE,safe,,,0.1052
