frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1332,3.2426,-6.1332,3.2426,0.0,0,0.0,0,8.0893,7.5772,0.6765,0.0,1.0,1,SAFE,safe,,,7.5772
47,3.9167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1332,3.2426,-6.1332,3.2426,0.0,0,0.0,0,9.9722,9.5676,2.8059,0.0,0.0,0,SAFE,safe,,,9.5676
48,4.0,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1711,3.2433,-6.1711,3.2433,0.0,0,0.0,0,8.0778,7.5676,0.6462,0.0,1.0,1,SAFE,safe,,,7.5676
48,4.0,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1711,3.2433,-6.1711,3.2433,0.0,0,0.0,0,9.963,9.5601,2.7688,0.0,0.5,0,SAFE,safe,,,9.5601
49,4.0833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2093,3.244,-6.2093,3.244,0.0,0,0.0,0,8.0662,7.558,0.6166,0.0,1.0,1,SAFE,safe,,,7.558
49,4.0833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2093,3.244,-6.2093,3.244,0.0,0,0.0,0,9.9537,9.5527,2.7314,0.0,0.5,0,SAFE,safe,,,9.5527
50,4.1667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2477,3.2447,-6.2477,3.2447,0.0,0,0.0,0,8.0546,7.5484,0.5879,0.0,1.0,1,SAFE,safe,,,7.5484
50,4.1667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2477,3.2447,-6.2477,3.2447,0.0,0,0.0,0,9.9444,9.5452,2.6938,0.0,0.5,0,SAFE,safe,,,9.5452
51,4.25,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2863,3.2454,-6.2863,3.2454,0.0,0,0.0,0,8.043,7.5388,0.5601,0.0,1.0,1,SAFE,safe,,,7.5388
51,4.25,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2863,3.2454,-6.2863,3.2454,0.0,0,0.0,0,9.9351,9.5377,2.656,0.0,0.5,0,SAFE,safe,,,9.5377
52,4.3333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3251,3.2461,-6.3251,3.2461,0.0,0,0.0,0,8.0313,7.5292,0.5335,0.0,1.0,1,SAFE,safe,,,7.5292
52,4.3333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3251,3.2461,-6.3251,3.2461,0.0,0,0.0,0,9.9258,9.5303,2.6181,0.0,0.5,0,SAFE,safe,,,9.5303
53,4.4167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3641,3.2468,-6.3641,3.2468,0.0,0,0.0,0,8.0197,7.5196,0.5085,0.0,1.0,1,SAFE,safe,,,7.5196
53,4.4167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3641,3.2468,-6.3641,3.2468,0.0,0,0.0,0,9.9165,9.5228,2.5801,0.0,0.5,0,SAFE,safe,,,9.5228
54,4.5,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4032,3.2475,-6.4032,3.2475,0.0,0,0.0,0,8.008,7.51,0.4852,0.0,1.0,1,SAFE,safe,,,7.51
54,4.5,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4032,3.2475,-6.4032,3.2475,0.0,0,0.0,0,9.9072,9.5154,2.5419,0.0,0.5,0,SAFE,safe,,,9.5154
55,4.5833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4424,3.2482,-6.4424,3.2482,0.0,0,0.0,0,7.9964,7.5004,0.4639,0.0,1.0,1,SAFE,safe,,,7.5004
55,4.5833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4424,3.2482,-6.4424,3.2482,0.0,0,0.0,0,9.8979,9.5079,2.5036,0.0,0.5,0,SAFE,safe,,,9.5079
56,4.6667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4818,3.249,-6.4818,3.249,0.0,0,0.0,0,7.9847,7.4909,0.4451,0.0,1.0,1,SAFE,safe,,,7.4909
56,4.6667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4818,3.249,-6.4818,3.249,0.0,0,0.0,0,9.8887,9.5005,2.4653,0.0,0.5,0,SAFE,safe,,,9.5005
57,4.75,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5212,3.2497,-6.5212,3.2497,0.0,0,0.0,0,7.9731,7.4814,0.429,0.0,1.0,1,SAFE,safe,,,7.4814
57,4.75,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5212,3.2497,-6.5212,3.2497,0.0,0,0.0,0,9.8794,9.4932,2.4269,0.0,0.5,0,SAFE,safe,,,9.4932
58,4.8333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5607,3.2504,-6.5607,3.2504,0.0,0,0.0,0,7.9615,7.4719,0.416,0.0,1.0,1,SAFE,safe,,,7.4719
58,4.8333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5607,3.2504,-6.5607,3.2504,0.0,0,0.0,0,9.8702,9.4858,2.3885,0.0,0.5,0,SAFE,safe,,,9.4858
59,4.9167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6002,3.2511,-6.6002,3.2511,0.0,0,0.0,0,7.9499,7.4625,0.4065,0.0,1.0,1,SAFE,safe,,,7.4625
59,4.9167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6002,3.2511,-6.6002,3.2511,0.0,0,0.0,0,9.861,9.4785,2.3501,0.0,0.5,0,SAFE,safe,,,9.4785
60,5.0,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6397,3.2518,-6.6397,3.2518,0.0,0,0.0,0,7.9384,7.4531,0.4006,0.0,1.0,1,SAFE,safe,,,7.4531
60,5.0,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6397,3.2518,-6.6397,3.2518,0.0,0,0.0,0,9.8518,9.4713,2.3117,0.0,0.5,0,SAFE,safe,,,9.4713
61,5.0833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6792,3.2526,-6.6792,3.2526,0.0,0,0.0,0,7.9269,7.4437,0.3986,0.0,1.0,1,SAFE,safe,,,7.4437
61,5.0833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6792,3.2526,-6.6792,3.2526,0.0,0,0.0,0,9.8427,9.4641,2.2734,0.0,0.5,0,SAFE,safe,,,9.4641
62,5.1667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7186,3.2533,-6.7186,3.2533,0.0,0,0.0,0,7.9155,7.4345,0.4005,0.0,1.0,1,SAFE,safe,,,7.4345
62,5.1667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7186,3.2533,-6.7186,3.2533,0.0,0,0.0,0,9.8336,9.4569,2.2352,0.0,0.5,0,SAFE,safe,,,9.4569
63,5.25,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7581,3.254,-6.7581,3.254,0.0,0,0.0,0,7.9041,7.4252,0.4063,0.0,1.0,1,SAFE,safe,,,7.4252
63,5.25,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7581,3.254,-6.7581,3.254,0.0,0,0.0,0,9.8246,9.4498,2.197,0.0,0.5,0,SAFE,safe,,,9.4498
64,5.3333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7974,3.2547,-6.7974,3.2547,0.0,0,0.0,0,7.8928,7.4161,0.4157,0.0,1.0,1,SAFE,safe,,,7.4161
64,5.3333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7974,3.2547,-6.7974,3.2547,0.0,0,0.0,0,9.8156,9.4427,2.159,0.0,0.5,0,SAFE,safe,,,9.4427
65,5.4167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.8366,3.2555,-6.8366,3.2555,0.0,0,0.0,0,7.8815,7.407,0.4284,0.0,1.0,1,SAFE,safe,,,7.407
65,5.4167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.8366,3.2555,-6.8366,3.2555,0.0,0,0.0,0,9.8067,9.4358,2.1211,0.0,0.5,0,SAFE,safe,,,9.4358
66,5.5,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8757,3.2562,-6.8757,3.2562,0.0,0,0.0,0,7.8704,7.398,0.4443,0.0,1.0,1,SAFE,safe,,,7.398
66,5.5,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8757,3.2562,-6.8757,3.2562,0.0,0,0.0,0,9.7979,9.4288,2.0834,0.0,0.5,0,SAFE,safe,,,9.4288
67,5.5833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9147,3.2569,-6.9147,3.2569,0.0,0,0.0,0,7.8593,7.3891,0.4628,0.0,1.0,1,SAFE,safe,,,7.3891
67,5.5833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9147,3.2569,-6.9147,3.2569,0.0,0,0.0,0,9.7891,9.422,2.0459,0.0,0.5,0,SAFE,safe,,,9.422
68,5.6667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9535,3.2576,-6.9535,3.2576,0.0,0,0.0,0,7.8483,7.3803,0.4837,0.0,1.0,1,SAFE,safe,,,7.3803
68,5.6667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9535,3.2576,-6.9535,3.2576,0.0,0,0.0,0,9.7804,9.4152,2.0085,0.0,0.5,0,SAFE,safe,,,9.4152
69,5.75,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9921,3.2583,-6.9921,3.2583,0.0,0,0.0,0,7.8374,7.3716,0.5065,0.0,1.0,1,SAFE,safe,,,7.3716
69,5.75,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9921,3.2583,-6.9921,3.2583,0.0,0,0.0,0,9.7718,9.4085,1.9715,0.0,1.0,1,SAFE,safe,,,9.4085
70,5.8333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0305,3.259,-7.0305,3.259,0.0,0,0.0,0,7.8266,7.3629,0.5311,0.0,1.0,1,SAFE,safe,,,7.3629
70,5.8333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0305,3.259,-7.0305,3.259,0.0,0,0.0,0,9.7632,9.4019,1.9347,0.0,1.0,1,SAFE,safe,,,9.4019
71,5.9167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0687,3.2597,-7.0687,3.2597,0.0,0,0.0,0,7.8159,7.3544,0.557,0.0,1.0,1,SAFE,safe,,,7.3544
71,5.9167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0687,3.2597,-7.0687,3.2597,0.0,0,0.0,0,9.7548,9.3953,1.8982,0.0,1.0,1,SAFE,safe,,,9.3953
72,6.0,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1066,3.2604,-7.1066,3.2604,0.0,0,0.0,0,7.8054,7.346,0.5842,0.0,1.0,1,SAFE,safe,,,7.346
72,6.0,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1066,3.2604,-7.1066,3.2604,0.0,0,0.0,0,9.7465,9.3888,1.862,0.0,1.0,1,SAFE,safe,,,9.3888
73,6.0833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1442,3.2611,-7.1442,3.2611,0.0,0,0.0,0,7.7949,7.3377,0.6122,0.0,1.0,1,SAFE,safe,,,7.3377
73,6.0833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1442,3.2611,-7.1442,3.2611,0.0,0,0.0,0,9.7382,9.3825,1.8261,0.0,1.0,1,SAFE,safe,,,9.3825
74,6.1667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1815,3.2618,-7.1815,3.2618,0.0,0,0.0,0,7.7846,7.3295,0.641,0.0,1.0,1,SAFE,safe,,,7.3295
74,6.1667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.1815,3.2618,-7.1815,3.2618,0.0,0,0.0,0,9.7301,9.3762,1.7906,0.0,1.0,1,SAFE,safe,,,9.3762
75,6.25,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.2185,3.2625,-7.2185,3.2625,0.0,0,0.0,0,7.7744,7.3214,0.6704,0.0,1.0,1,SAFE,safe,,,7.3214
75,6.25,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.2185,3.2625,-7.2185,3.2625,0.0,0,0.0,0,9.722,9.37,1.7555,0.0,1.0,1,SAFE,safe,,,9.37
76,6.3333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2552,3.2631,-7.2552,3.2631,0.0,0,0.0,0,7.7643,7.3135,0.7002,0.0,1.0,1,SAFE,safe,,,7.3135
76,6.3333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2552,3.2631,-7.2552,3.2631,0.0,0,0.0,0,9.7141,9.3639,1.7207,0.0,1.0,1,SAFE,safe,,,9.3639
77,6.4167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2915,3.2638,-7.2915,3.2638,0.0,0,0.0,0,7.7544,7.3056,0.7303,0.0,1.0,1,SAFE,safe,,,7.3056
77,6.4167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2915,3.2638,-7.2915,3.2638,0.0,0,0.0,0,9.7063,9.3579,1.6864,0.0,1.0,1,SAFE,safe,,,9.3579
78,6.5,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3274,3.2645,-7.3274,3.2645,0.0,0,0.0,0,7.7446,7.2979,0.7607,0.0,1.0,1,SAFE,safe,,,7.2979
78,6.5,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3274,3.2645,-7.3274,3.2645,0.0,0,0.0,0,9.6986,9.352,1.6526,0.0,1.0,1,SAFE,safe,,,9.352
79,6.5833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3629,3.2651,-7.3629,3.2651,0.0,0,0.0,0,7.7349,7.2904,0.7911,0.0,1.0,1,SAFE,safe,,,7.2904
79,6.5833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3629,3.2651,-7.3629,3.2651,0.0,0,0.0,0,9.691,9.3462,1.6192,0.0,1.0,1,SAFE,safe,,,9.3462
80,6.6667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3979,3.2658,-7.3979,3.2658,0.0,0,0.0,0,7.7255,7.2829,0.8216,0.0,1.0,1,SAFE,safe,,,7.2829
80,6.6667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3979,3.2658,-7.3979,3.2658,0.0,0,0.0,0,9.6836,9.3406,1.5864,0.0,1.0,1,SAFE,safe,,,9.3406
81,6.75,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4325,3.2664,-7.4325,3.2664,0.0,0,0.0,0,7.7161,7.2756,0.852,0.0,1.0,1,SAFE,safe,,,7.2756
81,6.75,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4325,3.2664,-7.4325,3.2664,0.0,0,0.0,0,9.6762,9.335,1.554,0.0,1.0,1,SAFE,safe,,,9.335
82,6.8333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4666,3.267,-7.4666,3.267,0.0,0,0.0,0,7.707,7.2685,0.8823,0.0,1.0,1,SAFE,safe,,,7.2685
82,6.8333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4666,3.267,-7.4666,3.267,0.0,0,0.0,0,9.669,9.3295,1.5223,0.0,1.0,1,SAFE,safe,,,9.3295
83,6.9167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5002,3.2676,-7.5002,3.2676,0.0,0,0.0,0,7.698,7.2615,0.9124,0.0,1.0,1,SAFE,safe,,,7.2615
83,6.9167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5002,3.2676,-7.5002,3.2676,0.0,0,0.0,0,9.662,9.3242,1.491,0.0,1.0,1,SAFE,safe,,,9.3242
84,7.0,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5333,3.2683,-7.5333,3.2683,0.0,0,0.0,0,7.6892,7.2546,0.9423,0.0,1.0,1,SAFE,safe,,,7.2546
84,7.0,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5333,3.2683,-7.5333,3.2683,0.0,0,0.0,0,9.6551,9.319,1.4604,0.0,1.0,1,SAFE,safe,,,9.319
85,7.0833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5659,3.2688,-7.5659,3.2688,0.0,0,0.0,0,7.6805,7.2479,0.9719,0.0,1.0,1,SAFE,safe,,,7.2479
85,7.0833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5659,3.2688,-7.5659,3.2688,0.0,0,0.0,0,9.6483,9.3139,1.4304,0.0,1.0,1,SAFE,safe,,,9.3139
86,7.1667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.5978,3.2694,-7.5978,3.2694,0.0,0,0.0,0,7.6721,7.2413,1.0011,0.0,1.0,1,SAFE,safe,,,7.2413
86,7.1667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.5978,3.2694,-7.5978,3.2694,0.0,0,0.0,0,9.6417,9.3089,1.401,0.0,1.0,1,SAFE,safe,,,9.3089
87,7.25,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6292,3.27,-7.6292,3.27,0.0,0,0.0,0,7.6638,7.2349,1.03,0.0,1.0,1,SAFE,safe,,,7.2349
87,7.25,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6292,3.27,-7.6292,3.27,0.0,0,0.0,0,9.6352,9.304,1.3723,0.0,1.0,1,SAFE,safe,,,9.304
88,7.3333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.66,3.2706,-7.66,3.2706,0.0,0,0.0,0,7.6557,7.2287,1.0584,0.0,1.0,1,SAFE,safe,,,7.2287
88,7.3333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.66,3.2706,-7.66,3.2706,0.0,0,0.0,0,9.6289,9.2993,1.3442,0.0,1.0,1,SAFE,safe,,,9.2993
89,7.4167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.6901,3.2711,-7.6901,3.2711,0.0,0,0.0,0,7.6478,7.2226,1.0864,0.0,1.0,1,SAFE,safe,,,7.2226
89,7.4167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.6901,3.2711,-7.6901,3.2711,0.0,0,0.0,0,9.6227,9.2946,1.3169,0.0,1.0,1,SAFE,safe,,,9.2946
90,7.5,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7196,3.2717,-7.7196,3.2717,0.0,0,0.0,0,7.6401,7.2167,1.1139,0.0,1.0,1,SAFE,safe,,,7.2167
90,7.5,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7196,3.2717,-7.7196,3.2717,0.0,0,0.0,0,9.6167,9.2901,1.2902,0.0,1.0,1,SAFE,safe,,,9.2901
91,7.5833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7484,3.2722,-7.7484,3.2722,0.0,0,0.0,0,7.6326,7.211,1.1408,0.0,1.0,1,SAFE,safe,,,7.211
91,7.5833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7484,3.2722,-7.7484,3.2722,0.0,0,0.0,0,9.6108,9.2858,1.2643,0.0,1.0,1,SAFE,safe,,,9.2858
92,7.6667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7764,3.2727,-7.7764,3.2727,0.0,0,0.0,0,7.6254,7.2054,1.1672,0.0,1.0,1,SAFE,safe,,,7.2054
92,7.6667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7764,3.2727,-7.7764,3.2727,0.0,0,0.0,0,9.6051,9.2815,1.2392,0.0,1.0,1,SAFE,safe,,,9.2815
93,7.75,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8038,3.2732,-7.8038,3.2732,0.0,0,0.0,0,7.6183,7.2,1.1929,0.0,1.0,1,SAFE,safe,,,7.2
93,7.75,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8038,3.2732,-7.8038,3.2732,0.0,0,0.0,0,9.5996,9.2774,1.2148,0.0,1.0,1,SAFE,safe,,,9.2774
94,7.8333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8304,3.2737,-7.8304,3.2737,0.0,0,0.0,0,7.6114,7.1947,1.218,0.0,1.0,1,SAFE,safe,,,7.1947
94,7.8333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8304,3.2737,-7.8304,3.2737,0.0,0,0.0,0,9.5943,9.2735,1.1913,0.0,1.0,1,SAFE,safe,,,9.2735
