frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0007,3.2114,-6.0007,3.2114,0.0,0,0.0,0,14.7739,14.1881,7.4639,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0317,3.2024,-6.0317,3.2024,0.0,0,0.0,0,7.5742,7.183,0.3258,0.0,1.0,1,SAFE,safe,,,7.183
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0317,3.2024,-6.0317,3.2024,0.0,0,0.0,0,14.7443,14.1588,7.4372,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.0629,3.1933,-6.0629,3.1933,0.0,0,0.0,0,7.5664,7.1773,0.2947,0.0,1.0,1,SAFE,safe,,,7.1773
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.0629,3.1933,-6.0629,3.1933,0.0,0,0.0,0,14.7144,14.1294,7.4106,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0944,3.1842,-6.0944,3.1842,0.0,0,0.0,0,7.5586,7.1715,0.2636,0.0,1.0,1,SAFE,safe,,,7.1715
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0944,3.1842,-6.0944,3.1842,0.0,0,0.0,0,14.6844,14.0998,7.384,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.126,3.175,-6.126,3.175,0.0,0,0.0,0,7.5508,7.1657,0.2329,0.0,1.0,1,SAFE,safe,,,7.1657
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.126,3.175,-6.126,3.175,0.0,0,0.0,0,14.6542,14.07,7.3576,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1577,3.1658,-6.1577,3.1658,0.0,0,0.0,0,7.543,7.16,0.2027,0.0,1.0,1,SAFE,safe,,,7.16
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1577,3.1658,-6.1577,3.1658,0.0,0,0.0,0,14.6239,14.04,7.3312,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1896,3.1565,-6.1896,3.1565,0.0,0,0.0,0,7.5352,7.1542,0.1734,0.0,1.0,1,SAFE,safe,,,7.1542
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1896,3.1565,-6.1896,3.1565,0.0,0,0.0,0,14.5934,14.01,7.305,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.2216,3.1472,-6.2216,3.1472,0.0,0,0.0,0,7.5274,7.1485,0.1457,0.0,1.0,1,SAFE,safe,,,7.1485
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.2216,3.1472,-6.2216,3.1472,0.0,0,0.0,0,14.5628,13.9798,7.279,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2537,3.1379,-6.2537,3.1379,0.0,0,0.0,0,7.5196,7.1428,0.1208,0.0,1.0,1,SAFE,safe,,,7.1428
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2537,3.1379,-6.2537,3.1379,0.0,0,0.0,0,14.5321,13.9496,7.2532,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2859,3.1285,-6.2859,3.1285,0.0,0,0.0,0,7.5118,7.1372,0.101,0.0,1.0,1,SAFE,safe,,,7.1372
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2859,3.1285,-6.2859,3.1285,0.0,0,0.0,0,14.5014,13.9192,7.2275,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.3182,3.1192,-6.3182,3.1192,0.0,0,0.0,0,7.5041,7.1315,0.0896,0.0,1.0,1,SAFE,safe,,,7.1315
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.3182,3.1192,-6.3182,3.1192,0.0,0,0.0,0,14.4706,13.8889,7.2021,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3505,3.1098,-6.3505,3.1098,0.0,0,0.0,0,7.4963,7.1259,0.0902,0.0,1.0,1,SAFE,safe,,,7.1259
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3505,3.1098,-6.3505,3.1098,0.0,0,0.0,0,14.4397,13.8584,7.1769,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3828,3.1004,-6.3828,3.1004,0.0,0,0.0,0,7.4886,7.1203,0.1025,0.0,1.0,1,SAFE,safe,,,7.1203
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3828,3.1004,-6.3828,3.1004,0.0,0,0.0,0,14.4088,13.828,7.152,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4151,3.091,-6.4151,3.091,0.0,0,0.0,0,7.481,7.1148,0.123,0.0,1.0,1,SAFE,safe,,,7.1148
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4151,3.091,-6.4151,3.091,0.0,0,0.0,0,14.378,13.7976,7.1273,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4475,3.0816,-6.4475,3.0816,0.0,0,0.0,0,7.4733,7.1093,0.1485,0.0,1.0,1,SAFE,safe,,,7.1093
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4475,3.0816,-6.4475,3.0816,0.0,0,0.0,0,14.3471,13.7671,7.1029,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4798,3.0722,-6.4798,3.0722,0.0,0,0.0,0,7.4657,7.1039,0.1766,0.0,1.0,1,SAFE,safe,,,7.1039
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4798,3.0722,-6.4798,3.0722,0.0,0,0.0,0,14.3163,13.7367,7.0789,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.512,3.0628,-6.512,3.0628,0.0,0,0.0,0,7.4582,7.0985,0.2064,0.0,1.0,1,SAFE,safe,,,7.0985
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.512,3.0628,-6.512,3.0628,0.0,0,0.0,0,14.2855,13.7064,7.0551,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5442,3.0535,-6.5442,3.0535,0.0,0,0.0,0,7.4507,7.0932,0.2371,0.0,1.0,1,SAFE,safe,,,7.0932
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5442,3.0535,-6.5442,3.0535,0.0,0,0.0,0,14.2547,13.6761,7.0317,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5763,3.0441,-6.5763,3.0441,0.0,0,0.0,0,7.4433,7.0879,0.2685,0.0,1.0,1,SAFE,safe,,,7.0879
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5763,3.0441,-6.5763,3.0441,0.0,0,0.0,0,14.2241,13.6459,7.0087,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6083,3.0348,-6.6083,3.0348,0.0,0,0.0,0,7.4359,7.0826,0.3001,0.0,1.0,1,SAFE,safe,,,7.0826
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6083,3.0348,-6.6083,3.0348,0.0,0,0.0,0,14.1936,13.6158,6.986,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6402,3.0256,-6.6402,3.0256,0.0,0,0.0,0,7.4286,7.0775,0.332,0.0,1.0,1,SAFE,safe,,,7.0775
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6402,3.0256,-6.6402,3.0256,0.0,0,0.0,0,14.1631,13.5858,6.9637,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.672,3.0163,-6.672,3.0163,0.0,0,0.0,0,7.4213,7.0724,0.364,0.0,1.0,1,SAFE,safe,,,7.0724
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.672,3.0163,-6.672,3.0163,0.0,0,0.0,0,14.1328,13.556,6.9418,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7036,3.0072,-6.7036,3.0072,0.0,0,0.0,0,7.4141,7.0673,0.396,0.0,1.0,1,SAFE,safe,,,7.0673
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7036,3.0072,-6.7036,3.0072,0.0,0,0.0,0,14.1027,13.5263,6.9203,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.735,2.998,-6.735,2.998,0.0,0,0.0,0,7.407,7.0624,0.428,0.0,1.0,1,SAFE,safe,,,7.0624
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.735,2.998,-6.735,2.998,0.0,0,0.0,0,14.0727,13.4967,6.8992,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7662,2.989,-6.7662,2.989,0.0,0,0.0,0,7.4,7.0575,0.4598,0.0,1.0,1,SAFE,safe,,,7.0575
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7662,2.989,-6.7662,2.989,0.0,0,0.0,0,14.0429,13.4674,6.8785,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7973,2.9799,-6.7973,2.9799,0.0,0,0.0,0,7.3931,7.0526,0.4916,0.0,1.0,1,SAFE,safe,,,7.0526
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7973,2.9799,-6.7973,2.9799,0.0,0,0.0,0,14.0133,13.4382,6.8582,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8281,2.971,-6.8281,2.971,0.0,0,0.0,0,7.3862,7.0479,0.5232,0.0,1.0,1,SAFE,safe,,,7.0479
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8281,2.971,-6.8281,2.971,0.0,0,0.0,0,13.984,13.4093,6.8384,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8586,2.9621,-6.8586,2.9621,0.0,0,0.0,0,7.3794,7.0432,0.5545,0.0,1.0,1,SAFE,safe,,,7.0432
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8586,2.9621,-6.8586,2.9621,0.0,0,0.0,0,13.9548,13.3806,6.8191,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8889,2.9533,-6.8889,2.9533,0.0,0,0.0,0,7.3727,7.0386,0.5857,0.0,1.0,1,SAFE,safe,,,7.0386
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8889,2.9533,-6.8889,2.9533,0.0,0,0.0,0,13.926,13.3522,6.8002,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9189,2.9446,-6.9189,2.9446,0.0,0,0.0,0,7.3662,7.0341,0.6166,0.0,1.0,1,SAFE,safe,,,7.0341
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9189,2.9446,-6.9189,2.9446,0.0,0,0.0,0,13.8974,13.324,6.7817,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9486,2.936,-6.9486,2.936,0.0,0,0.0,0,7.3597,7.0296,0.6472,0.0,1.0,1,SAFE,safe,,,7.0296
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9486,2.936,-6.9486,2.936,0.0,0,0.0,0,13.8691,13.2962,6.7637,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.978,2.9274,-6.978,2.9274,0.0,0,0.0,0,7.3533,7.0253,0.6775,0.0,1.0,1,SAFE,safe,,,7.0253
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.978,2.9274,-6.978,2.9274,0.0,0,0.0,0,13.8411,13.2686,6.7462,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.007,2.919,-7.007,2.919,0.0,0,0.0,0,7.347,7.021,0.7075,0.0,1.0,1,SAFE,safe,,,7.021
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.007,2.919,-7.007,2.919,0.0,0,0.0,0,13.8134,13.2413,6.7292,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0357,2.9107,-7.0357,2.9107,0.0,0,0.0,0,7.3408,7.0168,0.7372,0.0,1.0,1,SAFE,safe,,,7.0168
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0357,2.9107,-7.0357,2.9107,0.0,0,0.0,0,13.7861,13.2144,6.7126,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.064,2.9024,-7.064,2.9024,0.0,0,0.0,0,7.3347,7.0127,0.7665,0.0,1.0,1,SAFE,safe,,,7.0127
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.064,2.9024,-7.064,2.9024,0.0,0,0.0,0,13.7591,13.1879,6.6965,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0919,2.8943,-7.0919,2.8943,0.0,0,0.0,0,7.3288,7.0087,0.7953,0.0,1.0,1,SAFE,safe,,,7.0087
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0919,2.8943,-7.0919,2.8943,0.0,0,0.0,0,13.7325,13.1617,6.6809,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1194,2.8863,-7.1194,2.8863,0.0,0,0.0,0,7.323,7.0048,0.8238,0.0,1.0,1,SAFE,safe,,,7.0048
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1194,2.8863,-7.1194,2.8863,0.0,0,0.0,0,13.7063,13.1359,6.6658,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1465,2.8785,-7.1465,2.8785,0.0,0,0.0,0,7.3172,7.001,0.8519,0.0,1.0,1,SAFE,safe,,,7.001
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1465,2.8785,-7.1465,2.8785,0.0,0,0.0,0,13.6805,13.1105,6.6512,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.1731,2.8707,-7.1731,2.8707,0.0,0,0.0,0,7.3116,6.9973,0.8794,0.0,1.0,1,SAFE,safe,,,6.9973
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.1731,2.8707,-7.1731,2.8707,0.0,0,0.0,0,13.6551,13.0856,6.637,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.1993,2.8631,-7.1993,2.8631,0.0,0,0.0,0,7.3062,6.9936,0.9066,0.0,1.0,1,SAFE,safe,,,6.9936
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.1993,2.8631,-7.1993,2.8631,0.0,0,0.0,0,13.6302,13.061,6.6233,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.225,2.8557,-7.225,2.8557,0.0,0,0.0,0,7.3008,6.9901,0.9332,0.0,1.0,1,SAFE,safe,,,6.9901
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.225,2.8557,-7.225,2.8557,0.0,0,0.0,0,13.6058,13.037,6.6101,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2501,2.8484,-7.2501,2.8484,0.0,0,0.0,0,7.2956,6.9867,0.9593,0.0,1.0,1,SAFE,safe,,,6.9867
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2501,2.8484,-7.2501,2.8484,0.0,0,0.0,0,13.5818,13.0134,6.5974,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.2748,2.8412,-7.2748,2.8412,0.0,0,0.0,0,7.2905,6.9833,0.9848,0.0,1.0,1,SAFE,safe,,,6.9833
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.2748,2.8412,-7.2748,2.8412,0.0,0,0.0,0,13.5583,12.9903,6.5851,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2989,2.8342,-7.2989,2.8342,0.0,0,0.0,0,7.2855,6.9801,1.0099,0.0,1.0,1,SAFE,safe,,,6.9801
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2989,2.8342,-7.2989,2.8342,0.0,0,0.0,0,13.5353,12.9677,6.5733,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3225,2.8273,-7.3225,2.8273,0.0,0,0.0,0,7.2807,6.9769,1.0343,0.0,1.0,1,SAFE,safe,,,6.9769
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3225,2.8273,-7.3225,2.8273,0.0,0,0.0,0,13.5129,12.9456,6.562,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.3455,2.8207,-7.3455,2.8207,0.0,0,0.0,0,7.276,6.9739,1.0582,0.0,1.0,1,SAFE,safe,,,6.9739
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.3455,2.8207,-7.3455,2.8207,0.0,0,0.0,0,13.491,12.9241,6.5512,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3679,2.8142,-7.3679,2.8142,0.0,0,0.0,0,7.2715,6.9709,1.0814,0.0,1.0,1,SAFE,safe,,,6.9709
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3679,2.8142,-7.3679,2.8142,0.0,0,0.0,0,13.4697,12.9032,6.5408,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3896,2.8078,-7.3896,2.8078,0.0,0,0.0,0,7.2671,6.9681,1.104,0.0,1.0,1,SAFE,safe,,,6.9681
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3896,2.8078,-7.3896,2.8078,0.0,0,0.0,0,13.449,12.8828,6.5308,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4108,2.8017,-7.4108,2.8017,0.0,0,0.0,0,7.2628,6.9653,1.126,0.0,1.0,1,SAFE,safe,,,6.9653
