frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.6174,4.083,-6.6174,4.083,-7.3913,4.7163,-7.7987,4.5429,-7.7987,4.5429,0.0,0,0.0,0,5.6099,4.7121,4.7408,0.0,0.0,0,SAFE,safe,,,4.7121
96,8.0,1,W01,-7.3206,4.5954,-7.3206,4.5954,-6.6487,4.1086,-6.6487,4.1086,-7.4226,4.7419,-7.7859,4.5488,-7.7859,4.5488,0.0,0,0.0,0,0.8297,0.1785,0.4677,0.0,1.0,1,SAFE,safe,,,0.1785
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.6487,4.1086,-6.6487,4.1086,-7.4226,4.7419,-7.7859,4.5488,-7.7859,4.5488,0.0,0,0.0,0,5.5619,4.6663,4.7292,0.0,0.0,0,SAFE,safe,,,4.6663
97,8.0833,0,W01,-7.2976,4.5815,-7.2976,4.5815,-6.6789,4.1333,-6.6789,4.1333,-7.4528,4.7666,-7.7736,4.5545,-7.7736,4.5545,0.0,0,0.0,0,0.764,0.2415,0.4768,0.0,1.0,1,SAFE,safe,,,0.2415
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.6789,4.1333,-6.6789,4.1333,-7.4528,4.7666,-7.7736,4.5545,-7.7736,4.5545,0.0,0,0.0,0,5.5156,4.6222,4.718,0.0,0.0,0,SAFE,safe,,,4.6222
98,8.1667,1,W01,-7.2754,4.5682,-7.2754,4.5682,-6.7081,4.1572,-6.7081,4.1572,-7.4819,4.7905,-7.7617,4.56,-7.7617,4.56,0.0,0,0.0,0,0.7006,0.3034,0.4864,0.0,1.0,1,SAFE,safe,,,0.3034
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.7081,4.1572,-6.7081,4.1572,-7.4819,4.7905,-7.7617,4.56,-7.7617,4.56,0.0,0,0.0,0,5.4709,4.5798,4.7072,0.0,0.0,0,SAFE,safe,,,4.5798
99,8.25,0,W01,-7.254,4.5554,-7.254,4.5554,-6.7362,4.1802,-6.7362,4.1802,-7.5101,4.8135,-7.7502,4.5653,-7.7502,4.5653,0.0,0,0.0,0,0.6395,0.3636,0.4963,1.0,1.0,1,DANGER,danger,0.0,0.3636,0.3636
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.7362,4.1802,-6.7362,4.1802,-7.5101,4.8135,-7.7502,4.5653,-7.7502,4.5653,0.0,0,0.0,0,5.428,4.5391,4.6969,0.0,0.0,0,SAFE,safe,,,4.5391
100,8.3333,1,W01,-7.2335,4.543,-7.2335,4.543,-6.7632,4.2023,-6.7632,4.2023,-7.5371,4.8356,-7.7392,4.5704,-7.7392,4.5704,0.0,0,0.0,0,0.5808,0.4216,0.5065,1.0,1.0,1,DANGER,danger,0.0,0.4216,0.4216
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.7632,4.2023,-6.7632,4.2023,-7.5371,4.8356,-7.7392,4.5704,-7.7392,4.5704,0.0,0,0.0,0,5.3869,4.5002,4.6869,0.0,0.0,0,SAFE,safe,,,4.5002
101,8.4167,0,W01,-7.2138,4.5312,-7.2138,4.5312,-6.789,4.2234,-6.789,4.2234,-7.5629,4.8568,-7.7287,4.5753,-7.7287,4.5753,0.0,0,0.0,0,0.5245,0.4774,0.5168,1.0,1.0,1,DANGER,danger,0.0,0.4774,0.4774
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.789,4.2234,-6.789,4.2234,-7.5629,4.8568,-7.7287,4.5753,-7.7287,4.5753,0.0,0,0.0,0,5.3475,4.4629,4.6773,0.0,0.0,0,SAFE,safe,,,4.4629
102,8.5,1,W01,-7.195,4.5199,-7.195,4.5199,-6.8138,4.2437,-6.8138,4.2437,-7.5876,4.877,-7.7186,4.58,-7.7186,4.58,0.0,0,0.0,0,0.4708,0.5308,0.527,1.0,1.0,1,DANGER,danger,0.0,0.5308,0.5308
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.8138,4.2437,-6.8138,4.2437,-7.5876,4.877,-7.7186,4.58,-7.7186,4.58,0.0,0,0.0,0,5.31,4.4275,4.6682,0.0,0.0,0,SAFE,safe,,,4.4275
103,8.5833,0,W01,-7.1771,4.5091,-7.1771,4.5091,-6.8373,4.2629,-6.8373,4.2629,-7.6112,4.8963,-7.709,4.5844,-7.709,4.5844,0.0,0,0.0,0,0.4196,0.5816,0.5372,1.0,1.0,1,DANGER,danger,0.0,0.5816,0.5816
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.8373,4.2629,-6.8373,4.2629,-7.6112,4.8963,-7.709,4.5844,-7.709,4.5844,0.0,0,0.0,0,5.2744,4.3939,4.6595,0.0,0.0,0,SAFE,safe,,,4.3939
104,8.6667,1,W01,-7.1601,4.4989,-7.1601,4.4989,-6.8596,4.2812,-6.8596,4.2812,-7.6335,4.9145,-7.6999,4.5886,-7.6999,4.5886,0.0,0,0.0,0,0.3711,0.63,0.5472,1.0,1.0,1,DANGER,danger,0.0,0.63,0.63
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.8596,4.2812,-6.8596,4.2812,-7.6335,4.9145,-7.6999,4.5886,-7.6999,4.5886,0.0,0,0.0,0,5.2406,4.3622,4.6513,0.0,0.0,0,SAFE,safe,,,4.3622
105,8.75,0,W01,-7.1441,4.4893,-7.1441,4.4893,-6.8807,4.2985,-6.8807,4.2985,-7.6546,4.9318,-7.6913,4.5926,-7.6913,4.5926,0.0,0,0.0,0,0.3252,0.6756,0.5569,1.0,1.0,1,DANGER,danger,0.0,0.6756,0.6756
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.8807,4.2985,-6.8807,4.2985,-7.6546,4.9318,-7.6913,4.5926,-7.6913,4.5926,0.0,0,0.0,0,5.2088,4.3322,4.6435,0.0,0.0,0,SAFE,safe,,,4.3322
106,8.8333,1,W01,-7.129,4.4802,-7.129,4.4802,-6.9005,4.3147,-6.9005,4.3147,-7.6744,4.948,-7.6832,4.5964,-7.6832,4.5964,0.0,0,0.0,0,0.2821,0.7186,0.5663,1.0,1.0,1,DANGER,danger,0.0,0.7186,0.7186
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.9005,4.3147,-6.9005,4.3147,-7.6744,4.948,-7.6832,4.5964,-7.6832,4.5964,0.0,0,0.0,0,5.1789,4.3042,4.6362,0.0,0.0,0,SAFE,safe,,,4.3042
107,8.9167,0,W01,-7.1149,4.4717,-7.1149,4.4717,-6.919,4.3298,-6.919,4.3298,-7.6929,4.9632,-7.6756,4.5999,-7.6756,4.5999,0.0,0,0.0,0,0.2418,0.7587,0.5752,1.0,1.0,1,DANGER,danger,0.0,0.7587,0.7587
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.919,4.3298,-6.919,4.3298,-7.6929,4.9632,-7.6756,4.5999,-7.6756,4.5999,0.0,0,0.0,0,5.1511,4.2781,4.6294,0.0,0.0,0,SAFE,safe,,,4.2781
108,9.0,1,W01,-7.1018,4.4638,-7.1018,4.4638,-6.9362,4.3439,-6.9362,4.3439,-7.7101,4.9772,-7.6686,4.6031,-7.6686,4.6031,0.0,0,0.0,0,0.2044,0.796,0.5837,1.0,1.0,1,DANGER,danger,0.0,0.796,0.796
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.9362,4.3439,-6.9362,4.3439,-7.7101,4.9772,-7.6686,4.6031,-7.6686,4.6031,0.0,0,0.0,0,5.1252,4.2539,4.623,0.0,0.0,0,SAFE,safe,,,4.2539
109,9.0833,0,W01,-7.0897,4.4566,-7.0897,4.4566,-6.9521,4.3569,-6.9521,4.3569,-7.726,4.9902,-7.6622,4.6061,-7.6622,4.6061,0.0,0,0.0,0,0.17,0.8304,0.5916,1.0,1.0,1,DANGER,danger,0.0,0.8304,0.8304
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.9521,4.3569,-6.9521,4.3569,-7.726,4.9902,-7.6622,4.6061,-7.6622,4.6061,0.0,0,0.0,0,5.1015,4.2317,4.6172,0.0,0.0,0,SAFE,safe,,,4.2317
110,9.1667,1,W01,-7.0787,4.45,-7.0787,4.45,-6.9666,4.3687,-6.9666,4.3687,-7.7405,5.0021,-7.6563,4.6088,-7.6563,4.6088,0.0,0,0.0,0,0.1385,0.8618,0.599,1.0,1.0,1,DANGER,danger,0.0,0.8618,0.8618
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.9666,4.3687,-6.9666,4.3687,-7.7405,5.0021,-7.6563,4.6088,-7.6563,4.6088,0.0,0,0.0,0,5.0798,4.2115,4.6118,0.0,0.0,0,SAFE,safe,,,4.2115
111,9.25,0,W01,-7.0688,4.444,-7.0688,4.444,-6.9797,4.3794,-6.9797,4.3794,-7.7536,5.0127,-7.6509,4.6113,-7.6509,4.6113,0.0,0,0.0,0,0.1101,0.8901,0.6057,1.0,1.0,1,DANGER,danger,0.0,0.8901,0.8901
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.9797,4.3794,-6.9797,4.3794,-7.7536,5.0127,-7.6509,4.6113,-7.6509,4.6113,0.0,0,0.0,0,5.0603,4.1933,4.607,0.0,0.0,0,SAFE,safe,,,4.1933
112,9.3333,1,W01,-7.0599,4.4387,-7.0599,4.4387,-6.9913,4.389,-6.9913,4.389,-7.7652,5.0223,-7.6462,4.6135,-7.6462,4.6135,0.0,0,0.0,0,0.0848,0.9154,0.6118,1.0,1.0,1,DANGER,danger,0.0,0.9154,0.9154
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.9913,4.389,-6.9913,4.389,-7.7652,5.0223,-7.6462,4.6135,-7.6462,4.6135,0.0,0,0.0,0,5.0429,4.1771,4.6027,0.0,0.0,0,SAFE,safe,,,4.1771
113,9.4167,0,W01,-7.0522,4.434,-7.0522,4.434,-7.0015,4.3973,-7.0015,4.3973,-7.7754,5.0306,-7.642,4.6154,-7.642,4.6154,0.0,0,0.0,0,0.0626,0.9375,0.6171,1.0,1.0,1,DANGER,danger,0.0,0.9375,0.9375
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.0015,4.3973,-7.0015,4.3973,-7.7754,5.0306,-7.642,4.6154,-7.642,4.6154,0.0,0,0.0,0,5.0277,4.1629,4.599,0.0,0.0,0,SAFE,safe,,,4.1629
114,9.5,1,W01,-7.0456,4.4301,-7.0456,4.4301,-7.0101,4.4044,-7.0101,4.4044,-7.7841,5.0377,-7.6385,4.6171,-7.6385,4.6171,0.0,0,0.0,0,0.0438,0.9563,0.6217,1.0,1.0,1,DANGER,danger,0.0,0.9563,0.9563
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.0101,4.4044,-7.0101,4.4044,-7.7841,5.0377,-7.6385,4.6171,-7.6385,4.6171,0.0,0,0.0,0,5.0148,4.1509,4.5958,0.0,0.0,0,SAFE,safe,,,4.1509
115,9.5833,0,W01,-7.0401,4.4268,-7.0401,4.4268,-7.0173,4.4103,-7.0173,4.4103,-7.7912,5.0436,-7.6356,4.6184,-7.6356,4.6184,0.0,0,0.0,0,0.0282,0.9719,0.6255,1.0,1.0,1,DANGER,danger,0.0,0.9719,0.9719
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.0173,4.4103,-7.0173,4.4103,-7.7912,5.0436,-7.6356,4.6184,-7.6356,4.6184,0.0,0,0.0,0,5.0041,4.141,4.5931,0.0,0.0,0,SAFE,safe,,,4.141
116,9.6667,1,W01,-7.0358,4.4242,-7.0358,4.4242,-7.0229,4.4149,-7.0229,4.4149,-7.7968,5.0482,-7.6333,4.6195,-7.6333,4.6195,0.0,0,0.0,0,0.0159,0.9841,0.6285,1.0,1.0,1,DANGER,danger,0.0,0.9841,0.9841
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.0229,4.4149,-7.0229,4.4149,-7.7968,5.0482,-7.6333,4.6195,-7.6333,4.6195,0.0,0,0.0,0,4.9957,4.1332,4.5911,0.0,0.0,0,SAFE,safe,,,4.1332
117,9.75,0,W01,-7.0328,4.4224,-7.0328,4.4224,-7.027,4.4182,-7.027,4.4182,-7.8009,5.0515,-7.6316,4.6202,-7.6316,4.6202,0.0,0,0.0,0,0.0071,0.9929,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9929,0.9929
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.027,4.4182,-7.027,4.4182,-7.8009,5.0515,-7.6316,4.6202,-7.6316,4.6202,0.0,0,0.0,0,4.9897,4.1276,4.5896,0.0,0.0,0,SAFE,safe,,,4.1276
118,9.8333,1,W01,-7.0309,4.4212,-7.0309,4.4212,-7.0294,4.4202,-7.0294,4.4202,-7.8033,5.0535,-7.6306,4.6207,-7.6306,4.6207,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.0294,4.4202,-7.0294,4.4202,-7.8033,5.0535,-7.6306,4.6207,-7.6306,4.6207,0.0,0,0.0,0,4.986,4.1242,4.5887,0.0,0.0,0,SAFE,safe,,,4.1242
119,9.9167,0,W01,-7.0303,4.4209,-7.0303,4.4209,-7.0303,4.4209,-7.0303,4.4209,-7.8042,5.0541,-7.6303,4.6209,-7.6303,4.6209,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.0303,4.4209,-7.0303,4.4209,-7.8042,5.0541,-7.6303,4.6209,-7.6303,4.6209,0.0,0,0.0,0,4.9848,4.1231,4.5884,0.0,0.0,0,SAFE,safe,,,4.1231
