frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.824,6.3529,-8.824,6.3529,-3.108,1.6216,-3.108,1.6216,-3.867,2.2726,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.4201,6.4203,4.707,0.5,0.0,0,WARNING,warning,5.4119,0.3201,6.4203
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.108,1.6216,-3.108,1.6216,-3.867,2.2726,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.4553,9.4671,8.0681,0.0,0.0,0,SAFE,safe,,,9.4671
49,4.0833,0,W01,-8.789,6.332,-8.789,6.332,-3.1528,1.66,-3.1528,1.66,-3.9118,2.3111,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.3209,6.321,4.6757,0.5,0.0,0,WARNING,warning,5.2922,0.3202,6.321
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.1528,1.66,-3.1528,1.66,-3.9118,2.3111,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.3776,9.3897,8.0528,0.0,0.0,0,SAFE,safe,,,9.3897
50,4.1667,1,W01,-8.7538,6.3111,-8.7538,6.3111,-3.1979,1.6987,-3.1979,1.6987,-3.9569,2.3497,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.221,6.2211,4.6444,0.5,0.0,0,WARNING,warning,5.1766,0.3199,6.2211
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1979,1.6987,-3.1979,1.6987,-3.9569,2.3497,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.2994,9.3118,8.0374,0.0,0.0,0,SAFE,safe,,,9.3118
51,4.25,0,W01,-8.7184,6.29,-8.7184,6.29,-3.2432,1.7376,-3.2432,1.7376,-4.0022,2.3886,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.1206,6.1207,4.6131,0.5,0.0,0,WARNING,warning,5.0648,0.3201,6.1207
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.2432,1.7376,-3.2432,1.7376,-4.0022,2.3886,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.2209,9.2335,8.022,0.0,0.0,0,SAFE,safe,,,9.2335
52,4.3333,1,W01,-8.6828,6.2688,-8.6828,6.2688,-3.2888,1.7766,-3.2888,1.7766,-4.0478,2.4277,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.0197,6.0198,4.5818,0.5,0.0,0,WARNING,warning,4.9567,0.3199,6.0198
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2888,1.7766,-3.2888,1.7766,-4.0478,2.4277,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.1419,9.1549,8.0065,0.0,0.0,0,SAFE,safe,,,9.1549
53,4.4167,0,W01,-8.6471,6.2475,-8.6471,6.2475,-3.3345,1.8159,-3.3345,1.8159,-4.0935,2.4669,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.9183,5.9184,4.5505,0.5,0.0,0,WARNING,warning,4.852,0.3202,5.9184
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.3345,1.8159,-3.3345,1.8159,-4.0935,2.4669,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.0627,9.0759,7.991,0.0,0.0,0,SAFE,safe,,,9.0759
54,4.5,1,W01,-8.6112,6.2262,-8.6112,6.2262,-3.3804,1.8553,-3.3804,1.8553,-4.1395,2.5063,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.8166,5.8167,4.5192,0.5,0.0,0,WARNING,warning,4.7507,0.3199,5.8167
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3804,1.8553,-3.3804,1.8553,-4.1395,2.5063,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.9832,8.9967,7.9754,0.0,0.0,0,SAFE,safe,,,8.9967
55,4.5833,0,W01,-8.5752,6.2047,-8.5752,6.2047,-3.4265,1.8948,-3.4265,1.8948,-4.1855,2.5458,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.7146,5.7147,4.4881,0.5,0.0,0,WARNING,warning,4.6525,0.3201,5.7147
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4265,1.8948,-3.4265,1.8948,-4.1855,2.5458,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.9035,8.9173,7.9599,0.0,0.0,0,SAFE,safe,,,8.9173
56,4.6667,1,W01,-8.5392,6.1832,-8.5392,6.1832,-3.4727,1.9344,-3.4727,1.9344,-4.2317,2.5854,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.6123,5.6124,4.457,0.5,0.0,0,WARNING,warning,4.5573,0.3202,5.6124
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4727,1.9344,-3.4727,1.9344,-4.2317,2.5854,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.8236,8.8377,7.9443,0.0,0.0,0,SAFE,safe,,,8.8377
57,4.75,0,W01,-8.503,6.1617,-8.503,6.1617,-3.5189,1.9741,-3.5189,1.9741,-4.278,2.6251,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.5098,5.5099,4.426,0.5,0.0,0,WARNING,warning,4.465,0.3198,5.5099
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5189,1.9741,-3.5189,1.9741,-4.278,2.6251,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.7435,8.7581,7.9287,0.0,0.0,0,SAFE,safe,,,8.7581
58,4.8333,1,W01,-8.4668,6.1402,-8.4668,6.1402,-3.5653,2.0138,-3.5653,2.0138,-4.3243,2.6649,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.4072,5.4072,4.3952,0.5,0.0,0,WARNING,warning,4.3753,0.32,5.4072
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5653,2.0138,-3.5653,2.0138,-4.3243,2.6649,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.6634,8.6783,7.9131,0.0,0.0,0,SAFE,safe,,,8.6783
59,4.9167,0,W01,-8.4306,6.1186,-8.4306,6.1186,-3.6116,2.0536,-3.6116,2.0536,-4.3707,2.7046,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.3045,5.3045,4.3646,0.5,0.0,0,WARNING,warning,4.2882,0.3202,5.3045
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6116,2.0536,-3.6116,2.0536,-4.3707,2.7046,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.5833,8.5985,7.8975,0.0,0.0,0,SAFE,safe,,,8.5985
60,5.0,1,W01,-8.3944,6.097,-8.3944,6.097,-3.658,2.0934,-3.658,2.0934,-4.4171,2.7444,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.2018,5.2018,4.3341,0.5,0.0,0,WARNING,warning,4.2037,0.3199,5.2018
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.658,2.0934,-3.658,2.0934,-4.4171,2.7444,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.5032,8.5187,7.882,0.0,0.0,0,SAFE,safe,,,8.5187
61,5.0833,0,W01,-8.3581,6.0754,-8.3581,6.0754,-3.7044,2.1332,-3.7044,2.1332,-4.4635,2.7842,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,6.0991,5.0991,4.3038,0.5,0.0,0,WARNING,warning,4.1216,0.32,5.0991
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7044,2.1332,-3.7044,2.1332,-4.4635,2.7842,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.4231,8.439,7.8664,0.0,0.0,0,SAFE,safe,,,8.439
62,5.1667,1,W01,-8.3219,6.0539,-8.3219,6.0539,-3.7508,2.1729,-3.7508,2.1729,-4.5098,2.8239,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,5.9965,4.9965,4.2738,0.5,0.0,0,WARNING,warning,4.0417,0.3201,4.9965
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.7508,2.1729,-3.7508,2.1729,-4.5098,2.8239,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.3431,8.3595,7.851,0.0,0.0,0,SAFE,safe,,,8.3595
63,5.25,0,W01,-8.2858,6.0324,-8.2858,6.0324,-3.797,2.2126,-3.797,2.2126,-4.5561,2.8636,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,5.894,4.8941,4.244,0.5,0.0,0,WARNING,warning,3.9641,0.3201,4.8941
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.797,2.2126,-3.797,2.2126,-4.5561,2.8636,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.2633,8.28,7.8355,0.0,0.0,0,SAFE,safe,,,8.28
64,5.3333,1,W01,-8.2497,6.0109,-8.2497,6.0109,-3.8432,2.2522,-3.8432,2.2522,-4.6022,2.9032,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,5.7918,4.7918,4.2145,0.5,0.0,0,WARNING,warning,3.8886,0.32,4.7918
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.8432,2.2522,-3.8432,2.2522,-4.6022,2.9032,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.1837,8.2008,7.8202,0.0,0.0,0,SAFE,safe,,,8.2008
65,5.4167,0,W01,-8.2137,5.9895,-8.2137,5.9895,-3.8893,2.2917,-3.8893,2.2917,-4.6483,2.9427,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,5.6899,4.6899,4.1853,0.5,0.0,0,WARNING,warning,3.8153,0.3201,4.6899
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8893,2.2917,-3.8893,2.2917,-4.6483,2.9427,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.1043,8.1219,7.8049,0.0,0.0,0,SAFE,safe,,,8.1219
66,5.5,1,W01,-8.1779,5.9681,-8.1779,5.9681,-3.9352,2.3311,-3.9352,2.3311,-4.6942,2.9821,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,5.5882,4.5882,4.1563,0.5,0.0,0,WARNING,warning,3.7439,0.3199,4.5882
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.9352,2.3311,-3.9352,2.3311,-4.6942,2.9821,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.0252,8.0432,7.7896,0.0,0.0,0,SAFE,safe,,,8.0432
67,5.5833,0,W01,-8.1421,5.9468,-8.1421,5.9468,-3.9809,2.3703,-3.9809,2.3703,-4.74,3.0214,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,5.487,4.487,4.1277,0.5,0.0,0,WARNING,warning,3.6745,0.3201,4.487
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9809,2.3703,-3.9809,2.3703,-4.74,3.0214,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.9464,7.9649,7.7745,0.0,0.0,0,SAFE,safe,,,7.9649
68,5.6667,1,W01,-8.1066,5.9256,-8.1066,5.9256,-4.0265,2.4094,-4.0265,2.4094,-4.7855,3.0604,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,5.3862,4.3862,4.0995,0.5,0.0,0,WARNING,warning,3.6071,0.3199,4.3862
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.0265,2.4094,-4.0265,2.4094,-4.7855,3.0604,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.8681,7.887,7.7594,0.0,0.0,0,SAFE,safe,,,7.887
69,5.75,0,W01,-8.0711,5.9045,-8.0711,5.9045,-4.0718,2.4483,-4.0718,2.4483,-4.8309,3.0993,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,5.2859,4.2859,4.0716,0.5,0.0,0,WARNING,warning,3.5414,0.3203,4.2859
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0718,2.4483,-4.0718,2.4483,-4.8309,3.0993,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.7901,7.8095,7.7445,0.0,0.0,0,SAFE,safe,,,7.8095
70,5.8333,1,W01,-8.0359,5.8836,-8.0359,5.8836,-4.1169,2.4869,-4.1169,2.4869,-4.8759,3.138,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,5.1861,4.1861,4.0441,0.5,0.0,0,WARNING,warning,3.4777,0.3198,4.1861
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.1169,2.4869,-4.1169,2.4869,-4.8759,3.138,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.7126,7.7325,7.7297,0.0,0.0,0,SAFE,safe,,,7.7325
71,5.9167,0,W01,-8.0009,5.8627,-8.0009,5.8627,-4.1617,2.5254,-4.1617,2.5254,-4.9207,3.1764,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,5.087,4.087,4.0169,0.5,0.0,0,WARNING,warning,3.4157,0.3203,4.087
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1617,2.5254,-4.1617,2.5254,-4.9207,3.1764,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.6356,7.656,7.7149,0.0,0.0,0,SAFE,safe,,,7.656
72,6.0,1,W01,-7.9662,5.842,-7.9662,5.842,-4.2062,2.5635,-4.2062,2.5635,-4.9652,3.2146,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,4.9886,3.9886,3.9902,0.5,0.0,0,WARNING,warning,3.3555,0.32,3.9886
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.2062,2.5635,-4.2062,2.5635,-4.9652,3.2146,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.5592,7.5801,7.7003,0.0,0.0,0,SAFE,safe,,,7.5801
73,6.0833,0,W01,-7.9317,5.8215,-7.9317,5.8215,-4.2504,2.6014,-4.2504,2.6014,-5.0094,3.2525,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,4.8909,3.8909,3.9639,0.5,0.0,0,WARNING,warning,3.297,0.32,3.8909
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.2504,2.6014,-4.2504,2.6014,-5.0094,3.2525,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.4834,7.5048,7.6859,0.0,0.0,0,SAFE,safe,,,7.5048
74,6.1667,1,W01,-7.8974,5.8011,-7.8974,5.8011,-4.2942,2.639,-4.2942,2.639,-5.0532,3.2901,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,4.794,3.794,3.9381,0.5,0.0,0,WARNING,warning,3.2403,0.32,3.794
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2942,2.639,-4.2942,2.639,-5.0532,3.2901,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.4083,7.4302,7.6716,0.0,0.0,0,SAFE,safe,,,7.4302
75,6.25,0,W01,-7.8635,5.7809,-7.8635,5.7809,-4.3376,2.6763,-4.3376,2.6763,-5.0967,3.3273,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,4.6979,3.698,3.9127,0.5,0.0,0,WARNING,warning,3.1854,0.32,3.698
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.3376,2.6763,-4.3376,2.6763,-5.0967,3.3273,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.3338,7.3563,7.6574,0.0,0.0,0,SAFE,safe,,,7.3563
76,6.3333,1,W01,-7.8299,5.7609,-7.8299,5.7609,-4.3807,2.7132,-4.3807,2.7132,-5.1397,3.3642,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,4.6028,3.6029,3.8878,0.5,0.0,0,WARNING,warning,3.1321,0.3201,3.6029
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3807,2.7132,-4.3807,2.7132,-5.1397,3.3642,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.2601,7.2831,7.6434,0.0,0.0,0,SAFE,safe,,,7.2831
77,6.4167,0,W01,-7.7966,5.7411,-7.7966,5.7411,-4.4233,2.7497,-4.4233,2.7497,-5.1823,3.4008,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,4.5086,3.5088,3.8634,0.5,0.0,0,WARNING,warning,3.0805,0.3201,3.5088
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.4233,2.7497,-4.4233,2.7497,-5.1823,3.4008,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.1872,7.2108,7.6295,0.0,0.0,0,SAFE,safe,,,7.2108
78,6.5,1,W01,-7.7637,5.7215,-7.7637,5.7215,-4.4654,2.7859,-4.4654,2.7859,-5.2245,3.4369,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,4.4154,3.4157,3.8394,0.5,0.0,0,WARNING,warning,3.0307,0.32,3.4157
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4654,2.7859,-4.4654,2.7859,-5.2245,3.4369,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.1151,7.1392,7.6159,0.0,0.0,0,SAFE,safe,,,7.1392
79,6.5833,0,W01,-7.7311,5.7021,-7.7311,5.7021,-4.5071,2.8216,-4.5071,2.8216,-5.2661,3.4727,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,4.3234,3.3236,3.816,0.5,0.0,0,WARNING,warning,2.9827,0.32,3.3236
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.5071,2.8216,-4.5071,2.8216,-5.2661,3.4727,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.0438,7.0686,7.6024,0.0,0.0,0,SAFE,safe,,,7.0686
80,6.6667,1,W01,-7.699,5.6829,-7.699,5.6829,-4.5482,2.8569,-4.5482,2.8569,-5.3073,3.508,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,4.2325,3.2328,3.7931,0.5,0.0,0,WARNING,warning,2.9364,0.32,3.2328
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5482,2.8569,-4.5482,2.8569,-5.3073,3.508,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.9735,6.9989,7.5891,0.0,0.0,0,SAFE,safe,,,6.9989
81,6.75,0,W01,-7.6673,5.664,-7.6673,5.664,-4.5888,2.8917,-4.5888,2.8917,-5.3479,3.5428,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,4.1427,3.1431,3.7707,0.5,0.0,0,WARNING,warning,2.8919,0.3201,3.1431
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5888,2.8917,-4.5888,2.8917,-5.3479,3.5428,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.9042,6.9302,7.576,0.0,0.0,0,SAFE,safe,,,6.9302
82,6.8333,1,W01,-7.636,5.6454,-7.636,5.6454,-4.6289,2.9261,-4.6289,2.9261,-5.3879,3.5771,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,4.0543,3.0548,3.7489,0.5,0.0,0,WARNING,warning,2.8492,0.3199,3.0548
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6289,2.9261,-4.6289,2.9261,-5.3879,3.5771,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.8359,6.8625,7.5631,0.0,0.0,0,SAFE,safe,,,6.8625
83,6.9167,0,W01,-7.6052,5.6271,-7.6052,5.6271,-4.6683,2.9599,-4.6683,2.9599,-5.4274,3.611,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.9672,2.9677,3.7275,0.5,0.0,0,WARNING,warning,2.8085,0.3202,2.9677
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6683,2.9599,-4.6683,2.9599,-5.4274,3.611,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.7686,6.7958,7.5504,0.0,0.0,0,SAFE,safe,,,6.7958
84,7.0,1,W01,-7.5748,5.609,-7.5748,5.609,-4.7072,2.9933,-4.7072,2.9933,-5.4662,3.6443,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.8814,2.882,3.7068,0.5,0.0,0,WARNING,warning,2.7697,0.3197,2.882
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7072,2.9933,-4.7072,2.9933,-5.4662,3.6443,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.7024,6.7303,7.5379,0.0,0.0,0,SAFE,safe,,,6.7303
85,7.0833,0,W01,-7.545,5.5912,-7.545,5.5912,-4.7454,3.026,-4.7454,3.026,-5.5044,3.6771,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.7971,2.7978,3.6866,0.5,0.0,0,WARNING,warning,2.7329,0.3204,2.7978
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7454,3.026,-4.7454,3.026,-5.5044,3.6771,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.6374,6.6659,7.5257,0.0,0.0,0,SAFE,safe,,,6.6659
86,7.1667,1,W01,-7.5157,5.5738,-7.5157,5.5738,-4.7829,3.0582,-4.7829,3.0582,-5.542,3.7093,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.7143,2.7151,3.667,0.5,0.0,0,WARNING,warning,2.6983,0.3197,2.7151
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.7829,3.0582,-4.7829,3.0582,-5.542,3.7093,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.5735,6.6027,7.5137,0.0,0.0,0,SAFE,safe,,,6.6027
87,7.25,0,W01,-7.4869,5.5566,-7.4869,5.5566,-4.8198,3.0898,-4.8198,3.0898,-5.5788,3.7408,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.633,2.634,3.6479,0.5,0.0,0,WARNING,warning,2.6657,0.3204,2.634
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8198,3.0898,-4.8198,3.0898,-5.5788,3.7408,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.5109,6.5407,7.5019,0.0,0.0,0,SAFE,safe,,,6.5407
88,7.3333,1,W01,-7.4587,5.5398,-7.4587,5.5398,-4.8559,3.1208,-4.8559,3.1208,-5.6149,3.7718,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.5534,2.5545,3.6294,0.5,0.0,0,WARNING,warning,2.6356,0.32,2.5545
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8559,3.1208,-4.8559,3.1208,-5.6149,3.7718,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.4495,6.48,7.4904,0.0,0.0,0,SAFE,safe,,,6.48
89,7.4167,0,W01,-7.431,5.5234,-7.431,5.5234,-4.8912,3.1511,-4.8912,3.1511,-5.6503,3.8022,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.4754,2.4766,3.6115,0.5,0.0,0,WARNING,warning,2.608,0.3198,2.4766
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.8912,3.1511,-4.8912,3.1511,-5.6503,3.8022,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.3894,6.4206,7.4792,0.0,0.0,0,SAFE,safe,,,6.4206
90,7.5,1,W01,-7.404,5.5073,-7.404,5.5073,-4.9258,3.1808,-4.9258,3.1808,-5.6849,3.8318,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.3991,2.4005,3.5942,0.5,0.0,0,WARNING,warning,2.5829,0.3202,2.4005
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9258,3.1808,-4.9258,3.1808,-5.6849,3.8318,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.3307,6.3626,7.4682,0.0,0.0,0,SAFE,safe,,,6.3626
91,7.5833,0,W01,-7.3776,5.4916,-7.3776,5.4916,-4.9596,3.2098,-4.9596,3.2098,-5.7187,3.8608,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.3246,2.3262,3.5775,0.5,0.0,0,WARNING,warning,2.5606,0.3202,2.3262
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.9596,3.2098,-4.9596,3.2098,-5.7187,3.8608,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.2734,6.3059,7.4575,0.0,0.0,0,SAFE,safe,,,6.3059
92,7.6667,1,W01,-7.3519,5.4762,-7.3519,5.4762,-4.9926,3.2381,-4.9926,3.2381,-5.7516,3.8891,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.252,2.2538,3.5613,0.5,0.0,0,WARNING,warning,2.5415,0.3199,2.2538
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.9926,3.2381,-4.9926,3.2381,-5.7516,3.8891,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.2176,6.2508,7.4471,0.0,0.0,0,SAFE,safe,,,6.2508
93,7.75,0,W01,-7.3268,5.4613,-7.3268,5.4613,-5.0247,3.2656,-5.0247,3.2656,-5.7838,3.9167,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.1813,2.1833,3.5458,0.5,0.0,0,WARNING,warning,2.5254,0.3202,2.1833
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0247,3.2656,-5.0247,3.2656,-5.7838,3.9167,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.1632,6.1971,7.4369,0.0,0.0,0,SAFE,safe,,,6.1971
94,7.8333,1,W01,-7.3024,5.4468,-7.3024,5.4468,-5.056,3.2924,-5.056,3.2924,-5.815,3.9434,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.1125,2.1147,3.5308,0.5,0.0,0,WARNING,warning,2.5132,0.32,2.1147
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.056,3.2924,-5.056,3.2924,-5.815,3.9434,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.1103,6.1449,7.427,0.0,0.0,0,SAFE,safe,,,6.1449
95,7.9167,0,W01,-7.2787,5.4326,-7.2787,5.4326,-5.0863,3.3184,-5.0863,3.3184,-5.8453,3.9695,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,3.0457,2.0482,3.5164,0.5,0.0,0,WARNING,warning,2.5047,0.3201,2.0482
