frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
49,4.0833,0,W01,-7.4874,6.2003,-7.4874,6.2003,-1.9894,1.3785,-1.9894,1.3785,-2.758,2.0183,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.3129,6.3133,4.5318,0.5,0.0,0,WARNING,warning,5.3051,0.2889,6.3133
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.9894,1.3785,-1.9894,1.3785,-2.758,2.0183,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.3733,10.3789,7.978,0.0,0.0,0,SAFE,safe,,,10.3789
50,4.1667,1,W01,-7.4589,6.1787,-7.4589,6.1787,-2.0385,1.4194,-2.0385,1.4194,-2.8071,2.0591,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.2133,6.2137,4.5149,0.5,0.0,0,WARNING,warning,5.1894,0.2887,6.2137
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.0385,1.4194,-2.0385,1.4194,-2.8071,2.0591,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.2898,10.2957,7.9644,0.0,0.0,0,SAFE,safe,,,10.2957
51,4.25,0,W01,-7.4303,6.1569,-7.4303,6.1569,-2.0879,1.4605,-2.0879,1.4605,-2.8565,2.1002,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.1132,6.1136,4.4981,0.5,0.0,0,WARNING,warning,5.0775,0.2889,6.1136
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.0879,1.4605,-2.0879,1.4605,-2.8565,2.1002,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.206,10.2119,7.9508,0.0,0.0,0,SAFE,safe,,,10.2119
52,4.3333,1,W01,-7.4015,6.135,-7.4015,6.135,-2.1375,1.5018,-2.1375,1.5018,-2.9061,2.1416,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.0125,6.013,4.4815,0.5,0.0,0,WARNING,warning,4.9694,0.2887,6.013
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.1375,1.5018,-2.1375,1.5018,-2.9061,2.1416,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.1217,10.1278,7.9371,0.0,0.0,0,SAFE,safe,,,10.1278
53,4.4167,0,W01,-7.3726,6.113,-7.3726,6.113,-2.1874,1.5433,-2.1874,1.5433,-2.956,2.183,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,6.9115,5.912,4.4651,0.5,0.0,0,WARNING,warning,4.8647,0.2889,5.912
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.1874,1.5433,-2.1874,1.5433,-2.956,2.183,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.0371,10.0433,7.9234,0.0,0.0,0,SAFE,safe,,,10.0433
54,4.5,1,W01,-7.3436,6.091,-7.3436,6.091,-2.2374,1.585,-2.2374,1.585,-3.006,2.2247,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,6.8101,5.8106,4.4488,0.5,0.0,0,WARNING,warning,4.7633,0.2889,5.8106
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.2374,1.585,-2.2374,1.585,-3.006,2.2247,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.9522,9.9585,7.9097,0.0,0.0,0,SAFE,safe,,,9.9585
55,4.5833,0,W01,-7.3145,6.0688,-7.3145,6.0688,-2.2876,1.6267,-2.2876,1.6267,-3.0562,2.2665,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,6.7083,5.7088,4.4327,0.5,0.0,0,WARNING,warning,4.6651,0.2888,5.7088
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.2876,1.6267,-2.2876,1.6267,-3.0562,2.2665,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.867,9.8735,7.896,0.0,0.0,0,SAFE,safe,,,9.8735
56,4.6667,1,W01,-7.2853,6.0466,-7.2853,6.0466,-2.3379,1.6686,-2.3379,1.6686,-3.1065,2.3083,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,6.6063,5.6069,4.4169,0.5,0.0,0,WARNING,warning,4.5698,0.2887,5.6069
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.3379,1.6686,-2.3379,1.6686,-3.1065,2.3083,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.7816,9.7883,7.8822,0.0,0.0,0,SAFE,safe,,,9.7883
57,4.75,0,W01,-7.256,6.0244,-7.256,6.0244,-2.3883,1.7106,-2.3883,1.7106,-3.1569,2.3503,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,6.5041,5.5047,4.4012,0.5,0.0,0,WARNING,warning,4.4774,0.2889,5.5047
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.3883,1.7106,-2.3883,1.7106,-3.1569,2.3503,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.6961,9.703,7.8685,0.0,0.0,0,SAFE,safe,,,9.703
58,4.8333,1,W01,-7.2267,6.0021,-7.2267,6.0021,-2.4388,1.7526,-2.4388,1.7526,-3.2074,2.3923,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,6.4018,5.4024,4.3858,0.5,0.0,0,WARNING,warning,4.3878,0.2888,5.4024
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.4388,1.7526,-2.4388,1.7526,-3.2074,2.3923,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.6105,9.6175,7.8548,0.0,0.0,0,SAFE,safe,,,9.6175
59,4.9167,0,W01,-7.1974,5.9799,-7.1974,5.9799,-2.4893,1.7947,-2.4893,1.7947,-3.258,2.4344,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,6.2993,5.3,4.3706,0.5,0.0,0,WARNING,warning,4.3007,0.2888,5.3
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.4893,1.7947,-2.4893,1.7947,-3.258,2.4344,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.5248,9.532,7.8411,0.0,0.0,0,SAFE,safe,,,9.532
60,5.0,1,W01,-7.1681,5.9576,-7.1681,5.9576,-2.5399,1.8367,-2.5399,1.8367,-3.3085,2.4765,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,6.1969,5.1976,4.3556,0.5,0.0,0,WARNING,warning,4.2161,0.289,5.1976
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.5399,1.8367,-2.5399,1.8367,-3.3085,2.4765,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.4392,9.4465,7.8275,0.0,0.0,0,SAFE,safe,,,9.4465
61,5.0833,0,W01,-7.1388,5.9353,-7.1388,5.9353,-2.5904,1.8788,-2.5904,1.8788,-3.359,2.5185,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,6.0945,5.0952,4.341,0.5,0.0,0,WARNING,warning,4.1341,0.2886,5.0952
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.5904,1.8788,-2.5904,1.8788,-3.359,2.5185,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.3535,9.3611,7.8139,0.0,0.0,0,SAFE,safe,,,9.3611
62,5.1667,1,W01,-7.1095,5.913,-7.1095,5.913,-2.6409,1.9208,-2.6409,1.9208,-3.4095,2.5605,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,5.9922,4.9929,4.3266,0.5,0.0,0,WARNING,warning,4.0542,0.2889,4.9929
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.6409,1.9208,-2.6409,1.9208,-3.4095,2.5605,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.268,9.2757,7.8003,0.0,0.0,0,SAFE,safe,,,9.2757
63,5.25,0,W01,-7.0803,5.8908,-7.0803,5.8908,-2.6913,1.9628,-2.6913,1.9628,-3.46,2.6025,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,5.89,4.8908,4.3125,0.5,0.0,0,WARNING,warning,3.9766,0.2888,4.8908
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.6913,1.9628,-2.6913,1.9628,-3.46,2.6025,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.1826,9.1905,7.7868,0.0,0.0,0,SAFE,safe,,,9.1905
64,5.3333,1,W01,-7.0511,5.8686,-7.0511,5.8686,-2.7417,2.0047,-2.7417,2.0047,-3.5103,2.6444,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,5.788,4.7888,4.2987,0.5,0.0,0,WARNING,warning,3.9012,0.2888,4.7888
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.7417,2.0047,-2.7417,2.0047,-3.5103,2.6444,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.0974,9.1055,7.7733,0.0,0.0,0,SAFE,safe,,,9.1055
65,5.4167,0,W01,-7.022,5.8465,-7.022,5.8465,-2.7919,2.0464,-2.7919,2.0464,-3.5605,2.6862,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,5.6863,4.6872,4.2851,0.5,0.0,0,WARNING,warning,3.8278,0.2888,4.6872
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.7919,2.0464,-2.7919,2.0464,-3.5605,2.6862,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.0124,9.0207,7.76,0.0,0.0,0,SAFE,safe,,,9.0207
66,5.5,1,W01,-6.993,5.8244,-6.993,5.8244,-2.8419,2.0881,-2.8419,2.0881,-3.6105,2.7278,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,5.5849,4.5858,4.2719,0.5,0.0,0,WARNING,warning,3.7565,0.2887,4.5858
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.8419,2.0881,-2.8419,2.0881,-3.6105,2.7278,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.9277,8.9363,7.7467,0.0,0.0,0,SAFE,safe,,,8.9363
67,5.5833,0,W01,-6.964,5.8024,-6.964,5.8024,-2.8917,2.1296,-2.8917,2.1296,-3.6604,2.7693,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,5.4839,4.4849,4.2591,0.5,0.0,0,WARNING,warning,3.6872,0.289,4.4849
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.8917,2.1296,-2.8917,2.1296,-3.6604,2.7693,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.8434,8.8521,7.7334,0.0,0.0,0,SAFE,safe,,,8.8521
68,5.6667,1,W01,-6.9353,5.7805,-6.9353,5.7805,-2.9414,2.1709,-2.9414,2.1709,-3.71,2.8106,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,5.3834,4.3844,4.2465,0.5,0.0,0,WARNING,warning,3.6198,0.2887,4.3844
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.9414,2.1709,-2.9414,2.1709,-3.71,2.8106,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.7594,8.7684,7.7203,0.0,0.0,0,SAFE,safe,,,8.7684
69,5.75,0,W01,-6.9066,5.7588,-6.9066,5.7588,-2.9908,2.212,-2.9908,2.212,-3.7594,2.8517,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,5.2833,4.2844,4.2343,0.5,0.0,0,WARNING,warning,3.5542,0.2889,4.2844
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.9908,2.212,-2.9908,2.212,-3.7594,2.8517,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.6759,8.6851,7.7073,0.0,0.0,0,SAFE,safe,,,8.6851
70,5.8333,1,W01,-6.8781,5.7371,-6.8781,5.7371,-3.0399,2.2529,-3.0399,2.2529,-3.8085,2.8926,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,5.1838,4.1849,4.2224,0.5,0.0,0,WARNING,warning,3.4905,0.2888,4.1849
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0399,2.2529,-3.0399,2.2529,-3.8085,2.8926,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.5928,8.6023,7.6944,0.0,0.0,0,SAFE,safe,,,8.6023
71,5.9167,0,W01,-6.8498,5.7156,-6.8498,5.7156,-3.0887,2.2935,-3.0887,2.2935,-3.8573,2.9332,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,5.0849,4.0861,4.2109,0.5,0.0,0,WARNING,warning,3.4286,0.2888,4.0861
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.0887,2.2935,-3.0887,2.2935,-3.8573,2.9332,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.5103,8.52,7.6816,0.0,0.0,0,SAFE,safe,,,8.52
72,6.0,1,W01,-6.8217,5.6942,-6.8217,5.6942,-3.1372,2.3339,-3.1372,2.3339,-3.9058,2.9736,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,4.9867,3.988,4.1997,0.5,0.0,0,WARNING,warning,3.3685,0.2887,3.988
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.1372,2.3339,-3.1372,2.3339,-3.9058,2.9736,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.4284,8.4383,7.6689,0.0,0.0,0,SAFE,safe,,,8.4383
73,6.0833,0,W01,-6.7938,5.673,-6.7938,5.673,-3.1853,2.3739,-3.1853,2.3739,-3.954,3.0136,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,4.8892,3.8906,4.1888,0.5,0.0,0,WARNING,warning,3.3101,0.2889,3.8906
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.1853,2.3739,-3.1853,2.3739,-3.954,3.0136,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.347,8.3572,7.6563,0.0,0.0,0,SAFE,safe,,,8.3572
74,6.1667,1,W01,-6.7661,5.6519,-6.7661,5.6519,-3.2331,2.4137,-3.2331,2.4137,-4.0017,3.0534,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,4.7925,3.7939,4.1783,0.5,0.0,0,WARNING,warning,3.2535,0.2889,3.7939
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.2331,2.4137,-3.2331,2.4137,-4.0017,3.0534,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.2664,8.2769,7.6439,0.0,0.0,0,SAFE,safe,,,8.2769
75,6.25,0,W01,-6.7386,5.631,-6.7386,5.631,-3.2804,2.4531,-3.2804,2.4531,-4.049,3.0928,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,4.6966,3.6982,4.1681,0.5,0.0,0,WARNING,warning,3.1986,0.2888,3.6982
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.2804,2.4531,-3.2804,2.4531,-4.049,3.0928,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.1865,8.1972,7.6316,0.0,0.0,0,SAFE,safe,,,8.1972
76,6.3333,1,W01,-6.7114,5.6104,-6.7114,5.6104,-3.3273,2.4921,-3.3273,2.4921,-4.0959,3.1318,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,4.6017,3.6033,4.1583,0.5,0.0,0,WARNING,warning,3.1456,0.2887,3.6033
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.3273,2.4921,-3.3273,2.4921,-4.0959,3.1318,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.1074,8.1183,7.6195,0.0,0.0,0,SAFE,safe,,,8.1183
77,6.4167,0,W01,-6.6845,5.5899,-6.6845,5.5899,-3.3737,2.5307,-3.3737,2.5307,-4.1424,3.1704,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,4.5077,3.5094,4.1489,0.5,0.0,0,WARNING,warning,3.0941,0.2889,3.5094
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3737,2.5307,-3.3737,2.5307,-4.1424,3.1704,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.029,8.0403,7.6075,0.0,0.0,0,SAFE,safe,,,8.0403
78,6.5,1,W01,-6.6578,5.5696,-6.6578,5.5696,-3.4197,2.569,-3.4197,2.569,-4.1883,3.2087,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,4.4147,3.4166,4.1398,0.5,0.0,0,WARNING,warning,3.0444,0.2888,3.4166
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.4197,2.569,-3.4197,2.569,-4.1883,3.2087,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.9516,7.9631,7.5956,0.0,0.0,0,SAFE,safe,,,7.9631
79,6.5833,0,W01,-6.6315,5.5496,-6.6315,5.5496,-3.4651,2.6067,-3.4651,2.6067,-4.2337,3.2464,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,4.3229,3.3248,4.1311,0.5,0.0,0,WARNING,warning,2.9966,0.2889,3.3248
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.4651,2.6067,-3.4651,2.6067,-4.2337,3.2464,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.8751,7.8869,7.584,0.0,0.0,0,SAFE,safe,,,7.8869
80,6.6667,1,W01,-6.6055,5.5299,-6.6055,5.5299,-3.5099,2.6441,-3.5099,2.6441,-4.2785,3.2838,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,4.2321,3.2342,4.1227,0.5,0.0,0,WARNING,warning,2.9504,0.2887,3.2342
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.5099,2.6441,-3.5099,2.6441,-4.2785,3.2838,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.7995,7.8116,7.5725,0.0,0.0,0,SAFE,safe,,,7.8116
81,6.75,0,W01,-6.5798,5.5103,-6.5798,5.5103,-3.5541,2.6809,-3.5541,2.6809,-4.3228,3.3206,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,4.1425,3.1447,4.1146,0.5,0.0,0,WARNING,warning,2.9061,0.2889,3.1447
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.5541,2.6809,-3.5541,2.6809,-4.3228,3.3206,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.7249,7.7373,7.5612,0.0,0.0,0,SAFE,safe,,,7.7373
82,6.8333,1,W01,-6.5545,5.4911,-6.5545,5.4911,-3.5978,2.7172,-3.5978,2.7172,-4.3664,3.3569,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,4.0542,3.0566,4.1069,0.5,0.0,0,WARNING,warning,2.8637,0.2888,3.0566
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5978,2.7172,-3.5978,2.7172,-4.3664,3.3569,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.6514,7.6641,7.5501,0.0,0.0,0,SAFE,safe,,,7.6641
83,6.9167,0,W01,-6.5296,5.4721,-6.5296,5.4721,-3.6408,2.753,-3.6408,2.753,-4.4094,3.3927,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.9672,2.9697,4.0995,0.5,0.0,0,WARNING,warning,2.8232,0.2889,2.9697
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.6408,2.753,-3.6408,2.753,-4.4094,3.3927,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.579,7.5921,7.5392,0.0,0.0,0,SAFE,safe,,,7.5921
84,7.0,1,W01,-6.505,5.4535,-6.505,5.4535,-3.6831,2.7882,-3.6831,2.7882,-4.4517,3.4279,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.8816,2.8843,4.0925,0.5,0.0,0,WARNING,warning,2.7846,0.2887,2.8843
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.6831,2.7882,-3.6831,2.7882,-4.4517,3.4279,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.5078,7.5211,7.5284,0.0,0.0,0,SAFE,safe,,,7.5211
85,7.0833,0,W01,-6.4809,5.4351,-6.4809,5.4351,-3.7247,2.8229,-3.7247,2.8229,-4.4933,3.4626,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.7974,2.8002,4.0858,0.5,0.0,0,WARNING,warning,2.748,0.289,2.8002
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.7247,2.8229,-3.7247,2.8229,-4.4933,3.4626,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.4378,7.4514,7.5179,0.0,0.0,0,SAFE,safe,,,7.4514
86,7.1667,1,W01,-6.4572,5.4171,-6.4572,5.4171,-3.7656,2.8569,-3.7656,2.8569,-4.5342,3.4966,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.7147,2.7177,4.0795,0.5,0.0,0,WARNING,warning,2.7136,0.2888,2.7177
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.7656,2.8569,-3.7656,2.8569,-4.5342,3.4966,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.369,7.3829,7.5076,0.0,0.0,0,SAFE,safe,,,7.3829
87,7.25,0,W01,-6.4339,5.3994,-6.4339,5.3994,-3.8058,2.8903,-3.8058,2.8903,-4.5744,3.53,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.6335,2.6367,4.0734,0.5,0.0,0,WARNING,warning,2.6815,0.2886,2.6367
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.8058,2.8903,-3.8058,2.8903,-4.5744,3.53,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.3015,7.3158,7.4975,0.0,0.0,0,SAFE,safe,,,7.3158
88,7.3333,1,W01,-6.4111,5.382,-6.4111,5.382,-3.8451,2.9231,-3.8451,2.9231,-4.6137,3.5628,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.554,2.5574,4.0677,0.5,0.0,0,WARNING,warning,2.6516,0.2891,2.5574
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.8451,2.9231,-3.8451,2.9231,-4.6137,3.5628,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.2354,7.25,7.4876,0.0,0.0,0,SAFE,safe,,,7.25
89,7.4167,0,W01,-6.3887,5.365,-6.3887,5.365,-3.8837,2.9551,-3.8837,2.9551,-4.6523,3.5948,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.4761,2.4797,4.0622,0.5,0.0,0,WARNING,warning,2.6244,0.2886,2.4797
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.8837,2.9551,-3.8837,2.9551,-4.6523,3.5948,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.1706,7.1855,7.478,0.0,0.0,0,SAFE,safe,,,7.1855
90,7.5,1,W01,-6.3669,5.3484,-6.3669,5.3484,-3.9213,2.9865,-3.9213,2.9865,-4.69,3.6262,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.3999,2.4037,4.0571,0.5,0.0,0,WARNING,warning,2.5996,0.289,2.4037
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.9213,2.9865,-3.9213,2.9865,-4.69,3.6262,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.1073,7.1225,7.4686,0.0,0.0,0,SAFE,safe,,,7.1225
91,7.5833,0,W01,-6.3455,5.3322,-6.3455,5.3322,-3.9582,3.0172,-3.9582,3.0172,-4.7268,3.6569,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.3255,2.3296,4.0523,0.5,0.0,0,WARNING,warning,2.5778,0.2888,2.3296
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.9582,3.0172,-3.9582,3.0172,-4.7268,3.6569,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.0455,7.061,7.4594,0.0,0.0,0,SAFE,safe,,,7.061
92,7.6667,1,W01,-6.3247,5.3163,-6.3247,5.3163,-3.9941,3.0471,-3.9941,3.0471,-4.7627,3.6868,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.2529,2.2572,4.0477,0.5,0.0,0,WARNING,warning,2.559,0.2887,2.2572
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.9941,3.0471,-3.9941,3.0471,-4.7627,3.6868,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.9852,7.0011,7.4504,0.0,0.0,0,SAFE,safe,,,7.0011
93,7.75,0,W01,-6.3044,5.3009,-6.3044,5.3009,-4.0291,3.0762,-4.0291,3.0762,-4.7977,3.7159,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.1822,2.1868,4.0434,0.5,0.0,0,WARNING,warning,2.5435,0.2889,2.1868
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.0291,3.0762,-4.0291,3.0762,-4.7977,3.7159,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.9265,6.9427,7.4418,0.0,0.0,0,SAFE,safe,,,6.9427
94,7.8333,1,W01,-6.2846,5.2859,-6.2846,5.2859,-4.0631,3.1045,-4.0631,3.1045,-4.8318,3.7442,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.1134,2.1184,4.0394,0.5,0.0,0,WARNING,warning,2.5317,0.289,2.1184
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.0631,3.1045,-4.0631,3.1045,-4.8318,3.7442,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.8694,6.8859,7.4333,0.0,0.0,0,SAFE,safe,,,6.8859
95,7.9167,0,W01,-6.2654,5.2713,-6.2654,5.2713,-4.0962,3.132,-4.0962,3.132,-4.8648,3.7717,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,3.0467,2.0519,4.0357,0.5,0.0,0,WARNING,warning,2.5238,0.2888,2.0519
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.0962,3.132,-4.0962,3.132,-4.8648,3.7717,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.814,6.8308,7.4252,0.0,0.0,0,SAFE,safe,,,6.8308
96,8.0,1,W01,-6.2468,5.2572,-6.2468,5.2572,-4.1282,3.1587,-4.1282,3.1587,-4.8969,3.7984,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.982,1.9876,4.0322,0.5,0.0,0,WARNING,warning,2.5203,0.2886,1.9876
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.1282,3.1587,-4.1282,3.1587,-4.8969,3.7984,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.7603,6.7775,7.4173,0.0,0.0,0,SAFE,safe,,,6.7775
97,8.0833,0,W01,-6.2289,5.2435,-6.2289,5.2435,-4.1592,3.1845,-4.1592,3.1845,-4.9279,3.8242,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,2.9194,1.9254,4.0289,0.5,0.0,0,WARNING,warning,2.5217,0.289,1.9254
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.1592,3.1845,-4.1592,3.1845,-4.9279,3.8242,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.7083,6.7258,7.4097,0.0,0.0,0,SAFE,safe,,,6.7258
