frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.2804,2.1729,-2.2804,2.1729,-3.0453,2.817,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.6277,9.6299,6.7922,0.0,0.0,0,SAFE,safe,,,9.6299
49,4.0833,0,W01,-7.5594,6.8083,-7.5594,6.8083,-2.3222,2.2081,-2.3222,2.2081,-3.0871,2.8522,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.9707,5.9709,3.7142,0.5,0.0,0,WARNING,warning,5.3751,0.2852,5.9709
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3222,2.2081,-2.3222,2.2081,-3.0871,2.8522,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.5533,9.5555,6.777,0.0,0.0,0,SAFE,safe,,,9.5555
50,4.1667,1,W01,-7.5289,6.7855,-7.5289,6.7855,-2.3642,2.2435,-2.3642,2.2435,-3.1292,2.8876,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.8778,5.878,3.6929,0.5,0.0,0,WARNING,warning,5.2589,0.2856,5.878
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3642,2.2435,-2.3642,2.2435,-3.1292,2.8876,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.4784,9.4807,6.7618,0.0,0.0,0,SAFE,safe,,,9.4807
51,4.25,0,W01,-7.4982,6.7625,-7.4982,6.7625,-2.4065,2.2791,-2.4065,2.2791,-3.1714,2.9232,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.7843,5.7846,3.6719,0.5,0.0,0,WARNING,warning,5.1468,0.285,5.7846
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4065,2.2791,-2.4065,2.2791,-3.1714,2.9232,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.4031,9.4054,6.7465,0.0,0.0,0,SAFE,safe,,,9.4054
52,4.3333,1,W01,-7.4674,6.7394,-7.4674,6.7394,-2.449,2.3149,-2.449,2.3149,-3.2139,2.959,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.6904,5.6907,3.651,0.5,0.0,0,WARNING,warning,5.0382,0.2853,5.6907
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.449,2.3149,-2.449,2.3149,-3.2139,2.959,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.3274,9.3298,6.7312,0.0,0.0,0,SAFE,safe,,,9.3298
53,4.4167,0,W01,-7.4364,6.7163,-7.4364,6.7163,-2.4916,2.3508,-2.4916,2.3508,-3.2566,2.9949,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.5961,5.5964,3.6303,0.5,0.0,0,WARNING,warning,4.9333,0.2852,5.5964
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4916,2.3508,-2.4916,2.3508,-3.2566,2.9949,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.2514,9.2539,6.7158,0.0,0.0,0,SAFE,safe,,,9.2539
54,4.5,1,W01,-7.4053,6.693,-7.4053,6.693,-2.5344,2.3869,-2.5344,2.3869,-3.2994,3.0309,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.5014,5.5018,3.6098,0.5,0.0,0,WARNING,warning,4.8316,0.2854,5.5018
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5344,2.3869,-2.5344,2.3869,-3.2994,3.0309,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.1752,9.1778,6.7004,0.0,0.0,0,SAFE,safe,,,9.1778
55,4.5833,0,W01,-7.3742,6.6697,-7.3742,6.6697,-2.5774,2.423,-2.5774,2.423,-3.3423,3.0671,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.4065,5.4068,3.5896,0.5,0.0,0,WARNING,warning,4.7332,0.2852,5.4068
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5774,2.423,-2.5774,2.423,-3.3423,3.0671,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.0987,9.1014,6.685,0.0,0.0,0,SAFE,safe,,,9.1014
56,4.6667,1,W01,-7.3429,6.6463,-7.3429,6.6463,-2.6205,2.4593,-2.6205,2.4593,-3.3854,3.1034,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.3113,5.3117,3.5696,0.5,0.0,0,WARNING,warning,4.6377,0.2853,5.3117
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6205,2.4593,-2.6205,2.4593,-3.3854,3.1034,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.022,9.0248,6.6695,0.0,0.0,0,SAFE,safe,,,9.0248
57,4.75,0,W01,-7.3116,6.6228,-7.3116,6.6228,-2.6636,2.4956,-2.6636,2.4956,-3.4286,3.1397,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.2159,5.2163,3.5499,0.5,0.0,0,WARNING,warning,4.5452,0.2851,5.2163
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.6636,2.4956,-2.6636,2.4956,-3.4286,3.1397,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.9452,8.948,6.6541,0.0,0.0,0,SAFE,safe,,,8.948
58,4.8333,1,W01,-7.2802,6.5993,-7.2802,6.5993,-2.7068,2.532,-2.7068,2.532,-3.4718,3.1761,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.1204,5.1208,3.5305,0.5,0.0,0,WARNING,warning,4.4555,0.2853,5.1208
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7068,2.532,-2.7068,2.532,-3.4718,3.1761,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.8683,8.8712,6.6387,0.0,0.0,0,SAFE,safe,,,8.8712
59,4.9167,0,W01,-7.2489,6.5758,-7.2489,6.5758,-2.7501,2.5684,-2.7501,2.5684,-3.515,3.2125,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,6.0248,5.0253,3.5114,0.5,0.0,0,WARNING,warning,4.3683,0.2854,5.0253
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.7501,2.5684,-2.7501,2.5684,-3.515,3.2125,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.7914,8.7943,6.6233,0.0,0.0,0,SAFE,safe,,,8.7943
60,5.0,1,W01,-7.2175,6.5523,-7.2175,6.5523,-2.7933,2.6049,-2.7933,2.6049,-3.5583,3.2489,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,5.9292,4.9297,3.4926,0.5,0.0,0,WARNING,warning,4.2838,0.2852,4.9297
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.7933,2.6049,-2.7933,2.6049,-3.5583,3.2489,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.7144,8.7174,6.608,0.0,0.0,0,SAFE,safe,,,8.7174
61,5.0833,0,W01,-7.1861,6.5288,-7.1861,6.5288,-2.8366,2.6413,-2.8366,2.6413,-3.6015,3.2854,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,5.8336,4.8341,3.4742,0.5,0.0,0,WARNING,warning,4.2017,0.285,4.8341
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.8366,2.6413,-2.8366,2.6413,-3.6015,3.2854,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.6374,8.6406,6.5926,0.0,0.0,0,SAFE,safe,,,8.6406
62,5.1667,1,W01,-7.1547,6.5053,-7.1547,6.5053,-2.8798,2.6777,-2.8798,2.6777,-3.6448,3.3217,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,5.7381,4.7387,3.4562,0.5,0.0,0,WARNING,warning,4.1219,0.2856,4.7387
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.8798,2.6777,-2.8798,2.6777,-3.6448,3.3217,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.5606,8.5638,6.5774,0.0,0.0,0,SAFE,safe,,,8.5638
63,5.25,0,W01,-7.1234,6.4819,-7.1234,6.4819,-2.923,2.714,-2.923,2.714,-3.6879,3.3581,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,5.6428,4.6434,3.4385,0.5,0.0,0,WARNING,warning,4.0444,0.2852,4.6434
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.923,2.714,-2.923,2.714,-3.6879,3.3581,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.4838,8.4872,6.5621,0.0,0.0,0,SAFE,safe,,,8.4872
64,5.3333,1,W01,-7.0922,6.4585,-7.0922,6.4585,-2.966,2.7503,-2.966,2.7503,-3.731,3.3943,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,5.5476,4.5482,3.4212,0.5,0.0,0,WARNING,warning,3.9691,0.2851,4.5482
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.966,2.7503,-2.966,2.7503,-3.731,3.3943,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.4072,8.4107,6.547,0.0,0.0,0,SAFE,safe,,,8.4107
65,5.4167,0,W01,-7.061,6.4352,-7.061,6.4352,-3.009,2.7864,-3.009,2.7864,-3.7739,3.4305,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,5.4527,4.4534,3.4044,0.5,0.0,0,WARNING,warning,3.8959,0.2855,4.4534
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.009,2.7864,-3.009,2.7864,-3.7739,3.4305,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.3309,8.3344,6.5319,0.0,0.0,0,SAFE,safe,,,8.3344
66,5.5,1,W01,-7.0299,6.4119,-7.0299,6.4119,-3.0518,2.8225,-3.0518,2.8225,-3.8168,3.4666,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,5.3581,4.3588,3.3879,0.5,0.0,0,WARNING,warning,3.8249,0.285,4.3588
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.0518,2.8225,-3.0518,2.8225,-3.8168,3.4666,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.2547,8.2584,6.5169,0.0,0.0,0,SAFE,safe,,,8.2584
67,5.5833,0,W01,-6.9989,6.3887,-6.9989,6.3887,-3.0945,2.8584,-3.0945,2.8584,-3.8594,3.5025,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,5.2638,4.2646,3.3719,0.5,0.0,0,WARNING,warning,3.7557,0.2855,4.2646
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.0945,2.8584,-3.0945,2.8584,-3.8594,3.5025,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.1789,8.1827,6.502,0.0,0.0,0,SAFE,safe,,,8.1827
68,5.6667,1,W01,-6.9681,6.3656,-6.9681,6.3656,-3.137,2.8942,-3.137,2.8942,-3.9019,3.5383,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,5.17,4.1708,3.3563,0.5,0.0,0,WARNING,warning,3.6886,0.285,4.1708
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.137,2.8942,-3.137,2.8942,-3.9019,3.5383,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.1034,8.1073,6.4872,0.0,0.0,0,SAFE,safe,,,8.1073
69,5.75,0,W01,-6.9374,6.3427,-6.9374,6.3427,-3.1792,2.9298,-3.1792,2.9298,-3.9442,3.5739,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,5.0766,4.0775,3.3411,0.5,0.0,0,WARNING,warning,3.6234,0.2855,4.0775
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.1792,2.9298,-3.1792,2.9298,-3.9442,3.5739,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.0283,8.0323,6.4725,0.0,0.0,0,SAFE,safe,,,8.0323
70,5.8333,1,W01,-6.9069,6.3198,-6.9069,6.3198,-3.2213,2.9652,-3.2213,2.9652,-3.9862,3.6093,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.9838,3.9847,3.3264,0.5,0.0,0,WARNING,warning,3.5601,0.2851,3.9847
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.2213,2.9652,-3.2213,2.9652,-3.9862,3.6093,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.9536,7.9577,6.4579,0.0,0.0,0,SAFE,safe,,,7.9577
71,5.9167,0,W01,-6.8766,6.2971,-6.8766,6.2971,-3.263,3.0003,-3.263,3.0003,-4.028,3.6444,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.8915,3.8925,3.3122,0.5,0.0,0,WARNING,warning,3.4986,0.2854,3.8925
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.263,3.0003,-3.263,3.0003,-4.028,3.6444,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.8794,7.8836,6.4434,0.0,0.0,0,SAFE,safe,,,7.8836
72,6.0,1,W01,-6.8465,6.2746,-6.8465,6.2746,-3.3045,3.0353,-3.3045,3.0353,-4.0695,3.6794,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.7998,3.8009,3.2984,0.5,0.0,0,WARNING,warning,3.439,0.2852,3.8009
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.3045,3.0353,-3.3045,3.0353,-4.0695,3.6794,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.8057,7.81,6.4291,0.0,0.0,0,SAFE,safe,,,7.81
73,6.0833,0,W01,-6.8166,6.2522,-6.8166,6.2522,-3.3457,3.07,-3.3457,3.07,-4.1107,3.7141,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.7088,3.71,3.2851,0.5,0.0,0,WARNING,warning,3.3811,0.2853,3.71
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.3457,3.07,-3.3457,3.07,-4.1107,3.7141,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.7325,7.737,6.4149,0.0,0.0,0,SAFE,safe,,,7.737
74,6.1667,1,W01,-6.7869,6.23,-6.7869,6.23,-3.3866,3.1044,-3.3866,3.1044,-4.1516,3.7485,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.6186,3.6198,3.2722,0.5,0.0,0,WARNING,warning,3.3251,0.2854,3.6198
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.3866,3.1044,-3.3866,3.1044,-4.1516,3.7485,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.66,7.6646,6.4008,0.0,0.0,0,SAFE,safe,,,7.6646
75,6.25,0,W01,-6.7575,6.208,-6.7575,6.208,-3.4271,3.1385,-3.4271,3.1385,-4.1921,3.7826,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.5292,3.5304,3.2599,0.5,0.0,0,WARNING,warning,3.2709,0.2851,3.5304
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.4271,3.1385,-3.4271,3.1385,-4.1921,3.7826,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.5881,7.5928,6.3869,0.0,0.0,0,SAFE,safe,,,7.5928
76,6.3333,1,W01,-6.7284,6.1861,-6.7284,6.1861,-3.4673,3.1723,-3.4673,3.1723,-4.2322,3.8164,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.4406,3.4419,3.248,0.5,0.0,0,WARNING,warning,3.2184,0.2853,3.4419
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.4673,3.1723,-3.4673,3.1723,-4.2322,3.8164,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.5169,7.5217,6.3732,0.0,0.0,0,SAFE,safe,,,7.5217
77,6.4167,0,W01,-6.6996,6.1646,-6.6996,6.1646,-3.507,3.2057,-3.507,3.2057,-4.2719,3.8498,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.3528,3.3543,3.2366,0.5,0.0,0,WARNING,warning,3.1677,0.2853,3.3543
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.507,3.2057,-3.507,3.2057,-4.2719,3.8498,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.4464,7.4514,6.3596,0.0,0.0,0,SAFE,safe,,,7.4514
78,6.5,1,W01,-6.6711,6.1432,-6.6711,6.1432,-3.5463,3.2388,-3.5463,3.2388,-4.3112,3.8829,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.2661,3.2677,3.2257,0.5,0.0,0,WARNING,warning,3.1189,0.2853,3.2677
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.5463,3.2388,-3.5463,3.2388,-4.3112,3.8829,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.3766,7.3818,6.3462,0.0,0.0,0,SAFE,safe,,,7.3818
79,6.5833,0,W01,-6.6429,6.1221,-6.6429,6.1221,-3.5851,3.2716,-3.5851,3.2716,-4.3501,3.9156,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.1803,3.182,3.2152,0.5,0.0,0,WARNING,warning,3.0719,0.2851,3.182
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.5851,3.2716,-3.5851,3.2716,-4.3501,3.9156,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.3077,7.313,6.333,0.0,0.0,0,SAFE,safe,,,7.313
80,6.6667,1,W01,-6.615,6.1012,-6.615,6.1012,-3.6235,3.3039,-3.6235,3.3039,-4.3885,3.948,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.0957,3.0975,3.2053,0.5,0.0,0,WARNING,warning,3.0266,0.2855,3.0975
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.6235,3.3039,-3.6235,3.3039,-4.3885,3.948,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.2397,7.2451,6.32,0.0,0.0,0,SAFE,safe,,,7.2451
81,6.75,0,W01,-6.5875,6.0807,-6.5875,6.0807,-3.6614,3.3358,-3.6614,3.3358,-4.4263,3.9798,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,4.0121,3.014,3.1958,0.5,0.0,0,WARNING,warning,2.9834,0.2851,3.014
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.6614,3.3358,-3.6614,3.3358,-4.4263,3.9798,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.1726,7.1781,6.3072,0.0,0.0,0,SAFE,safe,,,7.1781
82,6.8333,1,W01,-6.5604,6.0604,-6.5604,6.0604,-3.6987,3.3672,-3.6987,3.3672,-4.4637,4.0113,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.9297,2.9317,3.1867,0.5,0.0,0,WARNING,warning,2.942,0.2853,2.9317
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.6987,3.3672,-3.6987,3.3672,-4.4637,4.0113,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.1064,7.1121,6.2946,0.0,0.0,0,SAFE,safe,,,7.1121
83,6.9167,0,W01,-6.5337,6.0404,-6.5337,6.0404,-3.7355,3.3982,-3.7355,3.3982,-4.5005,4.0423,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.8485,2.8507,3.1782,0.5,0.0,0,WARNING,warning,2.9026,0.2852,2.8507
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.7355,3.3982,-3.7355,3.3982,-4.5005,4.0423,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.0411,7.047,6.2822,0.0,0.0,0,SAFE,safe,,,7.047
84,7.0,1,W01,-6.5075,6.0207,-6.5075,6.0207,-3.7718,3.4287,-3.7718,3.4287,-4.5367,4.0728,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.7686,2.771,3.17,0.5,0.0,0,WARNING,warning,2.8653,0.2854,2.771
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.7718,3.4287,-3.7718,3.4287,-4.5367,4.0728,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.977,6.983,6.2701,0.0,0.0,0,SAFE,safe,,,6.983
85,7.0833,0,W01,-6.4816,6.0013,-6.4816,6.0013,-3.8074,3.4587,-3.8074,3.4587,-4.5723,4.1028,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.6901,2.6926,3.1624,0.5,0.0,0,WARNING,warning,2.8302,0.2851,2.6926
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.8074,3.4587,-3.8074,3.4587,-4.5723,4.1028,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.9139,6.9201,6.2581,0.0,0.0,0,SAFE,safe,,,6.9201
86,7.1667,1,W01,-6.4562,5.9823,-6.4562,5.9823,-3.8424,3.4882,-3.8424,3.4882,-4.6073,4.1322,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.6129,2.6155,3.1551,0.5,0.0,0,WARNING,warning,2.7972,0.2854,2.6155
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.8424,3.4882,-3.8424,3.4882,-4.6073,4.1322,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.8519,6.8582,6.2464,0.0,0.0,0,SAFE,safe,,,6.8582
87,7.25,0,W01,-6.4313,5.9637,-6.4313,5.9637,-3.8767,3.5171,-3.8767,3.5171,-4.6417,4.1612,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.5371,2.54,3.1483,0.5,0.0,0,WARNING,warning,2.7666,0.2853,2.54
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.8767,3.5171,-3.8767,3.5171,-4.6417,4.1612,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.791,6.7976,6.235,0.0,0.0,0,SAFE,safe,,,6.7976
88,7.3333,1,W01,-6.4068,5.9454,-6.4068,5.9454,-3.9104,3.5454,-3.9104,3.5454,-4.6754,4.1895,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.4629,2.4659,3.1419,0.5,0.0,0,WARNING,warning,2.7385,0.2853,2.4659
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.9104,3.5454,-3.9104,3.5454,-4.6754,4.1895,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.7314,6.7381,6.2238,0.0,0.0,0,SAFE,safe,,,6.7381
89,7.4167,0,W01,-6.3829,5.9274,-6.3829,5.9274,-3.9434,3.5732,-3.9434,3.5732,-4.7084,4.2173,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.3902,2.3935,3.136,0.5,0.0,0,WARNING,warning,2.713,0.2851,2.3935
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.9434,3.5732,-3.9434,3.5732,-4.7084,4.2173,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.673,6.6799,6.2128,0.0,0.0,0,SAFE,safe,,,6.6799
90,7.5,1,W01,-6.3595,5.9099,-6.3595,5.9099,-3.9757,3.6004,-3.9757,3.6004,-4.7406,4.2445,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.3191,2.3226,3.1304,0.5,0.0,0,WARNING,warning,2.6903,0.2853,2.3226
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.9757,3.6004,-3.9757,3.6004,-4.7406,4.2445,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.6159,6.623,6.2021,0.0,0.0,0,SAFE,safe,,,6.623
91,7.5833,0,W01,-6.3366,5.8928,-6.3366,5.8928,-4.0072,3.6269,-4.0072,3.6269,-4.7721,4.271,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.2497,2.2534,3.1252,0.5,0.0,0,WARNING,warning,2.6706,0.2853,2.2534
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.0072,3.6269,-4.0072,3.6269,-4.7721,4.271,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.5602,6.5674,6.1917,0.0,0.0,0,SAFE,safe,,,6.5674
92,7.6667,1,W01,-6.3143,5.8761,-6.3143,5.8761,-4.0379,3.6528,-4.0379,3.6528,-4.8029,4.2969,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.1819,2.1859,3.1204,0.5,0.0,0,WARNING,warning,2.6541,0.2853,2.1859
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.0379,3.6528,-4.0379,3.6528,-4.8029,4.2969,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.5058,6.5132,6.1815,0.0,0.0,0,SAFE,safe,,,6.5132
93,7.75,0,W01,-6.2926,5.8598,-6.2926,5.8598,-4.0679,3.678,-4.0679,3.678,-4.8328,4.3221,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.116,2.1202,3.1159,0.5,0.0,0,WARNING,warning,2.6412,0.2852,2.1202
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.0679,3.678,-4.0679,3.678,-4.8328,4.3221,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.4528,6.4604,6.1717,0.0,0.0,0,SAFE,safe,,,6.4604
94,7.8333,1,W01,-6.2714,5.844,-6.2714,5.844,-4.097,3.7026,-4.097,3.7026,-4.862,4.3467,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,3.0518,2.0563,3.1118,0.5,0.0,0,WARNING,warning,2.6321,0.2852,2.0563
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.097,3.7026,-4.097,3.7026,-4.862,4.3467,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.4013,6.409,6.1621,0.0,0.0,0,SAFE,safe,,,6.409
95,7.9167,0,W01,-6.2509,5.8286,-6.2509,5.8286,-4.1253,3.7264,-4.1253,3.7264,-4.8903,4.3705,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.9895,1.9943,3.108,0.5,0.0,0,WARNING,warning,2.6271,0.2855,1.9943
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.1253,3.7264,-4.1253,3.7264,-4.8903,4.3705,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.3513,6.3592,6.1528,0.0,0.0,0,SAFE,safe,,,6.3592
96,8.0,1,W01,-6.231,5.8137,-6.231,5.8137,-4.1527,3.7495,-4.1527,3.7495,-4.9177,4.3936,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,2.9292,1.9343,3.1045,0.5,0.0,0,WARNING,warning,2.627,0.2851,1.9343
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.1527,3.7495,-4.1527,3.7495,-4.9177,4.3936,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.3028,6.3109,6.1438,0.0,0.0,0,SAFE,safe,,,6.3109
