frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.708,7.591,-9.708,7.591,-0.3314,-1.818,-0.3314,-1.818,-0.2568,-0.8208,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2835,12.6524,7.2662,0.0,0.0,0,SAFE,safe,,,12.6524
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3314,-1.818,-0.3314,-1.818,-0.2568,-0.8208,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.8929,14.1992,9.2136,0.0,0.0,0,SAFE,safe,,,14.1992
48,4.0,1,W01,-9.6804,7.565,-9.6804,7.565,-0.3301,-1.8014,-0.3301,-1.8014,-0.2555,-0.8042,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.2347,12.6044,7.2348,0.0,0.0,0,SAFE,safe,,,12.6044
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3301,-1.8014,-0.3301,-1.8014,-0.2555,-0.8042,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.8619,14.1684,9.2005,0.0,0.0,0,SAFE,safe,,,14.1684
49,4.0833,0,W01,-9.6526,7.5389,-9.6526,7.5389,-0.3289,-1.7847,-0.3289,-1.7847,-0.2543,-0.7875,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.1856,12.5561,7.2032,0.0,0.0,0,SAFE,safe,,,12.5561
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3289,-1.7847,-0.3289,-1.7847,-0.2543,-0.7875,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.8307,14.1375,9.1873,0.0,0.0,0,SAFE,safe,,,14.1375
50,4.1667,1,W01,-9.6246,7.5126,-9.6246,7.5126,-0.3276,-1.7679,-0.3276,-1.7679,-0.253,-0.7707,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.1363,12.5076,7.1716,0.0,0.0,0,SAFE,safe,,,12.5076
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3276,-1.7679,-0.3276,-1.7679,-0.253,-0.7707,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.7994,14.1064,9.174,0.0,0.0,0,SAFE,safe,,,14.1064
51,4.25,0,W01,-9.5965,7.4862,-9.5965,7.4862,-0.3264,-1.751,-0.3264,-1.751,-0.2518,-0.7538,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.0867,12.4588,7.1398,0.0,0.0,0,SAFE,safe,,,12.4588
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3264,-1.751,-0.3264,-1.751,-0.2518,-0.7538,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.7679,14.0752,9.1607,0.0,0.0,0,SAFE,safe,,,14.0752
52,4.3333,1,W01,-9.5682,7.4596,-9.5682,7.4596,-0.3251,-1.734,-0.3251,-1.734,-0.2505,-0.7368,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.0368,12.4097,7.1079,0.0,0.0,0,SAFE,safe,,,12.4097
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3251,-1.734,-0.3251,-1.734,-0.2505,-0.7368,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.7362,14.0437,9.1473,0.0,0.0,0,SAFE,safe,,,14.0437
53,4.4167,0,W01,-9.5398,7.433,-9.5398,7.433,-0.3238,-1.717,-0.3238,-1.717,-0.2492,-0.7198,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.9867,12.3605,7.076,0.0,0.0,0,SAFE,safe,,,12.3605
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3238,-1.717,-0.3238,-1.717,-0.2492,-0.7198,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.7044,14.0122,9.1339,0.0,0.0,0,SAFE,safe,,,14.0122
54,4.5,1,W01,-9.5113,7.4062,-9.5113,7.4062,-0.3225,-1.6998,-0.3225,-1.6998,-0.2479,-0.7026,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.9365,12.3111,7.044,0.0,0.0,0,SAFE,safe,,,12.3111
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3225,-1.6998,-0.3225,-1.6998,-0.2479,-0.7026,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.6724,13.9805,9.1205,0.0,0.0,0,SAFE,safe,,,13.9805
55,4.5833,0,W01,-9.4827,7.3793,-9.4827,7.3793,-0.3212,-1.6827,-0.3212,-1.6827,-0.2466,-0.6855,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.8861,12.2616,7.012,0.0,0.0,0,SAFE,safe,,,12.2616
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.3212,-1.6827,-0.3212,-1.6827,-0.2466,-0.6855,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.6404,13.9487,9.1071,0.0,0.0,0,SAFE,safe,,,13.9487
56,4.6667,1,W01,-9.4541,7.3524,-9.4541,7.3524,-0.32,-1.6655,-0.32,-1.6655,-0.2454,-0.6682,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.8356,12.2119,6.98,0.0,0.0,0,SAFE,safe,,,12.2119
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.32,-1.6655,-0.32,-1.6655,-0.2454,-0.6682,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.6083,13.9169,9.0936,0.0,0.0,0,SAFE,safe,,,13.9169
57,4.75,0,W01,-9.4254,7.3254,-9.4254,7.3254,-0.3187,-1.6482,-0.3187,-1.6482,-0.2441,-0.651,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.7851,12.1622,6.948,0.0,0.0,0,SAFE,safe,,,12.1622
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3187,-1.6482,-0.3187,-1.6482,-0.2441,-0.651,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.5761,13.885,9.0802,0.0,0.0,0,SAFE,safe,,,13.885
58,4.8333,1,W01,-9.3966,7.2984,-9.3966,7.2984,-0.3174,-1.6309,-0.3174,-1.6309,-0.2428,-0.6337,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.7344,12.1124,6.916,0.0,0.0,0,SAFE,safe,,,12.1124
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3174,-1.6309,-0.3174,-1.6309,-0.2428,-0.6337,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.5439,13.853,9.0668,0.0,0.0,0,SAFE,safe,,,13.853
59,4.9167,0,W01,-9.3678,7.2714,-9.3678,7.2714,-0.3161,-1.6136,-0.3161,-1.6136,-0.2415,-0.6164,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.6837,12.0626,6.8841,0.0,0.0,0,SAFE,safe,,,12.0626
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3161,-1.6136,-0.3161,-1.6136,-0.2415,-0.6164,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.5117,13.8211,9.0534,0.0,0.0,0,SAFE,safe,,,13.8211
60,5.0,1,W01,-9.339,7.2443,-9.339,7.2443,-0.3148,-1.5963,-0.3148,-1.5963,-0.2402,-0.5991,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.6331,12.0128,6.8522,0.0,0.0,0,SAFE,safe,,,12.0128
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3148,-1.5963,-0.3148,-1.5963,-0.2402,-0.5991,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.4794,13.7891,9.04,0.0,0.0,0,SAFE,safe,,,13.7891
61,5.0833,0,W01,-9.3103,7.2173,-9.3103,7.2173,-0.3135,-1.579,-0.3135,-1.579,-0.2389,-0.5818,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.5824,11.9631,6.8205,0.0,0.0,0,SAFE,safe,,,11.9631
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3135,-1.579,-0.3135,-1.579,-0.2389,-0.5818,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.4472,13.7571,9.0267,0.0,0.0,0,SAFE,safe,,,13.7571
62,5.1667,1,W01,-9.2815,7.1902,-9.2815,7.1902,-0.3122,-1.5618,-0.3122,-1.5618,-0.2376,-0.5646,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.5318,11.9134,6.7888,0.0,0.0,0,SAFE,safe,,,11.9134
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3122,-1.5618,-0.3122,-1.5618,-0.2376,-0.5646,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.415,13.7252,9.0134,0.0,0.0,0,SAFE,safe,,,13.7252
63,5.25,0,W01,-9.2528,7.1633,-9.2528,7.1633,-0.3109,-1.5445,-0.3109,-1.5445,-0.2363,-0.5473,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.4813,11.8638,6.7573,0.0,0.0,0,SAFE,safe,,,11.8638
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3109,-1.5445,-0.3109,-1.5445,-0.2363,-0.5473,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.3828,13.6933,9.0002,0.0,0.0,0,SAFE,safe,,,13.6933
64,5.3333,1,W01,-9.2241,7.1363,-9.2241,7.1363,-0.3096,-1.5273,-0.3096,-1.5273,-0.235,-0.5301,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.4309,11.8143,6.7259,0.0,0.0,0,SAFE,safe,,,11.8143
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.3096,-1.5273,-0.3096,-1.5273,-0.235,-0.5301,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.3507,13.6614,8.987,0.0,0.0,0,SAFE,safe,,,13.6614
65,5.4167,0,W01,-9.1955,7.1095,-9.1955,7.1095,-0.3083,-1.5101,-0.3083,-1.5101,-0.2337,-0.5129,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.3806,11.765,6.6947,0.0,0.0,0,SAFE,safe,,,11.765
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3083,-1.5101,-0.3083,-1.5101,-0.2337,-0.5129,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.3187,13.6297,8.9739,0.0,0.0,0,SAFE,safe,,,13.6297
66,5.5,1,W01,-9.1671,7.0827,-9.1671,7.0827,-0.3071,-1.493,-0.3071,-1.493,-0.2325,-0.4958,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.3305,11.7158,6.6636,0.0,0.0,0,SAFE,safe,,,11.7158
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3071,-1.493,-0.3071,-1.493,-0.2325,-0.4958,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.2868,13.5981,8.9608,0.0,0.0,0,SAFE,safe,,,13.5981
67,5.5833,0,W01,-9.1387,7.056,-9.1387,7.056,-0.3058,-1.476,-0.3058,-1.476,-0.2312,-0.4787,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.2807,11.6669,6.6328,0.0,0.0,0,SAFE,safe,,,11.6669
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3058,-1.476,-0.3058,-1.476,-0.2312,-0.4787,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.255,13.5665,8.9479,0.0,0.0,0,SAFE,safe,,,13.5665
68,5.6667,1,W01,-9.1104,7.0295,-9.1104,7.0295,-0.3045,-1.459,-0.3045,-1.459,-0.2299,-0.4618,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.231,11.6182,6.6022,0.0,0.0,0,SAFE,safe,,,11.6182
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3045,-1.459,-0.3045,-1.459,-0.2299,-0.4618,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.2233,13.5352,8.935,0.0,0.0,0,SAFE,safe,,,13.5352
69,5.75,0,W01,-9.0823,7.003,-9.0823,7.003,-0.3032,-1.4421,-0.3032,-1.4421,-0.2286,-0.4449,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.1816,11.5697,6.5718,0.0,0.0,0,SAFE,safe,,,11.5697
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3032,-1.4421,-0.3032,-1.4421,-0.2286,-0.4449,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.1918,13.5039,8.9222,0.0,0.0,0,SAFE,safe,,,13.5039
70,5.8333,1,W01,-9.0543,6.9768,-9.0543,6.9768,-0.302,-1.4253,-0.302,-1.4253,-0.2274,-0.428,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.1325,11.5215,6.5417,0.0,0.0,0,SAFE,safe,,,11.5215
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.302,-1.4253,-0.302,-1.4253,-0.2274,-0.428,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.1605,13.4729,8.9095,0.0,0.0,0,SAFE,safe,,,13.4729
71,5.9167,0,W01,-9.0265,6.9506,-9.0265,6.9506,-0.3007,-1.4086,-0.3007,-1.4086,-0.2261,-0.4113,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.0837,11.4737,6.5118,0.0,0.0,0,SAFE,safe,,,11.4737
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3007,-1.4086,-0.3007,-1.4086,-0.2261,-0.4113,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.1294,13.442,8.897,0.0,0.0,0,SAFE,safe,,,13.442
72,6.0,1,W01,-8.9989,6.9247,-8.9989,6.9247,-0.2995,-1.392,-0.2995,-1.392,-0.2249,-0.3948,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,12.0352,11.4261,6.4822,0.0,0.0,0,SAFE,safe,,,11.4261
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2995,-1.392,-0.2995,-1.392,-0.2249,-0.3948,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.0984,13.4114,8.8845,0.0,0.0,0,SAFE,safe,,,13.4114
73,6.0833,0,W01,-8.9715,6.8989,-8.9715,6.8989,-0.2983,-1.3755,-0.2983,-1.3755,-0.2237,-0.3783,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.9871,11.379,6.453,0.0,0.0,0,SAFE,safe,,,11.379
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2983,-1.3755,-0.2983,-1.3755,-0.2237,-0.3783,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.0678,13.381,8.8722,0.0,0.0,0,SAFE,safe,,,13.381
74,6.1667,1,W01,-8.9443,6.8734,-8.9443,6.8734,-0.297,-1.3592,-0.297,-1.3592,-0.2224,-0.3619,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.9394,11.3323,6.424,0.0,0.0,0,SAFE,safe,,,11.3323
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.297,-1.3592,-0.297,-1.3592,-0.2224,-0.3619,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.0373,13.3508,8.86,0.0,0.0,0,SAFE,safe,,,13.3508
75,6.25,0,W01,-8.9173,6.848,-8.9173,6.848,-0.2958,-1.343,-0.2958,-1.343,-0.2212,-0.3457,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.8921,11.2859,6.3954,0.0,0.0,0,SAFE,safe,,,11.2859
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2958,-1.343,-0.2958,-1.343,-0.2212,-0.3457,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.0071,13.3209,8.8479,0.0,0.0,0,SAFE,safe,,,13.3209
76,6.3333,1,W01,-8.8906,6.8229,-8.8906,6.8229,-0.2946,-1.3269,-0.2946,-1.3269,-0.22,-0.3297,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.8453,11.2401,6.3671,0.0,0.0,0,SAFE,safe,,,11.2401
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2946,-1.3269,-0.2946,-1.3269,-0.22,-0.3297,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.9772,13.2913,8.8359,0.0,0.0,0,SAFE,safe,,,13.2913
77,6.4167,0,W01,-8.8642,6.7981,-8.8642,6.7981,-0.2934,-1.311,-0.2934,-1.311,-0.2188,-0.3138,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.799,11.1947,6.3392,0.0,0.0,0,SAFE,safe,,,11.1947
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2934,-1.311,-0.2934,-1.311,-0.2188,-0.3138,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.9476,13.2619,8.8242,0.0,0.0,0,SAFE,safe,,,13.2619
78,6.5,1,W01,-8.838,6.7735,-8.838,6.7735,-0.2923,-1.2953,-0.2923,-1.2953,-0.2177,-0.2981,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.7531,11.1498,6.3117,0.0,0.0,0,SAFE,safe,,,11.1498
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2923,-1.2953,-0.2923,-1.2953,-0.2177,-0.2981,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.9184,13.2329,8.8125,0.0,0.0,0,SAFE,safe,,,13.2329
79,6.5833,0,W01,-8.8122,6.7492,-8.8122,6.7492,-0.2911,-1.2798,-0.2911,-1.2798,-0.2165,-0.2826,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.7078,11.1055,6.2846,0.0,0.0,0,SAFE,safe,,,11.1055
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2911,-1.2798,-0.2911,-1.2798,-0.2165,-0.2826,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.8894,13.2042,8.8011,0.0,0.0,0,SAFE,safe,,,13.2042
80,6.6667,1,W01,-8.7866,6.7252,-8.7866,6.7252,-0.29,-1.2644,-0.29,-1.2644,-0.2154,-0.2672,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.6631,11.0617,6.2579,0.0,0.0,0,SAFE,safe,,,11.0617
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.29,-1.2644,-0.29,-1.2644,-0.2154,-0.2672,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.8608,13.1759,8.7898,0.0,0.0,0,SAFE,safe,,,13.1759
81,6.75,0,W01,-8.7614,6.7016,-8.7614,6.7016,-0.2888,-1.2493,-0.2888,-1.2493,-0.2142,-0.2521,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.619,11.0185,6.2316,0.0,0.0,0,SAFE,safe,,,11.0185
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2888,-1.2493,-0.2888,-1.2493,-0.2142,-0.2521,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.8326,13.148,8.7786,0.0,0.0,0,SAFE,safe,,,13.148
82,6.8333,1,W01,-8.7366,6.6782,-8.7366,6.6782,-0.2877,-1.2344,-0.2877,-1.2344,-0.2131,-0.2372,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.5755,10.976,6.2058,0.0,0.0,0,SAFE,safe,,,10.976
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.2877,-1.2344,-0.2877,-1.2344,-0.2131,-0.2372,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.8048,13.1204,8.7677,0.0,0.0,0,SAFE,safe,,,13.1204
83,6.9167,0,W01,-8.7121,6.6552,-8.7121,6.6552,-0.2866,-1.2197,-0.2866,-1.2197,-0.212,-0.2224,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.5327,10.9341,6.1805,0.0,0.0,0,SAFE,safe,,,10.9341
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2866,-1.2197,-0.2866,-1.2197,-0.212,-0.2224,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.7774,13.0933,8.7569,0.0,0.0,0,SAFE,safe,,,13.0933
84,7.0,1,W01,-8.688,6.6326,-8.688,6.6326,-0.2855,-1.2052,-0.2855,-1.2052,-0.2109,-0.208,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.4905,10.8928,6.1556,0.0,0.0,0,SAFE,safe,,,10.8928
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2855,-1.2052,-0.2855,-1.2052,-0.2109,-0.208,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.7504,13.0666,8.7463,0.0,0.0,0,SAFE,safe,,,13.0666
85,7.0833,0,W01,-8.6643,6.6103,-8.6643,6.6103,-0.2845,-1.1909,-0.2845,-1.1909,-0.2099,-0.1937,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.449,10.8523,6.1312,0.0,0.0,0,SAFE,safe,,,10.8523
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2845,-1.1909,-0.2845,-1.1909,-0.2099,-0.1937,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.7239,13.0403,8.736,0.0,0.0,0,SAFE,safe,,,13.0403
86,7.1667,1,W01,-8.641,6.5884,-8.641,6.5884,-0.2834,-1.1769,-0.2834,-1.1769,-0.2088,-0.1797,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.4083,10.8125,6.1073,0.0,0.0,0,SAFE,safe,,,10.8125
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2834,-1.1769,-0.2834,-1.1769,-0.2088,-0.1797,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.6978,13.0145,8.7258,0.0,0.0,0,SAFE,safe,,,13.0145
87,7.25,0,W01,-8.6181,6.5669,-8.6181,6.5669,-0.2824,-1.1632,-0.2824,-1.1632,-0.2078,-0.166,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.3684,10.7734,6.0839,0.0,0.0,0,SAFE,safe,,,10.7734
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2824,-1.1632,-0.2824,-1.1632,-0.2078,-0.166,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.6723,12.9891,8.7158,0.0,0.0,0,SAFE,safe,,,12.9891
88,7.3333,1,W01,-8.5957,6.5459,-8.5957,6.5459,-0.2814,-1.1497,-0.2814,-1.1497,-0.2068,-0.1525,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.3292,10.7351,6.061,0.0,0.0,0,SAFE,safe,,,10.7351
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2814,-1.1497,-0.2814,-1.1497,-0.2068,-0.1525,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.6472,12.9643,8.7061,0.0,0.0,0,SAFE,safe,,,12.9643
89,7.4167,0,W01,-8.5738,6.5252,-8.5738,6.5252,-0.2804,-1.1366,-0.2804,-1.1366,-0.2058,-0.1393,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.2908,10.6977,6.0387,0.0,0.0,0,SAFE,safe,,,10.6977
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2804,-1.1366,-0.2804,-1.1366,-0.2058,-0.1393,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.6226,12.94,8.6966,0.0,0.0,0,SAFE,safe,,,12.94
90,7.5,1,W01,-8.5523,6.5051,-8.5523,6.5051,-0.2794,-1.1237,-0.2794,-1.1237,-0.2048,-0.1264,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.2534,10.661,6.0169,0.0,0.0,0,SAFE,safe,,,10.661
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2794,-1.1237,-0.2794,-1.1237,-0.2048,-0.1264,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.5986,12.9162,8.6873,0.0,0.0,0,SAFE,safe,,,12.9162
91,7.5833,0,W01,-8.5313,6.4854,-8.5313,6.4854,-0.2785,-1.1111,-0.2785,-1.1111,-0.2039,-0.1138,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.2167,10.6252,5.9957,0.0,0.0,0,SAFE,safe,,,10.6252
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.2785,-1.1111,-0.2785,-1.1111,-0.2039,-0.1138,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.5751,12.8929,8.6782,0.0,0.0,0,SAFE,safe,,,12.8929
92,7.6667,1,W01,-8.5109,6.4661,-8.5109,6.4661,-0.2776,-1.0988,-0.2776,-1.0988,-0.203,-0.1015,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.181,10.5904,5.9751,0.0,0.0,0,SAFE,safe,,,10.5904
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2776,-1.0988,-0.2776,-1.0988,-0.203,-0.1015,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.5522,12.8703,8.6694,0.0,0.0,0,SAFE,safe,,,12.8703
93,7.75,0,W01,-8.4909,6.4474,-8.4909,6.4474,-0.2767,-1.0868,-0.2767,-1.0868,-0.2021,-0.0896,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.1462,10.5564,5.9551,0.0,0.0,0,SAFE,safe,,,10.5564
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2767,-1.0868,-0.2767,-1.0868,-0.2021,-0.0896,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.53,12.8482,8.6608,0.0,0.0,0,SAFE,safe,,,12.8482
94,7.8333,1,W01,-8.4716,6.4292,-8.4716,6.4292,-0.2758,-1.0751,-0.2758,-1.0751,-0.2012,-0.0779,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,11.1124,10.5234,5.9356,0.0,0.0,0,SAFE,safe,,,10.5234
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2758,-1.0751,-0.2758,-1.0751,-0.2012,-0.0779,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.5083,12.8267,8.6525,0.0,0.0,0,SAFE,safe,,,12.8267
