frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.1802,1.9329,-6.1802,1.9329,0.0,0,0.0,0,14.7739,14.1881,8.4904,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2097,1.9264,-6.2097,1.9264,0.0,0,0.0,0,7.0865,6.8636,0.4315,0.0,1.0,1,SAFE,safe,,,6.8636
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2097,1.9264,-6.2097,1.9264,0.0,0,0.0,0,14.7443,14.1588,8.4664,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2393,1.9198,-6.2393,1.9198,0.0,0,0.0,0,7.0815,6.8609,0.4021,0.0,1.0,1,SAFE,safe,,,6.8609
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2393,1.9198,-6.2393,1.9198,0.0,0,0.0,0,14.7144,14.1294,8.4424,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2691,1.9132,-6.2691,1.9132,0.0,0,0.0,0,7.0765,6.8583,0.3728,0.0,1.0,1,SAFE,safe,,,6.8583
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2691,1.9132,-6.2691,1.9132,0.0,0,0.0,0,14.6844,14.0998,8.4185,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2991,1.9066,-6.2991,1.9066,0.0,0,0.0,0,7.0714,6.8557,0.3436,0.0,1.0,1,SAFE,safe,,,6.8557
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2991,1.9066,-6.2991,1.9066,0.0,0,0.0,0,14.6542,14.07,8.3947,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3293,1.8999,-6.3293,1.8999,0.0,0,0.0,0,7.0664,6.8531,0.3144,0.0,1.0,1,SAFE,safe,,,6.8531
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3293,1.8999,-6.3293,1.8999,0.0,0,0.0,0,14.6239,14.04,8.3709,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.3595,1.8932,-6.3595,1.8932,0.0,0,0.0,0,7.0615,6.8506,0.2855,0.0,1.0,1,SAFE,safe,,,6.8506
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.3595,1.8932,-6.3595,1.8932,0.0,0,0.0,0,14.5934,14.01,8.3473,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3899,1.8864,-6.3899,1.8864,0.0,0,0.0,0,7.0565,6.8481,0.257,0.0,1.0,1,SAFE,safe,,,6.8481
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3899,1.8864,-6.3899,1.8864,0.0,0,0.0,0,14.5628,13.9798,8.3238,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4204,1.8797,-6.4204,1.8797,0.0,0,0.0,0,7.0516,6.8456,0.2291,0.0,1.0,1,SAFE,safe,,,6.8456
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4204,1.8797,-6.4204,1.8797,0.0,0,0.0,0,14.5321,13.9496,8.3005,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4509,1.8729,-6.4509,1.8729,0.0,0,0.0,0,7.0467,6.8432,0.2021,0.0,1.0,1,SAFE,safe,,,6.8432
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4509,1.8729,-6.4509,1.8729,0.0,0,0.0,0,14.5014,13.9192,8.2773,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4815,1.8661,-6.4815,1.8661,0.0,0,0.0,0,7.0418,6.8408,0.1765,0.0,1.0,1,SAFE,safe,,,6.8408
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4815,1.8661,-6.4815,1.8661,0.0,0,0.0,0,14.4706,13.8889,8.2543,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5122,1.8593,-6.5122,1.8593,0.0,0,0.0,0,7.037,6.8385,0.153,0.0,1.0,1,SAFE,safe,,,6.8385
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5122,1.8593,-6.5122,1.8593,0.0,0,0.0,0,14.4397,13.8584,8.2315,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5428,1.8525,-6.5428,1.8525,0.0,0,0.0,0,7.0322,6.8362,0.1327,0.0,1.0,1,SAFE,safe,,,6.8362
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5428,1.8525,-6.5428,1.8525,0.0,0,0.0,0,14.4088,13.828,8.209,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5735,1.8457,-6.5735,1.8457,0.0,0,0.0,0,7.0274,6.834,0.1175,0.0,1.0,1,SAFE,safe,,,6.834
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5735,1.8457,-6.5735,1.8457,0.0,0,0.0,0,14.378,13.7976,8.1866,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6042,1.8389,-6.6042,1.8389,0.0,0,0.0,0,7.0227,6.8318,0.1094,0.0,1.0,1,SAFE,safe,,,6.8318
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6042,1.8389,-6.6042,1.8389,0.0,0,0.0,0,14.3471,13.7671,8.1645,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6349,1.8321,-6.6349,1.8321,0.0,0,0.0,0,7.0181,6.8296,0.1101,0.0,1.0,1,SAFE,safe,,,6.8296
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6349,1.8321,-6.6349,1.8321,0.0,0,0.0,0,14.3163,13.7367,8.1427,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6655,1.8253,-6.6655,1.8253,0.0,0,0.0,0,7.0135,6.8275,0.1193,0.0,1.0,1,SAFE,safe,,,6.8275
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6655,1.8253,-6.6655,1.8253,0.0,0,0.0,0,14.2855,13.7064,8.1212,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.696,1.8186,-6.696,1.8186,0.0,0,0.0,0,7.0089,6.8255,0.1352,0.0,1.0,1,SAFE,safe,,,6.8255
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.696,1.8186,-6.696,1.8186,0.0,0,0.0,0,14.2547,13.6761,8.0999,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7265,1.8118,-6.7265,1.8118,0.0,0,0.0,0,7.0044,6.8235,0.1559,0.0,1.0,1,SAFE,safe,,,6.8235
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7265,1.8118,-6.7265,1.8118,0.0,0,0.0,0,14.2241,13.6459,8.079,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7569,1.8051,-6.7569,1.8051,0.0,0,0.0,0,7.0,6.8215,0.1795,0.0,1.0,1,SAFE,safe,,,6.8215
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7569,1.8051,-6.7569,1.8051,0.0,0,0.0,0,14.1936,13.6158,8.0583,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7871,1.7984,-6.7871,1.7984,0.0,0,0.0,0,6.9956,6.8196,0.205,0.0,1.0,1,SAFE,safe,,,6.8196
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7871,1.7984,-6.7871,1.7984,0.0,0,0.0,0,14.1631,13.5858,8.038,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8173,1.7917,-6.8173,1.7917,0.0,0,0.0,0,6.9913,6.8178,0.2318,0.0,1.0,1,SAFE,safe,,,6.8178
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8173,1.7917,-6.8173,1.7917,0.0,0,0.0,0,14.1328,13.556,8.018,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8472,1.7851,-6.8472,1.7851,0.0,0,0.0,0,6.987,6.816,0.2593,0.0,1.0,1,SAFE,safe,,,6.816
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8472,1.7851,-6.8472,1.7851,0.0,0,0.0,0,14.1027,13.5263,7.9984,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8771,1.7784,-6.8771,1.7784,0.0,0,0.0,0,6.9828,6.8143,0.2873,0.0,1.0,1,SAFE,safe,,,6.8143
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8771,1.7784,-6.8771,1.7784,0.0,0,0.0,0,14.0727,13.4967,7.9791,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9067,1.7719,-6.9067,1.7719,0.0,0,0.0,0,6.9787,6.8126,0.3156,0.0,1.0,1,SAFE,safe,,,6.8126
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9067,1.7719,-6.9067,1.7719,0.0,0,0.0,0,14.0429,13.4674,7.9601,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.5938,1.73,-6.5938,1.73,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9361,1.7653,-6.9361,1.7653,0.0,0,0.0,0,6.9746,6.811,0.3441,0.0,1.0,1,SAFE,safe,,,6.811
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9361,1.7653,-6.9361,1.7653,0.0,0,0.0,0,14.0133,13.4382,7.9416,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9654,1.7589,-6.9654,1.7589,0.0,0,0.0,0,6.9706,6.8094,0.3726,0.0,1.0,1,SAFE,safe,,,6.8094
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9654,1.7589,-6.9654,1.7589,0.0,0,0.0,0,13.984,13.4093,7.9234,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9943,1.7524,-6.9943,1.7524,0.0,0,0.0,0,6.9667,6.8079,0.4011,0.0,1.0,1,SAFE,safe,,,6.8079
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9943,1.7524,-6.9943,1.7524,0.0,0,0.0,0,13.9548,13.3806,7.9056,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0231,1.7461,-7.0231,1.7461,0.0,0,0.0,0,6.9629,6.8065,0.4295,0.0,1.0,1,SAFE,safe,,,6.8065
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0231,1.7461,-7.0231,1.7461,0.0,0,0.0,0,13.926,13.3522,7.8882,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0515,1.7398,-7.0515,1.7398,0.0,0,0.0,0,6.9591,6.8051,0.4578,0.0,1.0,1,SAFE,safe,,,6.8051
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0515,1.7398,-7.0515,1.7398,0.0,0,0.0,0,13.8974,13.324,7.8712,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0797,1.7335,-7.0797,1.7335,0.0,0,0.0,0,6.9554,6.8037,0.4859,0.0,1.0,1,SAFE,safe,,,6.8037
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0797,1.7335,-7.0797,1.7335,0.0,0,0.0,0,13.8691,13.2962,7.8546,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1076,1.7273,-7.1076,1.7273,0.0,0,0.0,0,6.9518,6.8025,0.5138,0.0,1.0,1,SAFE,safe,,,6.8025
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1076,1.7273,-7.1076,1.7273,0.0,0,0.0,0,13.8411,13.2686,7.8383,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1352,1.7212,-7.1352,1.7212,0.0,0,0.0,0,6.9482,6.8012,0.5414,0.0,1.0,1,SAFE,safe,,,6.8012
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1352,1.7212,-7.1352,1.7212,0.0,0,0.0,0,13.8134,13.2413,7.8225,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1624,1.7152,-7.1624,1.7152,0.0,0,0.0,0,6.9448,6.8,0.5687,0.0,1.0,1,SAFE,safe,,,6.8
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1624,1.7152,-7.1624,1.7152,0.0,0,0.0,0,13.7861,13.2144,7.8072,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1892,1.7092,-7.1892,1.7092,0.0,0,0.0,0,6.9414,6.7989,0.5958,0.0,1.0,1,SAFE,safe,,,6.7989
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1892,1.7092,-7.1892,1.7092,0.0,0,0.0,0,13.7591,13.1879,7.7922,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2157,1.7034,-7.2157,1.7034,0.0,0,0.0,0,6.9381,6.7978,0.6225,0.0,1.0,1,SAFE,safe,,,6.7978
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2157,1.7034,-7.2157,1.7034,0.0,0,0.0,0,13.7325,13.1617,7.7776,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2418,1.6976,-7.2418,1.6976,0.0,0,0.0,0,6.9349,6.7968,0.6488,0.0,1.0,1,SAFE,safe,,,6.7968
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2418,1.6976,-7.2418,1.6976,0.0,0,0.0,0,13.7063,13.1359,7.7635,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2675,1.6919,-7.2675,1.6919,0.0,0,0.0,0,6.9317,6.7958,0.6748,0.0,1.0,1,SAFE,safe,,,6.7958
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2675,1.6919,-7.2675,1.6919,0.0,0,0.0,0,13.6805,13.1105,7.7498,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2928,1.6863,-7.2928,1.6863,0.0,0,0.0,0,6.9287,6.7949,0.7003,0.0,1.0,1,SAFE,safe,,,6.7949
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2928,1.6863,-7.2928,1.6863,0.0,0,0.0,0,13.6551,13.0856,7.7365,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3176,1.6808,-7.3176,1.6808,0.0,0,0.0,0,6.9257,6.794,0.7255,0.0,1.0,1,SAFE,safe,,,6.794
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3176,1.6808,-7.3176,1.6808,0.0,0,0.0,0,13.6302,13.061,7.7237,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.342,1.6754,-7.342,1.6754,0.0,0,0.0,0,6.9228,6.7932,0.7501,0.0,1.0,1,SAFE,safe,,,6.7932
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.342,1.6754,-7.342,1.6754,0.0,0,0.0,0,13.6058,13.037,7.7112,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3659,1.6701,-7.3659,1.6701,0.0,0,0.0,0,6.92,6.7924,0.7744,0.0,1.0,1,SAFE,safe,,,6.7924
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3659,1.6701,-7.3659,1.6701,0.0,0,0.0,0,13.5818,13.0134,7.6992,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3893,1.6649,-7.3893,1.6649,0.0,0,0.0,0,6.9173,6.7916,0.7981,0.0,1.0,1,SAFE,safe,,,6.7916
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3893,1.6649,-7.3893,1.6649,0.0,0,0.0,0,13.5583,12.9903,7.6876,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4122,1.6598,-7.4122,1.6598,0.0,0,0.0,0,6.9146,6.7909,0.8213,0.0,1.0,1,SAFE,safe,,,6.7909
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4122,1.6598,-7.4122,1.6598,0.0,0,0.0,0,13.5353,12.9677,7.6764,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4345,1.6549,-7.4345,1.6549,0.0,0,0.0,0,6.9121,6.7903,0.844,0.0,1.0,1,SAFE,safe,,,6.7903
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4345,1.6549,-7.4345,1.6549,0.0,0,0.0,0,13.5129,12.9456,7.6656,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4563,1.65,-7.4563,1.65,0.0,0,0.0,0,6.9096,6.7896,0.8662,0.0,1.0,1,SAFE,safe,,,6.7896
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4563,1.65,-7.4563,1.65,0.0,0,0.0,0,13.491,12.9241,7.6553,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4776,1.6453,-7.4776,1.6453,0.0,0,0.0,0,6.9072,6.7891,0.8878,0.0,1.0,1,SAFE,safe,,,6.7891
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4776,1.6453,-7.4776,1.6453,0.0,0,0.0,0,13.4697,12.9032,7.6453,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4983,1.6407,-7.4983,1.6407,0.0,0,0.0,0,6.905,6.7885,0.9088,0.0,1.0,1,SAFE,safe,,,6.7885
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4983,1.6407,-7.4983,1.6407,0.0,0,0.0,0,13.449,12.8828,7.6358,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5183,1.6363,-7.5183,1.6363,0.0,0,0.0,0,6.9027,6.788,0.9292,0.0,1.0,1,SAFE,safe,,,6.788
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5183,1.6363,-7.5183,1.6363,0.0,0,0.0,0,13.4289,12.863,7.6266,0.0,0.0,0,SAFE,safe,,,12.863
