frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8025,1.547,-5.8025,1.547,0.0,0,0.0,0,6.8152,6.6068,0.5973,0.0,1.0,1,SAFE,safe,,,6.6068
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8025,1.547,-5.8025,1.547,0.0,0,0.0,0,14.7739,14.1881,9.0062,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8321,1.5415,-5.8321,1.5415,0.0,0,0.0,0,6.8104,6.6044,0.5674,0.0,1.0,1,SAFE,safe,,,6.6044
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8321,1.5415,-5.8321,1.5415,0.0,0,0.0,0,14.7443,14.1588,8.9804,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8619,1.536,-5.8619,1.536,0.0,0,0.0,0,6.8056,6.6021,0.5374,0.0,1.0,1,SAFE,safe,,,6.6021
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8619,1.536,-5.8619,1.536,0.0,0,0.0,0,14.7144,14.1294,8.9546,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8919,1.5304,-5.8919,1.5304,0.0,0,0.0,0,6.8008,6.5999,0.5072,0.0,1.0,1,SAFE,safe,,,6.5999
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8919,1.5304,-5.8919,1.5304,0.0,0,0.0,0,14.6844,14.0998,8.9289,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9221,1.5248,-5.9221,1.5248,0.0,0,0.0,0,6.7961,6.5976,0.4769,0.0,1.0,1,SAFE,safe,,,6.5976
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9221,1.5248,-5.9221,1.5248,0.0,0,0.0,0,14.6542,14.07,8.9032,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9524,1.5192,-5.9524,1.5192,0.0,0,0.0,0,6.7913,6.5954,0.4465,0.0,1.0,1,SAFE,safe,,,6.5954
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9524,1.5192,-5.9524,1.5192,0.0,0,0.0,0,14.6239,14.04,8.8776,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9828,1.5136,-5.9828,1.5136,0.0,0,0.0,0,6.7866,6.5933,0.416,0.0,1.0,1,SAFE,safe,,,6.5933
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9828,1.5136,-5.9828,1.5136,0.0,0,0.0,0,14.5934,14.01,8.8521,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0133,1.5079,-6.0133,1.5079,0.0,0,0.0,0,6.7819,6.5911,0.3854,0.0,1.0,1,SAFE,safe,,,6.5911
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0133,1.5079,-6.0133,1.5079,0.0,0,0.0,0,14.5628,13.9798,8.8266,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.044,1.5022,-6.044,1.5022,0.0,0,0.0,0,6.7772,6.589,0.3549,0.0,1.0,1,SAFE,safe,,,6.589
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.044,1.5022,-6.044,1.5022,0.0,0,0.0,0,14.5321,13.9496,8.8013,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0747,1.4965,-6.0747,1.4965,0.0,0,0.0,0,6.7726,6.587,0.3244,0.0,1.0,1,SAFE,safe,,,6.587
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0747,1.4965,-6.0747,1.4965,0.0,0,0.0,0,14.5014,13.9192,8.7762,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1055,1.4908,-6.1055,1.4908,0.0,0,0.0,0,6.768,6.585,0.294,0.0,1.0,1,SAFE,safe,,,6.585
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1055,1.4908,-6.1055,1.4908,0.0,0,0.0,0,14.4706,13.8889,8.7512,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1363,1.4851,-6.1363,1.4851,0.0,0,0.0,0,6.7634,6.5831,0.2637,0.0,1.0,1,SAFE,safe,,,6.5831
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1363,1.4851,-6.1363,1.4851,0.0,0,0.0,0,14.4397,13.8584,8.7264,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1671,1.4794,-6.1671,1.4794,0.0,0,0.0,0,6.7589,6.5811,0.2337,0.0,1.0,1,SAFE,safe,,,6.5811
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1671,1.4794,-6.1671,1.4794,0.0,0,0.0,0,14.4088,13.828,8.7018,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.198,1.4737,-6.198,1.4737,0.0,0,0.0,0,6.7544,6.5793,0.2042,0.0,1.0,1,SAFE,safe,,,6.5793
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.198,1.4737,-6.198,1.4737,0.0,0,0.0,0,14.378,13.7976,8.6774,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2288,1.468,-6.2288,1.468,0.0,0,0.0,0,6.75,6.5775,0.1753,0.0,1.0,1,SAFE,safe,,,6.5775
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2288,1.468,-6.2288,1.468,0.0,0,0.0,0,14.3471,13.7671,8.6532,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2596,1.4622,-6.2596,1.4622,0.0,0,0.0,0,6.7456,6.5757,0.1473,0.0,1.0,1,SAFE,safe,,,6.5757
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2596,1.4622,-6.2596,1.4622,0.0,0,0.0,0,14.3163,13.7367,8.6292,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.2904,1.4565,-6.2904,1.4565,0.0,0,0.0,0,6.7413,6.574,0.1212,0.0,1.0,1,SAFE,safe,,,6.574
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.2904,1.4565,-6.2904,1.4565,0.0,0,0.0,0,14.2855,13.7064,8.6056,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3211,1.4508,-6.3211,1.4508,0.0,0,0.0,0,6.737,6.5724,0.0981,0.0,1.0,1,SAFE,safe,,,6.5724
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3211,1.4508,-6.3211,1.4508,0.0,0,0.0,0,14.2547,13.6761,8.5821,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.3518,1.4452,-6.3518,1.4452,0.0,0,0.0,0,6.7328,6.5708,0.0807,0.0,1.0,1,SAFE,safe,,,6.5708
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.3518,1.4452,-6.3518,1.4452,0.0,0,0.0,0,14.2241,13.6459,8.559,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.3823,1.4395,-6.3823,1.4395,0.0,0,0.0,0,6.7286,6.5692,0.0732,0.0,1.0,1,SAFE,safe,,,6.5692
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.3823,1.4395,-6.3823,1.4395,0.0,0,0.0,0,14.1936,13.6158,8.5362,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4127,1.4339,-6.4127,1.4339,0.0,0,0.0,0,6.7245,6.5677,0.0782,0.0,1.0,1,SAFE,safe,,,6.5677
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4127,1.4339,-6.4127,1.4339,0.0,0,0.0,0,14.1631,13.5858,8.5136,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.443,1.4282,-6.443,1.4282,0.0,0,0.0,0,6.7205,6.5663,0.0937,0.0,1.0,1,SAFE,safe,,,6.5663
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.443,1.4282,-6.443,1.4282,0.0,0,0.0,0,14.1328,13.556,8.4914,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.4732,1.4227,-6.4732,1.4227,0.0,0,0.0,0,6.7165,6.5649,0.1154,0.0,1.0,1,SAFE,safe,,,6.5649
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.4732,1.4227,-6.4732,1.4227,0.0,0,0.0,0,14.1027,13.5263,8.4696,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5032,1.4171,-6.5032,1.4171,0.0,0,0.0,0,6.7126,6.5636,0.1403,0.0,1.0,1,SAFE,safe,,,6.5636
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5032,1.4171,-6.5032,1.4171,0.0,0,0.0,0,14.0727,13.4967,8.448,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.533,1.4116,-6.533,1.4116,0.0,0,0.0,0,6.7087,6.5623,0.1669,0.0,1.0,1,SAFE,safe,,,6.5623
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.533,1.4116,-6.533,1.4116,0.0,0,0.0,0,14.0429,13.4674,8.4269,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5626,1.4061,-6.5626,1.4061,0.0,0,0.0,0,6.705,6.5611,0.1944,0.0,1.0,1,SAFE,safe,,,6.5611
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5626,1.4061,-6.5626,1.4061,0.0,0,0.0,0,14.0133,13.4382,8.4061,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5919,1.4006,-6.5919,1.4006,0.0,0,0.0,0,6.7013,6.5599,0.2224,0.0,1.0,1,SAFE,safe,,,6.5599
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5919,1.4006,-6.5919,1.4006,0.0,0,0.0,0,13.984,13.4093,8.3856,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6211,1.3952,-6.6211,1.3952,0.0,0,0.0,0,6.6976,6.5588,0.2506,0.0,1.0,1,SAFE,safe,,,6.5588
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6211,1.3952,-6.6211,1.3952,0.0,0,0.0,0,13.9548,13.3806,8.3656,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.65,1.3899,-6.65,1.3899,0.0,0,0.0,0,6.6941,6.5577,0.2788,0.0,1.0,1,SAFE,safe,,,6.5577
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.65,1.3899,-6.65,1.3899,0.0,0,0.0,0,13.926,13.3522,8.3459,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6786,1.3846,-6.6786,1.3846,0.0,0,0.0,0,6.6906,6.5567,0.307,0.0,1.0,1,SAFE,safe,,,6.5567
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6786,1.3846,-6.6786,1.3846,0.0,0,0.0,0,13.8974,13.324,8.3266,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7069,1.3793,-6.7069,1.3793,0.0,0,0.0,0,6.6872,6.5558,0.3351,0.0,1.0,1,SAFE,safe,,,6.5558
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7069,1.3793,-6.7069,1.3793,0.0,0,0.0,0,13.8691,13.2962,8.3078,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.735,1.3741,-6.735,1.3741,0.0,0,0.0,0,6.6838,6.5549,0.363,0.0,1.0,1,SAFE,safe,,,6.5549
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.735,1.3741,-6.735,1.3741,0.0,0,0.0,0,13.8411,13.2686,8.2893,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7627,1.369,-6.7627,1.369,0.0,0,0.0,0,6.6805,6.554,0.3906,0.0,1.0,1,SAFE,safe,,,6.554
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7627,1.369,-6.7627,1.369,0.0,0,0.0,0,13.8134,13.2413,8.2713,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.79,1.3639,-6.79,1.3639,0.0,0,0.0,0,6.6774,6.5532,0.418,0.0,1.0,1,SAFE,safe,,,6.5532
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.79,1.3639,-6.79,1.3639,0.0,0,0.0,0,13.7861,13.2144,8.2537,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8171,1.3589,-6.8171,1.3589,0.0,0,0.0,0,6.6743,6.5525,0.445,0.0,1.0,1,SAFE,safe,,,6.5525
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8171,1.3589,-6.8171,1.3589,0.0,0,0.0,0,13.7591,13.1879,8.2365,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8437,1.354,-6.8437,1.354,0.0,0,0.0,0,6.6712,6.5518,0.4718,0.0,1.0,1,SAFE,safe,,,6.5518
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8437,1.354,-6.8437,1.354,0.0,0,0.0,0,13.7325,13.1617,8.2197,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8699,1.3491,-6.8699,1.3491,0.0,0,0.0,0,6.6683,6.5511,0.4982,0.0,1.0,1,SAFE,safe,,,6.5511
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8699,1.3491,-6.8699,1.3491,0.0,0,0.0,0,13.7063,13.1359,8.2034,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.8958,1.3443,-6.8958,1.3443,0.0,0,0.0,0,6.6654,6.5505,0.5242,0.0,1.0,1,SAFE,safe,,,6.5505
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.8958,1.3443,-6.8958,1.3443,0.0,0,0.0,0,13.6805,13.1105,8.1875,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9212,1.3396,-6.9212,1.3396,0.0,0,0.0,0,6.6626,6.5499,0.5498,0.0,1.0,1,SAFE,safe,,,6.5499
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9212,1.3396,-6.9212,1.3396,0.0,0,0.0,0,13.6551,13.0856,8.1721,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9461,1.335,-6.9461,1.335,0.0,0,0.0,0,6.6599,6.5494,0.5749,0.0,1.0,1,SAFE,safe,,,6.5494
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9461,1.335,-6.9461,1.335,0.0,0,0.0,0,13.6302,13.061,8.1571,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.9706,1.3304,-6.9706,1.3304,0.0,0,0.0,0,6.6573,6.5489,0.5997,0.0,1.0,1,SAFE,safe,,,6.5489
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.9706,1.3304,-6.9706,1.3304,0.0,0,0.0,0,13.6058,13.037,8.1425,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.9947,1.326,-6.9947,1.326,0.0,0,0.0,0,6.6547,6.5484,0.6239,0.0,1.0,1,SAFE,safe,,,6.5484
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.9947,1.326,-6.9947,1.326,0.0,0,0.0,0,13.5818,13.0134,8.1284,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0182,1.3216,-7.0182,1.3216,0.0,0,0.0,0,6.6522,6.548,0.6477,0.0,1.0,1,SAFE,safe,,,6.548
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0182,1.3216,-7.0182,1.3216,0.0,0,0.0,0,13.5583,12.9903,8.1148,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0412,1.3173,-7.0412,1.3173,0.0,0,0.0,0,6.6499,6.5477,0.6709,0.0,1.0,1,SAFE,safe,,,6.5477
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0412,1.3173,-7.0412,1.3173,0.0,0,0.0,0,13.5353,12.9677,8.1016,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.0637,1.3132,-7.0637,1.3132,0.0,0,0.0,0,6.6475,6.5473,0.6937,0.0,1.0,1,SAFE,safe,,,6.5473
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.0637,1.3132,-7.0637,1.3132,0.0,0,0.0,0,13.5129,12.9456,8.0888,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.0856,1.3091,-7.0856,1.3091,0.0,0,0.0,0,6.6453,6.547,0.7159,0.0,1.0,1,SAFE,safe,,,6.547
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.0856,1.3091,-7.0856,1.3091,0.0,0,0.0,0,13.491,12.9241,8.0765,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.107,1.3052,-7.107,1.3052,0.0,0,0.0,0,6.6432,6.5467,0.7375,0.0,1.0,1,SAFE,safe,,,6.5467
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.107,1.3052,-7.107,1.3052,0.0,0,0.0,0,13.4697,12.9032,8.0647,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1277,1.3013,-7.1277,1.3013,0.0,0,0.0,0,6.6411,6.5465,0.7585,0.0,1.0,1,SAFE,safe,,,6.5465
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1277,1.3013,-7.1277,1.3013,0.0,0,0.0,0,13.449,12.8828,8.0532,0.0,0.0,0,SAFE,safe,,,12.8828
