frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4763,2.3951,-5.4763,2.3951,0.0,0,0.0,0,14.7739,14.1881,8.434,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.5012,2.3897,-5.5012,2.3897,0.0,0,0.0,0,6.8245,6.4232,0.3027,0.0,1.0,1,SAFE,safe,,,6.4232
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.5012,2.3897,-5.5012,2.3897,0.0,0,0.0,0,14.7443,14.1588,8.4075,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5262,2.3843,-5.5262,2.3843,0.0,0,0.0,0,6.8164,6.4174,0.2964,0.0,1.0,1,SAFE,safe,,,6.4174
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5262,2.3843,-5.5262,2.3843,0.0,0,0.0,0,14.7144,14.1294,8.381,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5514,2.3788,-5.5514,2.3788,0.0,0,0.0,0,6.8084,6.4115,0.2923,0.0,1.0,1,SAFE,safe,,,6.4115
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5514,2.3788,-5.5514,2.3788,0.0,0,0.0,0,14.6844,14.0998,8.3544,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5768,2.3732,-5.5768,2.3732,0.0,0,0.0,0,6.8003,6.4057,0.2904,0.0,1.0,1,SAFE,safe,,,6.4057
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5768,2.3732,-5.5768,2.3732,0.0,0,0.0,0,14.6542,14.07,8.3278,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6023,2.3677,-5.6023,2.3677,0.0,0,0.0,0,6.7922,6.3999,0.2908,0.0,1.0,1,SAFE,safe,,,6.3999
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6023,2.3677,-5.6023,2.3677,0.0,0,0.0,0,14.6239,14.04,8.3013,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6279,2.3621,-5.6279,2.3621,0.0,0,0.0,0,6.7841,6.3941,0.2936,0.0,1.0,1,SAFE,safe,,,6.3941
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6279,2.3621,-5.6279,2.3621,0.0,0,0.0,0,14.5934,14.01,8.2747,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.6536,2.3565,-5.6536,2.3565,0.0,0,0.0,0,6.7761,6.3884,0.2986,0.0,1.0,1,SAFE,safe,,,6.3884
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.6536,2.3565,-5.6536,2.3565,0.0,0,0.0,0,14.5628,13.9798,8.2483,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.6793,2.3509,-5.6793,2.3509,0.0,0,0.0,0,6.768,6.3826,0.3059,0.0,1.0,1,SAFE,safe,,,6.3826
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.6793,2.3509,-5.6793,2.3509,0.0,0,0.0,0,14.5321,13.9496,8.2219,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.7052,2.3453,-5.7052,2.3453,0.0,0,0.0,0,6.76,6.3769,0.3152,0.0,1.0,1,SAFE,safe,,,6.3769
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.7052,2.3453,-5.7052,2.3453,0.0,0,0.0,0,14.5014,13.9192,8.1956,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.7311,2.3396,-5.7311,2.3396,0.0,0,0.0,0,6.752,6.3713,0.3265,0.0,1.0,1,SAFE,safe,,,6.3713
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.7311,2.3396,-5.7311,2.3396,0.0,0,0.0,0,14.4706,13.8889,8.1694,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.757,2.334,-5.757,2.334,0.0,0,0.0,0,6.744,6.3656,0.3394,0.0,1.0,1,SAFE,safe,,,6.3656
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.757,2.334,-5.757,2.334,0.0,0,0.0,0,14.4397,13.8584,8.1434,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.7829,2.3283,-5.7829,2.3283,0.0,0,0.0,0,6.736,6.36,0.3539,0.0,1.0,1,SAFE,safe,,,6.36
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.7829,2.3283,-5.7829,2.3283,0.0,0,0.0,0,14.4088,13.828,8.1174,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.8089,2.3227,-5.8089,2.3227,0.0,0,0.0,0,6.7281,6.3545,0.3698,0.0,1.0,1,SAFE,safe,,,6.3545
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.8089,2.3227,-5.8089,2.3227,0.0,0,0.0,0,14.378,13.7976,8.0917,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.8348,2.317,-5.8348,2.317,0.0,0,0.0,0,6.7202,6.349,0.3868,0.0,1.0,1,SAFE,safe,,,6.349
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.8348,2.317,-5.8348,2.317,0.0,0,0.0,0,14.3471,13.7671,8.0661,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.8607,2.3114,-5.8607,2.3114,0.0,0,0.0,0,6.7124,6.3436,0.4048,0.0,1.0,1,SAFE,safe,,,6.3436
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.8607,2.3114,-5.8607,2.3114,0.0,0,0.0,0,14.3163,13.7367,8.0407,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.8866,2.3057,-5.8866,2.3057,0.0,0,0.0,0,6.7046,6.3382,0.4237,0.0,1.0,1,SAFE,safe,,,6.3382
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.8866,2.3057,-5.8866,2.3057,0.0,0,0.0,0,14.2855,13.7064,8.0156,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.9125,2.3001,-5.9125,2.3001,0.0,0,0.0,0,6.6969,6.3328,0.4434,0.0,1.0,1,SAFE,safe,,,6.3328
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.9125,2.3001,-5.9125,2.3001,0.0,0,0.0,0,14.2547,13.6761,7.9906,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.9382,2.2945,-5.9382,2.2945,0.0,0,0.0,0,6.6892,6.3276,0.4636,0.0,1.0,1,SAFE,safe,,,6.3276
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.9382,2.2945,-5.9382,2.2945,0.0,0,0.0,0,14.2241,13.6459,7.9659,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.9639,2.2889,-5.9639,2.2889,0.0,0,0.0,0,6.6816,6.3223,0.4844,0.0,1.0,1,SAFE,safe,,,6.3223
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.9639,2.2889,-5.9639,2.2889,0.0,0,0.0,0,14.1936,13.6158,7.9414,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.9895,2.2833,-5.9895,2.2833,0.0,0,0.0,0,6.6741,6.3172,0.5056,0.0,1.0,1,SAFE,safe,,,6.3172
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.9895,2.2833,-5.9895,2.2833,0.0,0,0.0,0,14.1631,13.5858,7.9172,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.015,2.2777,-6.015,2.2777,0.0,0,0.0,0,6.6666,6.3121,0.5272,0.0,1.0,1,SAFE,safe,,,6.3121
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.015,2.2777,-6.015,2.2777,0.0,0,0.0,0,14.1328,13.556,7.8933,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.0404,2.2722,-6.0404,2.2722,0.0,0,0.0,0,6.6593,6.3071,0.549,0.0,1.0,1,SAFE,safe,,,6.3071
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.0404,2.2722,-6.0404,2.2722,0.0,0,0.0,0,14.1027,13.5263,7.8697,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.0656,2.2667,-6.0656,2.2667,0.0,0,0.0,0,6.6519,6.3022,0.5711,0.0,1.0,1,SAFE,safe,,,6.3022
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.0656,2.2667,-6.0656,2.2667,0.0,0,0.0,0,14.0727,13.4967,7.8464,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.0906,2.2613,-6.0906,2.2613,0.0,0,0.0,0,6.6447,6.2973,0.5933,0.0,1.0,1,SAFE,safe,,,6.2973
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.0906,2.2613,-6.0906,2.2613,0.0,0,0.0,0,14.0429,13.4674,7.8234,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.6468,2.655,-5.6468,2.655,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.1155,2.2558,-6.1155,2.2558,0.0,0,0.0,0,6.6376,6.2925,0.6157,0.0,1.0,1,SAFE,safe,,,6.2925
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.1155,2.2558,-6.1155,2.2558,0.0,0,0.0,0,14.0133,13.4382,7.8007,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.1403,2.2504,-6.1403,2.2504,0.0,0,0.0,0,6.6305,6.2878,0.6381,0.0,1.0,1,SAFE,safe,,,6.2878
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.1403,2.2504,-6.1403,2.2504,0.0,0,0.0,0,13.984,13.4093,7.7784,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.1648,2.2451,-6.1648,2.2451,0.0,0,0.0,0,6.6236,6.2832,0.6605,0.0,1.0,1,SAFE,safe,,,6.2832
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.1648,2.2451,-6.1648,2.2451,0.0,0,0.0,0,13.9548,13.3806,7.7564,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.1891,2.2398,-6.1891,2.2398,0.0,0,0.0,0,6.6167,6.2787,0.683,0.0,1.0,1,SAFE,safe,,,6.2787
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.1891,2.2398,-6.1891,2.2398,0.0,0,0.0,0,13.926,13.3522,7.7347,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.2131,2.2346,-6.2131,2.2346,0.0,0,0.0,0,6.6099,6.2742,0.7054,0.0,1.0,1,SAFE,safe,,,6.2742
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.2131,2.2346,-6.2131,2.2346,0.0,0,0.0,0,13.8974,13.324,7.7135,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.237,2.2294,-6.237,2.2294,0.0,0,0.0,0,6.6033,6.2698,0.7277,0.0,1.0,1,SAFE,safe,,,6.2698
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.237,2.2294,-6.237,2.2294,0.0,0,0.0,0,13.8691,13.2962,7.6926,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.2606,2.2242,-6.2606,2.2242,0.0,0,0.0,0,6.5967,6.2655,0.7498,0.0,1.0,1,SAFE,safe,,,6.2655
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.2606,2.2242,-6.2606,2.2242,0.0,0,0.0,0,13.8411,13.2686,7.6721,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.2839,2.2192,-6.2839,2.2192,0.0,0,0.0,0,6.5903,6.2614,0.7719,0.0,1.0,1,SAFE,safe,,,6.2614
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.2839,2.2192,-6.2839,2.2192,0.0,0,0.0,0,13.8134,13.2413,7.652,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.3069,2.2141,-6.3069,2.2141,0.0,0,0.0,0,6.584,6.2572,0.7938,0.0,1.0,1,SAFE,safe,,,6.2572
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.3069,2.2141,-6.3069,2.2141,0.0,0,0.0,0,13.7861,13.2144,7.6324,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.3296,2.2092,-6.3296,2.2092,0.0,0,0.0,0,6.5777,6.2532,0.8155,0.0,1.0,1,SAFE,safe,,,6.2532
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.3296,2.2092,-6.3296,2.2092,0.0,0,0.0,0,13.7591,13.1879,7.6131,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.352,2.2043,-6.352,2.2043,0.0,0,0.0,0,6.5716,6.2493,0.8369,0.0,1.0,1,SAFE,safe,,,6.2493
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.352,2.2043,-6.352,2.2043,0.0,0,0.0,0,13.7325,13.1617,7.5942,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.3741,2.1995,-6.3741,2.1995,0.0,0,0.0,0,6.5657,6.2455,0.8582,0.0,1.0,1,SAFE,safe,,,6.2455
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.3741,2.1995,-6.3741,2.1995,0.0,0,0.0,0,13.7063,13.1359,7.5758,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.3958,2.1948,-6.3958,2.1948,0.0,0,0.0,0,6.5598,6.2417,0.8791,0.0,1.0,1,SAFE,safe,,,6.2417
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.3958,2.1948,-6.3958,2.1948,0.0,0,0.0,0,13.6805,13.1105,7.5578,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.4172,2.1901,-6.4172,2.1901,0.0,0,0.0,0,6.5541,6.2381,0.8998,0.0,1.0,1,SAFE,safe,,,6.2381
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.4172,2.1901,-6.4172,2.1901,0.0,0,0.0,0,13.6551,13.0856,7.5403,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.4382,2.1855,-6.4382,2.1855,0.0,0,0.0,0,6.5485,6.2346,0.9202,0.0,1.0,1,SAFE,safe,,,6.2346
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.4382,2.1855,-6.4382,2.1855,0.0,0,0.0,0,13.6302,13.061,7.5232,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.4588,2.181,-6.4588,2.181,0.0,0,0.0,0,6.543,6.2311,0.9402,0.0,1.0,1,SAFE,safe,,,6.2311
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.4588,2.181,-6.4588,2.181,0.0,0,0.0,0,13.6058,13.037,7.5065,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.479,2.1766,-6.479,2.1766,0.0,0,0.0,0,6.5377,6.2278,0.9599,0.0,1.0,1,SAFE,safe,,,6.2278
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.479,2.1766,-6.479,2.1766,0.0,0,0.0,0,13.5818,13.0134,7.4903,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.4988,2.1723,-6.4988,2.1723,0.0,0,0.0,0,6.5325,6.2245,0.9792,0.0,1.0,1,SAFE,safe,,,6.2245
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.4988,2.1723,-6.4988,2.1723,0.0,0,0.0,0,13.5583,12.9903,7.4746,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.5181,2.1681,-6.5181,2.1681,0.0,0,0.0,0,6.5274,6.2214,0.9981,0.0,1.0,1,SAFE,safe,,,6.2214
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.5181,2.1681,-6.5181,2.1681,0.0,0,0.0,0,13.5353,12.9677,7.4593,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.537,2.164,-6.537,2.164,0.0,0,0.0,0,6.5225,6.2183,1.0167,0.0,1.0,1,SAFE,safe,,,6.2183
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.537,2.164,-6.537,2.164,0.0,0,0.0,0,13.5129,12.9456,7.4445,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.5555,2.16,-6.5555,2.16,0.0,0,0.0,0,6.5177,6.2154,1.0348,0.0,1.0,1,SAFE,safe,,,6.2154
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.5555,2.16,-6.5555,2.16,0.0,0,0.0,0,13.491,12.9241,7.4302,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.5735,2.156,-6.5735,2.156,0.0,0,0.0,0,6.513,6.2125,1.0524,0.0,1.0,1,SAFE,safe,,,6.2125
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.5735,2.156,-6.5735,2.156,0.0,0,0.0,0,13.4697,12.9032,7.4163,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.5909,2.1522,-6.5909,2.1522,0.0,0,0.0,0,6.5085,6.2098,1.0697,0.0,1.0,1,SAFE,safe,,,6.2098
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.5909,2.1522,-6.5909,2.1522,0.0,0,0.0,0,13.449,12.8828,7.4029,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.6079,2.1485,-6.6079,2.1485,0.0,0,0.0,0,6.5042,6.2071,1.0864,0.0,1.0,1,SAFE,safe,,,6.2071
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.6079,2.1485,-6.6079,2.1485,0.0,0,0.0,0,13.4289,12.863,7.39,0.0,0.0,0,SAFE,safe,,,12.863
