frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.2426,3.1287,-2.2426,3.1287,-3.0253,3.7511,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.0205,9.0207,8.3673,0.0,0.0,0,SAFE,safe,,,9.0207
49,4.0833,0,W01,-7.8187,7.6602,-7.8187,7.6602,-2.2872,3.1641,-2.2872,3.1641,-3.0699,3.7865,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.1283,6.1284,6.2526,0.5,0.0,0,WARNING,warning,5.3224,0.3755,6.1284
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.2872,3.1641,-2.2872,3.1641,-3.0699,3.7865,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.9433,8.9435,8.3533,0.0,0.0,0,SAFE,safe,,,8.9435
50,4.1667,1,W01,-7.7852,7.6396,-7.7852,7.6396,-2.332,3.1997,-2.332,3.1997,-3.1147,3.8221,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.0321,6.0322,6.2325,0.5,0.0,0,WARNING,warning,5.2065,0.3756,6.0322
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.332,3.1997,-2.332,3.1997,-3.1147,3.8221,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.8657,8.8659,8.3393,0.0,0.0,0,SAFE,safe,,,8.8659
51,4.25,0,W01,-7.7516,7.6189,-7.7516,7.6189,-2.377,3.2355,-2.377,3.2355,-3.1597,3.8579,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.9354,5.9355,6.2125,0.5,0.0,0,WARNING,warning,5.0947,0.3755,5.9355
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.377,3.2355,-2.377,3.2355,-3.1597,3.8579,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.7876,8.7879,8.3253,0.0,0.0,0,SAFE,safe,,,8.7879
52,4.3333,1,W01,-7.7178,7.5981,-7.7178,7.5981,-2.4223,3.2715,-2.4223,3.2715,-3.205,3.8939,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.8382,5.8383,6.1925,0.5,0.0,0,WARNING,warning,4.9864,0.3755,5.8383
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4223,3.2715,-2.4223,3.2715,-3.205,3.8939,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.7092,8.7094,8.3112,0.0,0.0,0,SAFE,safe,,,8.7094
53,4.4167,0,W01,-7.6838,7.5772,-7.6838,7.5772,-2.4678,3.3077,-2.4678,3.3077,-3.2505,3.9301,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.7406,5.7407,6.1727,0.5,0.0,0,WARNING,warning,4.8816,0.3755,5.7407
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4678,3.3077,-2.4678,3.3077,-3.2505,3.9301,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.6304,8.6307,8.297,0.0,0.0,0,SAFE,safe,,,8.6307
54,4.5,1,W01,-7.6497,7.5562,-7.6497,7.5562,-2.5134,3.344,-2.5134,3.344,-3.2961,3.9664,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.6427,5.6428,6.153,0.5,0.0,0,WARNING,warning,4.7802,0.3754,5.6428
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5134,3.344,-2.5134,3.344,-3.2961,3.9664,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.5513,8.5516,8.2829,0.0,0.0,0,SAFE,safe,,,8.5516
55,4.5833,0,W01,-7.6155,7.5352,-7.6155,7.5352,-2.5592,3.3804,-2.5592,3.3804,-3.3419,4.0028,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.5444,5.5445,6.1334,0.5,0.0,0,WARNING,warning,4.6819,0.3757,5.5445
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5592,3.3804,-2.5592,3.3804,-3.3419,4.0028,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.472,8.4723,8.2687,0.0,0.0,0,SAFE,safe,,,8.4723
56,4.6667,1,W01,-7.5813,7.5141,-7.5813,7.5141,-2.6051,3.4169,-2.6051,3.4169,-3.3878,4.0393,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.4459,5.4461,6.114,0.5,0.0,0,WARNING,warning,4.5866,0.3756,5.4461
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6051,3.4169,-2.6051,3.4169,-3.3878,4.0393,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.3925,8.3928,8.2546,0.0,0.0,0,SAFE,safe,,,8.3928
57,4.75,0,W01,-7.5469,7.4929,-7.5469,7.4929,-2.6511,3.4535,-2.6511,3.4535,-3.4338,4.0758,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.3472,5.3474,6.0947,0.5,0.0,0,WARNING,warning,4.4942,0.3753,5.3474
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.6511,3.4535,-2.6511,3.4535,-3.4338,4.0758,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.3129,8.3132,8.2404,0.0,0.0,0,SAFE,safe,,,8.3132
58,4.8333,1,W01,-7.5125,7.4718,-7.5125,7.4718,-2.6971,3.4901,-2.6971,3.4901,-3.4798,4.1124,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.2484,5.2486,6.0756,0.5,0.0,0,WARNING,warning,4.4045,0.3757,5.2486
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.6971,3.4901,-2.6971,3.4901,-3.4798,4.1124,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.2331,8.2334,8.2263,0.0,0.0,0,SAFE,safe,,,8.2334
59,4.9167,0,W01,-7.4781,7.4506,-7.4781,7.4506,-2.7432,3.5267,-2.7432,3.5267,-3.5259,4.1491,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.1495,5.1497,6.0567,0.5,0.0,0,WARNING,warning,4.3174,0.3755,5.1497
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.7432,3.5267,-2.7432,3.5267,-3.5259,4.1491,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.1533,8.1536,8.2121,0.0,0.0,0,SAFE,safe,,,8.1536
60,5.0,1,W01,-7.4437,7.4294,-7.4437,7.4294,-2.7893,3.5634,-2.7893,3.5634,-3.5721,4.1858,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.0506,5.0508,6.038,0.5,0.0,0,WARNING,warning,4.2328,0.3755,5.0508
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.7893,3.5634,-2.7893,3.5634,-3.5721,4.1858,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.0734,8.0738,8.198,0.0,0.0,0,SAFE,safe,,,8.0738
61,5.0833,0,W01,-7.4093,7.4082,-7.4093,7.4082,-2.8354,3.6,-2.8354,3.6,-3.6181,4.2224,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.9517,4.952,6.0196,0.5,0.0,0,WARNING,warning,4.1507,0.3756,4.952
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.8354,3.6,-2.8354,3.6,-3.6181,4.2224,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.9936,7.994,8.184,0.0,0.0,0,SAFE,safe,,,7.994
62,5.1667,1,W01,-7.3749,7.387,-7.3749,7.387,-2.8815,3.6367,-2.8815,3.6367,-3.6642,4.259,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.8529,4.8532,6.0013,0.5,0.0,0,WARNING,warning,4.0709,0.3753,4.8532
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.8815,3.6367,-2.8815,3.6367,-3.6642,4.259,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.9138,7.9143,8.1699,0.0,0.0,0,SAFE,safe,,,7.9143
63,5.25,0,W01,-7.3406,7.3659,-7.3406,7.3659,-2.9275,3.6732,-2.9275,3.6732,-3.7102,4.2956,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.7542,4.7546,5.9834,0.5,0.0,0,WARNING,warning,3.9933,0.3757,4.7546
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.9275,3.6732,-2.9275,3.6732,-3.7102,4.2956,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.8342,7.8346,8.156,0.0,0.0,0,SAFE,safe,,,7.8346
64,5.3333,1,W01,-7.3063,7.3448,-7.3063,7.3448,-2.9734,3.7097,-2.9734,3.7097,-3.7561,4.3321,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.6558,4.6562,5.9656,0.5,0.0,0,WARNING,warning,3.918,0.3754,4.6562
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.9734,3.7097,-2.9734,3.7097,-3.7561,4.3321,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.7547,7.7552,8.1421,0.0,0.0,0,SAFE,safe,,,7.7552
65,5.4167,0,W01,-7.2721,7.3238,-7.2721,7.3238,-3.0191,3.7461,-3.0191,3.7461,-3.8019,4.3685,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.5576,4.5581,5.9481,0.5,0.0,0,WARNING,warning,3.8446,0.3756,4.5581
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.0191,3.7461,-3.0191,3.7461,-3.8019,4.3685,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.6754,7.6759,8.1282,0.0,0.0,0,SAFE,safe,,,7.6759
66,5.5,1,W01,-7.238,7.3028,-7.238,7.3028,-3.0648,3.7824,-3.0648,3.7824,-3.8475,4.4048,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.4598,4.4603,5.9309,0.5,0.0,0,WARNING,warning,3.7734,0.3755,4.4603
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.0648,3.7824,-3.0648,3.7824,-3.8475,4.4048,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.5964,7.5969,8.1144,0.0,0.0,0,SAFE,safe,,,7.5969
67,5.5833,0,W01,-7.2041,7.2819,-7.2041,7.2819,-3.1103,3.8186,-3.1103,3.8186,-3.893,4.4409,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.3623,4.3628,5.914,0.5,0.0,0,WARNING,warning,3.7041,0.3755,4.3628
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.1103,3.8186,-3.1103,3.8186,-3.893,4.4409,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.5177,7.5182,8.1008,0.0,0.0,0,SAFE,safe,,,7.5182
68,5.6667,1,W01,-7.1703,7.2611,-7.1703,7.2611,-3.1555,3.8546,-3.1555,3.8546,-3.9383,4.4769,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.2652,4.2658,5.8974,0.5,0.0,0,WARNING,warning,3.6368,0.3755,4.2658
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.1555,3.8546,-3.1555,3.8546,-3.9383,4.4769,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.4393,7.4399,8.0872,0.0,0.0,0,SAFE,safe,,,7.4399
69,5.75,0,W01,-7.1366,7.2404,-7.1366,7.2404,-3.2006,3.8904,-3.2006,3.8904,-3.9833,4.5128,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.1686,4.1693,5.8811,0.5,0.0,0,WARNING,warning,3.5713,0.3755,4.1693
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.2006,3.8904,-3.2006,3.8904,-3.9833,4.5128,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.3613,7.3619,8.0737,0.0,0.0,0,SAFE,safe,,,7.3619
70,5.8333,1,W01,-7.1032,7.2198,-7.1032,7.2198,-3.2454,3.926,-3.2454,3.926,-4.0281,4.5484,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,5.0726,4.0734,5.8651,0.5,0.0,0,WARNING,warning,3.5077,0.3756,4.0734
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.2454,3.926,-3.2454,3.926,-4.0281,4.5484,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.2838,7.2844,8.0603,0.0,0.0,0,SAFE,safe,,,7.2844
71,5.9167,0,W01,-7.0699,7.1993,-7.0699,7.1993,-3.2899,3.9614,-3.2899,3.9614,-4.0726,4.5838,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,4.9772,3.978,5.8494,0.5,0.0,0,WARNING,warning,3.4459,0.3753,3.978
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.2899,3.9614,-3.2899,3.9614,-4.0726,4.5838,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.2067,7.2074,8.047,0.0,0.0,0,SAFE,safe,,,7.2074
72,6.0,1,W01,-7.0369,7.179,-7.0369,7.179,-3.3342,3.9966,-3.3342,3.9966,-4.1169,4.619,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,4.8824,3.8833,5.834,0.5,0.0,0,WARNING,warning,3.3859,0.3758,3.8833
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.3342,3.9966,-3.3342,3.9966,-4.1169,4.619,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.1301,7.1308,8.0338,0.0,0.0,0,SAFE,safe,,,7.1308
73,6.0833,0,W01,-7.0041,7.1588,-7.0041,7.1588,-3.3781,4.0315,-3.3781,4.0315,-4.1608,4.6539,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,4.7883,3.7893,5.8189,0.5,0.0,0,WARNING,warning,3.3277,0.3755,3.7893
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.3781,4.0315,-3.3781,4.0315,-4.1608,4.6539,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.0542,7.0549,8.0208,0.0,0.0,0,SAFE,safe,,,7.0549
74,6.1667,1,W01,-6.9716,7.1388,-6.9716,7.1388,-3.4216,4.0661,-3.4216,4.0661,-4.2043,4.6885,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,4.695,3.6961,5.8042,0.5,0.0,0,WARNING,warning,3.2712,0.3752,3.6961
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.4216,4.0661,-3.4216,4.0661,-4.2043,4.6885,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.9788,6.9796,8.0079,0.0,0.0,0,SAFE,safe,,,6.9796
75,6.25,0,W01,-6.9393,7.1189,-6.9393,7.1189,-3.4648,4.1005,-3.4648,4.1005,-4.2475,4.7228,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,4.6026,3.6038,5.7898,0.5,0.0,0,WARNING,warning,3.2164,0.376,3.6038
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.4648,4.1005,-3.4648,4.1005,-4.2475,4.7228,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.9041,6.9049,7.9952,0.0,0.0,0,SAFE,safe,,,6.9049
76,6.3333,1,W01,-6.9074,7.0993,-6.9074,7.0993,-3.5076,4.1345,-3.5076,4.1345,-4.2903,4.7568,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,4.511,3.5123,5.7758,0.5,0.0,0,WARNING,warning,3.1636,0.3752,3.5123
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.5076,4.1345,-3.5076,4.1345,-4.2903,4.7568,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.8301,6.8309,7.9826,0.0,0.0,0,SAFE,safe,,,6.8309
77,6.4167,0,W01,-6.8758,7.0798,-6.8758,7.0798,-3.5499,4.1681,-3.5499,4.1681,-4.3326,4.7905,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,4.4203,3.4218,5.7621,0.5,0.0,0,WARNING,warning,3.1123,0.3758,3.4218
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.5499,4.1681,-3.5499,4.1681,-4.3326,4.7905,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.7568,6.7577,7.9701,0.0,0.0,0,SAFE,safe,,,6.7577
78,6.5,1,W01,-6.8445,7.0606,-6.8445,7.0606,-3.5918,4.2015,-3.5918,4.2015,-4.3745,4.8238,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,4.3307,3.3322,5.7488,0.5,0.0,0,WARNING,warning,3.0628,0.3753,3.3322
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.5918,4.2015,-3.5918,4.2015,-4.3745,4.8238,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.6843,6.6852,7.9578,0.0,0.0,0,SAFE,safe,,,6.6852
79,6.5833,0,W01,-6.8136,7.0415,-6.8136,7.0415,-3.6332,4.2344,-3.6332,4.2344,-4.4159,4.8567,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,4.242,3.2438,5.7358,0.5,0.0,0,WARNING,warning,3.0151,0.3756,3.2438
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.6332,4.2344,-3.6332,4.2344,-4.4159,4.8567,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.6127,6.6137,7.9457,0.0,0.0,0,SAFE,safe,,,6.6137
80,6.6667,1,W01,-6.7831,7.0227,-6.7831,7.0227,-3.6741,4.2669,-3.6741,4.2669,-4.4568,4.8893,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,4.1545,3.1564,5.7232,0.5,0.0,0,WARNING,warning,2.9692,0.3757,3.1564
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.6741,4.2669,-3.6741,4.2669,-4.4568,4.8893,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.542,6.543,7.9338,0.0,0.0,0,SAFE,safe,,,6.543
81,6.75,0,W01,-6.7529,7.0042,-6.7529,7.0042,-3.7145,4.299,-3.7145,4.299,-4.4972,4.9214,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,4.0682,3.0702,5.7109,0.5,0.0,0,WARNING,warning,2.9252,0.3752,3.0702
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.7145,4.299,-3.7145,4.299,-4.4972,4.9214,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.4722,6.4732,7.922,0.0,0.0,0,SAFE,safe,,,6.4732
82,6.8333,1,W01,-6.7232,6.9859,-6.7232,6.9859,-3.7543,4.3306,-3.7543,4.3306,-4.537,4.953,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.9831,2.9853,5.699,0.5,0.0,0,WARNING,warning,2.883,0.3758,2.9853
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.7543,4.3306,-3.7543,4.3306,-4.537,4.953,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.4033,6.4044,7.9104,0.0,0.0,0,SAFE,safe,,,6.4044
83,6.9167,0,W01,-6.6939,6.9679,-6.6939,6.9679,-3.7935,4.3618,-3.7935,4.3618,-4.5762,4.9842,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.8992,2.9016,5.6875,0.5,0.0,0,WARNING,warning,2.8428,0.3754,2.9016
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.7935,4.3618,-3.7935,4.3618,-4.5762,4.9842,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.3355,6.3366,7.8991,0.0,0.0,0,SAFE,safe,,,6.3366
84,7.0,1,W01,-6.6651,6.9501,-6.6651,6.9501,-3.8321,4.3925,-3.8321,4.3925,-4.6148,5.0149,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.8167,2.8193,5.6763,0.5,0.0,0,WARNING,warning,2.8045,0.3754,2.8193
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.8321,4.3925,-3.8321,4.3925,-4.6148,5.0149,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.2687,6.2699,7.8879,0.0,0.0,0,SAFE,safe,,,6.2699
85,7.0833,0,W01,-6.6367,6.9327,-6.6367,6.9327,-3.8701,4.4227,-3.8701,4.4227,-4.6528,5.0451,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.7356,2.7384,5.6655,0.5,0.0,0,WARNING,warning,2.7683,0.3756,2.7384
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.8701,4.4227,-3.8701,4.4227,-4.6528,5.0451,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.2031,6.2043,7.8769,0.0,0.0,0,SAFE,safe,,,6.2043
86,7.1667,1,W01,-6.6089,6.9155,-6.6089,6.9155,-3.9074,4.4524,-3.9074,4.4524,-4.6901,5.0747,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.6559,2.659,5.655,0.5,0.0,0,WARNING,warning,2.7342,0.3758,2.659
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.9074,4.4524,-3.9074,4.4524,-4.6901,5.0747,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.1386,6.1398,7.8662,0.0,0.0,0,SAFE,safe,,,6.1398
87,7.25,0,W01,-6.5816,6.8987,-6.5816,6.8987,-3.944,4.4815,-3.944,4.4815,-4.7267,5.1039,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.5777,2.5811,5.6449,0.5,0.0,0,WARNING,warning,2.7026,0.3752,2.5811
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.944,4.4815,-3.944,4.4815,-4.7267,5.1039,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.0753,6.0766,7.8557,0.0,0.0,0,SAFE,safe,,,6.0766
88,7.3333,1,W01,-6.5547,6.8822,-6.5547,6.8822,-3.9799,4.51,-3.9799,4.51,-4.7626,5.1324,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.501,2.5047,5.6352,0.5,0.0,0,WARNING,warning,2.6731,0.3754,2.5047
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.9799,4.51,-3.9799,4.51,-4.7626,5.1324,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.0132,6.0146,7.8454,0.0,0.0,0,SAFE,safe,,,6.0146
89,7.4167,0,W01,-6.5285,6.866,-6.5285,6.866,-4.015,4.538,-4.015,4.538,-4.7978,5.1603,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.426,2.43,5.6258,0.5,0.0,0,WARNING,warning,2.6461,0.376,2.43
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.015,4.538,-4.015,4.538,-4.7978,5.1603,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.9525,5.9539,7.8353,0.0,0.0,0,SAFE,safe,,,5.9539
90,7.5,1,W01,-6.5028,6.8502,-6.5028,6.8502,-4.0494,4.5653,-4.0494,4.5653,-4.8321,5.1877,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.3526,2.3569,5.6167,0.5,0.0,0,WARNING,warning,2.6221,0.3753,2.3569
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.0494,4.5653,-4.0494,4.5653,-4.8321,5.1877,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.893,5.8945,7.8255,0.0,0.0,0,SAFE,safe,,,5.8945
91,7.5833,0,W01,-6.4777,6.8348,-6.4777,6.8348,-4.083,4.592,-4.083,4.592,-4.8657,5.2144,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.281,2.2857,5.608,0.5,0.0,0,WARNING,warning,2.6007,0.3754,2.2857
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.083,4.592,-4.083,4.592,-4.8657,5.2144,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.835,5.8365,7.8159,0.0,0.0,0,SAFE,safe,,,5.8365
92,7.6667,1,W01,-6.4533,6.8197,-6.4533,6.8197,-4.1158,4.6181,-4.1158,4.6181,-4.8985,5.2405,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.2111,2.2162,5.5997,0.5,0.0,0,WARNING,warning,2.5824,0.3756,2.2162
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.1158,4.6181,-4.1158,4.6181,-4.8985,5.2405,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.7784,5.7799,7.8066,0.0,0.0,0,SAFE,safe,,,5.7799
93,7.75,0,W01,-6.4294,6.805,-6.4294,6.805,-4.1477,4.6435,-4.1477,4.6435,-4.9304,5.2658,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.143,2.1485,5.5917,0.5,0.0,0,WARNING,warning,2.5676,0.3754,2.1485
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.1477,4.6435,-4.1477,4.6435,-4.9304,5.2658,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.7232,5.7248,7.7975,0.0,0.0,0,SAFE,safe,,,5.7248
94,7.8333,1,W01,-6.4063,6.7908,-6.4063,6.7908,-4.1788,4.6682,-4.1788,4.6682,-4.9615,5.2905,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.0769,2.0828,5.5841,0.5,0.0,0,WARNING,warning,2.5564,0.3759,2.0828
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.1788,4.6682,-4.1788,4.6682,-4.9615,5.2905,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.6695,5.6712,7.7887,0.0,0.0,0,SAFE,safe,,,5.6712
95,7.9167,0,W01,-6.3837,6.7769,-6.3837,6.7769,-4.2089,4.6921,-4.2089,4.6921,-4.9916,5.3145,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,3.0127,2.0191,5.5767,0.5,0.0,0,WARNING,warning,2.5493,0.3755,2.0191
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.2089,4.6921,-4.2089,4.6921,-4.9916,5.3145,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.6174,5.6192,7.7802,0.0,0.0,0,SAFE,safe,,,5.6192
96,8.0,1,W01,-6.3619,6.7635,-6.3619,6.7635,-4.2381,4.7154,-4.2381,4.7154,-5.0209,5.3378,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,2.9504,1.9573,5.5698,0.5,0.0,0,WARNING,warning,2.5467,0.3751,1.9573
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.2381,4.7154,-4.2381,4.7154,-5.0209,5.3378,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,6.5669,5.5687,7.772,0.0,0.0,0,SAFE,safe,,,5.5687
