frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3345,4.3848,-9.3345,4.3848,0.0,0,0.0,0,8.8215,8.4418,1.4873,0.0,1.0,1,SAFE,safe,,,8.4418
95,7.9167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3345,4.3848,-9.3345,4.3848,0.0,0,0.0,0,6.9133,6.3953,3.7684,0.0,0.0,0,SAFE,safe,,,6.3953
96,8.0,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.383,4.3965,-9.383,4.3965,0.0,0,0.0,0,8.8157,8.4373,1.5372,0.0,1.0,1,SAFE,safe,,,8.4373
96,8.0,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.383,4.3965,-9.383,4.3965,0.0,0,0.0,0,6.9055,6.389,3.8181,0.0,0.0,0,SAFE,safe,,,6.389
97,8.0833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.43,4.4079,-9.43,4.4079,0.0,0,0.0,0,8.81,8.433,1.5855,0.0,1.0,1,SAFE,safe,,,8.433
97,8.0833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.43,4.4079,-9.43,4.4079,0.0,0,0.0,0,6.898,6.383,3.8661,0.0,0.0,0,SAFE,safe,,,6.383
98,8.1667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4753,4.4188,-9.4753,4.4188,0.0,0,0.0,0,8.8046,8.4288,1.6321,0.0,1.0,1,SAFE,safe,,,8.4288
98,8.1667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4753,4.4188,-9.4753,4.4188,0.0,0,0.0,0,6.8907,6.3771,3.9125,0.0,0.0,0,SAFE,safe,,,6.3771
99,8.25,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.519,4.4294,-9.519,4.4294,0.0,0,0.0,0,8.7994,8.4248,1.6771,0.0,1.0,1,SAFE,safe,,,8.4248
99,8.25,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.519,4.4294,-9.519,4.4294,0.0,0,0.0,0,6.8838,6.3715,3.9572,0.0,0.0,0,SAFE,safe,,,6.3715
100,8.3333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.561,4.4395,-9.561,4.4395,0.0,0,0.0,0,8.7944,8.421,1.7202,0.0,1.0,1,SAFE,safe,,,8.421
100,8.3333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.561,4.4395,-9.561,4.4395,0.0,0,0.0,0,6.8771,6.3662,4.0001,0.0,0.0,0,SAFE,safe,,,6.3662
101,8.4167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6012,4.4492,-9.6012,4.4492,0.0,0,0.0,0,8.7896,8.4174,1.7616,0.0,1.0,1,SAFE,safe,,,8.4174
101,8.4167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6012,4.4492,-9.6012,4.4492,0.0,0,0.0,0,6.8707,6.361,4.0413,0.0,0.0,0,SAFE,safe,,,6.361
102,8.5,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6396,4.4585,-9.6396,4.4585,0.0,0,0.0,0,8.7851,8.4139,1.8011,0.0,1.0,1,SAFE,safe,,,8.4139
102,8.5,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6396,4.4585,-9.6396,4.4585,0.0,0,0.0,0,6.8646,6.3562,4.0806,0.0,0.0,0,SAFE,safe,,,6.3562
103,8.5833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.6762,4.4674,-9.6762,4.4674,0.0,0,0.0,0,8.7807,8.4106,1.8387,0.0,1.0,1,SAFE,safe,,,8.4106
103,8.5833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.6762,4.4674,-9.6762,4.4674,0.0,0,0.0,0,6.8588,6.3515,4.1181,0.0,0.0,0,SAFE,safe,,,6.3515
104,8.6667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7109,4.4757,-9.7109,4.4757,0.0,0,0.0,0,8.7766,8.4075,1.8744,0.0,1.0,1,SAFE,safe,,,8.4075
104,8.6667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7109,4.4757,-9.7109,4.4757,0.0,0,0.0,0,6.8533,6.3471,4.1536,0.0,0.0,0,SAFE,safe,,,6.3471
105,8.75,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.7437,4.4837,-9.7437,4.4837,0.0,0,0.0,0,8.7728,8.4046,1.9081,0.0,1.0,1,SAFE,safe,,,8.4046
105,8.75,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.7437,4.4837,-9.7437,4.4837,0.0,0,0.0,0,6.8482,6.343,4.1871,0.0,0.0,0,SAFE,safe,,,6.343
106,8.8333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.7745,4.4911,-9.7745,4.4911,0.0,0,0.0,0,8.7692,8.4018,1.9398,0.0,1.0,1,SAFE,safe,,,8.4018
106,8.8333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.7745,4.4911,-9.7745,4.4911,0.0,0,0.0,0,6.8433,6.3391,4.2187,0.0,0.0,0,SAFE,safe,,,6.3391
107,8.9167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8033,4.498,-9.8033,4.498,0.0,0,0.0,0,8.7658,8.3993,1.9694,0.0,1.0,1,SAFE,safe,,,8.3993
107,8.9167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8033,4.498,-9.8033,4.498,0.0,0,0.0,0,6.8388,6.3355,4.2482,0.0,0.0,0,SAFE,safe,,,6.3355
108,9.0,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.83,4.5045,-9.83,4.5045,0.0,0,0.0,0,8.7626,8.3969,1.997,0.0,1.0,1,SAFE,safe,,,8.3969
108,9.0,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.83,4.5045,-9.83,4.5045,0.0,0,0.0,0,6.8346,6.3322,4.2755,0.0,0.0,0,SAFE,safe,,,6.3322
109,9.0833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8547,4.5105,-9.8547,4.5105,0.0,0,0.0,0,8.7598,8.3947,2.0223,0.0,0.5,0,SAFE,safe,,,8.3947
109,9.0833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8547,4.5105,-9.8547,4.5105,0.0,0,0.0,0,6.8307,6.3291,4.3008,0.0,0.0,0,SAFE,safe,,,6.3291
110,9.1667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.8772,4.5159,-9.8772,4.5159,0.0,0,0.0,0,8.7571,8.3927,2.0454,0.0,0.5,0,SAFE,safe,,,8.3927
110,9.1667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.8772,4.5159,-9.8772,4.5159,0.0,0,0.0,0,6.8272,6.3263,4.3238,0.0,0.0,0,SAFE,safe,,,6.3263
111,9.25,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.8975,4.5208,-9.8975,4.5208,0.0,0,0.0,0,8.7548,8.391,2.0663,0.0,0.5,0,SAFE,safe,,,8.391
111,9.25,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.8975,4.5208,-9.8975,4.5208,0.0,0,0.0,0,6.824,6.3238,4.3446,0.0,0.0,0,SAFE,safe,,,6.3238
112,9.3333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9156,4.5252,-9.9156,4.5252,0.0,0,0.0,0,8.7527,8.3894,2.0849,0.0,0.5,0,SAFE,safe,,,8.3894
112,9.3333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9156,4.5252,-9.9156,4.5252,0.0,0,0.0,0,6.8212,6.3215,4.3632,0.0,0.0,0,SAFE,safe,,,6.3215
113,9.4167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9314,4.529,-9.9314,4.529,0.0,0,0.0,0,8.7508,8.388,2.1012,0.0,0.5,0,SAFE,safe,,,8.388
113,9.4167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9314,4.529,-9.9314,4.529,0.0,0,0.0,0,6.8187,6.3196,4.3794,0.0,0.0,0,SAFE,safe,,,6.3196
114,9.5,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.9449,4.5323,-9.9449,4.5323,0.0,0,0.0,0,8.7493,8.3868,2.1151,0.0,0.5,0,SAFE,safe,,,8.3868
114,9.5,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.9449,4.5323,-9.9449,4.5323,0.0,0,0.0,0,6.8166,6.3179,4.3932,0.0,0.0,0,SAFE,safe,,,6.3179
115,9.5833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.956,4.5349,-9.956,4.5349,0.0,0,0.0,0,8.748,8.3858,2.1266,0.0,0.5,0,SAFE,safe,,,8.3858
115,9.5833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.956,4.5349,-9.956,4.5349,0.0,0,0.0,0,6.8149,6.3165,4.4046,0.0,0.0,0,SAFE,safe,,,6.3165
116,9.6667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.9648,4.5371,-9.9648,4.5371,0.0,0,0.0,0,8.747,8.385,2.1356,0.0,0.5,0,SAFE,safe,,,8.385
116,9.6667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.9648,4.5371,-9.9648,4.5371,0.0,0,0.0,0,6.8135,6.3154,4.4136,0.0,0.0,0,SAFE,safe,,,6.3154
117,9.75,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.9711,4.5386,-9.9711,4.5386,0.0,0,0.0,0,8.7462,8.3845,2.142,0.0,0.5,0,SAFE,safe,,,8.3845
117,9.75,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.9711,4.5386,-9.9711,4.5386,0.0,0,0.0,0,6.8125,6.3147,4.42,0.0,0.0,0,SAFE,safe,,,6.3147
118,9.8333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.9749,4.5395,-9.9749,4.5395,0.0,0,0.0,0,8.7458,8.3842,2.146,0.0,0.5,0,SAFE,safe,,,8.3842
118,9.8333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.9749,4.5395,-9.9749,4.5395,0.0,0,0.0,0,6.8119,6.3142,4.4239,0.0,0.0,0,SAFE,safe,,,6.3142
119,9.9167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.9762,4.5398,-9.9762,4.5398,0.0,0,0.0,0,8.7456,8.384,2.1473,0.0,0.5,0,SAFE,safe,,,8.384
119,9.9167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.9762,4.5398,-9.9762,4.5398,0.0,0,0.0,0,6.8117,6.314,4.4252,0.0,0.0,0,SAFE,safe,,,6.314
