frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4819,1.7897,-7.4819,1.7897,0.0,0,0.0,0,5.899,5.6433,2.2578,0.0,0.5,0,SAFE,safe,,,5.6433
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4819,1.7897,-7.4819,1.7897,0.0,0,0.0,0,13.4289,12.863,7.485,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5045,1.7829,-7.5045,1.7829,0.0,0,0.0,0,5.8952,5.6414,2.2811,0.0,0.5,0,SAFE,safe,,,5.6414
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5045,1.7829,-7.5045,1.7829,0.0,0,0.0,0,13.4094,12.8438,7.4777,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5263,1.7764,-7.5263,1.7764,0.0,0,0.0,0,5.8915,5.6395,2.3037,0.0,0.5,0,SAFE,safe,,,5.6395
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5263,1.7764,-7.5263,1.7764,0.0,0,0.0,0,13.3905,12.8252,7.4708,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5473,1.77,-7.5473,1.77,0.0,0,0.0,0,5.888,5.6377,2.3255,0.0,0.5,0,SAFE,safe,,,5.6377
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5473,1.77,-7.5473,1.77,0.0,0,0.0,0,13.3723,12.8073,7.4642,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5676,1.764,-7.5676,1.764,0.0,0,0.0,0,5.8846,5.636,2.3465,0.0,0.5,0,SAFE,safe,,,5.636
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5676,1.764,-7.5676,1.764,0.0,0,0.0,0,13.3547,12.7901,7.4581,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5871,1.7581,-7.5871,1.7581,0.0,0,0.0,0,5.8813,5.6344,2.3667,0.0,0.5,0,SAFE,safe,,,5.6344
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5871,1.7581,-7.5871,1.7581,0.0,0,0.0,0,13.3379,12.7735,7.4523,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6058,1.7525,-7.6058,1.7525,0.0,0,0.0,0,5.8783,5.6328,2.3861,0.0,0.5,0,SAFE,safe,,,5.6328
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6058,1.7525,-7.6058,1.7525,0.0,0,0.0,0,13.3217,12.7576,7.4468,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6236,1.7471,-7.6236,1.7471,0.0,0,0.0,0,5.8753,5.6314,2.4046,0.0,0.5,0,SAFE,safe,,,5.6314
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6236,1.7471,-7.6236,1.7471,0.0,0,0.0,0,13.3063,12.7425,7.4417,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6406,1.742,-7.6406,1.742,0.0,0,0.0,0,5.8725,5.63,2.4222,0.0,0.5,0,SAFE,safe,,,5.63
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6406,1.742,-7.6406,1.742,0.0,0,0.0,0,13.2916,12.728,7.4369,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6567,1.7372,-7.6567,1.7372,0.0,0,0.0,0,5.8699,5.6287,2.4389,0.0,0.5,0,SAFE,safe,,,5.6287
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6567,1.7372,-7.6567,1.7372,0.0,0,0.0,0,13.2777,12.7143,7.4324,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.672,1.7326,-7.672,1.7326,0.0,0,0.0,0,5.8674,5.6275,2.4546,0.0,0.5,0,SAFE,safe,,,5.6275
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.672,1.7326,-7.672,1.7326,0.0,0,0.0,0,13.2645,12.7014,7.4283,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6863,1.7283,-7.6863,1.7283,0.0,0,0.0,0,5.8651,5.6264,2.4695,0.0,0.5,0,SAFE,safe,,,5.6264
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6863,1.7283,-7.6863,1.7283,0.0,0,0.0,0,13.2521,12.6892,7.4245,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6996,1.7243,-7.6996,1.7243,0.0,0,0.0,0,5.8629,5.6253,2.4833,0.0,0.5,0,SAFE,safe,,,5.6253
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6996,1.7243,-7.6996,1.7243,0.0,0,0.0,0,13.2406,12.6778,7.421,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.712,1.7206,-7.712,1.7206,0.0,0,0.0,0,5.8609,5.6243,2.4962,0.0,0.5,0,SAFE,safe,,,5.6243
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.712,1.7206,-7.712,1.7206,0.0,0,0.0,0,13.2298,12.6673,7.4178,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7235,1.7172,-7.7235,1.7172,0.0,0,0.0,0,5.8591,5.6235,2.5081,0.0,0.5,0,SAFE,safe,,,5.6235
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7235,1.7172,-7.7235,1.7172,0.0,0,0.0,0,13.22,12.6576,7.4148,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7339,1.714,-7.7339,1.714,0.0,0,0.0,0,5.8574,5.6227,2.5189,0.0,0.5,0,SAFE,safe,,,5.6227
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7339,1.714,-7.7339,1.714,0.0,0,0.0,0,13.2109,12.6487,7.4122,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7434,1.7112,-7.7434,1.7112,0.0,0,0.0,0,5.8559,5.6219,2.5287,0.0,0.5,0,SAFE,safe,,,5.6219
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7434,1.7112,-7.7434,1.7112,0.0,0,0.0,0,13.2028,12.6407,7.4099,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7518,1.7087,-7.7518,1.7087,0.0,0,0.0,0,5.8546,5.6213,2.5374,0.0,0.5,0,SAFE,safe,,,5.6213
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7518,1.7087,-7.7518,1.7087,0.0,0,0.0,0,13.1955,12.6335,7.4078,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7591,1.7065,-7.7591,1.7065,0.0,0,0.0,0,5.8534,5.6207,2.545,0.0,0.5,0,SAFE,safe,,,5.6207
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7591,1.7065,-7.7591,1.7065,0.0,0,0.0,0,13.1892,12.6273,7.406,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7654,1.7046,-7.7654,1.7046,0.0,0,0.0,0,5.8524,5.6203,2.5515,0.0,0.5,0,SAFE,safe,,,5.6203
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7654,1.7046,-7.7654,1.7046,0.0,0,0.0,0,13.1837,12.622,7.4045,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7706,1.703,-7.7706,1.703,0.0,0,0.0,0,5.8516,5.6199,2.5569,0.0,0.5,0,SAFE,safe,,,5.6199
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7706,1.703,-7.7706,1.703,0.0,0,0.0,0,13.1793,12.6176,7.4032,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7746,1.7018,-7.7746,1.7018,0.0,0,0.0,0,5.8509,5.6196,2.5611,0.0,0.5,0,SAFE,safe,,,5.6196
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7746,1.7018,-7.7746,1.7018,0.0,0,0.0,0,13.1758,12.6141,7.4023,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7776,1.7009,-7.7776,1.7009,0.0,0,0.0,0,5.8505,5.6194,2.5641,0.0,0.5,0,SAFE,safe,,,5.6194
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7776,1.7009,-7.7776,1.7009,0.0,0,0.0,0,13.1732,12.6116,7.4016,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7793,1.7004,-7.7793,1.7004,0.0,0,0.0,0,5.8502,5.6192,2.5659,0.0,0.5,0,SAFE,safe,,,5.6192
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7793,1.7004,-7.7793,1.7004,0.0,0,0.0,0,13.1717,12.6101,7.4012,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7799,1.7002,-7.7799,1.7002,0.0,0,0.0,0,5.8501,5.6192,2.5666,0.0,0.5,0,SAFE,safe,,,5.6192
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7799,1.7002,-7.7799,1.7002,0.0,0,0.0,0,13.1712,12.6097,7.401,0.0,0.0,0,SAFE,safe,,,12.6097
