frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9837,2.0005,-2.9837,2.0005,-3.7357,2.6596,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,10.2759,9.2817,7.3135,0.0,0.0,0,SAFE,safe,,,9.2817
48,4.0,1,W01,-8.3727,5.8302,-8.3727,5.8302,-3.0387,2.0487,-3.0387,2.0487,-3.7907,2.7078,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.5385,5.5447,3.7865,0.5,0.0,0,WARNING,warning,3.758,0.1028,5.5447
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.0387,2.0487,-3.0387,2.0487,-3.7907,2.7078,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,10.1837,9.1896,7.3028,0.0,0.0,0,SAFE,safe,,,9.1896
49,4.0833,0,W01,-8.3271,5.8071,-8.3271,5.8071,-3.0941,2.0972,-3.0941,2.0972,-3.8461,2.7563,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.4147,5.421,3.7788,0.5,0.0,0,WARNING,warning,3.6494,0.1026,5.421
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0941,2.0972,-3.0941,2.0972,-3.8461,2.7563,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,10.091,9.097,7.292,0.0,0.0,0,SAFE,safe,,,9.097
50,4.1667,1,W01,-8.2813,5.7839,-8.2813,5.7839,-3.1498,2.1461,-3.1498,2.1461,-3.9018,2.8051,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.2902,5.2965,3.7717,0.5,0.0,0,WARNING,warning,3.5438,0.1029,5.2965
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1498,2.1461,-3.1498,2.1461,-3.9018,2.8051,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,9.9976,9.0039,7.2812,0.0,0.0,0,SAFE,safe,,,9.0039
51,4.25,0,W01,-8.2351,5.7606,-8.2351,5.7606,-3.2058,2.1952,-3.2058,2.1952,-3.9579,2.8542,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.165,5.1713,3.7654,0.5,0.0,0,WARNING,warning,3.441,0.1027,5.1713
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.2058,2.1952,-3.2058,2.1952,-3.9579,2.8542,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,9.9038,8.9102,7.2703,0.0,0.0,0,SAFE,safe,,,8.9102
52,4.3333,1,W01,-8.1888,5.7372,-8.1888,5.7372,-3.2621,2.2445,-3.2621,2.2445,-4.0142,2.9036,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.0391,5.0455,3.7596,0.5,0.0,0,WARNING,warning,3.3409,0.1026,5.0455
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2621,2.2445,-3.2621,2.2445,-4.0142,2.9036,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,9.8095,8.8162,7.2595,0.0,0.0,0,SAFE,safe,,,8.8162
53,4.4167,0,W01,-8.1422,5.7136,-8.1422,5.7136,-3.3186,2.294,-3.3186,2.294,-4.0707,2.9531,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.9128,4.9191,3.7546,0.5,0.0,0,WARNING,warning,3.2432,0.1028,4.9191
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.3186,2.294,-3.3186,2.294,-4.0707,2.9531,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,9.7149,8.7217,7.2487,0.0,0.0,0,SAFE,safe,,,8.7217
54,4.5,1,W01,-8.0955,5.69,-8.0955,5.69,-3.3754,2.3438,-3.3754,2.3438,-4.1274,3.0029,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.7859,4.7923,3.7503,0.5,0.0,0,WARNING,warning,3.1478,0.1028,4.7923
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3754,2.3438,-3.3754,2.3438,-4.1274,3.0029,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,9.6199,8.6269,7.2378,0.0,0.0,0,SAFE,safe,,,8.6269
55,4.5833,0,W01,-8.0486,5.6663,-8.0486,5.6663,-3.4323,2.3937,-3.4323,2.3937,-4.1844,3.0528,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.6587,4.6651,3.7467,0.5,0.0,0,WARNING,warning,3.0546,0.1026,4.6651
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4323,2.3937,-3.4323,2.3937,-4.1844,3.0528,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,9.5246,8.5319,7.227,0.0,0.0,0,SAFE,safe,,,8.5319
56,4.6667,1,W01,-8.0017,5.6426,-8.0017,5.6426,-3.4894,2.4437,-3.4894,2.4437,-4.2414,3.1028,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.5311,4.5376,3.7438,0.5,0.0,0,WARNING,warning,2.9635,0.1028,4.5376
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4894,2.4437,-3.4894,2.4437,-4.2414,3.1028,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,9.4292,8.4366,7.2162,0.0,0.0,0,SAFE,safe,,,8.4366
57,4.75,0,W01,-7.9546,5.6188,-7.9546,5.6188,-3.5466,2.4938,-3.5466,2.4938,-4.2986,3.1529,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.4033,4.4098,3.7417,0.5,0.0,0,WARNING,warning,2.8743,0.1028,4.4098
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5466,2.4938,-3.5466,2.4938,-4.2986,3.1529,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,9.3335,8.3413,7.2054,0.0,0.0,0,SAFE,safe,,,8.3413
58,4.8333,1,W01,-7.9074,5.5949,-7.9074,5.5949,-3.6038,2.544,-3.6038,2.544,-4.3559,3.2031,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.2753,4.2818,3.7403,0.5,0.0,0,WARNING,warning,2.7869,0.1026,4.2818
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.6038,2.544,-3.6038,2.544,-4.3559,3.2031,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,9.2378,8.2458,7.1947,0.0,0.0,0,SAFE,safe,,,8.2458
59,4.9167,0,W01,-7.8602,5.5711,-7.8602,5.5711,-3.6612,2.5942,-3.6612,2.5942,-4.4132,3.2533,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.1472,4.1538,3.7396,0.5,0.0,0,WARNING,warning,2.7012,0.1029,4.1538
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6612,2.5942,-3.6612,2.5942,-4.4132,3.2533,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,9.142,8.1502,7.184,0.0,0.0,0,SAFE,safe,,,8.1502
60,5.0,1,W01,-7.813,5.5472,-7.813,5.5472,-3.7185,2.6445,-3.7185,2.6445,-4.4706,3.3036,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,5.0191,4.0257,3.7397,0.5,0.0,0,WARNING,warning,2.6171,0.1026,4.0257
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7185,2.6445,-3.7185,2.6445,-4.4706,3.3036,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,9.0462,8.0547,7.1733,0.0,0.0,0,SAFE,safe,,,8.0547
61,5.0833,0,W01,-7.7658,5.5233,-7.7658,5.5233,-3.7758,2.6947,-3.7758,2.6947,-4.5279,3.3538,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,4.891,3.8976,3.7405,0.5,0.0,0,WARNING,warning,2.5345,0.1027,3.8976
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7758,2.6947,-3.7758,2.6947,-4.5279,3.3538,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.9505,7.9592,7.1627,0.0,0.0,0,SAFE,safe,,,7.9592
62,5.1667,1,W01,-7.7187,5.4995,-7.7187,5.4995,-3.8331,2.7449,-3.8331,2.7449,-4.5851,3.404,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,4.763,3.7697,3.7421,1.0,0.0,0,DANGER,danger,2.4533,0.1028,3.7697
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8331,2.7449,-3.8331,2.7449,-4.5851,3.404,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.8549,7.8639,7.1522,0.0,0.0,0,SAFE,safe,,,7.8639
63,5.25,0,W01,-7.6716,5.4757,-7.6716,5.4757,-3.8903,2.795,-3.8903,2.795,-4.6423,3.4541,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,4.6351,3.6419,3.7444,1.0,0.0,0,DANGER,danger,2.3735,0.1028,3.6419
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8903,2.795,-3.8903,2.795,-4.6423,3.4541,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.7594,7.7687,7.1417,0.0,0.0,0,SAFE,safe,,,7.7687
64,5.3333,1,W01,-7.6246,5.4519,-7.6246,5.4519,-3.9473,2.845,-3.9473,2.845,-4.6994,3.5041,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,4.5076,3.5144,3.7475,1.0,0.0,0,DANGER,danger,2.2948,0.1026,3.5144
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9473,2.845,-3.9473,2.845,-4.6994,3.5041,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.6642,7.6738,7.1313,0.0,0.0,0,SAFE,safe,,,7.6738
65,5.4167,0,W01,-7.5777,5.4282,-7.5777,5.4282,-4.0043,2.8949,-4.0043,2.8949,-4.7563,3.554,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,4.3803,3.3872,3.7513,1.0,0.0,0,DANGER,danger,2.2174,0.1028,3.3872
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0043,2.8949,-4.0043,2.8949,-4.7563,3.554,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.5693,7.5792,7.1209,0.0,0.0,0,SAFE,safe,,,7.5792
66,5.5,1,W01,-7.531,5.4046,-7.531,5.4046,-4.061,2.9446,-4.061,2.9446,-4.8131,3.6037,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,4.2535,3.2604,3.7558,1.0,0.0,0,DANGER,danger,2.141,0.1027,3.2604
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.061,2.9446,-4.061,2.9446,-4.8131,3.6037,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.4746,7.4849,7.1106,0.0,0.0,0,SAFE,safe,,,7.4849
67,5.5833,0,W01,-7.4845,5.3811,-7.4845,5.3811,-4.1176,2.9942,-4.1176,2.9942,-4.8696,3.6533,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,4.1271,3.1341,3.761,1.0,0.0,0,DANGER,danger,2.0657,0.1027,3.1341
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1176,2.9942,-4.1176,2.9942,-4.8696,3.6533,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.3804,7.391,7.1005,0.0,0.0,0,SAFE,safe,,,7.391
68,5.6667,1,W01,-7.4381,5.3577,-7.4381,5.3577,-4.1739,3.0435,-4.1739,3.0435,-4.9259,3.7026,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,4.0013,3.0083,3.7669,1.0,0.0,0,DANGER,danger,1.9912,0.1027,3.0083
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1739,3.0435,-4.1739,3.0435,-4.9259,3.7026,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.2866,7.2976,7.0904,0.0,0.0,0,SAFE,safe,,,7.2976
69,5.75,0,W01,-7.392,5.3343,-7.392,5.3343,-4.2299,3.0926,-4.2299,3.0926,-4.9819,3.7517,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,3.8761,2.8832,3.7734,1.0,0.0,0,DANGER,danger,1.9177,0.1027,2.8832
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2299,3.0926,-4.2299,3.0926,-4.9819,3.7517,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.1933,7.2046,7.0804,0.0,0.0,0,SAFE,safe,,,7.2046
70,5.8333,1,W01,-7.3461,5.3111,-7.3461,5.3111,-4.2856,3.1415,-4.2856,3.1415,-5.0377,3.8005,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,3.7516,2.7588,3.7807,1.0,0.0,0,DANGER,danger,1.8449,0.1027,2.7588
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2856,3.1415,-4.2856,3.1415,-5.0377,3.8005,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.1006,7.1123,7.0705,0.0,0.0,0,SAFE,safe,,,7.1123
71,5.9167,0,W01,-7.3005,5.2881,-7.3005,5.2881,-4.341,3.19,-4.341,3.19,-5.093,3.8491,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,3.6278,2.6351,3.7885,1.0,0.0,0,DANGER,danger,1.7729,0.1028,2.6351
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.341,3.19,-4.341,3.19,-5.093,3.8491,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.0085,7.0205,7.0607,0.0,0.0,0,SAFE,safe,,,7.0205
72,6.0,1,W01,-7.2552,5.2652,-7.2552,5.2652,-4.396,3.2382,-4.396,3.2382,-5.148,3.8973,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,3.5049,2.5123,3.797,1.0,0.0,0,DANGER,danger,1.7016,0.1027,2.5123
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.396,3.2382,-4.396,3.2382,-5.148,3.8973,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.917,6.9295,7.0511,0.0,0.0,0,SAFE,safe,,,6.9295
73,6.0833,0,W01,-7.2103,5.2425,-7.2103,5.2425,-4.4506,3.286,-4.4506,3.286,-5.2026,3.9451,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,3.3828,2.3903,3.806,1.0,0.0,0,DANGER,danger,1.6309,0.1028,2.3903
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4506,3.286,-4.4506,3.286,-5.2026,3.9451,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.8263,6.8391,7.0415,0.0,0.0,0,SAFE,safe,,,6.8391
74,6.1667,1,W01,-7.1657,5.2199,-7.1657,5.2199,-4.5047,3.3335,-4.5047,3.3335,-5.2568,3.9926,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,3.2618,2.2694,3.8156,1.0,0.0,0,DANGER,danger,1.5607,0.1027,2.2694
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5047,3.3335,-4.5047,3.3335,-5.2568,3.9926,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.7363,6.7496,7.0321,0.0,0.0,0,SAFE,safe,,,6.7496
75,6.25,0,W01,-7.1215,5.1976,-7.1215,5.1976,-4.5584,3.3805,-4.5584,3.3805,-5.3105,4.0396,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,3.1418,2.1495,3.8258,1.0,0.0,0,DANGER,danger,1.491,0.1027,2.1495
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5584,3.3805,-4.5584,3.3805,-5.3105,4.0396,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.6471,6.6609,7.0228,0.0,0.0,0,SAFE,safe,,,6.6609
76,6.3333,1,W01,-7.0777,5.1754,-7.0777,5.1754,-4.6116,3.4272,-4.6116,3.4272,-5.3637,4.0862,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,3.0229,2.0308,3.8364,1.0,0.0,0,DANGER,danger,1.4218,0.1027,2.0308
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6116,3.4272,-4.6116,3.4272,-5.3637,4.0862,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.5588,6.573,7.0136,0.0,0.0,0,SAFE,safe,,,6.573
77,6.4167,0,W01,-7.0343,5.1535,-7.0343,5.1535,-4.6643,3.4733,-4.6643,3.4733,-5.4163,4.1324,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,2.9052,1.9133,3.8476,1.0,0.0,0,DANGER,danger,1.3529,0.1027,1.9133
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6643,3.4733,-4.6643,3.4733,-5.4163,4.1324,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.4715,6.4862,7.0046,0.0,0.0,0,SAFE,safe,,,6.4862
78,6.5,1,W01,-6.9915,5.1318,-6.9915,5.1318,-4.7163,3.519,-4.7163,3.519,-5.4684,4.178,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,2.7888,1.7971,3.8592,1.0,0.0,0,DANGER,danger,1.2843,0.1026,1.7971
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7163,3.519,-4.7163,3.519,-5.4684,4.178,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.3851,6.4003,6.9957,0.0,0.0,0,SAFE,safe,,,6.4003
79,6.5833,0,W01,-6.9491,5.1104,-6.9491,5.1104,-4.7678,3.5641,-4.7678,3.5641,-5.5199,4.2232,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,2.6737,1.6822,3.8712,1.0,0.0,0,DANGER,danger,1.2159,0.1028,1.6822
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.7678,3.5641,-4.7678,3.5641,-5.5199,4.2232,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.2998,6.3155,6.987,0.0,0.0,0,SAFE,safe,,,6.3155
80,6.6667,1,W01,-6.9072,5.0892,-6.9072,5.0892,-4.8187,3.6086,-4.8187,3.6086,-5.5708,4.2677,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,2.5601,1.5687,3.8836,1.0,0.0,0,DANGER,danger,1.1477,0.1028,1.5687
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.8187,3.6086,-4.8187,3.6086,-5.5708,4.2677,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.2156,6.2318,6.9784,0.0,0.0,0,SAFE,safe,,,6.2318
81,6.75,0,W01,-6.8659,5.0683,-6.8659,5.0683,-4.8689,3.6526,-4.8689,3.6526,-5.6209,4.3117,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,2.4479,1.4568,3.8963,1.0,0.0,0,DANGER,danger,1.0795,0.1027,1.4568
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.8689,3.6526,-4.8689,3.6526,-5.6209,4.3117,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.1325,6.1492,6.9699,0.0,0.0,0,SAFE,safe,,,6.1492
82,6.8333,1,W01,-6.8251,5.0477,-6.8251,5.0477,-4.9184,3.696,-4.9184,3.696,-5.6704,4.3551,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,2.3373,1.3465,3.9094,1.0,0.0,0,DANGER,danger,1.0114,0.1027,1.3465
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.9184,3.696,-4.9184,3.696,-5.6704,4.3551,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.0506,6.0679,6.9616,0.0,0.0,0,SAFE,safe,,,6.0679
83,6.9167,0,W01,-6.785,5.0274,-6.785,5.0274,-4.9671,3.7387,-4.9671,3.7387,-5.7192,4.3978,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,2.2283,1.2378,3.9228,1.0,0.0,0,DANGER,danger,0.9431,0.1027,1.2378
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.9671,3.7387,-4.9671,3.7387,-5.7192,4.3978,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.97,5.9878,6.9535,0.0,0.0,0,SAFE,safe,,,5.9878
84,7.0,1,W01,-6.7454,5.0075,-6.7454,5.0075,-5.0151,3.7808,-5.0151,3.7808,-5.7672,4.4399,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,2.121,1.131,3.9364,1.0,0.0,0,DANGER,danger,0.8748,0.1028,1.131
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.0151,3.7808,-5.0151,3.7808,-5.7672,4.4399,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.8907,5.909,6.9455,0.0,0.0,0,SAFE,safe,,,5.909
85,7.0833,0,W01,-6.7066,4.9878,-6.7066,4.9878,-5.0624,3.8222,-5.0624,3.8222,-5.8144,4.4813,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,2.0155,1.0259,3.9502,1.0,0.0,0,DANGER,danger,0.8061,0.1027,1.0259
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.0624,3.8222,-5.0624,3.8222,-5.8144,4.4813,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.8127,5.8317,6.9377,0.0,0.0,0,SAFE,safe,,,5.8317
86,7.1667,1,W01,-6.6684,4.9685,-6.6684,4.9685,-5.1087,3.8628,-5.1087,3.8628,-5.8608,4.5219,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,1.9118,0.9228,3.9642,1.0,0.0,0,DANGER,danger,0.7372,0.1027,0.9228
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.1087,3.8628,-5.1087,3.8628,-5.8608,4.5219,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.7361,5.7557,6.9301,0.0,0.0,0,SAFE,safe,,,5.7557
87,7.25,0,W01,-6.6309,4.9496,-6.6309,4.9496,-5.1543,3.9027,-5.1543,3.9027,-5.9063,4.5618,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,1.81,0.8218,3.9783,1.0,0.0,0,DANGER,danger,0.6677,0.1027,0.8218
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.1543,3.9027,-5.1543,3.9027,-5.9063,4.5618,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.6611,5.6812,6.9227,0.0,0.0,0,SAFE,safe,,,5.6812
88,7.3333,1,W01,-6.5941,4.931,-6.5941,4.931,-5.1989,3.9419,-5.1989,3.9419,-5.951,4.6009,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,1.7103,0.7229,3.9925,1.0,0.0,0,DANGER,danger,0.5977,0.1027,0.7229
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.1989,3.9419,-5.1989,3.9419,-5.951,4.6009,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.5875,5.6083,6.9154,0.0,0.0,0,SAFE,safe,,,5.6083
89,7.4167,0,W01,-6.5581,4.9128,-6.5581,4.9128,-5.2426,3.9802,-5.2426,3.9802,-5.9947,4.6392,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,1.6126,0.6263,4.0069,1.0,0.0,0,DANGER,danger,0.527,0.1028,0.6263
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.2426,3.9802,-5.2426,3.9802,-5.9947,4.6392,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.5155,5.5369,6.9083,0.0,0.0,0,SAFE,safe,,,5.5369
90,7.5,1,W01,-6.5229,4.895,-6.5229,4.895,-5.2854,4.0176,-5.2854,4.0176,-6.0374,4.6767,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,1.517,0.5323,4.0212,1.0,0.0,0,DANGER,danger,0.4554,0.1027,0.5323
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.2854,4.0176,-5.2854,4.0176,-6.0374,4.6767,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.4451,5.4672,6.9014,0.0,0.0,0,SAFE,safe,,,5.4672
91,7.5833,0,W01,-6.4886,4.8776,-6.4886,4.8776,-5.3271,4.0542,-5.3271,4.0542,-6.0792,4.7133,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,1.4237,0.4411,4.0355,1.0,0.0,0,DANGER,danger,0.3829,0.1027,0.4411
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.3271,4.0542,-5.3271,4.0542,-6.0792,4.7133,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.3764,5.3991,6.8947,0.0,0.0,0,SAFE,safe,,,5.3991
92,7.6667,1,W01,-6.455,4.8606,-6.455,4.8606,-5.3679,4.0899,-5.3679,4.0899,-6.12,4.749,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,1.3326,0.3531,4.0498,1.0,0.0,0,DANGER,danger,0.3091,0.1027,0.3531
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.3679,4.0899,-5.3679,4.0899,-6.12,4.749,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.3094,5.3328,6.8882,0.0,0.0,0,SAFE,safe,,,5.3328
93,7.75,0,W01,-6.4223,4.8441,-6.4223,4.8441,-5.4076,4.1247,-5.4076,4.1247,-6.1597,4.7838,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,1.2438,0.2695,4.064,1.0,0.0,0,DANGER,danger,0.234,0.1027,0.2695
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4076,4.1247,-5.4076,4.1247,-6.1597,4.7838,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.2442,5.2683,6.8818,0.0,0.0,0,SAFE,safe,,,5.2683
94,7.8333,1,W01,-6.3905,4.828,-6.3905,4.828,-5.4462,4.1586,-5.4462,4.1586,-6.1983,4.8177,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,1.1575,0.1925,4.0781,1.0,0.0,0,DANGER,danger,0.1572,0.1027,0.1925
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.4462,4.1586,-5.4462,4.1586,-6.1983,4.8177,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.1808,5.2056,6.8757,0.0,0.0,0,SAFE,safe,,,5.2056
