frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.1585,3.6749,-1.1585,3.6749,-1.3643,4.6535,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.6712,8.9796,7.8443,0.0,0.0,0,SAFE,safe,,,8.9796
95,7.9167,0,W01,-1.4546,4.4756,-1.4546,4.4756,-1.1689,3.7244,-1.1689,3.7244,-1.3747,4.703,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.8037,0.2411,6.4156,0.0,0.0,0,SAFE,safe,,,0.2411
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.1689,3.7244,-1.1689,3.7244,-1.3747,4.703,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.6209,8.9322,7.8348,0.0,0.0,0,SAFE,safe,,,8.9322
96,8.0,1,W01,-1.4204,4.4743,-1.4204,4.4743,-1.179,3.7724,-1.179,3.7724,-1.3848,4.751,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.7423,0.279,6.4454,0.0,0.0,0,SAFE,safe,,,0.279
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.179,3.7724,-1.179,3.7724,-1.3848,4.751,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.5724,8.8864,7.8255,0.0,0.0,0,SAFE,safe,,,8.8864
97,8.0833,0,W01,-1.3873,4.473,-1.3873,4.473,-1.1888,3.8188,-1.1888,3.8188,-1.3945,4.7974,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.6837,0.3244,6.4742,0.0,0.0,0,SAFE,safe,,,0.3244
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.1888,3.8188,-1.1888,3.8188,-1.3945,4.7974,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.5255,8.8422,7.8166,0.0,0.0,0,SAFE,safe,,,8.8422
98,8.1667,1,W01,-1.3553,4.4718,-1.3553,4.4718,-1.1982,3.8636,-1.1982,3.8636,-1.404,4.8422,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.6282,0.3735,6.5021,1.0,0.0,0,DANGER,danger,0.0,0.3735,0.3735
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.1982,3.8636,-1.1982,3.8636,-1.404,4.8422,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.4803,8.7996,7.808,0.0,0.0,0,SAFE,safe,,,8.7996
99,8.25,0,W01,-1.3245,4.4707,-1.3245,4.4707,-1.2073,3.9068,-1.2073,3.9068,-1.4131,4.8854,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.576,0.424,6.529,1.0,0.0,0,DANGER,danger,0.0,0.424,0.424
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.2073,3.9068,-1.2073,3.9068,-1.4131,4.8854,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.4369,8.7588,7.7997,0.0,0.0,0,SAFE,safe,,,8.7588
100,8.3333,1,W01,-1.295,4.4696,-1.295,4.4696,-1.216,3.9483,-1.216,3.9483,-1.4218,4.9269,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.5273,0.4745,6.5549,1.0,0.0,0,DANGER,danger,0.0,0.4745,0.4745
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.216,3.9483,-1.216,3.9483,-1.4218,4.9269,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.3953,8.7197,7.7917,0.0,0.0,0,SAFE,safe,,,8.7197
101,8.4167,0,W01,-1.2666,4.4685,-1.2666,4.4685,-1.2244,3.988,-1.2244,3.988,-1.4301,4.9666,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.4824,0.5242,6.5797,1.0,0.0,0,DANGER,danger,0.0,0.5242,0.5242
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.2244,3.988,-1.2244,3.988,-1.4301,4.9666,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.3555,8.6823,7.7841,0.0,0.0,0,SAFE,safe,,,8.6823
102,8.5,1,W01,-1.2395,4.4675,-1.2395,4.4675,-1.2324,4.026,-1.2324,4.026,-1.4381,5.0046,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.4416,0.5726,6.6035,1.0,0.0,0,DANGER,danger,0.0,0.5726,0.5726
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.2324,4.026,-1.2324,4.026,-1.4381,5.0046,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.3176,8.6467,7.7768,0.0,0.0,0,SAFE,safe,,,8.6467
103,8.5833,0,W01,-1.2137,4.4665,-1.2137,4.4665,-1.24,4.0621,-1.24,4.0621,-1.4457,5.0407,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.4053,0.6193,6.6261,1.0,0.0,0,DANGER,danger,0.0,0.6193,0.6193
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.24,4.0621,-1.24,4.0621,-1.4457,5.0407,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.2815,8.6129,7.7699,0.0,0.0,0,SAFE,safe,,,8.6129
104,8.6667,1,W01,-1.1893,4.4656,-1.1893,4.4656,-1.2472,4.0964,-1.2472,4.0964,-1.4529,5.075,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.3737,0.664,6.6476,1.0,0.0,0,DANGER,danger,0.0,0.664,0.664
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.2472,4.0964,-1.2472,4.0964,-1.4529,5.075,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.2474,8.5809,7.7634,0.0,0.0,0,SAFE,safe,,,8.5809
105,8.75,0,W01,-1.1662,4.4648,-1.1662,4.4648,-1.254,4.1288,-1.254,4.1288,-1.4597,5.1074,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.3472,0.7066,6.668,1.0,0.0,0,DANGER,danger,0.0,0.7066,0.7066
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.254,4.1288,-1.254,4.1288,-1.4597,5.1074,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.2152,8.5508,7.7572,0.0,0.0,0,SAFE,safe,,,8.5508
106,8.8333,1,W01,-1.1445,4.4639,-1.1445,4.4639,-1.2604,4.1593,-1.2604,4.1593,-1.4661,5.1379,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.326,0.7468,6.6871,1.0,0.0,0,DANGER,danger,0.0,0.7468,0.7468
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.2604,4.1593,-1.2604,4.1593,-1.4661,5.1379,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.1851,8.5225,7.7514,0.0,0.0,0,SAFE,safe,,,8.5225
107,8.9167,0,W01,-1.1242,4.4632,-1.1242,4.4632,-1.2664,4.1877,-1.2664,4.1877,-1.4721,5.1663,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.31,0.7845,6.705,1.0,0.0,0,DANGER,danger,0.0,0.7845,0.7845
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.2664,4.1877,-1.2664,4.1877,-1.4721,5.1663,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.1569,8.4962,7.746,0.0,0.0,0,SAFE,safe,,,8.4962
108,9.0,1,W01,-1.1053,4.4625,-1.1053,4.4625,-1.2719,4.2142,-1.2719,4.2142,-1.4777,5.1928,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.299,0.8198,6.7216,1.0,0.0,0,DANGER,danger,0.0,0.8198,0.8198
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.2719,4.2142,-1.2719,4.2142,-1.4777,5.1928,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.1308,8.4718,7.7409,0.0,0.0,0,SAFE,safe,,,8.4718
109,9.0833,0,W01,-1.0879,4.4618,-1.0879,4.4618,-1.277,4.2385,-1.277,4.2385,-1.4828,5.2171,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.2926,0.8523,6.7369,1.0,0.0,0,DANGER,danger,0.0,0.8523,0.8523
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.277,4.2385,-1.277,4.2385,-1.4828,5.2171,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.1067,8.4493,7.7363,0.0,0.0,0,SAFE,safe,,,8.4493
110,9.1667,1,W01,-1.0721,4.4612,-1.0721,4.4612,-1.2817,4.2608,-1.2817,4.2608,-1.4875,5.2394,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.2901,0.8821,6.7509,1.0,0.0,0,DANGER,danger,0.0,0.8821,0.8821
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.2817,4.2608,-1.2817,4.2608,-1.4875,5.2394,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.0848,8.4289,7.7321,0.0,0.0,0,SAFE,safe,,,8.4289
111,9.25,0,W01,-1.0578,4.4607,-1.0578,4.4607,-1.2859,4.2809,-1.2859,4.2809,-1.4917,5.2595,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.2905,0.909,6.7636,1.0,0.0,0,DANGER,danger,0.0,0.909,0.909
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.2859,4.2809,-1.2859,4.2809,-1.4917,5.2595,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.065,8.4105,7.7283,0.0,0.0,0,SAFE,safe,,,8.4105
112,9.3333,1,W01,-1.045,4.4602,-1.045,4.4602,-1.2897,4.2987,-1.2897,4.2987,-1.4955,5.2773,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.2932,0.933,6.7748,1.0,0.0,0,DANGER,danger,0.0,0.933,0.933
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.2897,4.2987,-1.2897,4.2987,-1.4955,5.2773,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.0475,8.3941,7.7249,0.0,0.0,0,SAFE,safe,,,8.3941
113,9.4167,0,W01,-1.0339,4.4598,-1.0339,4.4598,-1.293,4.3144,-1.293,4.3144,-1.4987,5.293,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.2972,0.9541,6.7847,1.0,0.0,0,DANGER,danger,0.0,0.9541,0.9541
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.293,4.3144,-1.293,4.3144,-1.4987,5.293,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.0321,8.3798,7.7219,0.0,0.0,0,SAFE,safe,,,8.3798
114,9.5,1,W01,-1.0243,4.4594,-1.0243,4.4594,-1.2958,4.3277,-1.2958,4.3277,-1.5015,5.3063,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.3017,0.9721,6.7931,1.0,0.0,0,DANGER,danger,0.0,0.9721,0.9721
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.2958,4.3277,-1.2958,4.3277,-1.5015,5.3063,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.019,8.3676,7.7194,0.0,0.0,0,SAFE,safe,,,8.3676
115,9.5833,0,W01,-1.0165,4.4592,-1.0165,4.4592,-1.2981,4.3387,-1.2981,4.3387,-1.5039,5.3173,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.3063,0.9869,6.8001,1.0,0.0,0,DANGER,danger,0.0,0.9869,0.9869
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.2981,4.3387,-1.2981,4.3387,-1.5039,5.3173,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.0082,8.3575,7.7173,0.0,0.0,0,SAFE,safe,,,8.3575
116,9.6667,1,W01,-1.0103,4.4589,-1.0103,4.4589,-1.2999,4.3474,-1.2999,4.3474,-1.5057,5.326,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.3103,0.9986,6.8055,1.0,0.0,0,DANGER,danger,0.0,0.9986,0.9986
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.2999,4.3474,-1.2999,4.3474,-1.5057,5.326,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,8.9997,8.3496,7.7157,0.0,0.0,0,SAFE,safe,,,8.3496
117,9.75,0,W01,-1.0059,4.4588,-1.0059,4.4588,-1.3012,4.3536,-1.3012,4.3536,-1.507,5.3322,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.3135,1.007,6.8095,1.0,0.0,0,DANGER,danger,0.0,1.007,1.007
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.3012,4.3536,-1.3012,4.3536,-1.507,5.3322,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,8.9936,8.344,7.7145,0.0,0.0,0,SAFE,safe,,,8.344
118,9.8333,1,W01,-1.0032,4.4587,-1.0032,4.4587,-1.302,4.3574,-1.302,4.3574,-1.5078,5.336,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.3155,1.0121,6.8118,1.0,0.0,0,DANGER,danger,0.0,1.0121,1.0121
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.302,4.3574,-1.302,4.3574,-1.5078,5.336,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,8.99,8.3405,7.7138,0.0,0.0,0,SAFE,safe,,,8.3405
119,9.9167,0,W01,-1.0023,4.4586,-1.0023,4.4586,-1.3023,4.3586,-1.3023,4.3586,-1.508,5.3372,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.3162,1.0138,6.8126,1.0,0.0,0,DANGER,danger,0.0,1.0138,1.0138
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.3023,4.3586,-1.3023,4.3586,-1.508,5.3372,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,8.9887,8.3394,7.7135,0.0,0.0,0,SAFE,safe,,,8.3394
