frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6001,3.9637,-6.6001,3.9637,0.0,0,0.0,0,9.7924,9.3381,1.8308,0.0,1.0,1,SAFE,safe,,,9.3381
48,4.0,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6001,3.9637,-6.6001,3.9637,0.0,0,0.0,0,7.9848,7.3978,0.5087,0.0,1.0,1,SAFE,safe,,,7.3978
49,4.0833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.6731,3.9809,-6.6731,3.9809,0.0,0,0.0,0,9.7821,9.3296,1.7562,0.0,1.0,1,SAFE,safe,,,9.3296
49,4.0833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.6731,3.9809,-6.6731,3.9809,0.0,0,0.0,0,7.9718,7.3866,0.5746,0.0,1.0,1,SAFE,safe,,,7.3866
50,4.1667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.7465,3.9982,-6.7465,3.9982,0.0,0,0.0,0,9.7718,9.321,1.6812,0.0,1.0,1,SAFE,safe,,,9.321
50,4.1667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.7465,3.9982,-6.7465,3.9982,0.0,0,0.0,0,7.9586,7.3752,0.6429,0.0,1.0,1,SAFE,safe,,,7.3752
51,4.25,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8202,4.0157,-6.8202,4.0157,0.0,0,0.0,0,9.7614,9.3124,1.6058,0.0,1.0,1,SAFE,safe,,,9.3124
51,4.25,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8202,4.0157,-6.8202,4.0157,0.0,0,0.0,0,7.9455,7.3639,0.713,0.0,1.0,1,SAFE,safe,,,7.3639
52,4.3333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.8944,4.0331,-6.8944,4.0331,0.0,0,0.0,0,9.7511,9.3038,1.5301,0.0,1.0,1,SAFE,safe,,,9.3038
52,4.3333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.8944,4.0331,-6.8944,4.0331,0.0,0,0.0,0,7.9323,7.3526,0.7846,0.0,1.0,1,SAFE,safe,,,7.3526
53,4.4167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.9689,4.0507,-6.9689,4.0507,0.0,0,0.0,0,9.7407,9.2952,1.4541,0.0,1.0,1,SAFE,safe,,,9.2952
53,4.4167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.9689,4.0507,-6.9689,4.0507,0.0,0,0.0,0,7.9191,7.3412,0.8572,0.0,1.0,1,SAFE,safe,,,7.3412
54,4.5,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.0436,4.0684,-7.0436,4.0684,0.0,0,0.0,0,9.7303,9.2867,1.3779,0.0,1.0,1,SAFE,safe,,,9.2867
54,4.5,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.0436,4.0684,-7.0436,4.0684,0.0,0,0.0,0,7.9059,7.3299,0.9308,0.0,1.0,1,SAFE,safe,,,7.3299
55,4.5833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.1186,4.086,-7.1186,4.086,0.0,0,0.0,0,9.72,9.2781,1.3015,0.0,1.0,1,SAFE,safe,,,9.2781
55,4.5833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.1186,4.086,-7.1186,4.086,0.0,0,0.0,0,7.8926,7.3185,1.0051,0.0,1.0,1,SAFE,safe,,,7.3185
56,4.6667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.1938,4.1038,-7.1938,4.1038,0.0,0,0.0,0,9.7096,9.2696,1.225,0.0,1.0,1,SAFE,safe,,,9.2696
56,4.6667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.1938,4.1038,-7.1938,4.1038,0.0,0,0.0,0,7.8794,7.3072,1.0799,0.0,1.0,1,SAFE,safe,,,7.3072
57,4.75,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.2691,4.1216,-7.2691,4.1216,0.0,0,0.0,0,9.6992,9.2611,1.1485,0.0,1.0,1,SAFE,safe,,,9.2611
57,4.75,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.2691,4.1216,-7.2691,4.1216,0.0,0,0.0,0,7.8662,7.2959,1.1552,0.0,1.0,1,SAFE,safe,,,7.2959
58,4.8333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.3445,4.1394,-7.3445,4.1394,0.0,0,0.0,0,9.6889,9.2526,1.0719,0.0,1.0,1,SAFE,safe,,,9.2526
58,4.8333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.3445,4.1394,-7.3445,4.1394,0.0,0,0.0,0,7.853,7.2846,1.2309,0.0,1.0,1,SAFE,safe,,,7.2846
59,4.9167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.42,4.1572,-7.42,4.1572,0.0,0,0.0,0,9.6786,9.2441,0.9955,0.0,1.0,1,SAFE,safe,,,9.2441
59,4.9167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.42,4.1572,-7.42,4.1572,0.0,0,0.0,0,7.8398,7.2734,1.3069,0.0,1.0,1,SAFE,safe,,,7.2734
60,5.0,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.4955,4.175,-7.4955,4.175,0.0,0,0.0,0,9.6684,9.2357,0.9192,0.0,1.0,1,SAFE,safe,,,9.2357
60,5.0,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.4955,4.175,-7.4955,4.175,0.0,0,0.0,0,7.8267,7.2622,1.383,0.0,1.0,1,SAFE,safe,,,7.2622
61,5.0833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.571,4.1928,-7.571,4.1928,0.0,0,0.0,0,9.6581,9.2274,0.8431,0.0,1.0,1,SAFE,safe,,,9.2274
61,5.0833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.571,4.1928,-7.571,4.1928,0.0,0,0.0,0,7.8136,7.2511,1.4593,0.0,1.0,1,SAFE,safe,,,7.2511
62,5.1667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.6464,4.2106,-7.6464,4.2106,0.0,0,0.0,0,9.648,9.219,0.7675,0.0,1.0,1,SAFE,safe,,,9.219
62,5.1667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.6464,4.2106,-7.6464,4.2106,0.0,0,0.0,0,7.8006,7.24,1.5357,0.0,1.0,1,SAFE,safe,,,7.24
63,5.25,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.7217,4.2284,-7.7217,4.2284,0.0,0,0.0,0,9.6379,9.2108,0.6923,0.0,1.0,1,SAFE,safe,,,9.2108
63,5.25,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.7217,4.2284,-7.7217,4.2284,0.0,0,0.0,0,7.7876,7.2289,1.612,0.0,1.0,1,SAFE,safe,,,7.2289
64,5.3333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.7969,4.2461,-7.7969,4.2461,0.0,0,0.0,0,9.6278,9.2026,0.6178,0.0,1.0,1,SAFE,safe,,,9.2026
64,5.3333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.7969,4.2461,-7.7969,4.2461,0.0,0,0.0,0,7.7746,7.218,1.6883,0.0,1.0,1,SAFE,safe,,,7.218
65,5.4167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.8719,4.2638,-7.8719,4.2638,0.0,0,0.0,0,9.6178,9.1945,0.5444,0.0,1.0,1,SAFE,safe,,,9.1945
65,5.4167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.8719,4.2638,-7.8719,4.2638,0.0,0,0.0,0,7.7618,7.2071,1.7645,0.0,1.0,1,SAFE,safe,,,7.2071
66,5.5,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.9466,4.2814,-7.9466,4.2814,0.0,0,0.0,0,9.6079,9.1864,0.4722,0.0,1.0,1,SAFE,safe,,,9.1864
66,5.5,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.9466,4.2814,-7.9466,4.2814,0.0,0,0.0,0,7.749,7.1963,1.8405,0.0,1.0,1,SAFE,safe,,,7.1963
67,5.5833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.0211,4.299,-8.0211,4.299,0.0,0,0.0,0,9.598,9.1784,0.4021,0.0,1.0,1,SAFE,safe,,,9.1784
67,5.5833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.0211,4.299,-8.0211,4.299,0.0,0,0.0,0,7.7363,7.1856,1.9163,0.0,1.0,1,SAFE,safe,,,7.1856
68,5.6667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.0953,4.3165,-8.0953,4.3165,0.0,0,0.0,0,9.5882,9.1705,0.335,0.0,1.0,1,SAFE,safe,,,9.1705
68,5.6667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.0953,4.3165,-8.0953,4.3165,0.0,0,0.0,0,7.7237,7.175,1.9918,0.0,1.0,1,SAFE,safe,,,7.175
69,5.75,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.169,4.3339,-8.169,4.3339,0.0,0,0.0,0,9.5785,9.1626,0.2731,0.0,1.0,1,SAFE,safe,,,9.1626
69,5.75,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.169,4.3339,-8.169,4.3339,0.0,0,0.0,0,7.7112,7.1645,2.067,0.0,0.5,0,SAFE,safe,,,7.1645
70,5.8333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.2424,4.3512,-8.2424,4.3512,0.0,0,0.0,0,9.5689,9.1549,0.2202,0.0,1.0,1,SAFE,safe,,,9.1549
70,5.8333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.2424,4.3512,-8.2424,4.3512,0.0,0,0.0,0,7.6988,7.1541,2.1418,0.0,0.5,0,SAFE,safe,,,7.1541
71,5.9167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.3154,4.3684,-8.3154,4.3684,0.0,0,0.0,0,9.5594,9.1472,0.184,0.0,1.0,1,SAFE,safe,,,9.1472
71,5.9167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.3154,4.3684,-8.3154,4.3684,0.0,0,0.0,0,7.6865,7.1438,2.2163,0.0,0.5,0,SAFE,safe,,,7.1438
72,6.0,1,W01,-8.4139,4.213,-8.4139,4.213,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.3878,4.3855,-8.3878,4.3855,0.0,0,0.0,0,9.55,9.1397,0.1745,0.0,1.0,1,SAFE,safe,,,9.1397
72,6.0,1,W02,-6.1139,4.113,-6.1139,4.113,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.3878,4.3855,-8.3878,4.3855,0.0,0,0.0,0,7.6744,7.1336,2.2902,0.0,0.5,0,SAFE,safe,,,7.1336
73,6.0833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.4597,4.4025,-8.4597,4.4025,0.0,0,0.0,0,9.5407,9.1322,0.195,0.0,1.0,1,SAFE,safe,,,9.1322
73,6.0833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.4597,4.4025,-8.4597,4.4025,0.0,0,0.0,0,7.6623,7.1235,2.3636,0.0,0.5,0,SAFE,safe,,,7.1235
74,6.1667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.531,4.4193,-8.531,4.4193,0.0,0,0.0,0,9.5315,9.1248,0.2373,0.0,1.0,1,SAFE,safe,,,9.1248
74,6.1667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.531,4.4193,-8.531,4.4193,0.0,0,0.0,0,7.6504,7.1136,2.4365,0.0,0.5,0,SAFE,safe,,,7.1136
75,6.25,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.6018,4.436,-8.6018,4.436,0.0,0,0.0,0,9.5224,9.1175,0.2916,0.0,1.0,1,SAFE,safe,,,9.1175
75,6.25,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.6018,4.436,-8.6018,4.436,0.0,0,0.0,0,7.6386,7.1037,2.5088,0.0,0.5,0,SAFE,safe,,,7.1037
76,6.3333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.6718,4.4525,-8.6718,4.4525,0.0,0,0.0,0,9.5134,9.1104,0.352,0.0,1.0,1,SAFE,safe,,,9.1104
76,6.3333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.6718,4.4525,-8.6718,4.4525,0.0,0,0.0,0,7.627,7.0941,2.5804,0.0,0.5,0,SAFE,safe,,,7.0941
77,6.4167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.7412,4.4689,-8.7412,4.4689,0.0,0,0.0,0,9.5046,9.1033,0.4155,0.0,1.0,1,SAFE,safe,,,9.1033
77,6.4167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.7412,4.4689,-8.7412,4.4689,0.0,0,0.0,0,7.6155,7.0845,2.6513,0.0,0.5,0,SAFE,safe,,,7.0845
78,6.5,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.8098,4.4851,-8.8098,4.4851,0.0,0,0.0,0,9.4959,9.0964,0.4804,0.0,1.0,1,SAFE,safe,,,9.0964
78,6.5,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.8098,4.4851,-8.8098,4.4851,0.0,0,0.0,0,7.6042,7.0751,2.7214,0.0,0.5,0,SAFE,safe,,,7.0751
79,6.5833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.8776,4.5011,-8.8776,4.5011,0.0,0,0.0,0,9.4873,9.0895,0.5459,0.0,1.0,1,SAFE,safe,,,9.0895
79,6.5833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.8776,4.5011,-8.8776,4.5011,0.0,0,0.0,0,7.5931,7.0659,2.7908,0.0,0.5,0,SAFE,safe,,,7.0659
80,6.6667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.9446,4.5169,-8.9446,4.5169,0.0,0,0.0,0,9.4788,9.0828,0.6115,0.0,1.0,1,SAFE,safe,,,9.0828
80,6.6667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.9446,4.5169,-8.9446,4.5169,0.0,0,0.0,0,7.5821,7.0568,2.8593,0.0,0.0,0,SAFE,safe,,,7.0568
81,6.75,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.0107,4.5325,-9.0107,4.5325,0.0,0,0.0,0,9.4705,9.0762,0.6769,0.0,1.0,1,SAFE,safe,,,9.0762
81,6.75,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.0107,4.5325,-9.0107,4.5325,0.0,0,0.0,0,7.5713,7.0479,2.927,0.0,0.0,0,SAFE,safe,,,7.0479
82,6.8333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.0759,4.5479,-9.0759,4.5479,0.0,0,0.0,0,9.4624,9.0698,0.7419,0.0,1.0,1,SAFE,safe,,,9.0698
82,6.8333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.0759,4.5479,-9.0759,4.5479,0.0,0,0.0,0,7.5607,7.0391,2.9937,0.0,0.0,0,SAFE,safe,,,7.0391
83,6.9167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.1401,4.563,-9.1401,4.563,0.0,0,0.0,0,9.4544,9.0634,0.8062,0.0,1.0,1,SAFE,safe,,,9.0634
83,6.9167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.1401,4.563,-9.1401,4.563,0.0,0,0.0,0,7.5502,7.0305,3.0595,0.0,0.0,0,SAFE,safe,,,7.0305
84,7.0,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.2033,4.578,-9.2033,4.578,0.0,0,0.0,0,9.4465,9.0572,0.8697,0.0,1.0,1,SAFE,safe,,,9.0572
84,7.0,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.2033,4.578,-9.2033,4.578,0.0,0,0.0,0,7.54,7.0221,3.1242,0.0,0.0,0,SAFE,safe,,,7.0221
85,7.0833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.2655,4.5926,-9.2655,4.5926,0.0,0,0.0,0,9.4388,9.0512,0.9324,0.0,1.0,1,SAFE,safe,,,9.0512
85,7.0833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.2655,4.5926,-9.2655,4.5926,0.0,0,0.0,0,7.5299,7.0138,3.1879,0.0,0.0,0,SAFE,safe,,,7.0138
86,7.1667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.3266,4.607,-9.3266,4.607,0.0,0,0.0,0,9.4313,9.0452,0.9941,0.0,1.0,1,SAFE,safe,,,9.0452
86,7.1667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.3266,4.607,-9.3266,4.607,0.0,0,0.0,0,7.5201,7.0057,3.2505,0.0,0.0,0,SAFE,safe,,,7.0057
87,7.25,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.3865,4.6212,-9.3865,4.6212,0.0,0,0.0,0,9.4239,9.0394,1.0549,0.0,1.0,1,SAFE,safe,,,9.0394
87,7.25,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.3865,4.6212,-9.3865,4.6212,0.0,0,0.0,0,7.5104,6.9978,3.3119,0.0,0.0,0,SAFE,safe,,,6.9978
88,7.3333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.4453,4.6351,-9.4453,4.6351,0.0,0,0.0,0,9.4167,9.0338,1.1145,0.0,1.0,1,SAFE,safe,,,9.0338
88,7.3333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.4453,4.6351,-9.4453,4.6351,0.0,0,0.0,0,7.501,6.9901,3.3721,0.0,0.0,0,SAFE,safe,,,6.9901
89,7.4167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.5029,4.6487,-9.5029,4.6487,0.0,0,0.0,0,9.4097,9.0283,1.1729,0.0,1.0,1,SAFE,safe,,,9.0283
89,7.4167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.5029,4.6487,-9.5029,4.6487,0.0,0,0.0,0,7.4918,6.9826,3.4311,0.0,0.0,0,SAFE,safe,,,6.9826
90,7.5,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.5592,4.6619,-9.5592,4.6619,0.0,0,0.0,0,9.4028,9.0229,1.2302,0.0,1.0,1,SAFE,safe,,,9.0229
90,7.5,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.5592,4.6619,-9.5592,4.6619,0.0,0,0.0,0,7.4828,6.9753,3.4888,0.0,0.0,0,SAFE,safe,,,6.9753
91,7.5833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.6142,4.6749,-9.6142,4.6749,0.0,0,0.0,0,9.3961,9.0177,1.2862,0.0,1.0,1,SAFE,safe,,,9.0177
91,7.5833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.6142,4.6749,-9.6142,4.6749,0.0,0,0.0,0,7.4741,6.9681,3.5452,0.0,0.0,0,SAFE,safe,,,6.9681
92,7.6667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.6679,4.6876,-9.6679,4.6876,0.0,0,0.0,0,9.3896,9.0126,1.3408,0.0,1.0,1,SAFE,safe,,,9.0126
92,7.6667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.6679,4.6876,-9.6679,4.6876,0.0,0,0.0,0,7.4656,6.9612,3.6002,0.0,0.0,0,SAFE,safe,,,6.9612
93,7.75,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.7202,4.6999,-9.7202,4.6999,0.0,0,0.0,0,9.3833,9.0077,1.3941,0.0,1.0,1,SAFE,safe,,,9.0077
93,7.75,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.7202,4.6999,-9.7202,4.6999,0.0,0,0.0,0,7.4573,6.9545,3.6538,0.0,0.0,0,SAFE,safe,,,6.9545
94,7.8333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.7711,4.7119,-9.7711,4.7119,0.0,0,0.0,0,9.3772,9.003,1.446,0.0,1.0,1,SAFE,safe,,,9.003
94,7.8333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.7711,4.7119,-9.7711,4.7119,0.0,0,0.0,0,7.4493,6.948,3.7059,0.0,0.0,0,SAFE,safe,,,6.948
95,7.9167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.8204,4.7236,-9.8204,4.7236,0.0,0,0.0,0,9.3713,8.9984,1.4964,0.0,1.0,1,SAFE,safe,,,8.9984
95,7.9167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.8204,4.7236,-9.8204,4.7236,0.0,0,0.0,0,7.4415,6.9417,3.7565,0.0,0.0,0,SAFE,safe,,,6.9417
96,8.0,1,W01,-8.4139,4.213,-8.4139,4.213,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.8683,4.7349,-9.8683,4.7349,0.0,0,0.0,0,9.3656,8.9939,1.5452,0.0,1.0,1,SAFE,safe,,,8.9939
96,8.0,1,W02,-6.1139,4.113,-6.1139,4.113,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.8683,4.7349,-9.8683,4.7349,0.0,0,0.0,0,7.434,6.9356,3.8056,0.0,0.0,0,SAFE,safe,,,6.9356
