frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7687,2.5556,-7.7687,2.5556,0.0,0,0.0,0,7.8487,7.5679,1.0997,0.0,1.0,1,SAFE,safe,,,7.5679
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7687,2.5556,-7.7687,2.5556,0.0,0,0.0,0,13.4094,12.8438,6.6664,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7886,2.5493,-7.7886,2.5493,0.0,0,0.0,0,7.845,7.5654,1.1194,0.0,1.0,1,SAFE,safe,,,7.5654
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7886,2.5493,-7.7886,2.5493,0.0,0,0.0,0,13.3905,12.8252,6.6601,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8078,2.5432,-7.8078,2.5432,0.0,0,0.0,0,7.8414,7.5631,1.1384,0.0,1.0,1,SAFE,safe,,,7.5631
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8078,2.5432,-7.8078,2.5432,0.0,0,0.0,0,13.3723,12.8073,6.6542,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8262,2.5373,-7.8262,2.5373,0.0,0,0.0,0,7.8379,7.5609,1.1568,0.0,1.0,1,SAFE,safe,,,7.5609
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8262,2.5373,-7.8262,2.5373,0.0,0,0.0,0,13.3547,12.7901,6.6486,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.844,2.5317,-7.844,2.5317,0.0,0,0.0,0,7.8346,7.5587,1.1745,0.0,1.0,1,SAFE,safe,,,7.5587
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.844,2.5317,-7.844,2.5317,0.0,0,0.0,0,13.3379,12.7735,6.6433,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.861,2.5263,-7.861,2.5263,0.0,0,0.0,0,7.8314,7.5567,1.1915,0.0,1.0,1,SAFE,safe,,,7.5567
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.861,2.5263,-7.861,2.5263,0.0,0,0.0,0,13.3217,12.7576,6.6383,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8772,2.5211,-7.8772,2.5211,0.0,0,0.0,0,7.8284,7.5548,1.2077,0.0,1.0,1,SAFE,safe,,,7.5548
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8772,2.5211,-7.8772,2.5211,0.0,0,0.0,0,13.3063,12.7425,6.6337,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8927,2.5162,-7.8927,2.5162,0.0,0,0.0,0,7.8255,7.553,1.2232,0.0,1.0,1,SAFE,safe,,,7.553
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8927,2.5162,-7.8927,2.5162,0.0,0,0.0,0,13.2916,12.728,6.6294,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9074,2.5116,-7.9074,2.5116,0.0,0,0.0,0,7.8228,7.5512,1.2379,0.0,1.0,1,SAFE,safe,,,7.5512
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9074,2.5116,-7.9074,2.5116,0.0,0,0.0,0,13.2777,12.7143,6.6254,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9213,2.5072,-7.9213,2.5072,0.0,0,0.0,0,7.8203,7.5496,1.2519,0.0,1.0,1,SAFE,safe,,,7.5496
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9213,2.5072,-7.9213,2.5072,0.0,0,0.0,0,13.2645,12.7014,6.6216,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9343,2.503,-7.9343,2.503,0.0,0,0.0,0,7.8179,7.5481,1.2649,0.0,1.0,1,SAFE,safe,,,7.5481
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9343,2.503,-7.9343,2.503,0.0,0,0.0,0,13.2521,12.6892,6.6182,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9465,2.4992,-7.9465,2.4992,0.0,0,0.0,0,7.8157,7.5467,1.2772,0.0,1.0,1,SAFE,safe,,,7.5467
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9465,2.4992,-7.9465,2.4992,0.0,0,0.0,0,13.2406,12.6778,6.6151,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.9578,2.4956,-7.9578,2.4956,0.0,0,0.0,0,7.8136,7.5454,1.2886,0.0,1.0,1,SAFE,safe,,,7.5454
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.9578,2.4956,-7.9578,2.4956,0.0,0,0.0,0,13.2298,12.6673,6.6122,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.9682,2.4923,-7.9682,2.4923,0.0,0,0.0,0,7.8117,7.5442,1.2991,0.0,1.0,1,SAFE,safe,,,7.5442
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.9682,2.4923,-7.9682,2.4923,0.0,0,0.0,0,13.22,12.6576,6.6096,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.9777,2.4892,-7.9777,2.4892,0.0,0,0.0,0,7.81,7.5431,1.3086,0.0,1.0,1,SAFE,safe,,,7.5431
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.9777,2.4892,-7.9777,2.4892,0.0,0,0.0,0,13.2109,12.6487,6.6072,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9863,2.4865,-7.9863,2.4865,0.0,0,0.0,0,7.8084,7.5421,1.3173,0.0,1.0,1,SAFE,safe,,,7.5421
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9863,2.4865,-7.9863,2.4865,0.0,0,0.0,0,13.2028,12.6407,6.6051,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.9939,2.4841,-7.9939,2.4841,0.0,0,0.0,0,7.807,7.5412,1.325,0.0,1.0,1,SAFE,safe,,,7.5412
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.9939,2.4841,-7.9939,2.4841,0.0,0,0.0,0,13.1955,12.6335,6.6033,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0006,2.482,-8.0006,2.482,0.0,0,0.0,0,7.8058,7.5405,1.3318,0.0,1.0,1,SAFE,safe,,,7.5405
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0006,2.482,-8.0006,2.482,0.0,0,0.0,0,13.1892,12.6273,6.6017,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0063,2.4802,-8.0063,2.4802,0.0,0,0.0,0,7.8048,7.5398,1.3375,0.0,1.0,1,SAFE,safe,,,7.5398
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0063,2.4802,-8.0063,2.4802,0.0,0,0.0,0,13.1837,12.622,6.6004,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0111,2.4787,-8.0111,2.4787,0.0,0,0.0,0,7.8039,7.5393,1.3423,0.0,1.0,1,SAFE,safe,,,7.5393
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0111,2.4787,-8.0111,2.4787,0.0,0,0.0,0,13.1793,12.6176,6.5993,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0148,2.4775,-8.0148,2.4775,0.0,0,0.0,0,7.8032,7.5389,1.346,0.0,1.0,1,SAFE,safe,,,7.5389
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0148,2.4775,-8.0148,2.4775,0.0,0,0.0,0,13.1758,12.6141,6.5984,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0174,2.4766,-8.0174,2.4766,0.0,0,0.0,0,7.8028,7.5386,1.3487,0.0,1.0,1,SAFE,safe,,,7.5386
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0174,2.4766,-8.0174,2.4766,0.0,0,0.0,0,13.1732,12.6116,6.5978,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.019,2.4761,-8.019,2.4761,0.0,0,0.0,0,7.8025,7.5384,1.3503,0.0,1.0,1,SAFE,safe,,,7.5384
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.019,2.4761,-8.019,2.4761,0.0,0,0.0,0,13.1717,12.6101,6.5974,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0196,2.476,-8.0196,2.476,0.0,0,0.0,0,7.8024,7.5384,1.3509,0.0,1.0,1,SAFE,safe,,,7.5384
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0196,2.476,-8.0196,2.476,0.0,0,0.0,0,13.1712,12.6097,6.5973,0.0,0.0,0,SAFE,safe,,,12.6097
