frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.0682,3.2501,-7.0682,3.2501,0.0,0,0.0,0,7.6209,7.2343,0.7351,0.0,1.0,1,SAFE,safe,,,7.2343
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.0682,3.2501,-7.0682,3.2501,0.0,0,0.0,0,14.7739,14.1881,6.9181,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.1001,3.2433,-7.1001,3.2433,0.0,0,0.0,0,7.6133,7.2286,0.7633,0.0,1.0,1,SAFE,safe,,,7.2286
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.1001,3.2433,-7.1001,3.2433,0.0,0,0.0,0,14.7443,14.1588,6.8945,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.1323,3.2365,-7.1323,3.2365,0.0,0,0.0,0,7.6056,7.223,0.792,0.0,1.0,1,SAFE,safe,,,7.223
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.1323,3.2365,-7.1323,3.2365,0.0,0,0.0,0,14.7144,14.1294,6.871,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.1646,3.2296,-7.1646,3.2296,0.0,0,0.0,0,7.5979,7.2173,0.8213,0.0,1.0,1,SAFE,safe,,,7.2173
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.1646,3.2296,-7.1646,3.2296,0.0,0,0.0,0,14.6844,14.0998,6.8477,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.1972,3.2227,-7.1972,3.2227,0.0,0,0.0,0,7.5903,7.2117,0.8509,0.0,1.0,1,SAFE,safe,,,7.2117
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.1972,3.2227,-7.1972,3.2227,0.0,0,0.0,0,14.6542,14.07,6.8246,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.2299,3.2158,-7.2299,3.2158,0.0,0,0.0,0,7.5826,7.206,0.881,0.0,1.0,1,SAFE,safe,,,7.206
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.2299,3.2158,-7.2299,3.2158,0.0,0,0.0,0,14.6239,14.04,6.8016,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.2627,3.2089,-7.2627,3.2089,0.0,0,0.0,0,7.5749,7.2004,0.9115,0.0,1.0,1,SAFE,safe,,,7.2004
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.2627,3.2089,-7.2627,3.2089,0.0,0,0.0,0,14.5934,14.01,6.7789,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.2957,3.2019,-7.2957,3.2019,0.0,0,0.0,0,7.5672,7.1948,0.9422,0.0,1.0,1,SAFE,safe,,,7.1948
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.2957,3.2019,-7.2957,3.2019,0.0,0,0.0,0,14.5628,13.9798,6.7564,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.3287,3.1949,-7.3287,3.1949,0.0,0,0.0,0,7.5595,7.1892,0.9733,0.0,1.0,1,SAFE,safe,,,7.1892
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.3287,3.1949,-7.3287,3.1949,0.0,0,0.0,0,14.5321,13.9496,6.7342,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.3619,3.1878,-7.3619,3.1878,0.0,0,0.0,0,7.5519,7.1837,1.0046,0.0,1.0,1,SAFE,safe,,,7.1837
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.3619,3.1878,-7.3619,3.1878,0.0,0,0.0,0,14.5014,13.9192,6.7122,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.3951,3.1808,-7.3951,3.1808,0.0,0,0.0,0,7.5442,7.1782,1.0361,0.0,1.0,1,SAFE,safe,,,7.1782
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.3951,3.1808,-7.3951,3.1808,0.0,0,0.0,0,14.4706,13.8889,6.6905,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.4283,3.1738,-7.4283,3.1738,0.0,0,0.0,0,7.5366,7.1727,1.0679,0.0,1.0,1,SAFE,safe,,,7.1727
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.4283,3.1738,-7.4283,3.1738,0.0,0,0.0,0,14.4397,13.8584,6.6691,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.4616,3.1667,-7.4616,3.1667,0.0,0,0.0,0,7.529,7.1672,1.0998,0.0,1.0,1,SAFE,safe,,,7.1672
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.4616,3.1667,-7.4616,3.1667,0.0,0,0.0,0,14.4088,13.828,6.6481,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.4949,3.1596,-7.4949,3.1596,0.0,0,0.0,0,7.5215,7.1618,1.1318,0.0,1.0,1,SAFE,safe,,,7.1618
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.4949,3.1596,-7.4949,3.1596,0.0,0,0.0,0,14.378,13.7976,6.6274,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.5282,3.1526,-7.5282,3.1526,0.0,0,0.0,0,7.5139,7.1564,1.1639,0.0,1.0,1,SAFE,safe,,,7.1564
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.5282,3.1526,-7.5282,3.1526,0.0,0,0.0,0,14.3471,13.7671,6.607,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.5614,3.1455,-7.5614,3.1455,0.0,0,0.0,0,7.5065,7.1511,1.1961,0.0,1.0,1,SAFE,safe,,,7.1511
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.5614,3.1455,-7.5614,3.1455,0.0,0,0.0,0,14.3163,13.7367,6.587,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.5946,3.1385,-7.5946,3.1385,0.0,0,0.0,0,7.499,7.1458,1.2284,0.0,1.0,1,SAFE,safe,,,7.1458
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.5946,3.1385,-7.5946,3.1385,0.0,0,0.0,0,14.2855,13.7064,6.5674,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.6278,3.1315,-7.6278,3.1315,0.0,0,0.0,0,7.4917,7.1406,1.2607,0.0,1.0,1,SAFE,safe,,,7.1406
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.6278,3.1315,-7.6278,3.1315,0.0,0,0.0,0,14.2547,13.6761,6.5482,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.6608,3.1245,-7.6608,3.1245,0.0,0,0.0,0,7.4843,7.1354,1.2929,0.0,1.0,1,SAFE,safe,,,7.1354
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.6608,3.1245,-7.6608,3.1245,0.0,0,0.0,0,14.2241,13.6459,6.5294,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.6938,3.1175,-7.6938,3.1175,0.0,0,0.0,0,7.4771,7.1303,1.3252,0.0,1.0,1,SAFE,safe,,,7.1303
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.6938,3.1175,-7.6938,3.1175,0.0,0,0.0,0,14.1936,13.6158,6.511,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.7266,3.1105,-7.7266,3.1105,0.0,0,0.0,0,7.4699,7.1253,1.3574,0.0,1.0,1,SAFE,safe,,,7.1253
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.7266,3.1105,-7.7266,3.1105,0.0,0,0.0,0,14.1631,13.5858,6.4931,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.7593,3.1036,-7.7593,3.1036,0.0,0,0.0,0,7.4627,7.1203,1.3895,0.0,1.0,1,SAFE,safe,,,7.1203
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.7593,3.1036,-7.7593,3.1036,0.0,0,0.0,0,14.1328,13.556,6.4755,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7919,3.0967,-7.7919,3.0967,0.0,0,0.0,0,7.4557,7.1154,1.4216,0.0,1.0,1,SAFE,safe,,,7.1154
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7919,3.0967,-7.7919,3.0967,0.0,0,0.0,0,14.1027,13.5263,6.4585,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.8242,3.0898,-7.8242,3.0898,0.0,0,0.0,0,7.4487,7.1105,1.4535,0.0,1.0,1,SAFE,safe,,,7.1105
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.8242,3.0898,-7.8242,3.0898,0.0,0,0.0,0,14.0727,13.4967,6.4418,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.8564,3.083,-7.8564,3.083,0.0,0,0.0,0,7.4418,7.1057,1.4852,0.0,1.0,1,SAFE,safe,,,7.1057
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.8564,3.083,-7.8564,3.083,0.0,0,0.0,0,14.0429,13.4674,6.4257,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8883,3.0763,-7.8883,3.0763,0.0,0,0.0,0,7.4349,7.101,1.5168,0.0,1.0,1,SAFE,safe,,,7.101
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8883,3.0763,-7.8883,3.0763,0.0,0,0.0,0,14.0133,13.4382,6.4099,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.92,3.0695,-7.92,3.0695,0.0,0,0.0,0,7.4282,7.0963,1.5482,0.0,1.0,1,SAFE,safe,,,7.0963
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.92,3.0695,-7.92,3.0695,0.0,0,0.0,0,13.984,13.4093,6.3947,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9515,3.0629,-7.9515,3.0629,0.0,0,0.0,0,7.4215,7.0918,1.5794,0.0,1.0,1,SAFE,safe,,,7.0918
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9515,3.0629,-7.9515,3.0629,0.0,0,0.0,0,13.9548,13.3806,6.3799,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9826,3.0563,-7.9826,3.0563,0.0,0,0.0,0,7.415,7.0873,1.6104,0.0,1.0,1,SAFE,safe,,,7.0873
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9826,3.0563,-7.9826,3.0563,0.0,0,0.0,0,13.926,13.3522,6.3656,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.0135,3.0497,-8.0135,3.0497,0.0,0,0.0,0,7.4085,7.0829,1.6411,0.0,1.0,1,SAFE,safe,,,7.0829
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.0135,3.0497,-8.0135,3.0497,0.0,0,0.0,0,13.8974,13.324,6.3518,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0441,3.0432,-8.0441,3.0432,0.0,0,0.0,0,7.4021,7.0785,1.6716,0.0,1.0,1,SAFE,safe,,,7.0785
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0441,3.0432,-8.0441,3.0432,0.0,0,0.0,0,13.8691,13.2962,6.3384,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0743,3.0368,-8.0743,3.0368,0.0,0,0.0,0,7.3958,7.0743,1.7017,0.0,1.0,1,SAFE,safe,,,7.0743
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0743,3.0368,-8.0743,3.0368,0.0,0,0.0,0,13.8411,13.2686,6.3256,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.1042,3.0305,-8.1042,3.0305,0.0,0,0.0,0,7.3896,7.0701,1.7315,0.0,1.0,1,SAFE,safe,,,7.0701
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.1042,3.0305,-8.1042,3.0305,0.0,0,0.0,0,13.8134,13.2413,6.3132,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1338,3.0242,-8.1338,3.0242,0.0,0,0.0,0,7.3836,7.066,1.761,0.0,1.0,1,SAFE,safe,,,7.066
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1338,3.0242,-8.1338,3.0242,0.0,0,0.0,0,13.7861,13.2144,6.3012,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1629,3.0181,-8.1629,3.0181,0.0,0,0.0,0,7.3776,7.062,1.7901,0.0,1.0,1,SAFE,safe,,,7.062
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1629,3.0181,-8.1629,3.0181,0.0,0,0.0,0,13.7591,13.1879,6.2898,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1917,3.012,-8.1917,3.012,0.0,0,0.0,0,7.3718,7.0581,1.8188,0.0,1.0,1,SAFE,safe,,,7.0581
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1917,3.012,-8.1917,3.012,0.0,0,0.0,0,13.7325,13.1617,6.2788,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.22,3.006,-8.22,3.006,0.0,0,0.0,0,7.366,7.0543,1.8471,0.0,1.0,1,SAFE,safe,,,7.0543
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.22,3.006,-8.22,3.006,0.0,0,0.0,0,13.7063,13.1359,6.2682,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2479,3.0001,-8.2479,3.0001,0.0,0,0.0,0,7.3604,7.0506,1.875,0.0,1.0,1,SAFE,safe,,,7.0506
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2479,3.0001,-8.2479,3.0001,0.0,0,0.0,0,13.6805,13.1105,6.2582,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2753,2.9942,-8.2753,2.9942,0.0,0,0.0,0,7.3549,7.0469,1.9025,0.0,1.0,1,SAFE,safe,,,7.0469
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2753,2.9942,-8.2753,2.9942,0.0,0,0.0,0,13.6551,13.0856,6.2485,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3022,2.9885,-8.3022,2.9885,0.0,0,0.0,0,7.3495,7.0434,1.9295,0.0,1.0,1,SAFE,safe,,,7.0434
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3022,2.9885,-8.3022,2.9885,0.0,0,0.0,0,13.6302,13.061,6.2393,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3286,2.9829,-8.3286,2.9829,0.0,0,0.0,0,7.3442,7.04,1.956,0.0,1.0,1,SAFE,safe,,,7.04
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3286,2.9829,-8.3286,2.9829,0.0,0,0.0,0,13.6058,13.037,6.2306,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3546,2.9774,-8.3546,2.9774,0.0,0,0.0,0,7.3391,7.0366,1.982,0.0,1.0,1,SAFE,safe,,,7.0366
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3546,2.9774,-8.3546,2.9774,0.0,0,0.0,0,13.5818,13.0134,6.2223,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3799,2.9721,-8.3799,2.9721,0.0,0,0.0,0,7.3341,7.0333,2.0075,0.0,0.5,0,SAFE,safe,,,7.0333
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3799,2.9721,-8.3799,2.9721,0.0,0,0.0,0,13.5583,12.9903,6.2144,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.4048,2.9668,-8.4048,2.9668,0.0,0,0.0,0,7.3292,7.0302,2.0324,0.0,0.5,0,SAFE,safe,,,7.0302
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.4048,2.9668,-8.4048,2.9668,0.0,0,0.0,0,13.5353,12.9677,6.2069,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.429,2.9617,-8.429,2.9617,0.0,0,0.0,0,7.3245,7.0271,2.0568,0.0,0.5,0,SAFE,safe,,,7.0271
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.429,2.9617,-8.429,2.9617,0.0,0,0.0,0,13.5129,12.9456,6.1998,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4527,2.9566,-8.4527,2.9566,0.0,0,0.0,0,7.3199,7.0241,2.0806,0.0,0.5,0,SAFE,safe,,,7.0241
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4527,2.9566,-8.4527,2.9566,0.0,0,0.0,0,13.491,12.9241,6.1931,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4757,2.9518,-8.4757,2.9518,0.0,0,0.0,0,7.3154,7.0213,2.1038,0.0,0.5,0,SAFE,safe,,,7.0213
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4757,2.9518,-8.4757,2.9518,0.0,0,0.0,0,13.4697,12.9032,6.1867,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4982,2.947,-8.4982,2.947,0.0,0,0.0,0,7.3111,7.0185,2.1263,0.0,0.5,0,SAFE,safe,,,7.0185
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4982,2.947,-8.4982,2.947,0.0,0,0.0,0,13.449,12.8828,6.1808,0.0,0.0,0,SAFE,safe,,,12.8828
