frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2123,-1.8543,-0.2123,-1.8543,-0.4298,-0.8782,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.0168,14.1427,10.3416,0.0,0.0,0,SAFE,safe,,,14.1427
47,3.9167,0,W01,-9.8545,7.3477,-9.8545,7.3477,-0.2148,-1.8431,-0.2148,-1.8431,-0.4323,-0.8671,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.319,12.5004,8.1615,0.0,0.0,0,SAFE,safe,,,12.5004
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2148,-1.8431,-0.2148,-1.8431,-0.4323,-0.8671,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.9877,14.1135,10.3293,0.0,0.0,0,SAFE,safe,,,14.1135
48,4.0,1,W01,-9.8434,7.3325,-9.8434,7.3325,-0.2173,-1.8319,-0.2173,-1.8319,-0.4348,-0.8558,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.2909,12.4727,8.1445,0.0,0.0,0,SAFE,safe,,,12.4727
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2173,-1.8319,-0.2173,-1.8319,-0.4348,-0.8558,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.9584,14.0841,10.317,0.0,0.0,0,SAFE,safe,,,14.0841
49,4.0833,0,W01,-9.8322,7.3172,-9.8322,7.3172,-0.2198,-1.8206,-0.2198,-1.8206,-0.4374,-0.8445,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.2626,12.4449,8.1275,0.0,0.0,0,SAFE,safe,,,12.4449
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2198,-1.8206,-0.2198,-1.8206,-0.4374,-0.8445,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.9289,14.0546,10.3046,0.0,0.0,0,SAFE,safe,,,14.0546
50,4.1667,1,W01,-9.8209,7.3018,-9.8209,7.3018,-0.2224,-1.8092,-0.2224,-1.8092,-0.4399,-0.8331,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.2341,12.417,8.1104,0.0,0.0,0,SAFE,safe,,,12.417
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2224,-1.8092,-0.2224,-1.8092,-0.4399,-0.8331,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.8992,14.0248,10.2922,0.0,0.0,0,SAFE,safe,,,14.0248
51,4.25,0,W01,-9.8096,7.2863,-9.8096,7.2863,-0.2249,-1.7977,-0.2249,-1.7977,-0.4424,-0.8217,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.2055,12.3888,8.0932,0.0,0.0,0,SAFE,safe,,,12.3888
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2249,-1.7977,-0.2249,-1.7977,-0.4424,-0.8217,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.8693,13.9949,10.2797,0.0,0.0,0,SAFE,safe,,,13.9949
52,4.3333,1,W01,-9.7982,7.2708,-9.7982,7.2708,-0.2275,-1.7862,-0.2275,-1.7862,-0.445,-0.8102,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.1768,12.3606,8.0759,0.0,0.0,0,SAFE,safe,,,12.3606
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2275,-1.7862,-0.2275,-1.7862,-0.445,-0.8102,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.8393,13.9648,10.2672,0.0,0.0,0,SAFE,safe,,,13.9648
53,4.4167,0,W01,-9.7868,7.2552,-9.7868,7.2552,-0.2301,-1.7747,-0.2301,-1.7747,-0.4476,-0.7986,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.148,12.3322,8.0585,0.0,0.0,0,SAFE,safe,,,12.3322
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2301,-1.7747,-0.2301,-1.7747,-0.4476,-0.7986,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.8092,13.9347,10.2547,0.0,0.0,0,SAFE,safe,,,13.9347
54,4.5,1,W01,-9.7753,7.2395,-9.7753,7.2395,-0.2327,-1.7631,-0.2327,-1.7631,-0.4502,-0.787,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.119,12.3038,8.0411,0.0,0.0,0,SAFE,safe,,,12.3038
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2327,-1.7631,-0.2327,-1.7631,-0.4502,-0.787,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.7789,13.9043,10.2421,0.0,0.0,0,SAFE,safe,,,13.9043
55,4.5833,0,W01,-9.7638,7.2238,-9.7638,7.2238,-0.2352,-1.7514,-0.2352,-1.7514,-0.4528,-0.7754,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.09,12.2753,8.0236,0.0,0.0,0,SAFE,safe,,,12.2753
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2352,-1.7514,-0.2352,-1.7514,-0.4528,-0.7754,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.7486,13.874,10.2296,0.0,0.0,0,SAFE,safe,,,13.874
56,4.6667,1,W01,-9.7523,7.208,-9.7523,7.208,-0.2378,-1.7397,-0.2378,-1.7397,-0.4554,-0.7637,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.0609,12.2467,8.0061,0.0,0.0,0,SAFE,safe,,,12.2467
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2378,-1.7397,-0.2378,-1.7397,-0.4554,-0.7637,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.7181,13.8435,10.217,0.0,0.0,0,SAFE,safe,,,13.8435
57,4.75,0,W01,-9.7408,7.1922,-9.7408,7.1922,-0.2405,-1.7281,-0.2405,-1.7281,-0.458,-0.752,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.0318,12.218,7.9886,0.0,0.0,0,SAFE,safe,,,12.218
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2405,-1.7281,-0.2405,-1.7281,-0.458,-0.752,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.6877,13.8129,10.2044,0.0,0.0,0,SAFE,safe,,,13.8129
58,4.8333,1,W01,-9.7292,7.1764,-9.7292,7.1764,-0.2431,-1.7163,-0.2431,-1.7163,-0.4606,-0.7403,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.0026,12.1894,7.9711,0.0,0.0,0,SAFE,safe,,,12.1894
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2431,-1.7163,-0.2431,-1.7163,-0.4606,-0.7403,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.6571,13.7824,10.1919,0.0,0.0,0,SAFE,safe,,,13.7824
59,4.9167,0,W01,-9.7176,7.1605,-9.7176,7.1605,-0.2457,-1.7046,-0.2457,-1.7046,-0.4632,-0.7286,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.9734,12.1607,7.9535,0.0,0.0,0,SAFE,safe,,,12.1607
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2457,-1.7046,-0.2457,-1.7046,-0.4632,-0.7286,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.6266,13.7518,10.1793,0.0,0.0,0,SAFE,safe,,,13.7518
60,5.0,1,W01,-9.706,7.1447,-9.706,7.1447,-0.2483,-1.6929,-0.2483,-1.6929,-0.4658,-0.7169,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.9442,12.132,7.936,0.0,0.0,0,SAFE,safe,,,12.132
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2483,-1.6929,-0.2483,-1.6929,-0.4658,-0.7169,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.596,13.7211,10.1668,0.0,0.0,0,SAFE,safe,,,13.7211
61,5.0833,0,W01,-9.6945,7.1288,-9.6945,7.1288,-0.2509,-1.6812,-0.2509,-1.6812,-0.4684,-0.7051,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.915,12.1034,7.9185,0.0,0.0,0,SAFE,safe,,,12.1034
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2509,-1.6812,-0.2509,-1.6812,-0.4684,-0.7051,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.5655,13.6905,10.1544,0.0,0.0,0,SAFE,safe,,,13.6905
62,5.1667,1,W01,-9.6829,7.113,-9.6829,7.113,-0.2535,-1.6695,-0.2535,-1.6695,-0.471,-0.6934,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.8859,12.0747,7.901,0.0,0.0,0,SAFE,safe,,,12.0747
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2535,-1.6695,-0.2535,-1.6695,-0.471,-0.6934,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.535,13.66,10.1419,0.0,0.0,0,SAFE,safe,,,13.66
63,5.25,0,W01,-9.6713,7.0972,-9.6713,7.0972,-0.2561,-1.6578,-0.2561,-1.6578,-0.4736,-0.6817,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.8568,12.0462,7.8835,0.0,0.0,0,SAFE,safe,,,12.0462
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2561,-1.6578,-0.2561,-1.6578,-0.4736,-0.6817,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.5045,13.6294,10.1296,0.0,0.0,0,SAFE,safe,,,13.6294
64,5.3333,1,W01,-9.6598,7.0815,-9.6598,7.0815,-0.2587,-1.6461,-0.2587,-1.6461,-0.4762,-0.6701,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.8278,12.0177,7.8661,0.0,0.0,0,SAFE,safe,,,12.0177
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2587,-1.6461,-0.2587,-1.6461,-0.4762,-0.6701,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.4741,13.5989,10.1172,0.0,0.0,0,SAFE,safe,,,13.5989
65,5.4167,0,W01,-9.6483,7.0657,-9.6483,7.0657,-0.2613,-1.6345,-0.2613,-1.6345,-0.4788,-0.6584,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.7988,11.9892,7.8488,0.0,0.0,0,SAFE,safe,,,11.9892
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2613,-1.6345,-0.2613,-1.6345,-0.4788,-0.6584,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.4437,13.5685,10.105,0.0,0.0,0,SAFE,safe,,,13.5685
66,5.5,1,W01,-9.6368,7.05,-9.6368,7.05,-0.2639,-1.6229,-0.2639,-1.6229,-0.4814,-0.6468,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.77,11.9609,7.8315,0.0,0.0,0,SAFE,safe,,,11.9609
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2639,-1.6229,-0.2639,-1.6229,-0.4814,-0.6468,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.4135,13.5382,10.0928,0.0,0.0,0,SAFE,safe,,,13.5382
67,5.5833,0,W01,-9.6254,7.0344,-9.6254,7.0344,-0.2665,-1.6113,-0.2665,-1.6113,-0.484,-0.6353,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.7412,11.9327,7.8142,0.0,0.0,0,SAFE,safe,,,11.9327
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2665,-1.6113,-0.2665,-1.6113,-0.484,-0.6353,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.3833,13.5081,10.0806,0.0,0.0,0,SAFE,safe,,,13.5081
68,5.6667,1,W01,-9.614,7.0189,-9.614,7.0189,-0.269,-1.5998,-0.269,-1.5998,-0.4865,-0.6238,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.7126,11.9047,7.7971,0.0,0.0,0,SAFE,safe,,,11.9047
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.269,-1.5998,-0.269,-1.5998,-0.4865,-0.6238,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.3533,13.478,10.0686,0.0,0.0,0,SAFE,safe,,,13.478
69,5.75,0,W01,-9.6027,7.0034,-9.6027,7.0034,-0.2716,-1.5884,-0.2716,-1.5884,-0.4891,-0.6123,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.6842,11.8767,7.78,0.0,0.0,0,SAFE,safe,,,11.8767
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2716,-1.5884,-0.2716,-1.5884,-0.4891,-0.6123,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.3235,13.4481,10.0566,0.0,0.0,0,SAFE,safe,,,13.4481
70,5.8333,1,W01,-9.5915,6.988,-9.5915,6.988,-0.2741,-1.577,-0.2741,-1.577,-0.4916,-0.6009,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.6559,11.849,7.7631,0.0,0.0,0,SAFE,safe,,,11.849
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2741,-1.577,-0.2741,-1.577,-0.4916,-0.6009,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.2938,13.4183,10.0448,0.0,0.0,0,SAFE,safe,,,13.4183
71,5.9167,0,W01,-9.5803,6.9727,-9.5803,6.9727,-0.2766,-1.5657,-0.2766,-1.5657,-0.4942,-0.5896,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.6278,11.8214,7.7463,0.0,0.0,0,SAFE,safe,,,11.8214
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2766,-1.5657,-0.2766,-1.5657,-0.4942,-0.5896,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.2643,13.3888,10.033,0.0,0.0,0,SAFE,safe,,,13.3888
72,6.0,1,W01,-9.5692,6.9575,-9.5692,6.9575,-0.2791,-1.5544,-0.2791,-1.5544,-0.4967,-0.5784,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.5999,11.794,7.7296,0.0,0.0,0,SAFE,safe,,,11.794
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2791,-1.5544,-0.2791,-1.5544,-0.4967,-0.5784,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.235,13.3594,10.0214,0.0,0.0,0,SAFE,safe,,,13.3594
73,6.0833,0,W01,-9.5581,6.9424,-9.5581,6.9424,-0.2816,-1.5433,-0.2816,-1.5433,-0.4992,-0.5672,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.5722,11.7669,7.713,0.0,0.0,0,SAFE,safe,,,11.7669
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2816,-1.5433,-0.2816,-1.5433,-0.4992,-0.5672,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.2059,13.3302,10.0098,0.0,0.0,0,SAFE,safe,,,13.3302
74,6.1667,1,W01,-9.5472,6.9275,-9.5472,6.9275,-0.2841,-1.5322,-0.2841,-1.5322,-0.5016,-0.5561,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.5447,11.74,7.6966,0.0,0.0,0,SAFE,safe,,,11.74
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2841,-1.5322,-0.2841,-1.5322,-0.5016,-0.5561,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.177,13.3013,9.9984,0.0,0.0,0,SAFE,safe,,,13.3013
75,6.25,0,W01,-9.5363,6.9126,-9.5363,6.9126,-0.2865,-1.5212,-0.2865,-1.5212,-0.5041,-0.5452,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.5175,11.7133,7.6803,0.0,0.0,0,SAFE,safe,,,11.7133
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2865,-1.5212,-0.2865,-1.5212,-0.5041,-0.5452,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.1484,13.2727,9.9871,0.0,0.0,0,SAFE,safe,,,13.2727
76,6.3333,1,W01,-9.5256,6.8979,-9.5256,6.8979,-0.289,-1.5103,-0.289,-1.5103,-0.5065,-0.5343,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.4906,11.6868,7.6642,0.0,0.0,0,SAFE,safe,,,11.6868
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.289,-1.5103,-0.289,-1.5103,-0.5065,-0.5343,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.1201,13.2443,9.976,0.0,0.0,0,SAFE,safe,,,13.2443
77,6.4167,0,W01,-9.515,6.8834,-9.515,6.8834,-0.2914,-1.4996,-0.2914,-1.4996,-0.5089,-0.5235,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.4639,11.6607,7.6482,0.0,0.0,0,SAFE,safe,,,11.6607
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2914,-1.4996,-0.2914,-1.4996,-0.5089,-0.5235,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.092,13.2161,9.965,0.0,0.0,0,SAFE,safe,,,13.2161
78,6.5,1,W01,-9.5044,6.869,-9.5044,6.869,-0.2937,-1.4889,-0.2937,-1.4889,-0.5113,-0.5129,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.4375,11.6348,7.6324,0.0,0.0,0,SAFE,safe,,,11.6348
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2937,-1.4889,-0.2937,-1.4889,-0.5113,-0.5129,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.0642,13.1883,9.9541,0.0,0.0,0,SAFE,safe,,,13.1883
79,6.5833,0,W01,-9.494,6.8548,-9.494,6.8548,-0.2961,-1.4784,-0.2961,-1.4784,-0.5136,-0.5023,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.4114,11.6093,7.6169,0.0,0.0,0,SAFE,safe,,,11.6093
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2961,-1.4784,-0.2961,-1.4784,-0.5136,-0.5023,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.0368,13.1608,9.9434,0.0,0.0,0,SAFE,safe,,,13.1608
80,6.6667,1,W01,-9.4838,6.8407,-9.4838,6.8407,-0.2984,-1.468,-0.2984,-1.468,-0.5159,-0.492,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.3857,11.584,7.6015,0.0,0.0,0,SAFE,safe,,,11.584
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2984,-1.468,-0.2984,-1.468,-0.5159,-0.492,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.0097,13.1337,9.9328,0.0,0.0,0,SAFE,safe,,,13.1337
81,6.75,0,W01,-9.4736,6.8268,-9.4736,6.8268,-0.3007,-1.4577,-0.3007,-1.4577,-0.5182,-0.4817,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.3603,11.5592,7.5863,0.0,0.0,0,SAFE,safe,,,11.5592
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.3007,-1.4577,-0.3007,-1.4577,-0.5182,-0.4817,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.983,13.1069,9.9224,0.0,0.0,0,SAFE,safe,,,13.1069
82,6.8333,1,W01,-9.4636,6.8132,-9.4636,6.8132,-0.3029,-1.4476,-0.3029,-1.4476,-0.5205,-0.4716,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.3353,11.5346,7.5714,0.0,0.0,0,SAFE,safe,,,11.5346
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.3029,-1.4476,-0.3029,-1.4476,-0.5205,-0.4716,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.9566,13.0805,9.9122,0.0,0.0,0,SAFE,safe,,,13.0805
83,6.9167,0,W01,-9.4538,6.7997,-9.4538,6.7997,-0.3052,-1.4377,-0.3052,-1.4377,-0.5227,-0.4616,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.3106,11.5105,7.5567,0.0,0.0,0,SAFE,safe,,,11.5105
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.3052,-1.4377,-0.3052,-1.4377,-0.5227,-0.4616,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.9306,13.0544,9.9021,0.0,0.0,0,SAFE,safe,,,13.0544
84,7.0,1,W01,-9.4441,6.7864,-9.4441,6.7864,-0.3074,-1.4278,-0.3074,-1.4278,-0.5249,-0.4518,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.2863,11.4867,7.5422,0.0,0.0,0,SAFE,safe,,,11.4867
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.3074,-1.4278,-0.3074,-1.4278,-0.5249,-0.4518,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.905,13.0288,9.8922,0.0,0.0,0,SAFE,safe,,,13.0288
85,7.0833,0,W01,-9.4345,6.7734,-9.4345,6.7734,-0.3095,-1.4182,-0.3095,-1.4182,-0.527,-0.4421,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.2625,11.4633,7.5279,0.0,0.0,0,SAFE,safe,,,11.4633
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.3095,-1.4182,-0.3095,-1.4182,-0.527,-0.4421,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.8799,13.0036,9.8825,0.0,0.0,0,SAFE,safe,,,13.0036
86,7.1667,1,W01,-9.4252,6.7606,-9.4252,6.7606,-0.3116,-1.4087,-0.3116,-1.4087,-0.5291,-0.4327,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.239,11.4404,7.514,0.0,0.0,0,SAFE,safe,,,11.4404
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.3116,-1.4087,-0.3116,-1.4087,-0.5291,-0.4327,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.8551,12.9788,9.873,0.0,0.0,0,SAFE,safe,,,12.9788
87,7.25,0,W01,-9.416,6.748,-9.416,6.748,-0.3137,-1.3994,-0.3137,-1.3994,-0.5312,-0.4234,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.216,11.4178,7.5002,0.0,0.0,0,SAFE,safe,,,11.4178
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.3137,-1.3994,-0.3137,-1.3994,-0.5312,-0.4234,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.8309,12.9545,9.8637,0.0,0.0,0,SAFE,safe,,,12.9545
88,7.3333,1,W01,-9.407,6.7357,-9.407,6.7357,-0.3157,-1.3903,-0.3157,-1.3903,-0.5332,-0.4142,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.1935,11.3958,7.4868,0.0,0.0,0,SAFE,safe,,,11.3958
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.3157,-1.3903,-0.3157,-1.3903,-0.5332,-0.4142,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.8071,12.9307,9.8546,0.0,0.0,0,SAFE,safe,,,12.9307
89,7.4167,0,W01,-9.3981,6.7236,-9.3981,6.7236,-0.3177,-1.3813,-0.3177,-1.3813,-0.5352,-0.4053,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.1714,11.3742,7.4737,0.0,0.0,0,SAFE,safe,,,11.3742
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.3177,-1.3813,-0.3177,-1.3813,-0.5352,-0.4053,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.7838,12.9073,9.8457,0.0,0.0,0,SAFE,safe,,,12.9073
90,7.5,1,W01,-9.3895,6.7118,-9.3895,6.7118,-0.3197,-1.3726,-0.3197,-1.3726,-0.5372,-0.3966,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.1498,11.353,7.4608,0.0,0.0,0,SAFE,safe,,,11.353
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.3197,-1.3726,-0.3197,-1.3726,-0.5372,-0.3966,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.761,12.8845,9.837,0.0,0.0,0,SAFE,safe,,,12.8845
91,7.5833,0,W01,-9.381,6.7002,-9.381,6.7002,-0.3216,-1.3641,-0.3216,-1.3641,-0.5391,-0.388,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.1288,11.3324,7.4482,0.0,0.0,0,SAFE,safe,,,11.3324
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.3216,-1.3641,-0.3216,-1.3641,-0.5391,-0.388,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.7388,12.8622,9.8286,0.0,0.0,0,SAFE,safe,,,12.8622
92,7.6667,1,W01,-9.3728,6.689,-9.3728,6.689,-0.3234,-1.3557,-0.3234,-1.3557,-0.5409,-0.3797,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.1082,11.3123,7.436,0.0,0.0,0,SAFE,safe,,,11.3123
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.3234,-1.3557,-0.3234,-1.3557,-0.5409,-0.3797,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.7171,12.8405,9.8203,0.0,0.0,0,SAFE,safe,,,12.8405
93,7.75,0,W01,-9.3648,6.678,-9.3648,6.678,-0.3252,-1.3476,-0.3252,-1.3476,-0.5428,-0.3716,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,12.0882,11.2927,7.4241,0.0,0.0,0,SAFE,safe,,,11.2927
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.3252,-1.3476,-0.3252,-1.3476,-0.5428,-0.3716,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.6959,12.8193,9.8123,0.0,0.0,0,SAFE,safe,,,12.8193
