frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.0616,5.2012,-4.0616,5.2012,-0.5108,0.6147,-0.5108,0.6147,-0.6108,1.6097,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,5.8003,4.9806,5.0132,0.5,0.0,0,WARNING,warning,3.8262,0.2794,4.9806
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.5108,0.6147,-0.5108,0.6147,-0.6108,1.6097,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.0038,12.2668,7.4983,0.0,0.0,0,SAFE,safe,,,12.2668
48,4.0,1,W01,-3.9982,5.1951,-3.9982,5.1951,-0.5185,0.6914,-0.5185,0.6914,-0.6185,1.6864,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,5.6913,4.8717,5.0612,0.5,0.0,0,WARNING,warning,3.7147,0.2794,4.8717
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.5185,0.6914,-0.5185,0.6914,-0.6185,1.6864,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.9259,12.1914,7.4845,0.0,0.0,0,SAFE,safe,,,12.1914
49,4.0833,0,W01,-3.9345,5.1889,-3.9345,5.1889,-0.5263,0.7686,-0.5263,0.7686,-0.6263,1.7636,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,5.5816,4.762,5.1097,0.5,0.0,0,WARNING,warning,3.6063,0.2794,4.762
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.5263,0.7686,-0.5263,0.7686,-0.6263,1.7636,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.8476,12.1157,7.4705,0.0,0.0,0,SAFE,safe,,,12.1157
50,4.1667,1,W01,-3.8703,5.1828,-3.8703,5.1828,-0.5341,0.8463,-0.5341,0.8463,-0.6341,1.8413,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,5.4713,4.6517,5.159,0.5,0.0,0,WARNING,warning,3.501,0.2794,4.6517
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.5341,0.8463,-0.5341,0.8463,-0.6341,1.8413,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.769,12.0398,7.4566,0.0,0.0,0,SAFE,safe,,,12.0398
51,4.25,0,W01,-3.8058,5.1766,-3.8058,5.1766,-0.5419,0.9244,-0.5419,0.9244,-0.642,1.9194,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,5.3603,4.5408,5.2088,0.5,0.0,0,WARNING,warning,3.3984,0.2794,4.5408
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.5419,0.9244,-0.5419,0.9244,-0.642,1.9194,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.6901,11.9637,7.4425,0.0,0.0,0,SAFE,safe,,,11.9637
52,4.3333,1,W01,-3.7409,5.1703,-3.7409,5.1703,-0.5498,1.003,-0.5498,1.003,-0.6499,1.9979,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,5.2488,4.4293,5.2592,0.5,0.0,0,WARNING,warning,3.2985,0.2794,4.4293
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.5498,1.003,-0.5498,1.003,-0.6499,1.9979,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.611,11.8874,7.4285,0.0,0.0,0,SAFE,safe,,,11.8874
53,4.4167,0,W01,-3.6758,5.1641,-3.6758,5.1641,-0.5578,1.0818,-0.5578,1.0818,-0.6578,2.0768,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,5.1368,4.3174,5.3101,0.5,0.0,0,WARNING,warning,3.201,0.2793,4.3174
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.5578,1.0818,-0.5578,1.0818,-0.6578,2.0768,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.5318,11.811,7.4144,0.0,0.0,0,SAFE,safe,,,11.811
54,4.5,1,W01,-3.6104,5.1578,-3.6104,5.1578,-0.5657,1.1609,-0.5657,1.1609,-0.6657,2.1559,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,5.0244,4.205,5.3616,0.5,0.0,0,WARNING,warning,3.1058,0.2794,4.205
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.5657,1.1609,-0.5657,1.1609,-0.6657,2.1559,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.4524,11.7345,7.4003,0.0,0.0,0,SAFE,safe,,,11.7345
55,4.5833,0,W01,-3.5448,5.1515,-3.5448,5.1515,-0.5737,1.2403,-0.5737,1.2403,-0.6737,2.2353,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,4.9117,4.0923,5.4135,0.5,0.0,0,WARNING,warning,3.0127,0.2793,4.0923
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.5737,1.2403,-0.5737,1.2403,-0.6737,2.2353,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.373,11.6581,7.3862,0.0,0.0,0,SAFE,safe,,,11.6581
56,4.6667,1,W01,-3.4791,5.1452,-3.4791,5.1452,-0.5817,1.3199,-0.5817,1.3199,-0.6817,2.3149,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,4.7987,3.9794,5.4659,0.5,0.0,0,WARNING,warning,2.9217,0.2794,3.9794
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.5817,1.3199,-0.5817,1.3199,-0.6817,2.3149,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.2936,11.5817,7.3721,0.0,0.0,0,SAFE,safe,,,11.5817
57,4.75,0,W01,-3.4132,5.1388,-3.4132,5.1388,-0.5897,1.3997,-0.5897,1.3997,-0.6897,2.3947,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,4.6854,3.8662,5.5186,0.5,0.0,0,WARNING,warning,2.8326,0.2794,3.8662
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.5897,1.3997,-0.5897,1.3997,-0.6897,2.3947,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.2142,11.5054,7.358,0.0,0.0,0,SAFE,safe,,,11.5054
58,4.8333,1,W01,-3.3473,5.1325,-3.3473,5.1325,-0.5977,1.4795,-0.5977,1.4795,-0.6978,2.4745,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,4.5721,3.7529,5.5717,0.5,0.0,0,WARNING,warning,2.7452,0.2793,3.7529
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.5977,1.4795,-0.5977,1.4795,-0.6978,2.4745,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.1349,11.4293,7.3439,0.0,0.0,0,SAFE,safe,,,11.4293
59,4.9167,0,W01,-3.2812,5.1261,-3.2812,5.1261,-0.6058,1.5595,-0.6058,1.5595,-0.7058,2.5545,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,4.4586,3.6396,5.6252,0.5,0.0,0,WARNING,warning,2.6596,0.2794,3.6396
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.6058,1.5595,-0.6058,1.5595,-0.7058,2.5545,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,12.0558,11.3534,7.3298,0.0,0.0,0,SAFE,safe,,,11.3534
60,5.0,1,W01,-3.2152,5.1198,-3.2152,5.1198,-0.6138,1.6394,-0.6138,1.6394,-0.7138,2.6344,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,4.3451,3.5262,5.6789,0.5,0.0,0,WARNING,warning,2.5755,0.2794,3.5262
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.6138,1.6394,-0.6138,1.6394,-0.7138,2.6344,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.9769,11.2777,7.3158,0.0,0.0,0,SAFE,safe,,,11.2777
61,5.0833,0,W01,-3.1492,5.1134,-3.1492,5.1134,-0.6219,1.7194,-0.6219,1.7194,-0.7219,2.7144,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,4.2317,3.4128,5.7329,1.0,0.0,0,DANGER,danger,2.4929,0.2794,3.4128
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.6219,1.7194,-0.6219,1.7194,-0.7219,2.7144,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.8982,11.2023,7.3018,0.0,0.0,0,SAFE,safe,,,11.2023
62,5.1667,1,W01,-3.0832,5.1071,-3.0832,5.1071,-0.6299,1.7992,-0.6299,1.7992,-0.7299,2.7942,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,4.1183,3.2996,5.7871,1.0,0.0,0,DANGER,danger,2.4117,0.2794,3.2996
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.6299,1.7992,-0.6299,1.7992,-0.7299,2.7942,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.8197,11.1273,7.2878,0.0,0.0,0,SAFE,safe,,,11.1273
63,5.25,0,W01,-3.0174,5.1008,-3.0174,5.1008,-0.6379,1.879,-0.6379,1.879,-0.7379,2.874,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,4.0052,3.1866,5.8414,1.0,0.0,0,DANGER,danger,2.3317,0.2794,3.1866
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.6379,1.879,-0.6379,1.879,-0.7379,2.874,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.7417,11.0526,7.274,0.0,0.0,0,SAFE,safe,,,11.0526
64,5.3333,1,W01,-2.9516,5.0944,-2.9516,5.0944,-0.6459,1.9586,-0.6459,1.9586,-0.7459,2.9536,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,3.8923,3.0738,5.8959,1.0,0.0,0,DANGER,danger,2.253,0.2794,3.0738
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.6459,1.9586,-0.6459,1.9586,-0.7459,2.9536,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.664,10.9784,7.2601,0.0,0.0,0,SAFE,safe,,,10.9784
65,5.4167,0,W01,-2.886,5.0881,-2.886,5.0881,-0.6539,2.038,-0.6539,2.038,-0.7539,3.033,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,3.7797,2.9614,5.9505,1.0,0.0,0,DANGER,danger,2.1755,0.2794,2.9614
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.6539,2.038,-0.6539,2.038,-0.7539,3.033,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.5867,10.9047,7.2464,0.0,0.0,0,SAFE,safe,,,10.9047
66,5.5,1,W01,-2.8207,5.0818,-2.8207,5.0818,-0.6618,2.1171,-0.6618,2.1171,-0.7619,3.1121,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,3.6675,2.8493,6.0051,1.0,0.0,0,DANGER,danger,2.099,0.2793,2.8493
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.6618,2.1171,-0.6618,2.1171,-0.7619,3.1121,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.5099,10.8315,7.2327,0.0,0.0,0,SAFE,safe,,,10.8315
67,5.5833,0,W01,-2.7555,5.0756,-2.7555,5.0756,-0.6698,2.196,-0.6698,2.196,-0.7698,3.1909,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,3.5557,2.7377,6.0598,1.0,0.0,0,DANGER,danger,2.0235,0.2794,2.7377
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.6698,2.196,-0.6698,2.196,-0.7698,3.1909,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.4337,10.7589,7.2191,0.0,0.0,0,SAFE,safe,,,10.7589
68,5.6667,1,W01,-2.6907,5.0693,-2.6907,5.0693,-0.6777,2.2745,-0.6777,2.2745,-0.7777,3.2695,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,3.4444,2.6267,6.1144,1.0,0.0,0,DANGER,danger,1.9488,0.2794,2.6267
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.6777,2.2745,-0.6777,2.2745,-0.7777,3.2695,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.358,10.6869,7.2056,0.0,0.0,0,SAFE,safe,,,10.6869
69,5.75,0,W01,-2.6262,5.0631,-2.6262,5.0631,-0.6855,2.3526,-0.6855,2.3526,-0.7855,3.3476,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,3.3337,2.5162,6.169,1.0,0.0,0,DANGER,danger,1.8751,0.2794,2.5162
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.6855,2.3526,-0.6855,2.3526,-0.7855,3.3476,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.2829,10.6156,7.1922,0.0,0.0,0,SAFE,safe,,,10.6156
70,5.8333,1,W01,-2.562,5.057,-2.562,5.057,-0.6933,2.4303,-0.6933,2.4303,-0.7933,3.4253,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,3.2236,2.4064,6.2235,1.0,0.0,0,DANGER,danger,1.8021,0.2794,2.4064
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.6933,2.4303,-0.6933,2.4303,-0.7933,3.4253,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.2085,10.545,7.1789,0.0,0.0,0,SAFE,safe,,,10.545
71,5.9167,0,W01,-2.4982,5.0508,-2.4982,5.0508,-0.7011,2.5075,-0.7011,2.5075,-0.8011,3.5025,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,3.1142,2.2973,6.2778,1.0,0.0,0,DANGER,danger,1.7298,0.2794,2.2973
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.7011,2.5075,-0.7011,2.5075,-0.8011,3.5025,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.1348,10.4751,7.1658,0.0,0.0,0,SAFE,safe,,,10.4751
72,6.0,1,W01,-2.4349,5.0448,-2.4349,5.0448,-0.7088,2.5842,-0.7088,2.5842,-0.8088,3.5792,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,3.0056,2.189,6.3319,1.0,0.0,0,DANGER,danger,1.6582,0.2794,2.189
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.7088,2.5842,-0.7088,2.5842,-0.8088,3.5792,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,11.0618,10.4061,7.1527,0.0,0.0,0,SAFE,safe,,,10.4061
73,6.0833,0,W01,-2.372,5.0387,-2.372,5.0387,-0.7164,2.6604,-0.7164,2.6604,-0.8165,3.6553,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,2.8978,2.0817,6.3858,1.0,0.0,0,DANGER,danger,1.5872,0.2794,2.0817
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.7164,2.6604,-0.7164,2.6604,-0.8165,3.6553,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.9897,10.3378,7.1398,0.0,0.0,0,SAFE,safe,,,10.3378
74,6.1667,1,W01,-2.3096,5.0327,-2.3096,5.0327,-0.724,2.7359,-0.724,2.7359,-0.8241,3.7309,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,2.7909,1.9753,6.4395,1.0,0.0,0,DANGER,danger,1.5167,0.2794,1.9753
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.724,2.7359,-0.724,2.7359,-0.8241,3.7309,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.9183,10.2704,7.127,0.0,0.0,0,SAFE,safe,,,10.2704
75,6.25,0,W01,-2.2478,5.0268,-2.2478,5.0268,-0.7316,2.8108,-0.7316,2.8108,-0.8316,3.8057,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,2.6851,1.8699,6.4928,1.0,0.0,0,DANGER,danger,1.4466,0.2794,1.8699
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.7316,2.8108,-0.7316,2.8108,-0.8316,3.8057,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.8479,10.204,7.1144,0.0,0.0,0,SAFE,safe,,,10.204
76,6.3333,1,W01,-2.1865,5.0209,-2.1865,5.0209,-0.739,2.8849,-0.739,2.8849,-0.839,3.8799,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,2.5802,1.7656,6.5458,1.0,0.0,0,DANGER,danger,1.3769,0.2794,1.7656
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.739,2.8849,-0.739,2.8849,-0.839,3.8799,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.7783,10.1384,7.1019,0.0,0.0,0,SAFE,safe,,,10.1384
77,6.4167,0,W01,-2.1258,5.015,-2.1258,5.015,-0.7464,2.9584,-0.7464,2.9584,-0.8464,3.9533,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,2.4764,1.6626,6.5984,1.0,0.0,0,DANGER,danger,1.3076,0.2794,1.6626
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.7464,2.9584,-0.7464,2.9584,-0.8464,3.9533,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.7097,10.0739,7.0896,0.0,0.0,0,SAFE,safe,,,10.0739
78,6.5,1,W01,-2.0658,5.0093,-2.0658,5.0093,-0.7537,3.031,-0.7537,3.031,-0.8537,4.026,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,2.3739,1.5608,6.6506,1.0,0.0,0,DANGER,danger,1.2385,0.2794,1.5608
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.7537,3.031,-0.7537,3.031,-0.8537,4.026,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.6421,10.0104,7.0774,0.0,0.0,0,SAFE,safe,,,10.0104
79,6.5833,0,W01,-2.0065,5.0036,-2.0065,5.0036,-0.7609,3.1028,-0.7609,3.1028,-0.8609,4.0978,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,2.2726,1.4604,6.7023,1.0,0.0,0,DANGER,danger,1.1696,0.2794,1.4604
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.7609,3.1028,-0.7609,3.1028,-0.8609,4.0978,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.5755,9.9479,7.0655,0.0,0.0,0,SAFE,safe,,,9.9479
80,6.6667,1,W01,-1.948,4.9979,-1.948,4.9979,-0.768,3.1737,-0.768,3.1737,-0.8681,4.1687,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,2.1726,1.3615,6.7535,1.0,0.0,0,DANGER,danger,1.1007,0.2794,1.3615
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.768,3.1737,-0.768,3.1737,-0.8681,4.1687,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.51,9.8865,7.0537,0.0,0.0,0,SAFE,safe,,,9.8865
81,6.75,0,W01,-1.8902,4.9924,-1.8902,4.9924,-0.7751,3.2437,-0.7751,3.2437,-0.8751,4.2387,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,2.0739,1.2643,6.8041,1.0,0.0,0,DANGER,danger,1.032,0.2794,1.2643
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.7751,3.2437,-0.7751,3.2437,-0.8751,4.2387,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.4456,9.8262,7.042,0.0,0.0,0,SAFE,safe,,,9.8262
82,6.8333,1,W01,-1.8331,4.9869,-1.8331,4.9869,-0.782,3.3127,-0.782,3.3127,-0.882,4.3077,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.9768,1.1687,6.8542,1.0,0.0,0,DANGER,danger,0.9632,0.2794,1.1687
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.782,3.3127,-0.782,3.3127,-0.882,4.3077,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.3823,9.7671,7.0306,0.0,0.0,0,SAFE,safe,,,9.7671
83,6.9167,0,W01,-1.777,4.9815,-1.777,4.9815,-0.7889,3.3807,-0.7889,3.3807,-0.8889,4.3757,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.8812,1.075,6.9037,1.0,0.0,0,DANGER,danger,0.8942,0.2794,1.075
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.7889,3.3807,-0.7889,3.3807,-0.8889,4.3757,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.3203,9.7092,7.0194,0.0,0.0,0,SAFE,safe,,,9.7092
84,7.0,1,W01,-1.7217,4.9762,-1.7217,4.9762,-0.7956,3.4477,-0.7956,3.4477,-0.8956,4.4427,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.7872,0.9834,6.9524,1.0,0.0,0,DANGER,danger,0.8251,0.2794,0.9834
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.7956,3.4477,-0.7956,3.4477,-0.8956,4.4427,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.2594,9.6525,7.0084,0.0,0.0,0,SAFE,safe,,,9.6525
85,7.0833,0,W01,-1.6673,4.971,-1.6673,4.971,-0.8022,3.5135,-0.8022,3.5135,-0.9022,4.5085,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.6948,0.894,7.0005,1.0,0.0,0,DANGER,danger,0.7556,0.2794,0.894
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.8022,3.5135,-0.8022,3.5135,-0.9022,4.5085,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.1997,9.597,6.9975,0.0,0.0,0,SAFE,safe,,,9.597
86,7.1667,1,W01,-1.6139,4.9658,-1.6139,4.9658,-0.8087,3.5782,-0.8087,3.5782,-0.9087,4.5732,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.6043,0.8071,7.0478,1.0,0.0,0,DANGER,danger,0.6857,0.2794,0.8071
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.8087,3.5782,-0.8087,3.5782,-0.9087,4.5732,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.1414,9.5428,6.9869,0.0,0.0,0,SAFE,safe,,,9.5428
87,7.25,0,W01,-1.5614,4.9608,-1.5614,4.9608,-0.8151,3.6417,-0.8151,3.6417,-0.9151,4.6367,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.5156,0.723,7.0943,1.0,0.0,0,DANGER,danger,0.6153,0.2794,0.723
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.8151,3.6417,-0.8151,3.6417,-0.9151,4.6367,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.0843,9.4898,6.9766,0.0,0.0,0,SAFE,safe,,,9.4898
88,7.3333,1,W01,-1.51,4.9558,-1.51,4.9558,-0.8213,3.704,-0.8213,3.704,-0.9214,4.6989,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.4288,0.6423,7.1401,1.0,0.0,0,DANGER,danger,0.5443,0.2794,0.6423
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.8213,3.704,-0.8213,3.704,-0.9214,4.6989,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,10.0286,9.4382,6.9664,0.0,0.0,0,SAFE,safe,,,9.4382
89,7.4167,0,W01,-1.4597,4.951,-1.4597,4.951,-0.8275,3.7649,-0.8275,3.7649,-0.9275,4.7599,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.344,0.5654,7.1849,1.0,0.0,0,DANGER,danger,0.4724,0.2794,0.5654
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.8275,3.7649,-0.8275,3.7649,-0.9275,4.7599,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.9743,9.388,6.9565,0.0,0.0,0,SAFE,safe,,,9.388
90,7.5,1,W01,-1.4104,4.9463,-1.4104,4.9463,-0.8335,3.8245,-0.8335,3.8245,-0.9335,4.8195,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.2614,0.4935,7.2288,1.0,0.0,0,DANGER,danger,0.3997,0.2794,0.4935
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.8335,3.8245,-0.8335,3.8245,-0.9335,4.8195,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.9214,9.3391,6.9468,0.0,0.0,0,SAFE,safe,,,9.3391
91,7.5833,0,W01,-1.3623,4.9416,-1.3623,4.9416,-0.8393,3.8828,-0.8393,3.8828,-0.9393,4.8778,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.1809,0.4278,7.2718,1.0,0.0,0,DANGER,danger,0.3258,0.2794,0.4278
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.8393,3.8828,-0.8393,3.8828,-0.9393,4.8778,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.8699,9.2916,6.9374,0.0,0.0,0,SAFE,safe,,,9.2916
92,7.6667,1,W01,-1.3154,4.9371,-1.3154,4.9371,-0.845,3.9396,-0.845,3.9396,-0.9451,4.9346,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.1028,0.3703,7.3138,1.0,0.0,0,DANGER,danger,0.2506,0.2794,0.3703
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.845,3.9396,-0.845,3.9396,-0.9451,4.9346,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.8198,9.2455,6.9282,0.0,0.0,0,SAFE,safe,,,9.2455
93,7.75,0,W01,-1.2696,4.9327,-1.2696,4.9327,-0.8506,3.995,-0.8506,3.995,-0.9506,4.99,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,1.0271,0.3241,7.3548,1.0,0.0,0,DANGER,danger,0.1739,0.2794,0.3241
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.8506,3.995,-0.8506,3.995,-0.9506,4.99,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,9.7712,9.2009,6.9193,0.0,0.0,0,SAFE,safe,,,9.2009
94,7.8333,1,W01,-1.2252,4.9284,-1.2252,4.9284,-0.856,4.0488,-0.856,4.0488,-0.956,5.0438,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,0.9539,0.2928,7.3947,1.0,0.0,0,DANGER,danger,0.0955,0.2794,0.2928
