frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4077,2.713,-2.4077,2.713,-3.1127,3.4223,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.187,9.1887,7.6966,0.0,0.0,0,SAFE,safe,,,9.1887
48,4.0,1,W01,-7.2002,5.7859,-7.2002,5.7859,-2.4686,2.7743,-2.4686,2.7743,-3.1736,3.4835,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.6087,4.6384,3.7715,1.0,0.0,0,DANGER,danger,2.4068,0.0177,4.6384
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.4686,2.7743,-2.4686,2.7743,-3.1736,3.4835,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.0808,9.0826,7.6826,0.0,0.0,0,SAFE,safe,,,9.0826
49,4.0833,0,W01,-7.1208,5.7679,-7.1208,5.7679,-2.5299,2.8359,-2.5299,2.8359,-3.2349,3.5452,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.4473,4.4767,3.771,1.0,0.0,0,DANGER,danger,2.3073,0.0178,4.4767
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5299,2.8359,-2.5299,2.8359,-3.2349,3.5452,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.9739,8.9757,7.6685,0.5,0.0,0,WARNING,warning,6.9965,0.048,8.9757
50,4.1667,1,W01,-7.041,5.7497,-7.041,5.7497,-2.5916,2.898,-2.5916,2.898,-3.2965,3.6073,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.2848,4.314,3.7723,1.0,0.0,0,DANGER,danger,2.2098,0.0177,4.314
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5916,2.898,-2.5916,2.898,-3.2965,3.6073,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.8663,8.8681,7.6543,0.5,0.0,0,WARNING,warning,6.8705,0.0484,8.8681
51,4.25,0,W01,-6.9607,5.7314,-6.9607,5.7314,-2.6536,2.9604,-2.6536,2.9604,-3.3585,3.6696,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.1215,4.1505,3.7753,1.0,0.0,0,DANGER,danger,2.1144,0.0177,4.1505
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6536,2.9604,-2.6536,2.9604,-3.3585,3.6696,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.7582,8.7599,7.64,0.5,0.0,0,WARNING,warning,6.7494,0.0484,8.7599
52,4.3333,1,W01,-6.88,5.7131,-6.88,5.7131,-2.7159,3.0231,-2.7159,3.0231,-3.4208,3.7323,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.9574,3.9861,3.7802,1.0,0.0,0,DANGER,danger,2.0207,0.0177,3.9861
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.7159,3.0231,-2.7159,3.0231,-3.4208,3.7323,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.6495,8.6513,7.6258,0.5,0.0,0,WARNING,warning,6.633,0.0485,8.6513
53,4.4167,0,W01,-6.7989,5.6947,-6.7989,5.6947,-2.7785,3.086,-2.7785,3.086,-3.4834,3.7953,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.7926,3.821,3.7869,1.0,0.0,0,DANGER,danger,1.9287,0.0178,3.821
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7785,3.086,-2.7785,3.086,-3.4834,3.7953,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.5403,8.5421,7.6115,0.5,0.0,0,WARNING,warning,6.5211,0.048,8.5421
54,4.5,1,W01,-6.7176,5.6762,-6.7176,5.6762,-2.8413,3.1493,-2.8413,3.1493,-3.5463,3.8585,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.6272,3.6553,3.7954,1.0,0.0,0,DANGER,danger,1.8382,0.0177,3.6553
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.8413,3.1493,-2.8413,3.1493,-3.5463,3.8585,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.4308,8.4325,7.5972,0.5,0.0,0,WARNING,warning,6.4137,0.0485,8.4325
55,4.5833,0,W01,-6.636,5.6576,-6.636,5.6576,-2.9043,3.2127,-2.9043,3.2127,-3.6093,3.9219,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.4613,3.4891,3.8058,1.0,0.0,0,DANGER,danger,1.7491,0.0177,3.4891
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9043,3.2127,-2.9043,3.2127,-3.6093,3.9219,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.3209,8.3226,7.5828,0.5,0.0,0,WARNING,warning,6.3103,0.0484,8.3226
56,4.6667,1,W01,-6.5542,5.639,-6.5542,5.639,-2.9675,3.2762,-2.9675,3.2762,-3.6724,3.9855,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.295,3.3224,3.8181,1.0,0.0,0,DANGER,danger,1.6613,0.0178,3.3224
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.9675,3.2762,-2.9675,3.2762,-3.6724,3.9855,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.2107,8.2125,7.5685,0.5,0.0,0,WARNING,warning,6.2108,0.0482,8.2125
57,4.75,0,W01,-6.4722,5.6204,-6.4722,5.6204,-3.0308,3.3399,-3.0308,3.3399,-3.7358,4.0492,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,4.1284,3.1554,3.8321,1.0,0.0,0,DANGER,danger,1.5747,0.0177,3.1554
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.0308,3.3399,-3.0308,3.3399,-3.7358,4.0492,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.1003,8.102,7.5542,0.5,0.0,0,WARNING,warning,6.1152,0.0483,8.102
58,4.8333,1,W01,-6.3901,5.6017,-6.3901,5.6017,-3.0942,3.4037,-3.0942,3.4037,-3.7991,4.113,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,3.9616,2.9882,3.848,1.0,0.0,0,DANGER,danger,1.4891,0.0177,2.9882
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.0942,3.4037,-3.0942,3.4037,-3.7991,4.113,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.9897,7.9915,7.5398,0.5,0.0,0,WARNING,warning,6.0232,0.0486,7.9915
59,4.9167,0,W01,-6.3079,5.583,-6.3079,5.583,-3.1577,3.4675,-3.1577,3.4675,-3.8626,4.1768,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,3.7947,2.8209,3.8657,1.0,0.0,0,DANGER,danger,1.4045,0.0178,2.8209
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.1577,3.4675,-3.1577,3.4675,-3.8626,4.1768,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.8791,7.8808,7.5255,0.5,0.0,0,WARNING,warning,5.9347,0.048,7.8808
60,5.0,1,W01,-6.2258,5.5643,-6.2258,5.5643,-3.2211,3.5314,-3.2211,3.5314,-3.9261,4.2407,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,3.6278,2.6534,3.8851,1.0,0.0,0,DANGER,danger,1.3208,0.0177,2.6534
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2211,3.5314,-3.2211,3.5314,-3.9261,4.2407,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.7684,7.7701,7.5113,0.5,0.0,0,WARNING,warning,5.8497,0.0484,7.7701
61,5.0833,0,W01,-6.1436,5.5457,-6.1436,5.5457,-3.2846,3.5952,-3.2846,3.5952,-3.9895,4.3045,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,3.461,2.4861,3.9062,1.0,0.0,0,DANGER,danger,1.2378,0.0177,2.4861
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2846,3.5952,-3.2846,3.5952,-3.9895,4.3045,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.6577,7.6595,7.4971,0.5,0.0,0,WARNING,warning,5.768,0.0483,7.6595
62,5.1667,1,W01,-6.0615,5.527,-6.0615,5.527,-3.348,3.659,-3.348,3.659,-4.0529,4.3683,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,3.2944,2.3189,3.929,1.0,0.0,0,DANGER,danger,1.1556,0.0177,2.3189
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.348,3.659,-3.348,3.659,-4.0529,4.3683,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.5472,7.5489,7.4829,0.5,0.0,0,WARNING,warning,5.6896,0.0484,7.5489
63,5.25,0,W01,-5.9795,5.5083,-5.9795,5.5083,-3.4113,3.7227,-3.4113,3.7227,-4.1162,4.432,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,3.128,2.1519,3.9535,1.0,0.0,0,DANGER,danger,1.0739,0.0177,2.1519
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4113,3.7227,-3.4113,3.7227,-4.1162,4.432,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.4367,7.4385,7.4687,0.5,0.0,0,WARNING,warning,5.6143,0.0484,7.4385
64,5.3333,1,W01,-5.8977,5.4897,-5.8977,5.4897,-3.4744,3.7863,-3.4744,3.7863,-4.1794,4.4955,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.9621,1.9852,3.9795,1.0,0.0,0,DANGER,danger,0.9927,0.0177,1.9852
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4744,3.7863,-3.4744,3.7863,-4.1794,4.4955,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.3266,7.3283,7.4547,0.5,0.0,0,WARNING,warning,5.5422,0.0482,7.3283
65,5.4167,0,W01,-5.8161,5.4712,-5.8161,5.4712,-3.5375,3.8497,-3.5375,3.8497,-4.2424,4.5589,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.7967,1.819,4.007,1.0,0.0,0,DANGER,danger,0.9119,0.0177,1.819
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5375,3.8497,-3.5375,3.8497,-4.2424,4.5589,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.2167,7.2184,7.4407,0.5,0.0,0,WARNING,warning,5.473,0.0483,7.2184
66,5.5,1,W01,-5.7348,5.4527,-5.7348,5.4527,-3.6003,3.9129,-3.6003,3.9129,-4.3052,4.6221,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.632,1.6533,4.036,1.0,0.0,0,DANGER,danger,0.8314,0.0177,1.6533
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6003,3.9129,-3.6003,3.9129,-4.3052,4.6221,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.1071,7.1089,7.4268,0.5,0.0,0,WARNING,warning,5.4069,0.0484,7.1089
67,5.5833,0,W01,-5.6537,5.4343,-5.6537,5.4343,-3.6629,3.9758,-3.6629,3.9758,-4.3678,4.6851,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.4679,1.4882,4.0663,1.0,0.0,0,DANGER,danger,0.7512,0.0177,1.4882
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6629,3.9758,-3.6629,3.9758,-4.3678,4.6851,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.9979,6.9997,7.4129,0.5,0.0,0,WARNING,warning,5.3436,0.0483,6.9997
68,5.6667,1,W01,-5.573,5.4159,-5.573,5.4159,-3.7252,4.0385,-3.7252,4.0385,-4.4301,4.7478,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.3047,1.3239,4.098,1.0,0.0,0,DANGER,danger,0.6711,0.0177,1.3239
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.7252,4.0385,-3.7252,4.0385,-4.4301,4.7478,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.8892,6.891,7.3992,0.5,0.0,0,WARNING,warning,5.2834,0.0484,6.891
69,5.75,0,W01,-5.4927,5.3977,-5.4927,5.3977,-3.7872,4.1009,-3.7872,4.1009,-4.4921,4.8102,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,2.1425,1.1603,4.1309,1.0,0.0,0,DANGER,danger,0.591,0.0177,1.1603
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7872,4.1009,-3.7872,4.1009,-4.4921,4.8102,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.7811,6.7829,7.3856,0.5,0.0,0,WARNING,warning,5.226,0.0482,6.7829
70,5.8333,1,W01,-5.4129,5.3795,-5.4129,5.3795,-3.8489,4.163,-3.8489,4.163,-4.5538,4.8723,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.9814,0.9977,4.165,1.0,0.0,0,DANGER,danger,0.511,0.0178,0.9977
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.8489,4.163,-3.8489,4.163,-4.5538,4.8723,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.6735,6.6753,7.372,0.5,0.0,0,WARNING,warning,5.1716,0.0482,6.6753
71,5.9167,0,W01,-5.3335,5.3615,-5.3335,5.3615,-3.9102,4.2247,-3.9102,4.2247,-4.6151,4.9339,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.8216,0.836,4.2003,1.0,0.0,0,DANGER,danger,0.4308,0.0177,0.836
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9102,4.2247,-3.9102,4.2247,-4.6151,4.9339,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.5666,6.5684,7.3586,0.5,0.0,0,WARNING,warning,5.12,0.0486,6.5684
72,6.0,1,W01,-5.2547,5.3435,-5.2547,5.3435,-3.971,4.2859,-3.971,4.2859,-4.676,4.9952,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.6632,0.6754,4.2365,1.0,0.0,0,DANGER,danger,0.3504,0.0178,0.6754
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.971,4.2859,-3.971,4.2859,-4.676,4.9952,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.4604,6.4622,7.3453,0.5,0.0,0,WARNING,warning,5.0713,0.048,6.4622
73,6.0833,0,W01,-5.1764,5.3257,-5.1764,5.3257,-4.0315,4.3467,-4.0315,4.3467,-4.7364,5.056,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.5064,0.5161,4.2737,1.0,0.0,0,DANGER,danger,0.2696,0.0177,0.5161
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.0315,4.3467,-4.0315,4.3467,-4.7364,5.056,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.355,6.3568,7.3322,0.5,0.0,0,WARNING,warning,5.0256,0.0485,6.3568
74,6.1667,1,W01,-5.0988,5.3081,-5.0988,5.3081,-4.0914,4.407,-4.0914,4.407,-4.7964,5.1163,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.3515,0.3581,4.3117,1.0,0.0,0,DANGER,danger,0.1885,0.0177,0.3581
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0914,4.407,-4.0914,4.407,-4.7964,5.1163,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.2505,6.2523,7.3192,0.5,0.0,0,WARNING,warning,4.9828,0.0484,6.2523
75,6.25,0,W01,-5.0218,5.2906,-5.0218,5.2906,-4.1509,4.4668,-4.1509,4.4668,-4.8558,5.1761,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.1988,0.2017,4.3505,1.0,0.0,0,DANGER,danger,0.1068,0.0177,0.2017
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.1509,4.4668,-4.1509,4.4668,-4.8558,5.1761,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.1468,6.1486,7.3063,0.5,0.0,0,WARNING,warning,4.9431,0.048,6.1486
76,6.3333,1,W01,-4.9456,5.2732,-4.9456,5.2732,-4.2097,4.5261,-4.2097,4.5261,-4.9147,5.2354,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.0487,0.0489,4.39,1.0,0.0,0,DANGER,danger,0.0245,0.0177,0.0489
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2097,4.5261,-4.2097,4.5261,-4.9147,5.2354,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.0441,6.0459,7.2936,0.5,0.0,0,WARNING,warning,4.9064,0.0486,6.0459
77,6.4167,0,W01,-4.8701,5.2561,-4.8701,5.2561,-4.268,4.5847,-4.268,4.5847,-4.9729,5.294,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.9018,0.1096,4.4301,0.0,0.0,0,SAFE,safe,,,0.1096
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.268,4.5847,-4.268,4.5847,-4.9729,5.294,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.9425,5.9443,7.281,0.5,0.0,0,WARNING,warning,4.8729,0.0483,5.9443
78,6.5,1,W01,-4.7954,5.2391,-4.7954,5.2391,-4.3257,4.6427,-4.3257,4.6427,-5.0306,5.352,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.7592,0.2609,4.4708,0.0,0.0,0,SAFE,safe,,,0.2609
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3257,4.6427,-4.3257,4.6427,-5.0306,5.352,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.8419,5.8437,7.2686,0.5,0.0,0,WARNING,warning,4.8426,0.0484,5.8437
79,6.5833,0,W01,-4.7216,5.2223,-4.7216,5.2223,-4.3827,4.7001,-4.3827,4.7001,-5.0876,5.4093,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.6226,0.411,4.5119,1.0,0.0,0,DANGER,danger,0.0,0.411,0.411
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3827,4.7001,-4.3827,4.7001,-5.0876,5.4093,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.7425,5.7443,7.2564,0.5,0.0,0,WARNING,warning,4.8156,0.0482,5.7443
80,6.6667,1,W01,-4.6487,5.2058,-4.6487,5.2058,-4.439,4.7567,-4.439,4.7567,-5.1439,5.466,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.4956,0.5594,4.5534,1.0,0.0,0,DANGER,danger,0.0,0.5594,0.5594
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.439,4.7567,-4.439,4.7567,-5.1439,5.466,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.6443,5.6462,7.2444,0.5,0.0,0,WARNING,warning,4.7921,0.0483,5.6462
81,6.75,0,W01,-4.5768,5.1894,-4.5768,5.1894,-4.4945,4.8126,-4.4945,4.8126,-5.1994,5.5219,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.3857,0.7059,4.5951,1.0,0.0,0,DANGER,danger,0.0,0.7059,0.7059
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.4945,4.8126,-4.4945,4.8126,-5.1994,5.5219,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.5474,5.5493,7.2325,0.5,0.0,0,WARNING,warning,4.7721,0.0484,5.5493
82,6.8333,1,W01,-4.5058,5.1733,-4.5058,5.1733,-4.5493,4.8677,-4.5493,4.8677,-5.2542,5.577,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.3086,0.8504,4.6371,1.0,0.0,0,DANGER,danger,0.0,0.8504,0.8504
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5493,4.8677,-4.5493,4.8677,-5.2542,5.577,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.4519,5.4537,7.2209,0.5,0.0,0,WARNING,warning,4.7559,0.0486,5.4537
83,6.9167,0,W01,-4.4359,5.1574,-4.4359,5.1574,-4.6033,4.9221,-4.6033,4.9221,-5.3082,5.6313,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.2887,0.9927,4.6792,1.0,0.0,0,DANGER,danger,0.0,0.9927,0.9927
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6033,4.9221,-4.6033,4.9221,-5.3082,5.6313,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.3577,5.3596,7.2094,0.5,0.0,0,WARNING,warning,4.7437,0.0479,5.3596
84,7.0,1,W01,-4.3671,5.1417,-4.3671,5.1417,-4.6564,4.9755,-4.6564,4.9755,-5.3614,5.6848,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.3336,1.1329,4.7213,1.0,0.0,0,DANGER,danger,0.0,1.1329,1.1329
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.6564,4.9755,-4.6564,4.9755,-5.3614,5.6848,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.2651,5.2669,7.1981,0.5,0.0,0,WARNING,warning,4.7356,0.0482,5.2669
85,7.0833,0,W01,-4.2995,5.1263,-4.2995,5.1263,-4.7087,5.0281,-4.7087,5.0281,-5.4136,5.7374,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.4208,1.2707,4.7634,1.0,0.0,0,DANGER,danger,0.0,1.2707,1.2707
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7087,5.0281,-4.7087,5.0281,-5.4136,5.7374,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.1739,5.1758,7.1871,0.5,0.0,0,WARNING,warning,4.7319,0.0484,5.1758
86,7.1667,1,W01,-4.233,5.1112,-4.233,5.1112,-4.76,5.0798,-4.76,5.0798,-5.465,5.789,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.528,1.4061,4.8054,1.0,0.0,0,DANGER,danger,0.0,1.4061,1.4061
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.76,5.0798,-4.76,5.0798,-5.465,5.789,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.0844,5.0862,7.1763,0.5,0.0,0,WARNING,warning,4.7327,0.0486,5.0862
87,7.25,0,W01,-4.1677,5.0964,-4.1677,5.0964,-4.8104,5.1305,-4.8104,5.1305,-5.5154,5.8397,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.6436,1.5391,4.8471,1.0,0.0,0,DANGER,danger,0.0,1.5391,1.5391
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8104,5.1305,-4.8104,5.1305,-5.5154,5.8397,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.9965,4.9983,7.1657,0.5,0.0,0,WARNING,warning,4.7387,0.0484,4.9983
88,7.3333,1,W01,-4.1037,5.0818,-4.1037,5.0818,-4.8598,5.1802,-4.8598,5.1802,-5.5648,5.8895,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.7625,1.6694,4.8886,0.0,0.0,0,SAFE,safe,,,1.6694
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8598,5.1802,-4.8598,5.1802,-5.5648,5.8895,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.9103,4.9121,7.1553,0.5,0.0,0,WARNING,warning,4.7498,0.0479,4.9121
89,7.4167,0,W01,-4.0411,5.0676,-4.0411,5.0676,-4.9082,5.2289,-4.9082,5.2289,-5.6132,5.9381,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,0.882,1.797,4.9298,0.0,0.0,0,SAFE,safe,,,1.797
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9082,5.2289,-4.9082,5.2289,-5.6132,5.9381,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.8259,4.8278,7.1452,0.5,0.0,0,WARNING,warning,4.7669,0.0484,4.8278
90,7.5,1,W01,-3.9798,5.0536,-3.9798,5.0536,-4.9555,5.2765,-4.9555,5.2765,-5.6605,5.9858,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.0009,1.9219,4.9705,0.0,0.0,0,SAFE,safe,,,1.9219
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9555,5.2765,-4.9555,5.2765,-5.6605,5.9858,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.7433,4.7452,7.1353,0.5,0.0,0,WARNING,warning,4.7901,0.0485,4.7452
91,7.5833,0,W01,-3.9199,5.04,-3.9199,5.04,-5.0018,5.323,-5.0018,5.323,-5.7067,6.0323,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.1183,2.0438,5.0107,0.0,0.0,0,SAFE,safe,,,2.0438
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0018,5.323,-5.0018,5.323,-5.7067,6.0323,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.6627,4.6646,7.1257,0.5,0.0,0,WARNING,warning,4.82,0.0484,4.6646
92,7.6667,1,W01,-3.8615,5.0267,-3.8615,5.0267,-5.0469,5.3684,-5.0469,5.3684,-5.7518,6.0777,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.2337,2.1628,5.0503,0.0,0.0,0,SAFE,safe,,,2.1628
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0469,5.3684,-5.0469,5.3684,-5.7518,6.0777,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.584,4.5859,7.1163,0.5,0.0,0,WARNING,warning,4.8573,0.0478,4.5859
93,7.75,0,W01,-3.8046,5.0138,-3.8046,5.0138,-5.0908,5.4126,-5.0908,5.4126,-5.7958,6.1219,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.3467,2.2787,5.0894,0.0,0.0,0,SAFE,safe,,,2.2787
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0908,5.4126,-5.0908,5.4126,-5.7958,6.1219,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.5074,4.5093,7.1072,0.5,0.0,0,WARNING,warning,4.9028,0.0486,4.5093
94,7.8333,1,W01,-3.7492,5.0012,-3.7492,5.0012,-5.1336,5.4556,-5.1336,5.4556,-5.8385,6.1649,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,1.457,2.3915,5.1276,0.0,0.0,0,SAFE,safe,,,2.3915
