frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.0618,2.3198,-7.0618,2.3198,0.0,0,0.0,0,8.1508,7.9555,0.7061,0.0,1.0,1,SAFE,safe,,,7.9555
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.0618,2.3198,-7.0618,2.3198,0.0,0,0.0,0,14.7739,14.1881,7.7741,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.0936,2.312,-7.0936,2.312,0.0,0,0.0,0,8.1464,7.9531,0.6748,0.0,1.0,1,SAFE,safe,,,7.9531
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.0936,2.312,-7.0936,2.312,0.0,0,0.0,0,14.7443,14.1588,7.7537,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.1256,2.3042,-7.1256,2.3042,0.0,0,0.0,0,8.142,7.9508,0.6435,0.0,1.0,1,SAFE,safe,,,7.9508
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.1256,2.3042,-7.1256,2.3042,0.0,0,0.0,0,14.7144,14.1294,7.7334,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.1578,2.2964,-7.1578,2.2964,0.0,0,0.0,0,8.1376,7.9486,0.6122,0.0,1.0,1,SAFE,safe,,,7.9486
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.1578,2.2964,-7.1578,2.2964,0.0,0,0.0,0,14.6844,14.0998,7.7132,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.1902,2.2886,-7.1902,2.2886,0.0,0,0.0,0,8.1333,7.9463,0.5809,0.0,1.0,1,SAFE,safe,,,7.9463
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.1902,2.2886,-7.1902,2.2886,0.0,0,0.0,0,14.6542,14.07,7.6932,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.2228,2.2806,-7.2228,2.2806,0.0,0,0.0,0,8.1289,7.9441,0.5497,0.0,1.0,1,SAFE,safe,,,7.9441
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.2228,2.2806,-7.2228,2.2806,0.0,0,0.0,0,14.6239,14.04,7.6734,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.2555,2.2727,-7.2555,2.2727,0.0,0,0.0,0,8.1246,7.9419,0.5186,0.0,1.0,1,SAFE,safe,,,7.9419
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.2555,2.2727,-7.2555,2.2727,0.0,0,0.0,0,14.5934,14.01,7.6539,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.2883,2.2647,-7.2883,2.2647,0.0,0,0.0,0,8.1203,7.9398,0.4878,0.0,1.0,1,SAFE,safe,,,7.9398
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.2883,2.2647,-7.2883,2.2647,0.0,0,0.0,0,14.5628,13.9798,7.6345,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.3212,2.2567,-7.3212,2.2567,0.0,0,0.0,0,8.116,7.9376,0.4573,0.0,1.0,1,SAFE,safe,,,7.9376
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.3212,2.2567,-7.3212,2.2567,0.0,0,0.0,0,14.5321,13.9496,7.6154,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.3542,2.2487,-7.3542,2.2487,0.0,0,0.0,0,8.1117,7.9356,0.4272,0.0,1.0,1,SAFE,safe,,,7.9356
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.3542,2.2487,-7.3542,2.2487,0.0,0,0.0,0,14.5014,13.9192,7.5965,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.3873,2.2407,-7.3873,2.2407,0.0,0,0.0,0,8.1075,7.9335,0.3976,0.0,1.0,1,SAFE,safe,,,7.9335
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.3873,2.2407,-7.3873,2.2407,0.0,0,0.0,0,14.4706,13.8889,7.5779,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.4204,2.2326,-7.4204,2.2326,0.0,0,0.0,0,8.1033,7.9315,0.3689,0.0,1.0,1,SAFE,safe,,,7.9315
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.4204,2.2326,-7.4204,2.2326,0.0,0,0.0,0,14.4397,13.8584,7.5596,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.4535,2.2246,-7.4535,2.2246,0.0,0,0.0,0,8.0992,7.9295,0.341,0.0,1.0,1,SAFE,safe,,,7.9295
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.4535,2.2246,-7.4535,2.2246,0.0,0,0.0,0,14.4088,13.828,7.5416,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.4866,2.2165,-7.4866,2.2165,0.0,0,0.0,0,8.095,7.9276,0.3144,0.0,1.0,1,SAFE,safe,,,7.9276
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.4866,2.2165,-7.4866,2.2165,0.0,0,0.0,0,14.378,13.7976,7.5239,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.5198,2.2085,-7.5198,2.2085,0.0,0,0.0,0,8.0909,7.9257,0.2894,0.0,1.0,1,SAFE,safe,,,7.9257
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.5198,2.2085,-7.5198,2.2085,0.0,0,0.0,0,14.3471,13.7671,7.5066,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.5529,2.2005,-7.5529,2.2005,0.0,0,0.0,0,8.0869,7.9238,0.2664,0.0,1.0,1,SAFE,safe,,,7.9238
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.5529,2.2005,-7.5529,2.2005,0.0,0,0.0,0,14.3163,13.7367,7.4895,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.586,2.1924,-7.586,2.1924,0.0,0,0.0,0,8.0829,7.922,0.2461,0.0,1.0,1,SAFE,safe,,,7.922
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.586,2.1924,-7.586,2.1924,0.0,0,0.0,0,14.2855,13.7064,7.4729,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.619,2.1844,-7.619,2.1844,0.0,0,0.0,0,8.079,7.9203,0.229,0.0,1.0,1,SAFE,safe,,,7.9203
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.619,2.1844,-7.619,2.1844,0.0,0,0.0,0,14.2547,13.6761,7.4565,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.6519,2.1764,-7.6519,2.1764,0.0,0,0.0,0,8.075,7.9185,0.216,0.0,1.0,1,SAFE,safe,,,7.9185
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.6519,2.1764,-7.6519,2.1764,0.0,0,0.0,0,14.2241,13.6459,7.4406,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.6847,2.1684,-7.6847,2.1684,0.0,0,0.0,0,8.0712,7.9169,0.2078,0.0,1.0,1,SAFE,safe,,,7.9169
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.6847,2.1684,-7.6847,2.1684,0.0,0,0.0,0,14.1936,13.6158,7.425,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.7174,2.1605,-7.7174,2.1605,0.0,0,0.0,0,8.0674,7.9152,0.2049,0.0,1.0,1,SAFE,safe,,,7.9152
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.7174,2.1605,-7.7174,2.1605,0.0,0,0.0,0,14.1631,13.5858,7.4098,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.7499,2.1526,-7.7499,2.1526,0.0,0,0.0,0,8.0636,7.9136,0.2074,0.0,1.0,1,SAFE,safe,,,7.9136
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.7499,2.1526,-7.7499,2.1526,0.0,0,0.0,0,14.1328,13.556,7.395,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7823,2.1447,-7.7823,2.1447,0.0,0,0.0,0,8.0599,7.9121,0.2152,0.0,1.0,1,SAFE,safe,,,7.9121
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7823,2.1447,-7.7823,2.1447,0.0,0,0.0,0,14.1027,13.5263,7.3805,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.8145,2.1369,-7.8145,2.1369,0.0,0,0.0,0,8.0563,7.9106,0.2275,0.0,1.0,1,SAFE,safe,,,7.9106
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.8145,2.1369,-7.8145,2.1369,0.0,0,0.0,0,14.0727,13.4967,7.3665,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.8465,2.1291,-7.8465,2.1291,0.0,0,0.0,0,8.0527,7.9092,0.2436,0.0,1.0,1,SAFE,safe,,,7.9092
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.8465,2.1291,-7.8465,2.1291,0.0,0,0.0,0,14.0429,13.4674,7.3529,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8783,2.1214,-7.8783,2.1214,0.0,0,0.0,0,8.0492,7.9078,0.2628,0.0,1.0,1,SAFE,safe,,,7.9078
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8783,2.1214,-7.8783,2.1214,0.0,0,0.0,0,14.0133,13.4382,7.3397,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.9099,2.1137,-7.9099,2.1137,0.0,0,0.0,0,8.0457,7.9064,0.2842,0.0,1.0,1,SAFE,safe,,,7.9064
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.9099,2.1137,-7.9099,2.1137,0.0,0,0.0,0,13.984,13.4093,7.3269,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9412,2.1061,-7.9412,2.1061,0.0,0,0.0,0,8.0423,7.9051,0.3075,0.0,1.0,1,SAFE,safe,,,7.9051
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.9412,2.1061,-7.9412,2.1061,0.0,0,0.0,0,13.9548,13.3806,7.3145,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9722,2.0986,-7.9722,2.0986,0.0,0,0.0,0,8.039,7.9039,0.332,0.0,1.0,1,SAFE,safe,,,7.9039
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9722,2.0986,-7.9722,2.0986,0.0,0,0.0,0,13.926,13.3522,7.3026,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.003,2.0911,-8.003,2.0911,0.0,0,0.0,0,8.0357,7.9027,0.3574,0.0,1.0,1,SAFE,safe,,,7.9027
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.003,2.0911,-8.003,2.0911,0.0,0,0.0,0,13.8974,13.324,7.291,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0334,2.0837,-8.0334,2.0837,0.0,0,0.0,0,8.0325,7.9015,0.3835,0.0,1.0,1,SAFE,safe,,,7.9015
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0334,2.0837,-8.0334,2.0837,0.0,0,0.0,0,13.8691,13.2962,7.2799,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0635,2.0764,-8.0635,2.0764,0.0,0,0.0,0,8.0294,7.9004,0.41,0.0,1.0,1,SAFE,safe,,,7.9004
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0635,2.0764,-8.0635,2.0764,0.0,0,0.0,0,13.8411,13.2686,7.2691,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0933,2.0692,-8.0933,2.0692,0.0,0,0.0,0,8.0263,7.8993,0.4368,0.0,1.0,1,SAFE,safe,,,7.8993
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0933,2.0692,-8.0933,2.0692,0.0,0,0.0,0,13.8134,13.2413,7.2588,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1227,2.062,-8.1227,2.062,0.0,0,0.0,0,8.0233,7.8983,0.4638,0.0,1.0,1,SAFE,safe,,,7.8983
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1227,2.062,-8.1227,2.062,0.0,0,0.0,0,13.7861,13.2144,7.2489,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1517,2.055,-8.1517,2.055,0.0,0,0.0,0,8.0204,7.8974,0.4907,0.0,1.0,1,SAFE,safe,,,7.8974
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1517,2.055,-8.1517,2.055,0.0,0,0.0,0,13.7591,13.1879,7.2394,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1804,2.048,-8.1804,2.048,0.0,0,0.0,0,8.0176,7.8964,0.5176,0.0,1.0,1,SAFE,safe,,,7.8964
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1804,2.048,-8.1804,2.048,0.0,0,0.0,0,13.7325,13.1617,7.2303,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.2085,2.0412,-8.2085,2.0412,0.0,0,0.0,0,8.0148,7.8955,0.5444,0.0,1.0,1,SAFE,safe,,,7.8955
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.2085,2.0412,-8.2085,2.0412,0.0,0,0.0,0,13.7063,13.1359,7.2216,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2363,2.0344,-8.2363,2.0344,0.0,0,0.0,0,8.012,7.8947,0.571,0.0,1.0,1,SAFE,safe,,,7.8947
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2363,2.0344,-8.2363,2.0344,0.0,0,0.0,0,13.6805,13.1105,7.2133,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2636,2.0278,-8.2636,2.0278,0.0,0,0.0,0,8.0094,7.8939,0.5973,0.0,1.0,1,SAFE,safe,,,7.8939
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2636,2.0278,-8.2636,2.0278,0.0,0,0.0,0,13.6551,13.0856,7.2053,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2904,2.0213,-8.2904,2.0213,0.0,0,0.0,0,8.0068,7.8931,0.6233,0.0,1.0,1,SAFE,safe,,,7.8931
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2904,2.0213,-8.2904,2.0213,0.0,0,0.0,0,13.6302,13.061,7.1978,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3167,2.0149,-8.3167,2.0149,0.0,0,0.0,0,8.0043,7.8924,0.6489,0.0,1.0,1,SAFE,safe,,,7.8924
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3167,2.0149,-8.3167,2.0149,0.0,0,0.0,0,13.6058,13.037,7.1906,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3425,2.0086,-8.3425,2.0086,0.0,0,0.0,0,8.0019,7.8917,0.6742,0.0,1.0,1,SAFE,safe,,,7.8917
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3425,2.0086,-8.3425,2.0086,0.0,0,0.0,0,13.5818,13.0134,7.1838,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3678,2.0025,-8.3678,2.0025,0.0,0,0.0,0,7.9995,7.8911,0.699,0.0,1.0,1,SAFE,safe,,,7.8911
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3678,2.0025,-8.3678,2.0025,0.0,0,0.0,0,13.5583,12.9903,7.1773,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3925,1.9965,-8.3925,1.9965,0.0,0,0.0,0,7.9973,7.8905,0.7233,0.0,1.0,1,SAFE,safe,,,7.8905
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3925,1.9965,-8.3925,1.9965,0.0,0,0.0,0,13.5353,12.9677,7.1712,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4167,1.9906,-8.4167,1.9906,0.0,0,0.0,0,7.9951,7.8899,0.7472,0.0,1.0,1,SAFE,safe,,,7.8899
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4167,1.9906,-8.4167,1.9906,0.0,0,0.0,0,13.5129,12.9456,7.1655,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4402,1.9849,-8.4402,1.9849,0.0,0,0.0,0,7.9929,7.8894,0.7705,0.0,1.0,1,SAFE,safe,,,7.8894
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4402,1.9849,-8.4402,1.9849,0.0,0,0.0,0,13.491,12.9241,7.16,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4632,1.9793,-8.4632,1.9793,0.0,0,0.0,0,7.9909,7.8889,0.7933,0.0,1.0,1,SAFE,safe,,,7.8889
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4632,1.9793,-8.4632,1.9793,0.0,0,0.0,0,13.4697,12.9032,7.1549,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4855,1.9739,-8.4855,1.9739,0.0,0,0.0,0,7.9889,7.8884,0.8156,0.0,1.0,1,SAFE,safe,,,7.8884
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4855,1.9739,-8.4855,1.9739,0.0,0,0.0,0,13.449,12.8828,7.1501,0.0,0.0,0,SAFE,safe,,,12.8828
