frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3071,3.0353,-6.3071,3.0353,0.0,0,0.0,0,7.7151,7.2114,0.3516,0.0,1.0,1,SAFE,safe,,,7.2114
47,3.9167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3071,3.0353,-6.3071,3.0353,0.0,0,0.0,0,9.6081,9.2149,2.3756,0.0,0.5,0,SAFE,safe,,,9.2149
48,4.0,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3423,3.0348,-6.3423,3.0348,0.0,0,0.0,0,7.7036,7.202,0.3423,0.0,1.0,1,SAFE,safe,,,7.202
48,4.0,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3423,3.0348,-6.3423,3.0348,0.0,0,0.0,0,9.5991,9.2078,2.3415,0.0,0.5,0,SAFE,safe,,,9.2078
49,4.0833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3776,3.0343,-6.3776,3.0343,0.0,0,0.0,0,7.6922,7.1927,0.3363,0.0,1.0,1,SAFE,safe,,,7.1927
49,4.0833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3776,3.0343,-6.3776,3.0343,0.0,0,0.0,0,9.59,9.2006,2.3072,0.0,0.5,0,SAFE,safe,,,9.2006
50,4.1667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4132,3.0337,-6.4132,3.0337,0.0,0,0.0,0,7.6807,7.1833,0.334,0.0,1.0,1,SAFE,safe,,,7.1833
50,4.1667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4132,3.0337,-6.4132,3.0337,0.0,0,0.0,0,9.581,9.1934,2.2727,0.0,0.5,0,SAFE,safe,,,9.1934
51,4.25,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.449,3.0332,-6.449,3.0332,0.0,0,0.0,0,7.6692,7.174,0.3355,0.0,1.0,1,SAFE,safe,,,7.174
51,4.25,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.449,3.0332,-6.449,3.0332,0.0,0,0.0,0,9.5719,9.1862,2.238,0.0,0.5,0,SAFE,safe,,,9.1862
52,4.3333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4849,3.0326,-6.4849,3.0326,0.0,0,0.0,0,7.6577,7.1646,0.3407,0.0,1.0,1,SAFE,safe,,,7.1646
52,4.3333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4849,3.0326,-6.4849,3.0326,0.0,0,0.0,0,9.5628,9.1791,2.2033,0.0,0.5,0,SAFE,safe,,,9.1791
53,4.4167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.521,3.0321,-6.521,3.0321,0.0,0,0.0,0,7.6462,7.1553,0.3497,0.0,1.0,1,SAFE,safe,,,7.1553
53,4.4167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.521,3.0321,-6.521,3.0321,0.0,0,0.0,0,9.5537,9.1719,2.1684,0.0,0.5,0,SAFE,safe,,,9.1719
54,4.5,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5573,3.0316,-6.5573,3.0316,0.0,0,0.0,0,7.6347,7.146,0.3621,0.0,1.0,1,SAFE,safe,,,7.146
54,4.5,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5573,3.0316,-6.5573,3.0316,0.0,0,0.0,0,9.5446,9.1648,2.1334,0.0,0.5,0,SAFE,safe,,,9.1648
55,4.5833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5936,3.031,-6.5936,3.031,0.0,0,0.0,0,7.6232,7.1367,0.3777,0.0,1.0,1,SAFE,safe,,,7.1367
55,4.5833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5936,3.031,-6.5936,3.031,0.0,0,0.0,0,9.5355,9.1577,2.0984,0.0,0.5,0,SAFE,safe,,,9.1577
56,4.6667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6301,3.0305,-6.6301,3.0305,0.0,0,0.0,0,7.6116,7.1274,0.396,0.0,1.0,1,SAFE,safe,,,7.1274
56,4.6667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6301,3.0305,-6.6301,3.0305,0.0,0,0.0,0,9.5265,9.1506,2.0633,0.0,0.5,0,SAFE,safe,,,9.1506
57,4.75,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6666,3.0299,-6.6666,3.0299,0.0,0,0.0,0,7.6002,7.1182,0.4168,0.0,1.0,1,SAFE,safe,,,7.1182
57,4.75,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6666,3.0299,-6.6666,3.0299,0.0,0,0.0,0,9.5174,9.1435,2.0282,0.0,0.5,0,SAFE,safe,,,9.1435
58,4.8333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7032,3.0293,-6.7032,3.0293,0.0,0,0.0,0,7.5887,7.109,0.4397,0.0,1.0,1,SAFE,safe,,,7.109
58,4.8333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7032,3.0293,-6.7032,3.0293,0.0,0,0.0,0,9.5084,9.1365,1.9932,0.0,1.0,1,SAFE,safe,,,9.1365
59,4.9167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7398,3.0288,-6.7398,3.0288,0.0,0,0.0,0,7.5773,7.0998,0.4643,0.0,1.0,1,SAFE,safe,,,7.0998
59,4.9167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7398,3.0288,-6.7398,3.0288,0.0,0,0.0,0,9.4994,9.1295,1.9581,0.0,1.0,1,SAFE,safe,,,9.1295
60,5.0,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7764,3.0282,-6.7764,3.0282,0.0,0,0.0,0,7.5659,7.0907,0.4905,0.0,1.0,1,SAFE,safe,,,7.0907
60,5.0,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7764,3.0282,-6.7764,3.0282,0.0,0,0.0,0,9.4905,9.1226,1.9231,0.0,1.0,1,SAFE,safe,,,9.1226
61,5.0833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.813,3.0277,-6.813,3.0277,0.0,0,0.0,0,7.5546,7.0817,0.5179,0.0,1.0,1,SAFE,safe,,,7.0817
61,5.0833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.813,3.0277,-6.813,3.0277,0.0,0,0.0,0,9.4816,9.1157,1.8881,0.0,1.0,1,SAFE,safe,,,9.1157
62,5.1667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8496,3.0271,-6.8496,3.0271,0.0,0,0.0,0,7.5433,7.0727,0.5463,0.0,1.0,1,SAFE,safe,,,7.0727
62,5.1667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8496,3.0271,-6.8496,3.0271,0.0,0,0.0,0,9.4727,9.1088,1.8533,0.0,1.0,1,SAFE,safe,,,9.1088
63,5.25,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8861,3.0266,-6.8861,3.0266,0.0,0,0.0,0,7.5321,7.0638,0.5757,0.0,1.0,1,SAFE,safe,,,7.0638
63,5.25,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8861,3.0266,-6.8861,3.0266,0.0,0,0.0,0,9.4639,9.1021,1.8185,0.0,1.0,1,SAFE,safe,,,9.1021
64,5.3333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9226,3.026,-6.9226,3.026,0.0,0,0.0,0,7.5209,7.0549,0.6057,0.0,1.0,1,SAFE,safe,,,7.0549
64,5.3333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9226,3.026,-6.9226,3.026,0.0,0,0.0,0,9.4552,9.0953,1.7839,0.0,1.0,1,SAFE,safe,,,9.0953
65,5.4167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9589,3.0255,-6.9589,3.0255,0.0,0,0.0,0,7.5099,7.0461,0.6364,0.0,1.0,1,SAFE,safe,,,7.0461
65,5.4167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9589,3.0255,-6.9589,3.0255,0.0,0,0.0,0,9.4465,9.0887,1.7495,0.0,1.0,1,SAFE,safe,,,9.0887
66,5.5,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9952,3.0249,-6.9952,3.0249,0.0,0,0.0,0,7.4989,7.0375,0.6675,0.0,1.0,1,SAFE,safe,,,7.0375
66,5.5,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9952,3.0249,-6.9952,3.0249,0.0,0,0.0,0,9.4379,9.0821,1.7152,0.0,1.0,1,SAFE,safe,,,9.0821
67,5.5833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0313,3.0244,-7.0313,3.0244,0.0,0,0.0,0,7.488,7.0289,0.699,0.0,1.0,1,SAFE,safe,,,7.0289
67,5.5833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0313,3.0244,-7.0313,3.0244,0.0,0,0.0,0,9.4294,9.0755,1.6812,0.0,1.0,1,SAFE,safe,,,9.0755
68,5.6667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.0672,3.0238,-7.0672,3.0238,0.0,0,0.0,0,7.4771,7.0203,0.7308,0.0,1.0,1,SAFE,safe,,,7.0203
68,5.6667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.0672,3.0238,-7.0672,3.0238,0.0,0,0.0,0,9.4209,9.0691,1.6474,0.0,1.0,1,SAFE,safe,,,9.0691
69,5.75,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.103,3.0233,-7.103,3.0233,0.0,0,0.0,0,7.4664,7.0119,0.7628,0.0,1.0,1,SAFE,safe,,,7.0119
69,5.75,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.103,3.0233,-7.103,3.0233,0.0,0,0.0,0,9.4125,9.0627,1.6138,0.0,1.0,1,SAFE,safe,,,9.0627
70,5.8333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.1386,3.0228,-7.1386,3.0228,0.0,0,0.0,0,7.4558,7.0036,0.795,0.0,1.0,1,SAFE,safe,,,7.0036
70,5.8333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.1386,3.0228,-7.1386,3.0228,0.0,0,0.0,0,9.4043,9.0564,1.5806,0.0,1.0,1,SAFE,safe,,,9.0564
71,5.9167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1739,3.0222,-7.1739,3.0222,0.0,0,0.0,0,7.4453,6.9954,0.8272,0.0,1.0,1,SAFE,safe,,,6.9954
71,5.9167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1739,3.0222,-7.1739,3.0222,0.0,0,0.0,0,9.3961,9.0502,1.5476,0.0,1.0,1,SAFE,safe,,,9.0502
72,6.0,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2091,3.0217,-7.2091,3.0217,0.0,0,0.0,0,7.4349,6.9873,0.8595,0.0,1.0,1,SAFE,safe,,,6.9873
72,6.0,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2091,3.0217,-7.2091,3.0217,0.0,0,0.0,0,9.3879,9.0441,1.515,0.0,1.0,1,SAFE,safe,,,9.0441
73,6.0833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2439,3.0212,-7.2439,3.0212,0.0,0,0.0,0,7.4246,6.9793,0.8917,0.0,1.0,1,SAFE,safe,,,6.9793
73,6.0833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2439,3.0212,-7.2439,3.0212,0.0,0,0.0,0,9.3799,9.038,1.4827,0.0,1.0,1,SAFE,safe,,,9.038
74,6.1667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2785,3.0206,-7.2785,3.0206,0.0,0,0.0,0,7.4144,6.9714,0.9239,0.0,1.0,1,SAFE,safe,,,6.9714
74,6.1667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2785,3.0206,-7.2785,3.0206,0.0,0,0.0,0,9.372,9.0321,1.4508,0.0,1.0,1,SAFE,safe,,,9.0321
75,6.25,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3128,3.0201,-7.3128,3.0201,0.0,0,0.0,0,7.4044,6.9637,0.9559,0.0,1.0,1,SAFE,safe,,,6.9637
75,6.25,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3128,3.0201,-7.3128,3.0201,0.0,0,0.0,0,9.3642,9.0262,1.4193,0.0,1.0,1,SAFE,safe,,,9.0262
76,6.3333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3468,3.0196,-7.3468,3.0196,0.0,0,0.0,0,7.3945,6.956,0.9878,0.0,1.0,1,SAFE,safe,,,6.956
76,6.3333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3468,3.0196,-7.3468,3.0196,0.0,0,0.0,0,9.3565,9.0205,1.3882,0.0,1.0,1,SAFE,safe,,,9.0205
77,6.4167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3804,3.0191,-7.3804,3.0191,0.0,0,0.0,0,7.3848,6.9485,1.0195,0.0,1.0,1,SAFE,safe,,,6.9485
77,6.4167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3804,3.0191,-7.3804,3.0191,0.0,0,0.0,0,9.3489,9.0148,1.3576,0.0,1.0,1,SAFE,safe,,,9.0148
78,6.5,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4137,3.0186,-7.4137,3.0186,0.0,0,0.0,0,7.3752,6.9411,1.051,0.0,1.0,1,SAFE,safe,,,6.9411
78,6.5,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4137,3.0186,-7.4137,3.0186,0.0,0,0.0,0,9.3415,9.0092,1.3275,0.0,1.0,1,SAFE,safe,,,9.0092
79,6.5833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4466,3.0181,-7.4466,3.0181,0.0,0,0.0,0,7.3657,6.9339,1.0822,0.0,1.0,1,SAFE,safe,,,6.9339
79,6.5833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4466,3.0181,-7.4466,3.0181,0.0,0,0.0,0,9.3341,9.0038,1.2978,0.0,1.0,1,SAFE,safe,,,9.0038
80,6.6667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.479,3.0176,-7.479,3.0176,0.0,0,0.0,0,7.3564,6.9267,1.1132,0.0,1.0,1,SAFE,safe,,,6.9267
80,6.6667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.479,3.0176,-7.479,3.0176,0.0,0,0.0,0,9.3269,8.9984,1.2687,0.0,1.0,1,SAFE,safe,,,8.9984
81,6.75,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5111,3.0171,-7.5111,3.0171,0.0,0,0.0,0,7.3473,6.9198,1.1438,0.0,1.0,1,SAFE,safe,,,6.9198
81,6.75,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5111,3.0171,-7.5111,3.0171,0.0,0,0.0,0,9.3198,8.9932,1.2401,0.0,1.0,1,SAFE,safe,,,8.9932
82,6.8333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5427,3.0167,-7.5427,3.0167,0.0,0,0.0,0,7.3383,6.9129,1.1741,0.0,1.0,1,SAFE,safe,,,6.9129
82,6.8333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5427,3.0167,-7.5427,3.0167,0.0,0,0.0,0,9.3129,8.988,1.212,0.0,1.0,1,SAFE,safe,,,8.988
83,6.9167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5738,3.0162,-7.5738,3.0162,0.0,0,0.0,0,7.3295,6.9062,1.204,0.0,1.0,1,SAFE,safe,,,6.9062
83,6.9167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5738,3.0162,-7.5738,3.0162,0.0,0,0.0,0,9.306,8.983,1.1846,0.0,1.0,1,SAFE,safe,,,8.983
84,7.0,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6045,3.0157,-7.6045,3.0157,0.0,0,0.0,0,7.3208,6.8997,1.2335,0.0,1.0,1,SAFE,safe,,,6.8997
84,7.0,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6045,3.0157,-7.6045,3.0157,0.0,0,0.0,0,9.2994,8.9781,1.1578,0.0,1.0,1,SAFE,safe,,,8.9781
85,7.0833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6346,3.0153,-7.6346,3.0153,0.0,0,0.0,0,7.3124,6.8933,1.2625,0.0,1.0,1,SAFE,safe,,,6.8933
85,7.0833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6346,3.0153,-7.6346,3.0153,0.0,0,0.0,0,9.2928,8.9733,1.1316,0.0,1.0,1,SAFE,safe,,,8.9733
86,7.1667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6643,3.0148,-7.6643,3.0148,0.0,0,0.0,0,7.3041,6.887,1.2911,0.0,1.0,1,SAFE,safe,,,6.887
86,7.1667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6643,3.0148,-7.6643,3.0148,0.0,0,0.0,0,9.2864,8.9686,1.1061,0.0,1.0,1,SAFE,safe,,,8.9686
87,7.25,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6933,3.0144,-7.6933,3.0144,0.0,0,0.0,0,7.296,6.8809,1.3192,0.0,1.0,1,SAFE,safe,,,6.8809
87,7.25,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6933,3.0144,-7.6933,3.0144,0.0,0,0.0,0,9.2801,8.964,1.0812,0.0,1.0,1,SAFE,safe,,,8.964
88,7.3333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7219,3.0139,-7.7219,3.0139,0.0,0,0.0,0,7.2881,6.875,1.3468,0.0,1.0,1,SAFE,safe,,,6.875
88,7.3333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7219,3.0139,-7.7219,3.0139,0.0,0,0.0,0,9.274,8.9595,1.057,0.0,1.0,1,SAFE,safe,,,8.9595
89,7.4167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7498,3.0135,-7.7498,3.0135,0.0,0,0.0,0,7.2804,6.8692,1.3739,0.0,1.0,1,SAFE,safe,,,6.8692
89,7.4167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7498,3.0135,-7.7498,3.0135,0.0,0,0.0,0,9.2681,8.9552,1.0336,0.0,1.0,1,SAFE,safe,,,8.9552
90,7.5,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7771,3.0131,-7.7771,3.0131,0.0,0,0.0,0,7.2728,6.8636,1.4004,0.0,1.0,1,SAFE,safe,,,6.8636
90,7.5,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7771,3.0131,-7.7771,3.0131,0.0,0,0.0,0,9.2623,8.951,1.0109,0.0,1.0,1,SAFE,safe,,,8.951
91,7.5833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8038,3.0127,-7.8038,3.0127,0.0,0,0.0,0,7.2655,6.8581,1.4263,0.0,1.0,1,SAFE,safe,,,6.8581
91,7.5833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8038,3.0127,-7.8038,3.0127,0.0,0,0.0,0,9.2566,8.9469,0.9889,0.0,1.0,1,SAFE,safe,,,8.9469
92,7.6667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8298,3.0123,-7.8298,3.0123,0.0,0,0.0,0,7.2584,6.8528,1.4516,0.0,1.0,1,SAFE,safe,,,6.8528
92,7.6667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8298,3.0123,-7.8298,3.0123,0.0,0,0.0,0,9.2511,8.943,0.9677,0.0,1.0,1,SAFE,safe,,,8.943
93,7.75,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8551,3.0119,-7.8551,3.0119,0.0,0,0.0,0,7.2515,6.8477,1.4763,0.0,1.0,1,SAFE,safe,,,6.8477
93,7.75,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8551,3.0119,-7.8551,3.0119,0.0,0,0.0,0,9.2458,8.9391,0.9472,0.0,1.0,1,SAFE,safe,,,8.9391
94,7.8333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8798,3.0116,-7.8798,3.0116,0.0,0,0.0,0,7.2448,6.8427,1.5004,0.0,1.0,1,SAFE,safe,,,6.8427
94,7.8333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8798,3.0116,-7.8798,3.0116,0.0,0,0.0,0,9.2406,8.9354,0.9276,0.0,1.0,1,SAFE,safe,,,8.9354
