frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8838,2.892,-2.8838,2.892,-3.544,3.6432,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.715,8.7204,7.7451,0.5,0.0,0,WARNING,warning,6.985,0.3526,8.7204
48,4.0,1,W01,-7.4174,6.1251,-7.4174,6.1251,-2.9401,2.9561,-2.9401,2.9561,-3.6002,3.7072,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.4854,4.5185,4.3915,1.0,0.0,0,DANGER,danger,2.3831,0.0805,4.5185
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9401,2.9561,-2.9401,2.9561,-3.6002,3.7072,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.6104,8.6158,7.7324,0.5,0.0,0,WARNING,warning,6.8503,0.3529,8.6158
49,4.0833,0,W01,-7.3382,6.1068,-7.3382,6.1068,-2.9967,3.0205,-2.9967,3.0205,-3.6569,3.7717,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.3267,4.3595,4.3963,1.0,0.0,0,DANGER,danger,2.2838,0.0804,4.3595
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9967,3.0205,-2.9967,3.0205,-3.6569,3.7717,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.505,8.5105,7.7196,0.5,0.0,0,WARNING,warning,6.7209,0.353,8.5105
50,4.1667,1,W01,-7.2585,6.0885,-7.2585,6.0885,-3.0537,3.0854,-3.0537,3.0854,-3.7139,3.8365,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.1671,4.1995,4.4027,1.0,0.0,0,DANGER,danger,2.1865,0.0806,4.1995
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0537,3.0854,-3.0537,3.0854,-3.7139,3.8365,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.3989,8.4045,7.7068,0.5,0.0,0,WARNING,warning,6.5965,0.3526,8.4045
51,4.25,0,W01,-7.1784,6.07,-7.1784,6.07,-3.111,3.1506,-3.111,3.1506,-3.7712,3.9017,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.0066,4.0386,4.4106,1.0,0.0,0,DANGER,danger,2.0912,0.0805,4.0386
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.111,3.1506,-3.111,3.1506,-3.7712,3.9017,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.2923,8.2979,7.694,0.5,0.0,0,WARNING,warning,6.4769,0.3528,8.2979
52,4.3333,1,W01,-7.0979,6.0515,-7.0979,6.0515,-3.1686,3.2161,-3.1686,3.2161,-3.8288,3.9673,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,4.8454,3.877,4.4201,1.0,0.0,0,DANGER,danger,1.9976,0.0805,3.877
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1686,3.2161,-3.1686,3.2161,-3.8288,3.9673,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.1852,8.1908,7.6811,0.5,0.0,0,WARNING,warning,6.3619,0.3529,8.1908
53,4.4167,0,W01,-7.017,6.0328,-7.017,6.0328,-3.2265,3.2819,-3.2265,3.2819,-3.8866,4.0331,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,4.6835,3.7146,4.4311,1.0,0.0,0,DANGER,danger,1.9057,0.0805,3.7146
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2265,3.2819,-3.2265,3.2819,-3.8866,4.0331,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.0776,8.0833,7.6683,0.5,0.0,0,WARNING,warning,6.2512,0.3528,8.0833
54,4.5,1,W01,-6.9358,6.0141,-6.9358,6.0141,-3.2845,3.348,-3.2845,3.348,-3.9447,4.0991,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,4.5211,3.5517,4.4438,1.0,0.0,0,DANGER,danger,1.8153,0.0805,3.5517
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2845,3.348,-3.2845,3.348,-3.9447,4.0991,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.9696,7.9753,7.6554,0.5,0.0,0,WARNING,warning,6.1448,0.3529,7.9753
55,4.5833,0,W01,-6.8544,5.9954,-6.8544,5.9954,-3.3427,3.4142,-3.3427,3.4142,-4.0029,4.1654,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,4.3582,3.3882,4.458,1.0,0.0,0,DANGER,danger,1.7263,0.0805,3.3882
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.3427,3.4142,-3.3427,3.4142,-4.0029,4.1654,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.8613,7.867,7.6425,0.5,0.0,0,WARNING,warning,6.0422,0.3526,7.867
56,4.6667,1,W01,-6.7727,5.9766,-6.7727,5.9766,-3.4011,3.4807,-3.4011,3.4807,-4.0613,4.2318,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,4.1949,3.2243,4.4737,1.0,0.0,0,DANGER,danger,1.6385,0.0804,3.2243
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4011,3.4807,-3.4011,3.4807,-4.0613,4.2318,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.7526,7.7585,7.6296,0.5,0.0,0,WARNING,warning,5.9434,0.3531,7.7585
57,4.75,0,W01,-6.6909,5.9577,-6.6909,5.9577,-3.4596,3.5472,-3.4596,3.5472,-4.1198,4.2984,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,4.0313,3.0601,4.491,1.0,0.0,0,DANGER,danger,1.5519,0.0806,3.0601
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.4596,3.5472,-3.4596,3.5472,-4.1198,4.2984,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.6438,7.6497,7.6167,0.5,0.0,0,WARNING,warning,5.8483,0.3525,7.6497
58,4.8333,1,W01,-6.609,5.9389,-6.609,5.9389,-3.5182,3.6139,-3.5182,3.6139,-4.1784,4.365,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,3.8676,2.8957,4.5099,1.0,0.0,0,DANGER,danger,1.4664,0.0805,2.8957
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5182,3.6139,-3.5182,3.6139,-4.1784,4.365,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.5348,7.5408,7.6038,0.5,0.0,0,WARNING,warning,5.7567,0.353,7.5408
59,4.9167,0,W01,-6.527,5.92,-6.527,5.92,-3.5769,3.6806,-3.5769,3.6806,-4.237,4.4318,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,3.7038,2.7311,4.5302,1.0,0.0,0,DANGER,danger,1.3819,0.0804,2.7311
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.5769,3.6806,-3.5769,3.6806,-4.237,4.4318,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.4258,7.4318,7.591,0.5,0.0,0,WARNING,warning,5.6685,0.3531,7.4318
60,5.0,1,W01,-6.445,5.9011,-6.445,5.9011,-3.6355,3.7474,-3.6355,3.7474,-4.2957,4.4985,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,3.54,2.5665,4.552,1.0,0.0,0,DANGER,danger,1.2981,0.0806,2.5665
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.6355,3.7474,-3.6355,3.7474,-4.2957,4.4985,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.3167,7.3227,7.5782,0.5,0.0,0,WARNING,warning,5.5835,0.3525,7.3227
61,5.0833,0,W01,-6.363,5.8822,-6.363,5.8822,-3.6941,3.8141,-3.6941,3.8141,-4.3543,4.5652,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,3.3764,2.402,4.5752,1.0,0.0,0,DANGER,danger,1.2152,0.0805,2.402
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.6941,3.8141,-3.6941,3.8141,-4.3543,4.5652,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.2076,7.2137,7.5655,0.5,0.0,0,WARNING,warning,5.5018,0.3528,7.2137
62,5.1667,1,W01,-6.2811,5.8633,-6.2811,5.8633,-3.7527,3.8807,-3.7527,3.8807,-4.4129,4.6319,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,3.213,2.2376,4.5999,1.0,0.0,0,DANGER,danger,1.1329,0.0805,2.2376
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.7527,3.8807,-3.7527,3.8807,-4.4129,4.6319,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.0986,7.1048,7.5528,0.5,0.0,0,WARNING,warning,5.4231,0.3529,7.1048
63,5.25,0,W01,-6.1993,5.8445,-6.1993,5.8445,-3.8112,3.9473,-3.8112,3.9473,-4.4714,4.6984,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,3.0499,2.0734,4.6259,1.0,0.0,0,DANGER,danger,1.0511,0.0805,2.0734
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8112,3.9473,-3.8112,3.9473,-4.4714,4.6984,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.9898,6.9961,7.5401,0.5,0.0,0,WARNING,warning,5.3475,0.3528,6.9961
64,5.3333,1,W01,-6.1176,5.8257,-6.1176,5.8257,-3.8696,4.0137,-3.8696,4.0137,-4.5298,4.7649,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,2.8874,1.9096,4.6532,1.0,0.0,0,DANGER,danger,0.9699,0.0805,1.9096
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.8696,4.0137,-3.8696,4.0137,-4.5298,4.7649,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.8812,6.8875,7.5275,0.5,0.0,0,WARNING,warning,5.2748,0.3529,6.8875
65,5.4167,0,W01,-6.0362,5.8069,-6.0362,5.8069,-3.9279,4.08,-3.9279,4.08,-4.588,4.8311,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,2.7253,1.7463,4.6818,1.0,0.0,0,DANGER,danger,0.889,0.0805,1.7463
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.9279,4.08,-3.9279,4.08,-4.588,4.8311,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.7729,6.7793,7.515,0.5,0.0,0,WARNING,warning,5.2049,0.3526,6.7793
66,5.5,1,W01,-5.955,5.7882,-5.955,5.7882,-3.9859,4.1461,-3.9859,4.1461,-4.646,4.8972,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,2.564,1.5835,4.7116,1.0,0.0,0,DANGER,danger,0.8085,0.0805,1.5835
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.9859,4.1461,-3.9859,4.1461,-4.646,4.8972,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.6649,6.6714,7.5026,0.5,0.0,0,WARNING,warning,5.138,0.3532,6.6714
67,5.5833,0,W01,-5.8741,5.7696,-5.8741,5.7696,-4.0437,4.2119,-4.0437,4.2119,-4.7039,4.963,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,2.4035,1.4213,4.7425,1.0,0.0,0,DANGER,danger,0.7282,0.0805,1.4213
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.0437,4.2119,-4.0437,4.2119,-4.7039,4.963,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.5573,6.5639,7.4902,0.5,0.0,0,WARNING,warning,5.0737,0.3525,6.5639
68,5.6667,1,W01,-5.7936,5.7511,-5.7936,5.7511,-4.1013,4.2774,-4.1013,4.2774,-4.7615,5.0285,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,2.244,1.2599,4.7746,1.0,0.0,0,DANGER,danger,0.648,0.0805,1.2599
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1013,4.2774,-4.1013,4.2774,-4.7615,5.0285,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.4502,6.4568,7.478,0.5,0.0,0,WARNING,warning,5.0123,0.353,6.4568
69,5.75,0,W01,-5.7135,5.7326,-5.7135,5.7326,-4.1586,4.3426,-4.1586,4.3426,-4.8188,5.0938,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,2.0856,1.0994,4.8076,1.0,0.0,0,DANGER,danger,0.5678,0.0805,1.0994
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.1586,4.3426,-4.1586,4.3426,-4.8188,5.0938,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.3436,6.3503,7.4658,0.5,0.0,0,WARNING,warning,4.9536,0.3527,6.3503
70,5.8333,1,W01,-5.6338,5.7143,-5.6338,5.7143,-4.2156,4.4075,-4.2156,4.4075,-4.8758,5.1586,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,1.9284,0.9398,4.8417,1.0,0.0,0,DANGER,danger,0.4876,0.0805,0.9398
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2156,4.4075,-4.2156,4.4075,-4.8758,5.1586,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.2376,6.2444,7.4538,0.5,0.0,0,WARNING,warning,4.8976,0.3529,6.2444
71,5.9167,0,W01,-5.5546,5.696,-5.5546,5.696,-4.2723,4.4719,-4.2723,4.4719,-4.9324,5.2231,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,1.7728,0.7815,4.8767,1.0,0.0,0,DANGER,danger,0.4073,0.0805,0.7815
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.2723,4.4719,-4.2723,4.4719,-4.9324,5.2231,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.1323,6.1392,7.4419,0.5,0.0,0,WARNING,warning,4.8444,0.3529,6.1392
72,6.0,1,W01,-5.4759,5.6779,-5.4759,5.6779,-4.3286,4.5359,-4.3286,4.5359,-4.9887,5.2871,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,1.6188,0.6246,4.9125,1.0,0.0,0,DANGER,danger,0.3267,0.0805,0.6246
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.3286,4.5359,-4.3286,4.5359,-4.9887,5.2871,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.0276,6.0346,7.43,0.5,0.0,0,WARNING,warning,4.7938,0.3527,6.0346
73,6.0833,0,W01,-5.3978,5.6599,-5.3978,5.6599,-4.3844,4.5995,-4.3844,4.5995,-5.0445,5.3506,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,1.4668,0.4695,4.9492,1.0,0.0,0,DANGER,danger,0.2458,0.0805,0.4695
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.3844,4.5995,-4.3844,4.5995,-5.0445,5.3506,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.9238,5.9308,7.4183,0.5,0.0,0,WARNING,warning,4.7461,0.3529,5.9308
74,6.1667,1,W01,-5.3203,5.6421,-5.3203,5.6421,-4.4398,4.6625,-4.4398,4.6625,-5.1,5.4137,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,1.3171,0.3174,4.9865,1.0,0.0,0,DANGER,danger,0.1645,0.0805,0.3174
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.4398,4.6625,-4.4398,4.6625,-5.1,5.4137,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.8207,5.8279,7.4068,0.5,0.0,0,WARNING,warning,4.701,0.3527,5.8279
75,6.25,0,W01,-5.2435,5.6244,-5.2435,5.6244,-4.4947,4.725,-4.4947,4.725,-5.1549,5.4762,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,1.1703,0.1727,5.0245,1.0,0.0,0,DANGER,danger,0.0826,0.0805,0.1727
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.4947,4.725,-4.4947,4.725,-5.1549,5.4762,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.7186,5.7259,7.3953,0.5,0.0,0,WARNING,warning,4.6588,0.3527,5.7259
76,6.3333,1,W01,-5.1674,5.6069,-5.1674,5.6069,-4.5491,4.7869,-4.5491,4.7869,-5.2093,5.5381,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,1.0269,0.0805,5.063,1.0,0.0,0,DANGER,danger,0.0,0.0805,0.0805
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.5491,4.7869,-4.5491,4.7869,-5.2093,5.5381,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.6174,5.6248,7.3841,0.5,0.0,0,WARNING,warning,4.6195,0.3532,5.6248
77,6.4167,0,W01,-5.0921,5.5895,-5.0921,5.5895,-4.603,4.8482,-4.603,4.8482,-5.2631,5.5994,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.8881,0.1713,5.1021,0.0,0.0,0,SAFE,safe,,,0.1713
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.603,4.8482,-4.603,4.8482,-5.2631,5.5994,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.5173,5.5248,7.3729,0.5,0.0,0,WARNING,warning,4.583,0.3526,5.5248
78,6.5,1,W01,-5.0176,5.5723,-5.0176,5.5723,-4.6563,4.9089,-4.6563,4.9089,-5.3164,5.66,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.7555,0.3114,5.1416,0.0,0.0,0,SAFE,safe,,,0.3114
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.6563,4.9089,-4.6563,4.9089,-5.3164,5.66,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.4182,5.4258,7.362,0.5,0.0,0,WARNING,warning,4.5495,0.353,5.4258
79,6.5833,0,W01,-4.944,5.5554,-4.944,5.5554,-4.709,4.9688,-4.709,4.9688,-5.3691,5.7199,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.6319,0.4559,5.1814,1.0,0.0,0,DANGER,danger,0.0,0.4559,0.4559
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.709,4.9688,-4.709,4.9688,-5.3691,5.7199,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.3203,5.328,7.3511,0.5,0.0,0,WARNING,warning,4.5192,0.3526,5.328
80,6.6667,1,W01,-4.8712,5.5386,-4.8712,5.5386,-4.761,5.028,-4.761,5.028,-5.4211,5.7791,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.5224,0.6002,5.2215,1.0,0.0,0,DANGER,danger,0.0,0.6002,0.6002
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.761,5.028,-4.761,5.028,-5.4211,5.7791,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.2235,5.2314,7.3405,0.5,0.0,0,WARNING,warning,4.492,0.3528,5.2314
81,6.75,0,W01,-4.7994,5.5221,-4.7994,5.5221,-4.8123,5.0864,-4.8123,5.0864,-5.4725,5.8375,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.4359,0.7433,5.2619,1.0,0.0,0,DANGER,danger,0.0,0.7433,0.7433
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.8123,5.0864,-4.8123,5.0864,-5.4725,5.8375,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.1281,5.136,7.33,0.5,0.0,0,WARNING,warning,4.4681,0.3529,5.136
82,6.8333,1,W01,-4.7286,5.5058,-4.7286,5.5058,-4.863,5.144,-4.863,5.144,-5.5231,5.8952,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.3859,0.8848,5.3024,1.0,0.0,0,DANGER,danger,0.0,0.8848,0.8848
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.863,5.144,-4.863,5.144,-5.5231,5.8952,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.0339,5.042,7.3197,0.5,0.0,0,WARNING,warning,4.4476,0.3529,5.042
83,6.9167,0,W01,-4.6589,5.4897,-4.6589,5.4897,-4.9128,5.2008,-4.9128,5.2008,-5.573,5.9519,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.3847,1.0243,5.3429,1.0,0.0,0,DANGER,danger,0.0,1.0243,1.0243
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.9128,5.2008,-4.9128,5.2008,-5.573,5.9519,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.9412,4.9494,7.3096,0.5,0.0,0,WARNING,warning,4.4307,0.3529,4.9494
84,7.0,1,W01,-4.5902,5.4739,-4.5902,5.4739,-4.962,5.2567,-4.962,5.2567,-5.6221,6.0078,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.4306,1.1618,5.3835,1.0,0.0,0,DANGER,danger,0.0,1.1618,1.1618
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.962,5.2567,-4.962,5.2567,-5.6221,6.0078,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.8499,4.8582,7.2997,0.5,0.0,0,WARNING,warning,4.4177,0.3526,4.8582
85,7.0833,0,W01,-4.5227,5.4583,-4.5227,5.4583,-5.0103,5.3116,-5.0103,5.3116,-5.6704,6.0628,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.5092,1.2972,5.4239,1.0,0.0,0,DANGER,danger,0.0,1.2972,1.2972
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.0103,5.3116,-5.0103,5.3116,-5.6704,6.0628,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.7601,4.7686,7.2899,0.5,0.0,0,WARNING,warning,4.4086,0.3528,4.7686
86,7.1667,1,W01,-4.4563,5.4431,-4.4563,5.4431,-5.0577,5.3656,-5.0577,5.3656,-5.7178,6.1167,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.6064,1.4301,5.4643,1.0,0.0,0,DANGER,danger,0.0,1.4301,1.4301
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.0577,5.3656,-5.0577,5.3656,-5.7178,6.1167,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.6719,4.6805,7.2804,0.5,0.0,0,WARNING,warning,4.4037,0.3531,4.6805
87,7.25,0,W01,-4.3912,5.4281,-4.3912,5.4281,-5.1043,5.4186,-5.1043,5.4186,-5.7644,6.1697,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.7132,1.5607,5.5044,0.0,0.0,0,SAFE,safe,,,1.5607
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.1043,5.4186,-5.1043,5.4186,-5.7644,6.1697,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.5853,4.5941,7.271,0.5,0.0,0,WARNING,warning,4.4034,0.3528,4.5941
88,7.3333,1,W01,-4.3273,5.4134,-4.3273,5.4134,-5.1499,5.4706,-5.1499,5.4706,-5.8101,6.2217,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.8246,1.6888,5.5442,0.0,0.0,0,SAFE,safe,,,1.6888
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.1499,5.4706,-5.1499,5.4706,-5.8101,6.2217,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.5004,4.5093,7.2619,0.5,0.0,0,WARNING,warning,4.4079,0.3526,4.5093
89,7.4167,0,W01,-4.2648,5.399,-4.2648,5.399,-5.1947,5.5214,-5.1947,5.5214,-5.8548,6.2726,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,0.9379,1.8142,5.5837,0.0,0.0,0,SAFE,safe,,,1.8142
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.1947,5.5214,-5.1947,5.5214,-5.8548,6.2726,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.4173,4.4264,7.253,0.5,0.0,0,WARNING,warning,4.4178,0.3532,4.4264
90,7.5,1,W01,-4.2036,5.3849,-4.2036,5.3849,-5.2384,5.5712,-5.2384,5.5712,-5.8985,6.3223,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,1.0514,1.9369,5.6228,0.0,0.0,0,SAFE,safe,,,1.9369
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.2384,5.5712,-5.2384,5.5712,-5.8985,6.3223,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.336,4.3452,7.2443,0.5,0.0,0,WARNING,warning,4.4331,0.3526,4.3452
91,7.5833,0,W01,-4.1439,5.3711,-4.1439,5.3711,-5.2811,5.6198,-5.2811,5.6198,-5.9413,6.371,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,1.1641,2.0568,5.6613,0.0,0.0,0,SAFE,safe,,,2.0568
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.2811,5.6198,-5.2811,5.6198,-5.9413,6.371,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.2566,4.266,7.2359,0.5,0.0,0,WARNING,warning,4.4546,0.3526,4.266
92,7.6667,1,W01,-4.0856,5.3577,-4.0856,5.3577,-5.3228,5.6673,-5.3228,5.6673,-5.983,6.4184,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,1.2754,2.1737,5.6994,0.0,0.0,0,SAFE,safe,,,2.1737
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.3228,5.6673,-5.3228,5.6673,-5.983,6.4184,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.1791,4.1886,7.2276,0.5,0.0,0,WARNING,warning,4.4829,0.3531,4.1886
93,7.75,0,W01,-4.0288,5.3446,-4.0288,5.3446,-5.3634,5.7135,-5.3634,5.7135,-6.0236,6.4646,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,1.3846,2.2877,5.7367,0.0,0.0,0,SAFE,safe,,,2.2877
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.3634,5.7135,-5.3634,5.7135,-6.0236,6.4646,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.1037,4.1133,7.2196,0.5,0.0,0,WARNING,warning,4.5184,0.3526,4.1133
