frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.5256,6.9398,-7.5256,6.9398,-1.7557,2.3387,-1.7557,2.3387,-2.5418,2.9568,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.3798,6.3799,5.0873,0.5,0.0,0,WARNING,warning,5.4078,0.3929,6.3799
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.7557,2.3387,-1.7557,2.3387,-2.5418,2.9568,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.9032,9.9047,7.8462,0.0,0.0,0,SAFE,safe,,,9.9047
49,4.0833,0,W01,-7.4914,6.9196,-7.4914,6.9196,-1.8023,2.3753,-1.8023,2.3753,-2.5884,2.9934,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.2812,6.2813,5.0714,0.5,0.0,0,WARNING,warning,5.2882,0.3929,6.2813
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.8023,2.3753,-1.8023,2.3753,-2.5884,2.9934,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.8239,9.8254,7.8325,0.0,0.0,0,SAFE,safe,,,9.8254
50,4.1667,1,W01,-7.457,6.8993,-7.457,6.8993,-1.8492,2.4122,-1.8492,2.4122,-2.6353,3.0303,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.182,6.1821,5.0557,0.5,0.0,0,WARNING,warning,5.1726,0.3927,6.1821
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.8492,2.4122,-1.8492,2.4122,-2.6353,3.0303,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.7441,9.7456,7.8187,0.0,0.0,0,SAFE,safe,,,9.7456
51,4.25,0,W01,-7.4223,6.8789,-7.4223,6.8789,-1.8963,2.4492,-1.8963,2.4492,-2.6824,3.0673,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.0823,6.0823,5.0402,0.5,0.0,0,WARNING,warning,5.0608,0.3928,6.0823
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.8963,2.4492,-1.8963,2.4492,-2.6824,3.0673,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.6638,9.6654,7.8049,0.0,0.0,0,SAFE,safe,,,9.6654
52,4.3333,1,W01,-7.3875,6.8584,-7.3875,6.8584,-1.9437,2.4865,-1.9437,2.4865,-2.7298,3.1046,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.982,5.9821,5.0248,0.5,0.0,0,WARNING,warning,4.9527,0.3928,5.9821
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.9437,2.4865,-1.9437,2.4865,-2.7298,3.1046,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.5831,9.5848,7.791,0.0,0.0,0,SAFE,safe,,,9.5848
53,4.4167,0,W01,-7.3526,6.8378,-7.3526,6.8378,-1.9913,2.5239,-1.9913,2.5239,-2.7774,3.142,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.8814,5.8815,5.0097,0.5,0.0,0,WARNING,warning,4.8481,0.393,5.8815
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.9913,2.5239,-1.9913,2.5239,-2.7774,3.142,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.5021,9.5039,7.7771,0.0,0.0,0,SAFE,safe,,,9.5039
54,4.5,1,W01,-7.3175,6.8171,-7.3175,6.8171,-2.0391,2.5615,-2.0391,2.5615,-2.8252,3.1795,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.7804,5.7804,4.9948,0.5,0.0,0,WARNING,warning,4.7468,0.3928,5.7804
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.0391,2.5615,-2.0391,2.5615,-2.8252,3.1795,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.4208,9.4226,7.7632,0.0,0.0,0,SAFE,safe,,,9.4226
55,4.5833,0,W01,-7.2823,6.7964,-7.2823,6.7964,-2.087,2.5991,-2.087,2.5991,-2.8731,3.2172,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.679,5.6791,4.9802,0.5,0.0,0,WARNING,warning,4.6486,0.3928,5.6791
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.087,2.5991,-2.087,2.5991,-2.8731,3.2172,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.3393,9.3411,7.7492,0.0,0.0,0,SAFE,safe,,,9.3411
56,4.6667,1,W01,-7.2471,6.7756,-7.2471,6.7756,-2.135,2.6369,-2.135,2.6369,-2.9211,3.255,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.5774,5.5775,4.9658,0.5,0.0,0,WARNING,warning,4.5534,0.3926,5.5775
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.135,2.6369,-2.135,2.6369,-2.9211,3.255,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.2576,9.2594,7.7353,0.0,0.0,0,SAFE,safe,,,9.2594
57,4.75,0,W01,-7.2117,6.7548,-7.2117,6.7548,-2.1831,2.6747,-2.1831,2.6747,-2.9692,3.2928,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.4756,5.4758,4.9517,0.5,0.0,0,WARNING,warning,4.461,0.3931,5.4758
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.1831,2.6747,-2.1831,2.6747,-2.9692,3.2928,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.1757,9.1776,7.7214,0.0,0.0,0,SAFE,safe,,,9.1776
58,4.8333,1,W01,-7.1763,6.7339,-7.1763,6.7339,-2.2313,2.7126,-2.2313,2.7126,-3.0174,3.3307,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.3737,5.3739,4.9378,0.5,0.0,0,WARNING,warning,4.3714,0.3928,5.3739
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.2313,2.7126,-2.2313,2.7126,-3.0174,3.3307,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.0936,9.0956,7.7075,0.0,0.0,0,SAFE,safe,,,9.0956
59,4.9167,0,W01,-7.1409,6.7131,-7.1409,6.7131,-2.2795,2.7505,-2.2795,2.7505,-3.0656,3.3686,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.2717,5.2719,4.9243,0.5,0.0,0,WARNING,warning,4.2844,0.3926,5.2719
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.2795,2.7505,-2.2795,2.7505,-3.0656,3.3686,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.0116,9.0136,7.6936,0.0,0.0,0,SAFE,safe,,,9.0136
60,5.0,1,W01,-7.1055,6.6922,-7.1055,6.6922,-2.3278,2.7885,-2.3278,2.7885,-3.1139,3.4066,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.1697,5.1699,4.911,0.5,0.0,0,WARNING,warning,4.1998,0.393,5.1699
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.3278,2.7885,-2.3278,2.7885,-3.1139,3.4066,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.9295,8.9316,7.6797,0.0,0.0,0,SAFE,safe,,,8.9316
61,5.0833,0,W01,-7.07,6.6713,-7.07,6.6713,-2.376,2.8264,-2.376,2.8264,-3.1621,3.4445,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,6.0677,5.0679,4.8981,0.5,0.0,0,WARNING,warning,4.1177,0.3927,5.0679
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.376,2.8264,-2.376,2.8264,-3.1621,3.4445,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.8474,8.8496,7.6659,0.0,0.0,0,SAFE,safe,,,8.8496
62,5.1667,1,W01,-7.0346,6.6505,-7.0346,6.6505,-2.4242,2.8643,-2.4242,2.8643,-3.2103,3.4824,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,5.9658,4.9661,4.8855,0.5,0.0,0,WARNING,warning,4.0378,0.3929,4.9661
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.4242,2.8643,-2.4242,2.8643,-3.2103,3.4824,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.7655,8.7677,7.6521,0.0,0.0,0,SAFE,safe,,,8.7677
63,5.25,0,W01,-6.9993,6.6296,-6.9993,6.6296,-2.4723,2.9021,-2.4723,2.9021,-3.2584,3.5202,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,5.8641,4.8644,4.8732,0.5,0.0,0,WARNING,warning,3.9602,0.3927,4.8644
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.4723,2.9021,-2.4723,2.9021,-3.2584,3.5202,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.6836,8.6859,7.6384,0.0,0.0,0,SAFE,safe,,,8.6859
64,5.3333,1,W01,-6.964,6.6088,-6.964,6.6088,-2.5204,2.9399,-2.5204,2.9399,-3.3065,3.558,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,5.7626,4.7629,4.8613,0.5,0.0,0,WARNING,warning,3.8847,0.3929,4.7629
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.5204,2.9399,-2.5204,2.9399,-3.3065,3.558,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.6019,8.6043,7.6247,0.0,0.0,0,SAFE,safe,,,8.6043
65,5.4167,0,W01,-6.9288,6.5881,-6.9288,6.5881,-2.5683,2.9776,-2.5683,2.9776,-3.3544,3.5957,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,5.6613,4.6617,4.8497,0.5,0.0,0,WARNING,warning,3.8114,0.3927,4.6617
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.5683,2.9776,-2.5683,2.9776,-3.3544,3.5957,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.5204,8.5229,7.6112,0.0,0.0,0,SAFE,safe,,,8.5229
66,5.5,1,W01,-6.8937,6.5674,-6.8937,6.5674,-2.616,3.0151,-2.616,3.0151,-3.4021,3.6332,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,5.5604,4.5608,4.8384,0.5,0.0,0,WARNING,warning,3.74,0.3931,4.5608
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.616,3.0151,-2.616,3.0151,-3.4021,3.6332,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.4392,8.4418,7.5977,0.0,0.0,0,SAFE,safe,,,8.4418
67,5.5833,0,W01,-6.8588,6.5468,-6.8588,6.5468,-2.6636,3.0525,-2.6636,3.0525,-3.4497,3.6706,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,5.4598,4.4603,4.8276,0.5,0.0,0,WARNING,warning,3.6706,0.3925,4.4603
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.6636,3.0525,-2.6636,3.0525,-3.4497,3.6706,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.3584,8.361,7.5842,0.0,0.0,0,SAFE,safe,,,8.361
68,5.6667,1,W01,-6.824,6.5263,-6.824,6.5263,-2.711,3.0898,-2.711,3.0898,-3.4971,3.7079,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,5.3598,4.3603,4.817,0.5,0.0,0,WARNING,warning,3.6031,0.393,4.3603
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.711,3.0898,-2.711,3.0898,-3.4971,3.7079,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.2778,8.2805,7.5709,0.0,0.0,0,SAFE,safe,,,8.2805
69,5.75,0,W01,-6.7894,6.5059,-6.7894,6.5059,-2.7581,3.1268,-2.7581,3.1268,-3.5442,3.7449,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,5.2602,4.2608,4.8069,0.5,0.0,0,WARNING,warning,3.5375,0.3926,4.2608
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.7581,3.1268,-2.7581,3.1268,-3.5442,3.7449,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.1977,8.2004,7.5577,0.0,0.0,0,SAFE,safe,,,8.2004
70,5.8333,1,W01,-6.7549,6.4856,-6.7549,6.4856,-2.805,3.1637,-2.805,3.1637,-3.5911,3.7818,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,5.1611,4.1618,4.7971,0.5,0.0,0,WARNING,warning,3.4736,0.393,4.1618
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.805,3.1637,-2.805,3.1637,-3.5911,3.7818,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.118,8.1209,7.5445,0.0,0.0,0,SAFE,safe,,,8.1209
71,5.9167,0,W01,-6.7207,6.4655,-6.7207,6.4655,-2.8516,3.2003,-2.8516,3.2003,-3.6377,3.8184,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,5.0627,4.0635,4.7877,0.5,0.0,0,WARNING,warning,3.4117,0.3928,4.0635
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-2.8516,3.2003,-2.8516,3.2003,-3.6377,3.8184,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.0388,8.0418,7.5315,0.0,0.0,0,SAFE,safe,,,8.0418
72,6.0,1,W01,-6.6867,6.4454,-6.6867,6.4454,-2.8979,3.2367,-2.8979,3.2367,-3.684,3.8548,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,4.965,3.9658,4.7786,0.5,0.0,0,WARNING,warning,3.3514,0.393,3.9658
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-2.8979,3.2367,-2.8979,3.2367,-3.684,3.8548,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.9602,7.9632,7.5186,0.0,0.0,0,SAFE,safe,,,7.9632
73,6.0833,0,W01,-6.653,6.4256,-6.653,6.4256,-2.9438,3.2729,-2.9438,3.2729,-3.7299,3.891,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,4.868,3.8689,4.77,0.5,0.0,0,WARNING,warning,3.293,0.3926,3.8689
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-2.9438,3.2729,-2.9438,3.2729,-3.7299,3.891,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.8821,7.8852,7.5059,0.0,0.0,0,SAFE,safe,,,7.8852
74,6.1667,1,W01,-6.6195,6.4058,-6.6195,6.4058,-2.9894,3.3087,-2.9894,3.3087,-3.7755,3.9268,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,4.7718,3.7728,4.7617,0.5,0.0,0,WARNING,warning,3.2362,0.3929,3.7728
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-2.9894,3.3087,-2.9894,3.3087,-3.7755,3.9268,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.8047,7.8079,7.4933,0.0,0.0,0,SAFE,safe,,,7.8079
75,6.25,0,W01,-6.5863,6.3863,-6.5863,6.3863,-3.0346,3.3442,-3.0346,3.3442,-3.8207,3.9623,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,4.6764,3.6775,4.7537,0.5,0.0,0,WARNING,warning,3.1812,0.3928,3.6775
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.0346,3.3442,-3.0346,3.3442,-3.8207,3.9623,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.728,7.7313,7.4808,0.0,0.0,0,SAFE,safe,,,7.7313
76,6.3333,1,W01,-6.5535,6.3669,-6.5535,6.3669,-3.0794,3.3794,-3.0794,3.3794,-3.8655,3.9975,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,4.582,3.5832,4.7462,0.5,0.0,0,WARNING,warning,3.1279,0.3928,3.5832
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.0794,3.3794,-3.0794,3.3794,-3.8655,3.9975,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.6519,7.6553,7.4685,0.0,0.0,0,SAFE,safe,,,7.6553
77,6.4167,0,W01,-6.5209,6.3477,-6.5209,6.3477,-3.1237,3.4142,-3.1237,3.4142,-3.9098,4.0323,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,4.4885,3.4899,4.739,0.5,0.0,0,WARNING,warning,3.0763,0.3927,3.4899
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.1237,3.4142,-3.1237,3.4142,-3.9098,4.0323,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.5767,7.5802,7.4563,0.0,0.0,0,SAFE,safe,,,7.5802
78,6.5,1,W01,-6.4887,6.3288,-6.4887,6.3288,-3.1675,3.4487,-3.1675,3.4487,-3.9536,4.0668,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,4.396,3.3975,4.7321,0.5,0.0,0,WARNING,warning,3.0264,0.3929,3.3975
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.1675,3.4487,-3.1675,3.4487,-3.9536,4.0668,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.5023,7.5059,7.4443,0.0,0.0,0,SAFE,safe,,,7.5059
79,6.5833,0,W01,-6.4569,6.31,-6.4569,6.31,-3.2108,3.4828,-3.2108,3.4828,-3.9969,4.1009,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,4.3047,3.3063,4.7257,0.5,0.0,0,WARNING,warning,2.9783,0.3928,3.3063
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.2108,3.4828,-3.2108,3.4828,-3.9969,4.1009,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.4287,7.4324,7.4324,0.0,0.0,0,SAFE,safe,,,7.4324
80,6.6667,1,W01,-6.4255,6.2915,-6.4255,6.2915,-3.2536,3.5164,-3.2536,3.5164,-4.0397,4.1345,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,4.2144,3.2163,4.7195,0.5,0.0,0,WARNING,warning,2.932,0.3928,3.2163
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.2536,3.5164,-3.2536,3.5164,-4.0397,4.1345,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.3561,7.3599,7.4208,0.0,0.0,0,SAFE,safe,,,7.3599
81,6.75,0,W01,-6.3944,6.2732,-6.3944,6.2732,-3.2959,3.5496,-3.2959,3.5496,-4.082,4.1677,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,4.1254,3.1274,4.7138,0.5,0.0,0,WARNING,warning,2.8874,0.393,3.1274
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.2959,3.5496,-3.2959,3.5496,-4.082,4.1677,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.2844,7.2883,7.4093,0.0,0.0,0,SAFE,safe,,,7.2883
82,6.8333,1,W01,-6.3638,6.2552,-6.3638,6.2552,-3.3375,3.5824,-3.3375,3.5824,-4.1236,4.2005,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,4.0376,3.0398,4.7084,0.5,0.0,0,WARNING,warning,2.8448,0.3926,3.0398
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.3375,3.5824,-3.3375,3.5824,-4.1236,4.2005,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.2137,7.2178,7.398,0.0,0.0,0,SAFE,safe,,,7.2178
83,6.9167,0,W01,-6.3337,6.2374,-6.3337,6.2374,-3.3785,3.6147,-3.3785,3.6147,-4.1646,4.2327,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.9512,2.9536,4.7033,0.5,0.0,0,WARNING,warning,2.8039,0.3928,2.9536
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.3785,3.6147,-3.3785,3.6147,-4.1646,4.2327,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.1441,7.1483,7.3869,0.0,0.0,0,SAFE,safe,,,7.1483
84,7.0,1,W01,-6.304,6.2199,-6.304,6.2199,-3.4189,3.6464,-3.4189,3.6464,-4.205,4.2645,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.8661,2.8687,4.6985,0.5,0.0,0,WARNING,warning,2.7651,0.3929,2.8687
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.4189,3.6464,-3.4189,3.6464,-4.205,4.2645,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.0756,7.0798,7.376,0.0,0.0,0,SAFE,safe,,,7.0798
85,7.0833,0,W01,-6.2749,6.2027,-6.2749,6.2027,-3.4587,3.6777,-3.4587,3.6777,-4.2448,4.2958,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.7825,2.7853,4.6941,0.5,0.0,0,WARNING,warning,2.7282,0.3928,2.7853
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.4587,3.6777,-3.4587,3.6777,-4.2448,4.2958,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.0082,7.0126,7.3653,0.0,0.0,0,SAFE,safe,,,7.0126
86,7.1667,1,W01,-6.2462,6.1858,-6.2462,6.1858,-3.4977,3.7083,-3.4977,3.7083,-4.2838,4.3264,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.7003,2.7034,4.6899,0.5,0.0,0,WARNING,warning,2.6934,0.393,2.7034
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.4977,3.7083,-3.4977,3.7083,-4.2838,4.3264,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.942,6.9465,7.3548,0.0,0.0,0,SAFE,safe,,,6.9465
87,7.25,0,W01,-6.218,6.1693,-6.218,6.1693,-3.536,3.7385,-3.536,3.7385,-4.3221,4.3566,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.6197,2.6231,4.6861,0.5,0.0,0,WARNING,warning,2.6609,0.3927,2.6231
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.536,3.7385,-3.536,3.7385,-4.3221,4.3566,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.877,6.8816,7.3445,0.0,0.0,0,SAFE,safe,,,6.8816
88,7.3333,1,W01,-6.1905,6.153,-6.1905,6.153,-3.5736,3.768,-3.5736,3.768,-4.3597,4.3861,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.5407,2.5444,4.6826,0.5,0.0,0,WARNING,warning,2.6306,0.3928,2.5444
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.5736,3.768,-3.5736,3.768,-4.3597,4.3861,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.8134,6.8181,7.3345,0.0,0.0,0,SAFE,safe,,,6.8181
89,7.4167,0,W01,-6.1634,6.1371,-6.1634,6.1371,-3.6104,3.7969,-3.6104,3.7969,-4.3965,4.415,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.4633,2.4673,4.6793,0.5,0.0,0,WARNING,warning,2.6028,0.3929,2.4673
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.6104,3.7969,-3.6104,3.7969,-4.3965,4.415,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.751,6.7559,7.3247,0.0,0.0,0,SAFE,safe,,,6.7559
90,7.5,1,W01,-6.137,6.1215,-6.137,6.1215,-3.6463,3.8252,-3.6463,3.8252,-4.4324,4.4433,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.3877,2.3921,4.6763,0.5,0.0,0,WARNING,warning,2.5777,0.3928,2.3921
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.6463,3.8252,-3.6463,3.8252,-4.4324,4.4433,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.69,6.695,7.3151,0.0,0.0,0,SAFE,safe,,,6.695
91,7.5833,0,W01,-6.1112,6.1063,-6.1112,6.1063,-3.6815,3.8529,-3.6815,3.8529,-4.4676,4.471,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.3138,2.3186,4.6736,0.5,0.0,0,WARNING,warning,2.5553,0.3929,2.3186
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.6815,3.8529,-3.6815,3.8529,-4.4676,4.471,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.6305,6.6355,7.3058,0.0,0.0,0,SAFE,safe,,,6.6355
92,7.6667,1,W01,-6.086,6.0915,-6.086,6.0915,-3.7158,3.8798,-3.7158,3.8798,-4.5019,4.4979,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.2418,2.247,4.6712,0.5,0.0,0,WARNING,warning,2.536,0.3927,2.247
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.7158,3.8798,-3.7158,3.8798,-4.5019,4.4979,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.5724,6.5776,7.2967,0.0,0.0,0,SAFE,safe,,,6.5776
93,7.75,0,W01,-6.0615,6.077,-6.0615,6.077,-3.7492,3.9061,-3.7492,3.9061,-4.5353,4.5242,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.1717,2.1773,4.6689,0.5,0.0,0,WARNING,warning,2.5199,0.3929,2.1773
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.7492,3.9061,-3.7492,3.9061,-4.5353,4.5242,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.5158,6.5211,7.2879,0.0,0.0,0,SAFE,safe,,,6.5211
94,7.8333,1,W01,-6.0376,6.0629,-6.0376,6.0629,-3.7817,3.9316,-3.7817,3.9316,-4.5678,4.5497,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.1035,2.1096,4.6669,0.5,0.0,0,WARNING,warning,2.5074,0.3929,2.1096
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.7817,3.9316,-3.7817,3.9316,-4.5678,4.5497,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.4607,6.4662,7.2793,0.0,0.0,0,SAFE,safe,,,6.4662
95,7.9167,0,W01,-6.0144,6.0493,-6.0144,6.0493,-3.8132,3.9564,-3.8132,3.9564,-4.5993,4.5745,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,3.0373,2.0439,4.6651,1.0,0.0,0,DANGER,danger,2.4988,0.3926,2.0439
