frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.8727,2.594,-6.8727,2.594,0.0,0,0.0,0,7.1102,6.8531,0.5583,0.0,1.0,1,SAFE,safe,,,6.8531
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.8727,2.594,-6.8727,2.594,0.0,0,0.0,0,13.4094,12.8438,6.8712,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.8922,2.5861,-6.8922,2.5861,0.0,0,0.0,0,7.1067,6.851,0.579,0.0,1.0,1,SAFE,safe,,,6.851
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.8922,2.5861,-6.8922,2.5861,0.0,0,0.0,0,13.3905,12.8252,6.8626,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.9111,2.5785,-6.9111,2.5785,0.0,0,0.0,0,7.1033,6.849,0.5991,0.0,1.0,1,SAFE,safe,,,6.849
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.9111,2.5785,-6.9111,2.5785,0.0,0,0.0,0,13.3723,12.8073,6.8543,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.9292,2.5712,-6.9292,2.5712,0.0,0,0.0,0,7.1,6.8471,0.6185,0.0,1.0,1,SAFE,safe,,,6.8471
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.9292,2.5712,-6.9292,2.5712,0.0,0,0.0,0,13.3547,12.7901,6.8465,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-6.9467,2.5642,-6.9467,2.5642,0.0,0,0.0,0,7.0968,6.8453,0.6371,0.0,1.0,1,SAFE,safe,,,6.8453
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-6.9467,2.5642,-6.9467,2.5642,0.0,0,0.0,0,13.3379,12.7735,6.8391,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-6.9634,2.5575,-6.9634,2.5575,0.0,0,0.0,0,7.0938,6.8435,0.655,0.0,1.0,1,SAFE,safe,,,6.8435
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-6.9634,2.5575,-6.9634,2.5575,0.0,0,0.0,0,13.3217,12.7576,6.8321,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-6.9794,2.5511,-6.9794,2.5511,0.0,0,0.0,0,7.091,6.8419,0.672,0.0,1.0,1,SAFE,safe,,,6.8419
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-6.9794,2.5511,-6.9794,2.5511,0.0,0,0.0,0,13.3063,12.7425,6.8255,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-6.9946,2.5449,-6.9946,2.5449,0.0,0,0.0,0,7.0882,6.8403,0.6883,0.0,1.0,1,SAFE,safe,,,6.8403
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-6.9946,2.5449,-6.9946,2.5449,0.0,0,0.0,0,13.2916,12.728,6.8193,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.009,2.5391,-7.009,2.5391,0.0,0,0.0,0,7.0857,6.8389,0.7037,0.0,1.0,1,SAFE,safe,,,6.8389
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.009,2.5391,-7.009,2.5391,0.0,0,0.0,0,13.2777,12.7143,6.8135,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.0226,2.5337,-7.0226,2.5337,0.0,0,0.0,0,7.0833,6.8375,0.7183,0.0,1.0,1,SAFE,safe,,,6.8375
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.0226,2.5337,-7.0226,2.5337,0.0,0,0.0,0,13.2645,12.7014,6.8081,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.0354,2.5285,-7.0354,2.5285,0.0,0,0.0,0,7.081,6.8362,0.732,0.0,1.0,1,SAFE,safe,,,6.8362
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.0354,2.5285,-7.0354,2.5285,0.0,0,0.0,0,13.2521,12.6892,6.8031,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.0474,2.5237,-7.0474,2.5237,0.0,0,0.0,0,7.0789,6.835,0.7448,0.0,1.0,1,SAFE,safe,,,6.835
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.0474,2.5237,-7.0474,2.5237,0.0,0,0.0,0,13.2406,12.6778,6.7985,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.0585,2.5192,-7.0585,2.5192,0.0,0,0.0,0,7.0769,6.8339,0.7567,0.0,1.0,1,SAFE,safe,,,6.8339
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.0585,2.5192,-7.0585,2.5192,0.0,0,0.0,0,13.2298,12.6673,6.7942,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.0688,2.5151,-7.0688,2.5151,0.0,0,0.0,0,7.0751,6.8329,0.7677,0.0,1.0,1,SAFE,safe,,,6.8329
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.0688,2.5151,-7.0688,2.5151,0.0,0,0.0,0,13.22,12.6576,6.7903,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.0781,2.5113,-7.0781,2.5113,0.0,0,0.0,0,7.0735,6.832,0.7777,0.0,1.0,1,SAFE,safe,,,6.832
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.0781,2.5113,-7.0781,2.5113,0.0,0,0.0,0,13.2109,12.6487,6.7868,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.0866,2.5079,-7.0866,2.5079,0.0,0,0.0,0,7.072,6.8312,0.7867,0.0,1.0,1,SAFE,safe,,,6.8312
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.0866,2.5079,-7.0866,2.5079,0.0,0,0.0,0,13.2028,12.6407,6.7836,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.0941,2.5049,-7.0941,2.5049,0.0,0,0.0,0,7.0707,6.8304,0.7948,0.0,1.0,1,SAFE,safe,,,6.8304
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.0941,2.5049,-7.0941,2.5049,0.0,0,0.0,0,13.1955,12.6335,6.7808,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.1007,2.5023,-7.1007,2.5023,0.0,0,0.0,0,7.0696,6.8298,0.8018,0.0,1.0,1,SAFE,safe,,,6.8298
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.1007,2.5023,-7.1007,2.5023,0.0,0,0.0,0,13.1892,12.6273,6.7784,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.1063,2.5,-7.1063,2.5,0.0,0,0.0,0,7.0686,6.8293,0.8078,0.0,1.0,1,SAFE,safe,,,6.8293
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.1063,2.5,-7.1063,2.5,0.0,0,0.0,0,13.1837,12.622,6.7763,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.1109,2.4982,-7.1109,2.4982,0.0,0,0.0,0,7.0678,6.8288,0.8128,0.0,1.0,1,SAFE,safe,,,6.8288
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.1109,2.4982,-7.1109,2.4982,0.0,0,0.0,0,13.1793,12.6176,6.7747,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.1145,2.4967,-7.1145,2.4967,0.0,0,0.0,0,7.0672,6.8285,0.8167,0.0,1.0,1,SAFE,safe,,,6.8285
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.1145,2.4967,-7.1145,2.4967,0.0,0,0.0,0,13.1758,12.6141,6.7733,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.1172,2.4956,-7.1172,2.4956,0.0,0,0.0,0,7.0667,6.8282,0.8195,0.0,1.0,1,SAFE,safe,,,6.8282
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.1172,2.4956,-7.1172,2.4956,0.0,0,0.0,0,13.1732,12.6116,6.7724,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.1187,2.495,-7.1187,2.495,0.0,0,0.0,0,7.0664,6.828,0.8212,0.0,1.0,1,SAFE,safe,,,6.828
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.1187,2.495,-7.1187,2.495,0.0,0,0.0,0,13.1717,12.6101,6.7718,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.1193,2.4948,-7.1193,2.4948,0.0,0,0.0,0,7.0664,6.828,0.8218,0.0,1.0,1,SAFE,safe,,,6.828
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.1193,2.4948,-7.1193,2.4948,0.0,0,0.0,0,13.1712,12.6097,6.7716,0.0,0.0,0,SAFE,safe,,,12.6097
