frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.2814,2.2591,-4.2814,2.2591,-5.1002,2.8332,-8.7553,4.0216,-8.7553,4.0216,0.0,0,0.0,0,9.2352,8.2831,5.6379,0.0,0.0,0,SAFE,safe,,,8.2831
48,4.0,1,W01,-8.9501,5.717,-8.9501,5.717,-4.3342,2.2961,-4.3342,2.2961,-5.153,2.8702,-8.7366,4.0298,-8.7366,4.0298,0.0,0,0.0,0,5.7454,4.7458,1.7007,0.5,1.0,1,WARNING,warning,3.6612,0.0262,4.7458
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.3342,2.2961,-4.3342,2.2961,-5.153,2.8702,-8.7366,4.0298,-8.7366,4.0298,0.0,0,0.0,0,9.1547,8.2037,5.6206,0.0,0.0,0,SAFE,safe,,,8.2037
49,4.0833,0,W01,-8.9159,5.6895,-8.9159,5.6895,-4.3873,2.3333,-4.3873,2.3333,-5.2061,2.9074,-8.7177,4.038,-8.7177,4.038,0.0,0,0.0,0,5.6367,4.6371,1.6633,0.5,1.0,1,WARNING,warning,3.5532,0.0263,4.6371
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.3873,2.3333,-4.3873,2.3333,-5.2061,2.9074,-8.7177,4.038,-8.7177,4.038,0.0,0,0.0,0,9.0739,8.1238,5.6032,0.0,0.0,0,SAFE,safe,,,8.1238
50,4.1667,1,W01,-8.8814,5.6618,-8.8814,5.6618,-4.4407,2.3707,-4.4407,2.3707,-5.2595,2.9449,-8.6987,4.0462,-8.6987,4.0462,0.0,0,0.0,0,5.5272,4.5277,1.6259,0.5,1.0,1,WARNING,warning,3.4482,0.0265,4.5277
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.4407,2.3707,-4.4407,2.3707,-5.2595,2.9449,-8.6987,4.0462,-8.6987,4.0462,0.0,0,0.0,0,8.9926,8.0436,5.5857,0.0,0.0,0,SAFE,safe,,,8.0436
51,4.25,0,W01,-8.8467,5.6339,-8.8467,5.6339,-4.4944,2.4084,-4.4944,2.4084,-5.3132,2.9825,-8.6796,4.0545,-8.6796,4.0545,0.0,0,0.0,0,5.4172,4.4176,1.5882,0.5,1.0,1,WARNING,warning,3.3459,0.0261,4.4176
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.4944,2.4084,-4.4944,2.4084,-5.3132,2.9825,-8.6796,4.0545,-8.6796,4.0545,0.0,0,0.0,0,8.9109,7.9631,5.5682,0.0,0.0,0,SAFE,safe,,,7.9631
52,4.3333,1,W01,-8.8119,5.606,-8.8119,5.606,-4.5484,2.4463,-4.5484,2.4463,-5.3672,3.0204,-8.6604,4.0629,-8.6604,4.0629,0.0,0,0.0,0,5.3066,4.3071,1.5505,0.5,1.0,1,WARNING,warning,3.2462,0.0262,4.3071
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.5484,2.4463,-4.5484,2.4463,-5.3672,3.0204,-8.6604,4.0629,-8.6604,4.0629,0.0,0,0.0,0,8.8289,7.8823,5.5505,0.0,0.0,0,SAFE,safe,,,7.8823
53,4.4167,0,W01,-8.7769,5.5779,-8.7769,5.5779,-4.6027,2.4843,-4.6027,2.4843,-5.4214,3.0584,-8.6412,4.0712,-8.6412,4.0712,0.0,0,0.0,0,5.1956,4.196,1.5127,0.5,1.0,1,WARNING,warning,3.1489,0.0262,4.196
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.6027,2.4843,-4.6027,2.4843,-5.4214,3.0584,-8.6412,4.0712,-8.6412,4.0712,0.0,0,0.0,0,8.7467,7.8012,5.5328,0.0,0.0,0,SAFE,safe,,,7.8012
54,4.5,1,W01,-8.7418,5.5497,-8.7418,5.5497,-4.6571,2.5225,-4.6571,2.5225,-5.4759,3.0966,-8.6218,4.0796,-8.6218,4.0796,0.0,0,0.0,0,5.0842,4.0846,1.4749,0.5,1.0,1,WARNING,warning,3.0539,0.0263,4.0846
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.6571,2.5225,-4.6571,2.5225,-5.4759,3.0966,-8.6218,4.0796,-8.6218,4.0796,0.0,0,0.0,0,8.6643,7.72,5.515,0.0,0.0,0,SAFE,safe,,,7.72
55,4.5833,0,W01,-8.7065,5.5214,-8.7065,5.5214,-4.7117,2.5607,-4.7117,2.5607,-5.5304,3.1348,-8.6024,4.0881,-8.6024,4.0881,0.0,0,0.0,0,4.9723,3.9728,1.4371,0.5,1.0,1,WARNING,warning,2.961,0.0263,3.9728
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.7117,2.5607,-4.7117,2.5607,-5.5304,3.1348,-8.6024,4.0881,-8.6024,4.0881,0.0,0,0.0,0,8.5817,7.6387,5.4972,0.0,0.0,0,SAFE,safe,,,7.6387
56,4.6667,1,W01,-8.6712,5.493,-8.6712,5.493,-4.7664,2.5991,-4.7664,2.5991,-5.5852,3.1732,-8.583,4.0965,-8.583,4.0965,0.0,0,0.0,0,4.8603,3.8607,1.3993,0.5,1.0,1,WARNING,warning,2.8701,0.0261,3.8607
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.7664,2.5991,-4.7664,2.5991,-5.5852,3.1732,-8.583,4.0965,-8.583,4.0965,0.0,0,0.0,0,8.499,7.5574,5.4793,0.0,0.0,0,SAFE,safe,,,7.5574
57,4.75,0,W01,-8.6358,5.4646,-8.6358,5.4646,-4.8212,2.6376,-4.8212,2.6376,-5.64,3.2117,-8.5635,4.105,-8.5635,4.105,0.0,0,0.0,0,4.7479,3.7484,1.3615,0.5,1.0,1,WARNING,warning,2.7811,0.0264,3.7484
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.8212,2.6376,-4.8212,2.6376,-5.64,3.2117,-8.5635,4.105,-8.5635,4.105,0.0,0,0.0,0,8.4162,7.476,5.4614,0.0,0.0,0,SAFE,safe,,,7.476
58,4.8333,1,W01,-8.6004,5.4361,-8.6004,5.4361,-4.8762,2.6761,-4.8762,2.6761,-5.6949,3.2502,-8.544,4.1135,-8.544,4.1135,0.0,0,0.0,0,4.6355,3.6359,1.3238,0.5,1.0,1,WARNING,warning,2.6938,0.0263,3.6359
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.8762,2.6761,-4.8762,2.6761,-5.6949,3.2502,-8.544,4.1135,-8.544,4.1135,0.0,0,0.0,0,8.3334,7.3946,5.4434,0.0,0.0,0,SAFE,safe,,,7.3946
59,4.9167,0,W01,-8.5649,5.4076,-8.5649,5.4076,-4.9311,2.7146,-4.9311,2.7146,-5.7499,3.2887,-8.5244,4.122,-8.5244,4.122,0.0,0,0.0,0,4.5229,3.5233,1.2863,0.5,1.0,1,WARNING,warning,2.6082,0.0261,3.5233
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.9311,2.7146,-4.9311,2.7146,-5.7499,3.2887,-8.5244,4.122,-8.5244,4.122,0.0,0,0.0,0,8.2507,7.3134,5.4255,0.0,0.0,0,SAFE,safe,,,7.3134
60,5.0,1,W01,-8.5294,5.3791,-8.5294,5.3791,-4.9861,2.7532,-4.9861,2.7532,-5.8049,3.3273,-8.5049,4.1305,-8.5049,4.1305,0.0,0,0.0,0,4.4103,3.4107,1.2489,0.5,1.0,1,WARNING,warning,2.5241,0.0264,3.4107
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.9861,2.7532,-4.9861,2.7532,-5.8049,3.3273,-8.5049,4.1305,-8.5049,4.1305,0.0,0,0.0,0,8.1681,7.2323,5.4076,0.0,0.0,0,SAFE,safe,,,7.2323
61,5.0833,0,W01,-8.4939,5.3507,-8.4939,5.3507,-5.0411,2.7917,-5.0411,2.7917,-5.8599,3.3658,-8.4854,4.139,-8.4854,4.139,0.0,0,0.0,0,4.2977,3.2982,1.2117,1.0,1.0,1,DANGER,danger,2.4415,0.0261,3.2982
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.0411,2.7917,-5.0411,2.7917,-5.8599,3.3658,-8.4854,4.139,-8.4854,4.139,0.0,0,0.0,0,8.0856,7.1514,5.3896,0.0,0.0,0,SAFE,safe,,,7.1514
62,5.1667,1,W01,-8.4585,5.3222,-8.4585,5.3222,-5.096,2.8302,-5.096,2.8302,-5.9148,3.4043,-8.4658,4.1474,-8.4658,4.1474,0.0,0,0.0,0,4.1853,3.1857,1.1748,1.0,1.0,1,DANGER,danger,2.3602,0.0264,3.1857
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.096,2.8302,-5.096,2.8302,-5.9148,3.4043,-8.4658,4.1474,-8.4658,4.1474,0.0,0,0.0,0,8.0034,7.0707,5.3717,0.0,0.0,0,SAFE,safe,,,7.0707
63,5.25,0,W01,-8.4231,5.2938,-8.4231,5.2938,-5.1508,2.8687,-5.1508,2.8687,-5.9696,3.4428,-8.4464,4.1559,-8.4464,4.1559,0.0,0,0.0,0,4.0729,3.0734,1.1381,1.0,1.0,1,DANGER,danger,2.2803,0.0262,3.0734
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.1508,2.8687,-5.1508,2.8687,-5.9696,3.4428,-8.4464,4.1559,-8.4464,4.1559,0.0,0,0.0,0,7.9213,6.9904,5.3538,0.0,0.0,0,SAFE,safe,,,6.9904
64,5.3333,1,W01,-8.3878,5.2654,-8.3878,5.2654,-5.2056,2.9071,-5.2056,2.9071,-6.0244,3.4812,-8.4269,4.1644,-8.4269,4.1644,0.0,0,0.0,0,3.9608,2.9613,1.1017,1.0,1.0,1,DANGER,danger,2.2015,0.0263,2.9613
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.2056,2.9071,-5.2056,2.9071,-6.0244,3.4812,-8.4269,4.1644,-8.4269,4.1644,0.0,0,0.0,0,7.8396,6.9104,5.336,0.0,0.0,0,SAFE,safe,,,6.9104
65,5.4167,0,W01,-8.3526,5.2371,-8.3526,5.2371,-5.2602,2.9453,-5.2602,2.9453,-6.0789,3.5194,-8.4075,4.1728,-8.4075,4.1728,0.0,0,0.0,0,3.849,2.8495,1.0657,1.0,1.0,1,DANGER,danger,2.1238,0.0263,2.8495
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.2602,2.9453,-5.2602,2.9453,-6.0789,3.5194,-8.4075,4.1728,-8.4075,4.1728,0.0,0,0.0,0,7.7582,6.8308,5.3182,0.0,0.0,0,SAFE,safe,,,6.8308
66,5.5,1,W01,-8.3174,5.2089,-8.3174,5.2089,-5.3146,2.9835,-5.3146,2.9835,-6.1334,3.5576,-8.3882,4.1812,-8.3882,4.1812,0.0,0,0.0,0,3.7376,2.7381,1.0301,1.0,1.0,1,DANGER,danger,2.0471,0.0263,2.7381
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.3146,2.9835,-5.3146,2.9835,-6.1334,3.5576,-8.3882,4.1812,-8.3882,4.1812,0.0,0,0.0,0,7.6772,6.7516,5.3004,0.0,0.0,0,SAFE,safe,,,6.7516
67,5.5833,0,W01,-8.2824,5.1808,-8.2824,5.1808,-5.3688,3.0215,-5.3688,3.0215,-6.1876,3.5956,-8.3689,4.1896,-8.3689,4.1896,0.0,0,0.0,0,3.6265,2.627,0.995,1.0,1.0,1,DANGER,danger,1.9714,0.0262,2.627
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.3688,3.0215,-5.3688,3.0215,-6.1876,3.5956,-8.3689,4.1896,-8.3689,4.1896,0.0,0,0.0,0,7.5967,6.673,5.2828,0.0,0.0,0,SAFE,safe,,,6.673
68,5.6667,1,W01,-8.2476,5.1528,-8.2476,5.1528,-5.4228,3.0594,-5.4228,3.0594,-6.2416,3.6335,-8.3497,4.1979,-8.3497,4.1979,0.0,0,0.0,0,3.516,2.5165,0.9604,1.0,1.0,1,DANGER,danger,1.8966,0.0263,2.5165
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.4228,3.0594,-5.4228,3.0594,-6.2416,3.6335,-8.3497,4.1979,-8.3497,4.1979,0.0,0,0.0,0,7.5166,6.5949,5.2652,0.0,0.0,0,SAFE,safe,,,6.5949
69,5.75,0,W01,-8.2129,5.125,-8.2129,5.125,-5.4765,3.097,-5.4765,3.097,-6.2953,3.6711,-8.3306,4.2062,-8.3306,4.2062,0.0,0,0.0,0,3.406,2.4064,0.9263,1.0,1.0,1,DANGER,danger,1.8226,0.0264,2.4064
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.4765,3.097,-5.4765,3.097,-6.2953,3.6711,-8.3306,4.2062,-8.3306,4.2062,0.0,0,0.0,0,7.4371,6.5174,5.2477,0.0,0.0,0,SAFE,safe,,,6.5174
70,5.8333,1,W01,-8.1784,5.0973,-8.1784,5.0973,-5.53,3.1345,-5.53,3.1345,-6.3487,3.7086,-8.3116,4.2145,-8.3116,4.2145,0.0,0,0.0,0,3.2965,2.297,0.8928,1.0,1.0,1,DANGER,danger,1.7493,0.0261,2.297
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.53,3.1345,-5.53,3.1345,-6.3487,3.7086,-8.3116,4.2145,-8.3116,4.2145,0.0,0,0.0,0,7.3582,6.4406,5.2303,0.0,0.0,0,SAFE,safe,,,6.4406
71,5.9167,0,W01,-8.1442,5.0698,-8.1442,5.0698,-5.5831,3.1717,-5.5831,3.1717,-6.4018,3.7459,-8.2928,4.2227,-8.2928,4.2227,0.0,0,0.0,0,3.1878,2.1883,0.86,1.0,1.0,1,DANGER,danger,1.6767,0.0263,2.1883
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.5831,3.1717,-5.5831,3.1717,-6.4018,3.7459,-8.2928,4.2227,-8.2928,4.2227,0.0,0,0.0,0,7.28,6.3644,5.213,0.0,0.0,0,SAFE,safe,,,6.3644
72,6.0,1,W01,-8.1101,5.0425,-8.1101,5.0425,-5.6358,3.2087,-5.6358,3.2087,-6.4546,3.7828,-8.274,4.2308,-8.274,4.2308,0.0,0,0.0,0,3.0798,2.0803,0.828,1.0,1.0,1,DANGER,danger,1.6047,0.0263,2.0803
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.6358,3.2087,-5.6358,3.2087,-6.4546,3.7828,-8.274,4.2308,-8.274,4.2308,0.0,0,0.0,0,7.2024,6.289,5.1959,0.0,0.0,0,SAFE,safe,,,6.289
73,6.0833,0,W01,-8.0763,5.0153,-8.0763,5.0153,-5.6882,3.2454,-5.6882,3.2454,-6.5069,3.8195,-8.2554,4.2389,-8.2554,4.2389,0.0,0,0.0,0,2.9725,1.9731,0.7968,1.0,1.0,1,DANGER,danger,1.5333,0.0263,1.9731
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.6882,3.2454,-5.6882,3.2454,-6.5069,3.8195,-8.2554,4.2389,-8.2554,4.2389,0.0,0,0.0,0,7.1255,6.2144,5.1788,0.0,0.0,0,SAFE,safe,,,6.2144
74,6.1667,1,W01,-8.0428,4.9884,-8.0428,4.9884,-5.7401,3.2819,-5.7401,3.2819,-6.5589,3.856,-8.237,4.247,-8.237,4.247,0.0,0,0.0,0,2.8662,1.8667,0.7665,1.0,1.0,1,DANGER,danger,1.4623,0.0262,1.8667
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.7401,3.2819,-5.7401,3.2819,-6.5589,3.856,-8.237,4.247,-8.237,4.247,0.0,0,0.0,0,7.0495,6.1407,5.1619,0.0,0.0,0,SAFE,safe,,,6.1407
75,6.25,0,W01,-8.0096,4.9617,-8.0096,4.9617,-5.7916,3.318,-5.7916,3.318,-6.6104,3.8921,-8.2187,4.2549,-8.2187,4.2549,0.0,0,0.0,0,2.7607,1.7613,0.7371,1.0,1.0,1,DANGER,danger,1.3918,0.0263,1.7613
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.7916,3.318,-5.7916,3.318,-6.6104,3.8921,-8.2187,4.2549,-8.2187,4.2549,0.0,0,0.0,0,6.9742,6.0678,5.1452,0.0,0.0,0,SAFE,safe,,,6.0678
76,6.3333,1,W01,-7.9767,4.9353,-7.9767,4.9353,-5.8426,3.3537,-5.8426,3.3537,-6.6614,3.9278,-8.2005,4.2628,-8.2005,4.2628,0.0,0,0.0,0,2.6563,1.6568,0.7088,1.0,1.0,1,DANGER,danger,1.3216,0.0263,1.6568
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.8426,3.3537,-5.8426,3.3537,-6.6614,3.9278,-8.2005,4.2628,-8.2005,4.2628,0.0,0,0.0,0,6.8999,5.9959,5.1286,0.0,0.0,0,SAFE,safe,,,5.9959
77,6.4167,0,W01,-7.9441,4.9091,-7.9441,4.9091,-5.8931,3.3891,-5.8931,3.3891,-6.7119,3.9632,-8.1826,4.2706,-8.1826,4.2706,0.0,0,0.0,0,2.5529,1.5534,0.6816,1.0,1.0,1,DANGER,danger,1.2517,0.0262,1.5534
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.8931,3.3891,-5.8931,3.3891,-6.7119,3.9632,-8.1826,4.2706,-8.1826,4.2706,0.0,0,0.0,0,6.8264,5.925,5.1122,0.0,0.0,0,SAFE,safe,,,5.925
78,6.5,1,W01,-7.9119,4.8833,-7.9119,4.8833,-5.943,3.4241,-5.943,3.4241,-6.7618,3.9983,-8.1648,4.2783,-8.1648,4.2783,0.0,0,0.0,0,2.4506,1.4511,0.6557,1.0,1.0,1,DANGER,danger,1.182,0.0263,1.4511
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.943,3.4241,-5.943,3.4241,-6.7618,3.9983,-8.1648,4.2783,-8.1648,4.2783,0.0,0,0.0,0,6.7539,5.8551,5.096,0.0,0.0,0,SAFE,safe,,,5.8551
79,6.5833,0,W01,-7.88,4.8577,-7.88,4.8577,-5.9924,3.4588,-5.9924,3.4588,-6.8112,4.0329,-8.1473,4.2859,-8.1473,4.2859,0.0,0,0.0,0,2.3494,1.35,0.6311,1.0,1.0,1,DANGER,danger,1.1124,0.0263,1.35
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.9924,3.4588,-5.9924,3.4588,-6.8112,4.0329,-8.1473,4.2859,-8.1473,4.2859,0.0,0,0.0,0,6.6825,5.7862,5.0799,0.0,0.0,0,SAFE,safe,,,5.7862
80,6.6667,1,W01,-7.8485,4.8324,-7.8485,4.8324,-6.0412,3.493,-6.0412,3.493,-6.86,4.0671,-8.13,4.2935,-8.13,4.2935,0.0,0,0.0,0,2.2496,1.2502,0.608,1.0,1.0,1,DANGER,danger,1.0429,0.0262,1.2502
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.0412,3.493,-6.0412,3.493,-6.86,4.0671,-8.13,4.2935,-8.13,4.2935,0.0,0,0.0,0,6.6121,5.7185,5.0641,0.0,0.0,0,SAFE,safe,,,5.7185
81,6.75,0,W01,-7.8175,4.8075,-7.8175,4.8075,-6.0893,3.5267,-6.0893,3.5267,-6.9081,4.1008,-8.1129,4.3009,-8.1129,4.3009,0.0,0,0.0,0,2.151,1.1516,0.5864,1.0,1.0,1,DANGER,danger,0.9733,0.0263,1.1516
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.0893,3.5267,-6.0893,3.5267,-6.9081,4.1008,-8.1129,4.3009,-8.1129,4.3009,0.0,0,0.0,0,6.5428,5.6519,5.0485,0.0,0.0,0,SAFE,safe,,,5.6519
82,6.8333,1,W01,-7.7868,4.7829,-7.7868,4.7829,-6.1368,3.56,-6.1368,3.56,-6.9556,4.1341,-8.096,4.3082,-8.096,4.3082,0.0,0,0.0,0,2.0538,1.0545,0.5664,1.0,1.0,1,DANGER,danger,0.9037,0.0263,1.0545
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.1368,3.56,-6.1368,3.56,-6.9556,4.1341,-8.096,4.3082,-8.096,4.3082,0.0,0,0.0,0,6.4746,5.5865,5.0331,0.0,0.0,0,SAFE,safe,,,5.5865
83,6.9167,0,W01,-7.7566,4.7586,-7.7566,4.7586,-6.1835,3.5928,-6.1835,3.5928,-7.0023,4.1669,-8.0794,4.3155,-8.0794,4.3155,0.0,0,0.0,0,1.958,0.9587,0.5482,1.0,1.0,1,DANGER,danger,0.8339,0.0262,0.9587
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.1835,3.5928,-6.1835,3.5928,-7.0023,4.1669,-8.0794,4.3155,-8.0794,4.3155,0.0,0,0.0,0,6.4076,5.5224,5.0179,0.0,0.0,0,SAFE,safe,,,5.5224
84,7.0,1,W01,-7.7269,4.7348,-7.7269,4.7348,-6.2296,3.6251,-6.2296,3.6251,-7.0484,4.1992,-8.063,4.3226,-8.063,4.3226,0.0,0,0.0,0,1.8637,0.8645,0.5318,1.0,1.0,1,DANGER,danger,0.7637,0.0263,0.8645
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.2296,3.6251,-6.2296,3.6251,-7.0484,4.1992,-8.063,4.3226,-8.063,4.3226,0.0,0,0.0,0,6.3419,5.4595,5.003,0.0,0.0,0,SAFE,safe,,,5.4595
85,7.0833,0,W01,-7.6977,4.7113,-7.6977,4.7113,-6.2749,3.6568,-6.2749,3.6568,-7.0936,4.2309,-8.0469,4.3296,-8.0469,4.3296,0.0,0,0.0,0,1.771,0.7718,0.5174,1.0,1.0,1,DANGER,danger,0.6933,0.0263,0.7718
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.2749,3.6568,-6.2749,3.6568,-7.0936,4.2309,-8.0469,4.3296,-8.0469,4.3296,0.0,0,0.0,0,6.2774,5.398,4.9883,0.0,0.0,0,SAFE,safe,,,5.398
86,7.1667,1,W01,-7.669,4.6883,-7.669,4.6883,-6.3193,3.688,-6.3193,3.688,-7.1381,4.2621,-8.0311,4.3364,-8.0311,4.3364,0.0,0,0.0,0,1.6799,0.6808,0.5049,1.0,1.0,1,DANGER,danger,0.6223,0.0262,0.6808
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.3193,3.688,-6.3193,3.688,-7.1381,4.2621,-8.0311,4.3364,-8.0311,4.3364,0.0,0,0.0,0,6.2142,5.3378,4.9739,0.0,0.0,0,SAFE,safe,,,5.3378
87,7.25,0,W01,-7.6408,4.6656,-7.6408,4.6656,-6.363,3.7186,-6.363,3.7186,-7.1818,4.2927,-8.0156,4.3432,-8.0156,4.3432,0.0,0,0.0,0,1.5905,0.5914,0.4944,1.0,1.0,1,DANGER,danger,0.5507,0.0263,0.5914
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.363,3.7186,-6.363,3.7186,-7.1818,4.2927,-8.0156,4.3432,-8.0156,4.3432,0.0,0,0.0,0,6.1523,5.279,4.9597,0.0,0.0,0,SAFE,safe,,,5.279
88,7.3333,1,W01,-7.6132,4.6435,-7.6132,4.6435,-6.4058,3.7486,-6.4058,3.7486,-7.2246,4.3227,-8.0004,4.3498,-8.0004,4.3498,0.0,0,0.0,0,1.5028,0.5039,0.4859,1.0,1.0,1,DANGER,danger,0.4783,0.0263,0.5039
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.4058,3.7486,-6.4058,3.7486,-7.2246,4.3227,-8.0004,4.3498,-8.0004,4.3498,0.0,0,0.0,0,6.0919,5.2216,4.9459,0.0,0.0,0,SAFE,safe,,,5.2216
89,7.4167,0,W01,-7.5862,4.6217,-7.5862,4.6217,-6.4477,3.778,-6.4477,3.778,-7.2665,4.3521,-7.9855,4.3563,-7.9855,4.3563,0.0,0,0.0,0,1.417,0.4182,0.4795,1.0,1.0,1,DANGER,danger,0.4051,0.0263,0.4182
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.4477,3.778,-6.4477,3.778,-7.2665,4.3521,-7.9855,4.3563,-7.9855,4.3563,0.0,0,0.0,0,6.0329,5.1657,4.9323,0.0,0.0,0,SAFE,safe,,,5.1657
90,7.5,1,W01,-7.5597,4.6005,-7.5597,4.6005,-6.4887,3.8068,-6.4887,3.8068,-7.3075,4.3809,-7.9709,4.3626,-7.9709,4.3626,0.0,0,0.0,0,1.333,0.3344,0.4751,1.0,1.0,1,DANGER,danger,0.3308,0.0262,0.3344
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.4887,3.8068,-6.4887,3.8068,-7.3075,4.3809,-7.9709,4.3626,-7.9709,4.3626,0.0,0,0.0,0,5.9753,5.1113,4.919,0.0,0.0,0,SAFE,safe,,,5.1113
91,7.5833,0,W01,-7.5338,4.5797,-7.5338,4.5797,-6.5288,3.8349,-6.5288,3.8349,-7.3476,4.409,-7.9567,4.3688,-7.9567,4.3688,0.0,0,0.0,0,1.251,0.2527,0.4725,1.0,1.0,1,DANGER,danger,0.2553,0.0263,0.2527
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.5288,3.8349,-6.5288,3.8349,-7.3476,4.409,-7.9567,4.3688,-7.9567,4.3688,0.0,0,0.0,0,5.9193,5.0584,4.906,0.0,0.0,0,SAFE,safe,,,5.0584
92,7.6667,1,W01,-7.5086,4.5595,-7.5086,4.5595,-6.5679,3.8623,-6.5679,3.8623,-7.3866,4.4364,-7.9428,4.3748,-7.9428,4.3748,0.0,0,0.0,0,1.1709,0.1733,0.4718,1.0,1.0,1,DANGER,danger,0.1784,0.0263,0.1733
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.5679,3.8623,-6.5679,3.8623,-7.3866,4.4364,-7.9428,4.3748,-7.9428,4.3748,0.0,0,0.0,0,5.8647,5.0071,4.8934,0.0,0.0,0,SAFE,safe,,,5.0071
93,7.75,0,W01,-7.4841,4.5397,-7.4841,4.5397,-6.6059,3.889,-6.6059,3.889,-7.4247,4.4631,-7.9293,4.3807,-7.9293,4.3807,0.0,0,0.0,0,1.093,0.0969,0.4728,1.0,1.0,1,DANGER,danger,0.0998,0.0263,0.0969
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.6059,3.889,-6.6059,3.889,-7.4247,4.4631,-7.9293,4.3807,-7.9293,4.3807,0.0,0,0.0,0,5.8118,4.9573,4.8811,0.0,0.0,0,SAFE,safe,,,4.9573
94,7.8333,1,W01,-7.4602,4.5206,-7.4602,4.5206,-6.643,3.9149,-6.643,3.9149,-7.4617,4.489,-7.9161,4.3864,-7.9161,4.3864,0.0,0,0.0,0,1.0171,0.0316,0.4753,1.0,1.0,1,DANGER,danger,0.0192,0.0263,0.0316
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.643,3.9149,-6.643,3.9149,-7.4617,4.489,-7.9161,4.3864,-7.9161,4.3864,0.0,0,0.0,0,5.7604,4.9091,4.8691,0.0,0.0,0,SAFE,safe,,,4.9091
95,7.9167,0,W01,-7.4369,4.5019,-7.4369,4.5019,-6.6789,3.9401,-6.6789,3.9401,-7.4977,4.5143,-7.9033,4.392,-7.9033,4.392,0.0,0,0.0,0,0.9435,0.062,0.4792,0.0,1.0,1,SAFE,safe,,,0.062
