frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.2558,5.9016,-4.2558,5.9016,-1.1708,1.6192,-1.1708,1.6192,-1.2793,2.6133,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,5.2779,4.4354,5.3918,0.5,0.0,0,WARNING,warning,3.7443,0.245,4.4354
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.1708,1.6192,-1.1708,1.6192,-1.2793,2.6133,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.8381,11.1136,7.3597,0.0,0.0,0,SAFE,safe,,,11.1136
48,4.0,1,W01,-4.2015,5.8985,-4.2015,5.8985,-1.1789,1.6933,-1.1789,1.6933,-1.2874,2.6874,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,5.1788,4.3362,5.4309,0.5,0.0,0,WARNING,warning,3.6333,0.2448,4.3362
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.1789,1.6933,-1.1789,1.6933,-1.2874,2.6874,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.7627,11.0411,7.3462,0.0,0.0,0,SAFE,safe,,,11.0411
49,4.0833,0,W01,-4.1467,5.8954,-4.1467,5.8954,-1.187,1.7679,-1.187,1.7679,-1.2956,2.762,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,5.079,4.2364,5.4705,0.5,0.0,0,WARNING,warning,3.5256,0.245,4.2364
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.187,1.7679,-1.187,1.7679,-1.2956,2.762,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.687,10.9683,7.3326,0.0,0.0,0,SAFE,safe,,,10.9683
50,4.1667,1,W01,-4.0916,5.8923,-4.0916,5.8923,-1.1952,1.843,-1.1952,1.843,-1.3038,2.8371,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,4.9786,4.136,5.5106,0.5,0.0,0,WARNING,warning,3.4207,0.2449,4.136
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.1952,1.843,-1.1952,1.843,-1.3038,2.8371,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.611,10.8953,7.319,0.0,0.0,0,SAFE,safe,,,10.8953
51,4.25,0,W01,-4.0362,5.8892,-4.0362,5.8892,-1.2035,1.9184,-1.2035,1.9184,-1.312,2.9125,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,4.8776,4.0351,5.5512,0.5,0.0,0,WARNING,warning,3.3186,0.2449,4.0351
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.2035,1.9184,-1.2035,1.9184,-1.312,2.9125,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.5348,10.8221,7.3053,0.0,0.0,0,SAFE,safe,,,10.8221
52,4.3333,1,W01,-3.9806,5.886,-3.9806,5.886,-1.2118,1.9943,-1.2118,1.9943,-1.3203,2.9884,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,4.7762,3.9336,5.5922,0.5,0.0,0,WARNING,warning,3.2191,0.245,3.9336
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.2118,1.9943,-1.2118,1.9943,-1.3203,2.9884,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.4584,10.7488,7.2916,0.0,0.0,0,SAFE,safe,,,10.7488
53,4.4167,0,W01,-3.9247,5.8828,-3.9247,5.8828,-1.2201,2.0704,-1.2201,2.0704,-1.3286,3.0645,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,4.6743,3.8318,5.6337,0.5,0.0,0,WARNING,warning,3.1219,0.2449,3.8318
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.2201,2.0704,-1.2201,2.0704,-1.3286,3.0645,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.3819,10.6755,7.2779,0.0,0.0,0,SAFE,safe,,,10.6755
54,4.5,1,W01,-3.8686,5.8796,-3.8686,5.8796,-1.2284,2.1469,-1.2284,2.1469,-1.337,3.141,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,4.5721,3.7295,5.6756,0.5,0.0,0,WARNING,warning,3.027,0.245,3.7295
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.2284,2.1469,-1.2284,2.1469,-1.337,3.141,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.3052,10.6021,7.2642,0.0,0.0,0,SAFE,safe,,,10.6021
55,4.5833,0,W01,-3.8123,5.8764,-3.8123,5.8764,-1.2368,2.2236,-1.2368,2.2236,-1.3453,3.2177,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,4.4695,3.627,5.7178,0.5,0.0,0,WARNING,warning,2.9342,0.2449,3.627
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.2368,2.2236,-1.2368,2.2236,-1.3453,3.2177,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.2286,10.5288,7.2504,0.0,0.0,0,SAFE,safe,,,10.5288
56,4.6667,1,W01,-3.7559,5.8732,-3.7559,5.8732,-1.2452,2.3005,-1.2452,2.3005,-1.3537,3.2946,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,4.3667,3.5242,5.7604,0.5,0.0,0,WARNING,warning,2.8434,0.245,3.5242
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.2452,2.3005,-1.2452,2.3005,-1.3537,3.2946,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.1519,10.4556,7.2367,0.0,0.0,0,SAFE,safe,,,10.4556
57,4.75,0,W01,-3.6993,5.87,-3.6993,5.87,-1.2536,2.3775,-1.2536,2.3775,-1.3621,3.3716,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,4.2637,3.4212,5.8034,0.5,0.0,0,WARNING,warning,2.7544,0.2449,3.4212
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.2536,2.3775,-1.2536,2.3775,-1.3621,3.3716,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.0754,10.3825,7.223,0.0,0.0,0,SAFE,safe,,,10.3825
58,4.8333,1,W01,-3.6427,5.8668,-3.6427,5.8668,-1.262,2.4547,-1.262,2.4547,-1.3706,3.4488,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,4.1606,3.3181,5.8466,0.5,0.0,0,WARNING,warning,2.6671,0.2449,3.3181
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.262,2.4547,-1.262,2.4547,-1.3706,3.4488,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.9989,10.3096,7.2093,0.0,0.0,0,SAFE,safe,,,10.3096
59,4.9167,0,W01,-3.586,5.8636,-3.586,5.8636,-1.2705,2.5319,-1.2705,2.5319,-1.379,3.526,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,4.0574,3.2149,5.8901,0.5,0.0,0,WARNING,warning,2.5816,0.2449,3.2149
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.2705,2.5319,-1.2705,2.5319,-1.379,3.526,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.9226,10.237,7.1956,0.0,0.0,0,SAFE,safe,,,10.237
60,5.0,1,W01,-3.5294,5.8604,-3.5294,5.8604,-1.2789,2.6091,-1.2789,2.6091,-1.3874,3.6032,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,3.9541,3.1117,5.9338,1.0,0.0,0,DANGER,danger,2.4975,0.245,3.1117
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.2789,2.6091,-1.2789,2.6091,-1.3874,3.6032,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.8465,10.1646,7.1819,0.0,0.0,0,SAFE,safe,,,10.1646
61,5.0833,0,W01,-3.4727,5.8572,-3.4727,5.8572,-1.2873,2.6863,-1.2873,2.6863,-1.3959,3.6804,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,3.851,3.0085,5.9777,1.0,0.0,0,DANGER,danger,2.4149,0.2448,3.0085
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.2873,2.6863,-1.2873,2.6863,-1.3959,3.6804,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.7707,10.0925,7.1683,0.0,0.0,0,SAFE,safe,,,10.0925
62,5.1667,1,W01,-3.4161,5.8539,-3.4161,5.8539,-1.2957,2.7635,-1.2957,2.7635,-1.4043,3.7576,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,3.7479,2.9055,6.0218,1.0,0.0,0,DANGER,danger,2.3336,0.245,2.9055
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.2957,2.7635,-1.2957,2.7635,-1.4043,3.7576,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.6952,10.0209,7.1548,0.0,0.0,0,SAFE,safe,,,10.0209
63,5.25,0,W01,-3.3595,5.8507,-3.3595,5.8507,-1.3042,2.8405,-1.3042,2.8405,-1.4127,3.8346,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,3.645,2.8027,6.0661,1.0,0.0,0,DANGER,danger,2.2535,0.2449,2.8027
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.3042,2.8405,-1.3042,2.8405,-1.4127,3.8346,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.6201,9.9496,7.1413,0.0,0.0,0,SAFE,safe,,,9.9496
64,5.3333,1,W01,-3.3031,5.8475,-3.3031,5.8475,-1.3126,2.9174,-1.3126,2.9174,-1.4211,3.9115,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,3.5423,2.7,6.1105,1.0,0.0,0,DANGER,danger,2.1747,0.2449,2.7
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.3126,2.9174,-1.3126,2.9174,-1.4211,3.9115,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.5453,9.8789,7.1278,0.0,0.0,0,SAFE,safe,,,9.8789
65,5.4167,0,W01,-3.2468,5.8443,-3.2468,5.8443,-1.3209,2.9941,-1.3209,2.9941,-1.4295,3.9882,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,3.4399,2.5977,6.1549,1.0,0.0,0,DANGER,danger,2.0969,0.245,2.5977
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.3209,2.9941,-1.3209,2.9941,-1.4295,3.9882,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.471,9.8086,7.1145,0.0,0.0,0,SAFE,safe,,,9.8086
66,5.5,1,W01,-3.1907,5.8411,-3.1907,5.8411,-1.3293,3.0705,-1.3293,3.0705,-1.4378,4.0646,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,3.3378,2.4957,6.1994,1.0,0.0,0,DANGER,danger,2.0202,0.2449,2.4957
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.3293,3.0705,-1.3293,3.0705,-1.4378,4.0646,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.3972,9.7389,7.1012,0.0,0.0,0,SAFE,safe,,,9.7389
67,5.5833,0,W01,-3.1348,5.838,-3.1348,5.838,-1.3376,3.1467,-1.3376,3.1467,-1.4461,4.1408,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,3.2362,2.3942,6.244,1.0,0.0,0,DANGER,danger,1.9444,0.2449,2.3942
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.3376,3.1467,-1.3376,3.1467,-1.4461,4.1408,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.3239,9.6698,7.088,0.0,0.0,0,SAFE,safe,,,9.6698
68,5.6667,1,W01,-3.0791,5.8348,-3.0791,5.8348,-1.3459,3.2226,-1.3459,3.2226,-1.4544,4.2166,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,3.135,2.2931,6.2885,1.0,0.0,0,DANGER,danger,1.8694,0.245,2.2931
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.3459,3.2226,-1.3459,3.2226,-1.4544,4.2166,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.2513,9.6013,7.0749,0.0,0.0,0,SAFE,safe,,,9.6013
69,5.75,0,W01,-3.0238,5.8317,-3.0238,5.8317,-1.3541,3.298,-1.3541,3.298,-1.4626,4.2921,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,3.0343,2.1925,6.333,1.0,0.0,0,DANGER,danger,1.7953,0.2449,2.1925
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.3541,3.298,-1.3541,3.298,-1.4626,4.2921,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.1792,9.5336,7.0619,0.0,0.0,0,SAFE,safe,,,9.5336
70,5.8333,1,W01,-2.9687,5.8285,-2.9687,5.8285,-1.3623,3.3731,-1.3623,3.3731,-1.4708,4.3672,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,2.9342,2.0926,6.3774,1.0,0.0,0,DANGER,danger,1.7219,0.2449,2.0926
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.3623,3.3731,-1.3623,3.3731,-1.4708,4.3672,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.1078,9.4665,7.049,0.0,0.0,0,SAFE,safe,,,9.4665
71,5.9167,0,W01,-2.9139,5.8254,-2.9139,5.8254,-1.3704,3.4477,-1.3704,3.4477,-1.479,4.4418,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,2.8348,1.9934,6.4217,1.0,0.0,0,DANGER,danger,1.6491,0.2449,1.9934
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.3704,3.4477,-1.3704,3.4477,-1.479,4.4418,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,10.0371,9.4003,7.0362,0.0,0.0,0,SAFE,safe,,,9.4003
72,6.0,1,W01,-2.8596,5.8223,-2.8596,5.8223,-1.3785,3.5218,-1.3785,3.5218,-1.4871,4.5159,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,2.7361,1.8949,6.4659,1.0,0.0,0,DANGER,danger,1.5769,0.2449,1.8949
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.3785,3.5218,-1.3785,3.5218,-1.4871,4.5159,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.9672,9.3348,7.0236,0.0,0.0,0,SAFE,safe,,,9.3348
73,6.0833,0,W01,-2.8056,5.8193,-2.8056,5.8193,-1.3866,3.5953,-1.3866,3.5953,-1.4951,4.5894,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,2.6381,1.7972,6.5099,1.0,0.0,0,DANGER,danger,1.5053,0.2449,1.7972
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.3866,3.5953,-1.3866,3.5953,-1.4951,4.5894,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.8981,9.2702,7.0111,0.0,0.0,0,SAFE,safe,,,9.2702
74,6.1667,1,W01,-2.752,5.8162,-2.752,5.8162,-1.3945,3.6683,-1.3945,3.6683,-1.5031,4.6624,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,2.541,1.7004,6.5536,1.0,0.0,0,DANGER,danger,1.4341,0.2449,1.7004
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.3945,3.6683,-1.3945,3.6683,-1.5031,4.6624,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.8298,9.2065,6.9987,0.0,0.0,0,SAFE,safe,,,9.2065
75,6.25,0,W01,-2.699,5.8132,-2.699,5.8132,-1.4024,3.7406,-1.4024,3.7406,-1.511,4.7347,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,2.4447,1.6045,6.5972,1.0,0.0,0,DANGER,danger,1.3633,0.2449,1.6045
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.4024,3.7406,-1.4024,3.7406,-1.511,4.7347,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.7624,9.1437,6.9865,0.0,0.0,0,SAFE,safe,,,9.1437
76,6.3333,1,W01,-2.6464,5.8102,-2.6464,5.8102,-1.4103,3.8123,-1.4103,3.8123,-1.5188,4.8063,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,2.3494,1.5097,6.6405,1.0,0.0,0,DANGER,danger,1.2929,0.2449,1.5097
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.4103,3.8123,-1.4103,3.8123,-1.5188,4.8063,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.6959,9.0818,6.9744,0.0,0.0,0,SAFE,safe,,,9.0818
77,6.4167,0,W01,-2.5943,5.8073,-2.5943,5.8073,-1.418,3.8832,-1.418,3.8832,-1.5265,4.8773,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,2.2552,1.416,6.6835,1.0,0.0,0,DANGER,danger,1.2227,0.2449,1.416
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.418,3.8832,-1.418,3.8832,-1.5265,4.8773,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.6304,9.021,6.9624,0.0,0.0,0,SAFE,safe,,,9.021
78,6.5,1,W01,-2.5428,5.8043,-2.5428,5.8043,-1.4257,3.9534,-1.4257,3.9534,-1.5342,4.9474,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,2.162,1.3235,6.7261,1.0,0.0,0,DANGER,danger,1.1526,0.2449,1.3235
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.4257,3.9534,-1.4257,3.9534,-1.5342,4.9474,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.5658,8.9611,6.9507,0.0,0.0,0,SAFE,safe,,,8.9611
79,6.5833,0,W01,-2.4919,5.8015,-2.4919,5.8015,-1.4332,4.0227,-1.4332,4.0227,-1.5418,5.0168,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,2.07,1.2322,6.7684,1.0,0.0,0,DANGER,danger,1.0827,0.2449,1.2322
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.4332,4.0227,-1.4332,4.0227,-1.5418,5.0168,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.5023,8.9023,6.9391,0.0,0.0,0,SAFE,safe,,,8.9023
80,6.6667,1,W01,-2.4416,5.7986,-2.4416,5.7986,-1.4407,4.0912,-1.4407,4.0912,-1.5493,5.0853,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.9791,1.1424,6.8103,1.0,0.0,0,DANGER,danger,1.0128,0.2449,1.1424
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.4407,4.0912,-1.4407,4.0912,-1.5493,5.0853,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.4398,8.8446,6.9277,0.0,0.0,0,SAFE,safe,,,8.8446
81,6.75,0,W01,-2.392,5.7958,-2.392,5.7958,-1.4481,4.1588,-1.4481,4.1588,-1.5566,5.1529,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.8896,1.0541,6.8517,1.0,0.0,0,DANGER,danger,0.9429,0.2449,1.0541
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.4481,4.1588,-1.4481,4.1588,-1.5566,5.1529,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.3785,8.7881,6.9164,0.0,0.0,0,SAFE,safe,,,8.7881
82,6.8333,1,W01,-2.3431,5.793,-2.3431,5.793,-1.4554,4.2255,-1.4554,4.2255,-1.5639,5.2196,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.8014,0.9674,6.8927,1.0,0.0,0,DANGER,danger,0.8728,0.2449,0.9674
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.4554,4.2255,-1.4554,4.2255,-1.5639,5.2196,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.3182,8.7326,6.9054,0.0,0.0,0,SAFE,safe,,,8.7326
83,6.9167,0,W01,-2.2949,5.7903,-2.2949,5.7903,-1.4626,4.2912,-1.4626,4.2912,-1.5711,5.2853,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.7146,0.8825,6.9332,1.0,0.0,0,DANGER,danger,0.8025,0.2449,0.8825
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.4626,4.2912,-1.4626,4.2912,-1.5711,5.2853,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.2592,8.6784,6.8945,0.0,0.0,0,SAFE,safe,,,8.6784
84,7.0,1,W01,-2.2474,5.7876,-2.2474,5.7876,-1.4696,4.3559,-1.4696,4.3559,-1.5781,5.35,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.6293,0.7996,6.9731,1.0,0.0,0,DANGER,danger,0.7319,0.245,0.7996
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.4696,4.3559,-1.4696,4.3559,-1.5781,5.35,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.2013,8.6253,6.8838,0.0,0.0,0,SAFE,safe,,,8.6253
85,7.0833,0,W01,-2.2007,5.7849,-2.2007,5.7849,-1.4766,4.4195,-1.4766,4.4195,-1.5851,5.4136,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.5456,0.719,7.0125,1.0,0.0,0,DANGER,danger,0.6609,0.2449,0.719
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.4766,4.4195,-1.4766,4.4195,-1.5851,5.4136,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.1446,8.5735,6.8734,0.0,0.0,0,SAFE,safe,,,8.5735
86,7.1667,1,W01,-2.1549,5.7823,-2.1549,5.7823,-1.4834,4.482,-1.4834,4.482,-1.5919,5.4761,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.4635,0.6409,7.0513,1.0,0.0,0,DANGER,danger,0.5893,0.2449,0.6409
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.4834,4.482,-1.4834,4.482,-1.5919,5.4761,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.0892,8.5229,6.8631,0.0,0.0,0,SAFE,safe,,,8.5229
87,7.25,0,W01,-2.1099,5.7798,-2.1099,5.7798,-1.4901,4.5433,-1.4901,4.5433,-1.5986,5.5374,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.3831,0.5658,7.0894,1.0,0.0,0,DANGER,danger,0.5171,0.2449,0.5658
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.4901,4.5433,-1.4901,4.5433,-1.5986,5.5374,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,9.0351,8.4736,6.8531,0.0,0.0,0,SAFE,safe,,,8.4736
88,7.3333,1,W01,-2.0657,5.7772,-2.0657,5.7772,-1.4966,4.6034,-1.4966,4.6034,-1.6052,5.5975,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.3045,0.4944,7.1269,1.0,0.0,0,DANGER,danger,0.4441,0.2449,0.4944
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.4966,4.6034,-1.4966,4.6034,-1.6052,5.5975,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.9823,8.4256,6.8433,0.0,0.0,0,SAFE,safe,,,8.4256
89,7.4167,0,W01,-2.0225,5.7748,-2.0225,5.7748,-1.5031,4.6623,-1.5031,4.6623,-1.6116,5.6564,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.2278,0.4276,7.1636,1.0,0.0,0,DANGER,danger,0.3701,0.2449,0.4276
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.5031,4.6623,-1.5031,4.6623,-1.6116,5.6564,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.9309,8.3788,6.8337,0.0,0.0,0,SAFE,safe,,,8.3788
90,7.5,1,W01,-1.9802,5.7724,-1.9802,5.7724,-1.5094,4.7199,-1.5094,4.7199,-1.6179,5.714,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.153,0.367,7.1997,1.0,0.0,0,DANGER,danger,0.2951,0.2449,0.367
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.5094,4.7199,-1.5094,4.7199,-1.6179,5.714,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.8808,8.3335,6.8244,0.0,0.0,0,SAFE,safe,,,8.3335
91,7.5833,0,W01,-1.9389,5.77,-1.9389,5.77,-1.5155,4.7762,-1.5155,4.7762,-1.624,5.7703,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.0803,0.3149,7.2349,1.0,0.0,0,DANGER,danger,0.2187,0.2449,0.3149
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.5155,4.7762,-1.5155,4.7762,-1.624,5.7703,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.8321,8.2894,6.8153,0.0,0.0,0,SAFE,safe,,,8.2894
92,7.6667,1,W01,-1.8986,5.7678,-1.8986,5.7678,-1.5215,4.8311,-1.5215,4.8311,-1.63,5.8252,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,1.0097,0.2747,7.2694,1.0,0.0,0,DANGER,danger,0.1409,0.2449,0.2747
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.5215,4.8311,-1.5215,4.8311,-1.63,5.8252,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.7848,8.2468,6.8065,0.0,0.0,0,SAFE,safe,,,8.2468
93,7.75,0,W01,-1.8594,5.7655,-1.8594,5.7655,-1.5273,4.8846,-1.5273,4.8846,-1.6359,5.8787,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.9415,0.2505,7.303,1.0,0.0,0,DANGER,danger,0.0613,0.2449,0.2505
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.5273,4.8846,-1.5273,4.8846,-1.6359,5.8787,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.7389,8.2055,6.7979,0.0,0.0,0,SAFE,safe,,,8.2055
94,7.8333,1,W01,-1.8212,5.7634,-1.8212,5.7634,-1.533,4.9366,-1.533,4.9366,-1.6416,5.9307,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,0.8756,0.2455,7.3358,0.0,0.0,0,SAFE,safe,,,0.2455
