frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.1216,6.0202,-8.1216,6.0202,-4.0341,2.6474,-4.0341,2.6474,-4.8167,3.2699,-8.2517,4.5723,-8.2517,4.5723,0.0,0,0.0,0,5.2994,4.2996,1.4537,0.5,1.0,1,WARNING,warning,3.5961,0.0177,4.2996
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0341,2.6474,-4.0341,2.6474,-4.8167,3.2699,-8.2517,4.5723,-8.2517,4.5723,0.0,0,0.0,0,9.0736,8.0931,5.2307,0.0,0.0,0,SAFE,safe,,,8.0931
49,4.0833,0,W01,-8.0926,5.9948,-8.0926,5.9948,-4.0824,2.6858,-4.0824,2.6858,-4.865,3.3083,-8.2315,4.5781,-8.2315,4.5781,0.0,0,0.0,0,5.1991,4.1993,1.4235,0.5,1.0,1,WARNING,warning,3.4886,0.0181,4.1993
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0824,2.6858,-4.0824,2.6858,-4.865,3.3083,-8.2315,4.5781,-8.2315,4.5781,0.0,0,0.0,0,8.9937,8.0136,5.2167,0.0,0.0,0,SAFE,safe,,,8.0136
50,4.1667,1,W01,-8.0634,5.9692,-8.0634,5.9692,-4.131,2.7245,-4.131,2.7245,-4.9136,3.347,-8.2112,4.5839,-8.2112,4.5839,0.0,0,0.0,0,5.0982,4.0984,1.3932,0.5,1.0,1,WARNING,warning,3.3839,0.0178,4.0984
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.131,2.7245,-4.131,2.7245,-4.9136,3.347,-8.2112,4.5839,-8.2112,4.5839,0.0,0,0.0,0,8.9132,7.9336,5.2025,0.0,0.0,0,SAFE,safe,,,7.9336
51,4.25,0,W01,-8.034,5.9435,-8.034,5.9435,-4.1799,2.7634,-4.1799,2.7634,-4.9625,3.3859,-8.1909,4.5897,-8.1909,4.5897,0.0,0,0.0,0,4.9967,3.9969,1.3628,0.5,1.0,1,WARNING,warning,3.282,0.0178,3.9969
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1799,2.7634,-4.1799,2.7634,-4.9625,3.3859,-8.1909,4.5897,-8.1909,4.5897,0.0,0,0.0,0,8.8324,7.8533,5.1884,0.0,0.0,0,SAFE,safe,,,7.8533
52,4.3333,1,W01,-8.0045,5.9177,-8.0045,5.9177,-4.229,2.8025,-4.229,2.8025,-5.0116,3.425,-8.1704,4.5956,-8.1704,4.5956,0.0,0,0.0,0,4.8947,3.8949,1.3324,0.5,1.0,1,WARNING,warning,3.1826,0.0181,3.8949
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.229,2.8025,-4.229,2.8025,-5.0116,3.425,-8.1704,4.5956,-8.1704,4.5956,0.0,0,0.0,0,8.7513,7.7727,5.1741,0.0,0.0,0,SAFE,safe,,,7.7727
53,4.4167,0,W01,-7.9748,5.8917,-7.9748,5.8917,-4.2784,2.8417,-4.2784,2.8417,-5.061,3.4642,-8.1498,4.6015,-8.1498,4.6015,0.0,0,0.0,0,4.7923,3.7925,1.302,0.5,1.0,1,WARNING,warning,3.0856,0.0178,3.7925
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2784,2.8417,-4.2784,2.8417,-5.061,3.4642,-8.1498,4.6015,-8.1498,4.6015,0.0,0,0.0,0,8.6698,7.6917,5.1598,0.0,0.0,0,SAFE,safe,,,7.6917
54,4.5,1,W01,-7.945,5.8657,-7.945,5.8657,-4.3279,2.8811,-4.3279,2.8811,-5.1105,3.5036,-8.1291,4.6075,-8.1291,4.6075,0.0,0,0.0,0,4.6895,3.6897,1.2716,0.5,1.0,1,WARNING,warning,2.9909,0.0179,3.6897
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.3279,2.8811,-4.3279,2.8811,-5.1105,3.5036,-8.1291,4.6075,-8.1291,4.6075,0.0,0,0.0,0,8.588,7.6105,5.1454,0.0,0.0,0,SAFE,safe,,,7.6105
55,4.5833,0,W01,-7.9152,5.8396,-7.9152,5.8396,-4.3776,2.9206,-4.3776,2.9206,-5.1602,3.5432,-8.1084,4.6134,-8.1084,4.6134,0.0,0,0.0,0,4.5864,3.5866,1.2413,0.5,1.0,1,WARNING,warning,2.8982,0.018,3.5866
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.3776,2.9206,-4.3776,2.9206,-5.1602,3.5432,-8.1084,4.6134,-8.1084,4.6134,0.0,0,0.0,0,8.5061,7.5292,5.1311,0.0,0.0,0,SAFE,safe,,,7.5292
56,4.6667,1,W01,-7.8852,5.8134,-7.8852,5.8134,-4.4274,2.9603,-4.4274,2.9603,-5.21,3.5828,-8.0877,4.6194,-8.0877,4.6194,0.0,0,0.0,0,4.483,3.4832,1.2111,0.5,1.0,1,WARNING,warning,2.8074,0.0177,3.4832
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.4274,2.9603,-4.4274,2.9603,-5.21,3.5828,-8.0877,4.6194,-8.0877,4.6194,0.0,0,0.0,0,8.424,7.4477,5.1166,0.0,0.0,0,SAFE,safe,,,7.4477
57,4.75,0,W01,-7.8552,5.7872,-7.8552,5.7872,-4.4773,3.0,-4.4773,3.0,-5.2599,3.6225,-8.0668,4.6254,-8.0668,4.6254,0.0,0,0.0,0,4.3794,3.3796,1.1809,0.5,1.0,1,WARNING,warning,2.7185,0.0181,3.3796
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.4773,3.0,-4.4773,3.0,-5.2599,3.6225,-8.0668,4.6254,-8.0668,4.6254,0.0,0,0.0,0,8.3418,7.3661,5.1022,0.0,0.0,0,SAFE,safe,,,7.3661
58,4.8333,1,W01,-7.8252,5.7609,-7.8252,5.7609,-4.5273,3.0397,-4.5273,3.0397,-5.3099,3.6622,-8.046,4.6314,-8.046,4.6314,0.0,0,0.0,0,4.2757,3.2759,1.1509,0.5,1.0,1,WARNING,warning,2.6314,0.0179,3.2759
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5273,3.0397,-4.5273,3.0397,-5.3099,3.6622,-8.046,4.6314,-8.046,4.6314,0.0,0,0.0,0,8.2595,7.2844,5.0878,0.0,0.0,0,SAFE,safe,,,7.2844
59,4.9167,0,W01,-7.7951,5.7346,-7.7951,5.7346,-4.5773,3.0795,-4.5773,3.0795,-5.3599,3.702,-8.0251,4.6374,-8.0251,4.6374,0.0,0,0.0,0,4.1718,3.172,1.1211,0.5,1.0,1,WARNING,warning,2.5458,0.0179,3.172
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5773,3.0795,-4.5773,3.0795,-5.3599,3.702,-8.0251,4.6374,-8.0251,4.6374,0.0,0,0.0,0,8.1773,7.2028,5.0733,0.0,0.0,0,SAFE,safe,,,7.2028
60,5.0,1,W01,-7.765,5.7083,-7.765,5.7083,-4.6273,3.1193,-4.6273,3.1193,-5.4099,3.7418,-8.0043,4.6434,-8.0043,4.6434,0.0,0,0.0,0,4.068,3.0682,1.0915,1.0,1.0,1,DANGER,danger,2.4617,0.018,3.0682
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6273,3.1193,-4.6273,3.1193,-5.4099,3.7418,-8.0043,4.6434,-8.0043,4.6434,0.0,0,0.0,0,8.095,7.1213,5.0589,0.0,0.0,0,SAFE,safe,,,7.1213
61,5.0833,0,W01,-7.735,5.682,-7.735,5.682,-4.6773,3.1591,-4.6773,3.1591,-5.4599,3.7816,-7.9834,4.6494,-7.9834,4.6494,0.0,0,0.0,0,3.9641,2.9643,1.0621,1.0,1.0,1,DANGER,danger,2.3791,0.0179,2.9643
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.6773,3.1591,-4.6773,3.1591,-5.4599,3.7816,-7.9834,4.6494,-7.9834,4.6494,0.0,0,0.0,0,8.0128,7.0398,5.0445,0.0,0.0,0,SAFE,safe,,,7.0398
62,5.1667,1,W01,-7.7049,5.6558,-7.7049,5.6558,-4.7273,3.1988,-4.7273,3.1988,-5.5099,3.8214,-7.9626,4.6553,-7.9626,4.6553,0.0,0,0.0,0,3.8604,2.8606,1.0331,1.0,1.0,1,DANGER,danger,2.2978,0.0178,2.8606
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7273,3.1988,-4.7273,3.1988,-5.5099,3.8214,-7.9626,4.6553,-7.9626,4.6553,0.0,0,0.0,0,7.9308,6.9585,5.0301,0.0,0.0,0,SAFE,safe,,,6.9585
63,5.25,0,W01,-7.6749,5.6295,-7.6749,5.6295,-4.7772,3.2385,-4.7772,3.2385,-5.5598,3.8611,-7.9418,4.6613,-7.9418,4.6613,0.0,0,0.0,0,3.7568,2.757,1.0043,1.0,1.0,1,DANGER,danger,2.2177,0.0179,2.757
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7772,3.2385,-4.7772,3.2385,-5.5598,3.8611,-7.9418,4.6613,-7.9418,4.6613,0.0,0,0.0,0,7.8489,6.8774,5.0157,0.0,0.0,0,SAFE,safe,,,6.8774
64,5.3333,1,W01,-7.645,5.6033,-7.645,5.6033,-4.827,3.2782,-4.827,3.2782,-5.6096,3.9007,-7.921,4.6673,-7.921,4.6673,0.0,0,0.0,0,3.6534,2.6536,0.9759,1.0,1.0,1,DANGER,danger,2.1388,0.0181,2.6536
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.827,3.2782,-4.827,3.2782,-5.6096,3.9007,-7.921,4.6673,-7.921,4.6673,0.0,0,0.0,0,7.7673,6.7965,5.0014,0.0,0.0,0,SAFE,safe,,,6.7965
65,5.4167,0,W01,-7.6151,5.5772,-7.6151,5.5772,-4.8767,3.3177,-4.8767,3.3177,-5.6593,3.9402,-7.9003,4.6732,-7.9003,4.6732,0.0,0,0.0,0,3.5503,2.5505,0.9479,1.0,1.0,1,DANGER,danger,2.0609,0.0177,2.5505
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.8767,3.3177,-4.8767,3.3177,-5.6593,3.9402,-7.9003,4.6732,-7.9003,4.6732,0.0,0,0.0,0,7.686,6.716,4.9871,0.0,0.0,0,SAFE,safe,,,6.716
66,5.5,1,W01,-7.5854,5.5512,-7.5854,5.5512,-4.9262,3.3571,-4.9262,3.3571,-5.7088,3.9796,-7.8796,4.6792,-7.8796,4.6792,0.0,0,0.0,0,3.4475,2.4477,0.9203,1.0,1.0,1,DANGER,danger,1.9841,0.018,2.4477
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9262,3.3571,-4.9262,3.3571,-5.7088,3.9796,-7.8796,4.6792,-7.8796,4.6792,0.0,0,0.0,0,7.6049,6.6358,4.9729,0.0,0.0,0,SAFE,safe,,,6.6358
67,5.5833,0,W01,-7.5557,5.5253,-7.5557,5.5253,-4.9756,3.3963,-4.9756,3.3963,-5.7582,4.0189,-7.859,4.6851,-7.859,4.6851,0.0,0,0.0,0,3.345,2.3453,0.8933,1.0,1.0,1,DANGER,danger,1.9081,0.0178,2.3453
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9756,3.3963,-4.9756,3.3963,-5.7582,4.0189,-7.859,4.6851,-7.859,4.6851,0.0,0,0.0,0,7.5243,6.556,4.9587,0.0,0.0,0,SAFE,safe,,,6.556
68,5.6667,1,W01,-7.5262,5.4994,-7.5262,5.4994,-5.0247,3.4354,-5.0247,3.4354,-5.8073,4.0579,-7.8386,4.691,-7.8386,4.691,0.0,0,0.0,0,3.2431,2.2433,0.8667,1.0,1.0,1,DANGER,danger,1.833,0.0179,2.2433
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0247,3.4354,-5.0247,3.4354,-5.8073,4.0579,-7.8386,4.691,-7.8386,4.691,0.0,0,0.0,0,7.444,6.4766,4.9446,0.0,0.0,0,SAFE,safe,,,6.4766
69,5.75,0,W01,-7.4968,5.4737,-7.4968,5.4737,-5.0736,3.4743,-5.0736,3.4743,-5.8562,4.0968,-7.8182,4.6968,-7.8182,4.6968,0.0,0,0.0,0,3.1416,2.1418,0.8408,1.0,1.0,1,DANGER,danger,1.7587,0.018,2.1418
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0736,3.4743,-5.0736,3.4743,-5.8562,4.0968,-7.8182,4.6968,-7.8182,4.6968,0.0,0,0.0,0,7.3642,6.3978,4.9306,0.0,0.0,0,SAFE,safe,,,6.3978
70,5.8333,1,W01,-7.4675,5.4482,-7.4675,5.4482,-5.1222,3.513,-5.1222,3.513,-5.9048,4.1355,-7.7979,4.7027,-7.7979,4.7027,0.0,0,0.0,0,3.0407,2.0409,0.8154,1.0,1.0,1,DANGER,danger,1.6851,0.0179,2.0409
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1222,3.513,-5.1222,3.513,-5.9048,4.1355,-7.7979,4.7027,-7.7979,4.7027,0.0,0,0.0,0,7.285,6.3195,4.9167,0.0,0.0,0,SAFE,safe,,,6.3195
71,5.9167,0,W01,-7.4385,5.4228,-7.4385,5.4228,-5.1705,3.5514,-5.1705,3.5514,-5.9531,4.1739,-7.7777,4.7085,-7.7777,4.7085,0.0,0,0.0,0,2.9403,1.9406,0.7908,1.0,1.0,1,DANGER,danger,1.6121,0.0179,1.9406
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1705,3.5514,-5.1705,3.5514,-5.9531,4.1739,-7.7777,4.7085,-7.7777,4.7085,0.0,0,0.0,0,7.2063,6.2418,4.9029,0.0,0.0,0,SAFE,safe,,,6.2418
72,6.0,1,W01,-7.4096,5.3975,-7.4096,5.3975,-5.2185,3.5896,-5.2185,3.5896,-6.0011,4.2121,-7.7577,4.7142,-7.7577,4.7142,0.0,0,0.0,0,2.8407,1.841,0.7669,1.0,1.0,1,DANGER,danger,1.5397,0.0179,1.841
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2185,3.5896,-5.2185,3.5896,-6.0011,4.2121,-7.7577,4.7142,-7.7577,4.7142,0.0,0,0.0,0,7.1282,6.1647,4.8891,0.0,0.0,0,SAFE,safe,,,6.1647
73,6.0833,0,W01,-7.381,5.3725,-7.381,5.3725,-5.2662,3.6275,-5.2662,3.6275,-6.0488,4.25,-7.7379,4.7199,-7.7379,4.7199,0.0,0,0.0,0,2.7418,1.7421,0.7438,1.0,1.0,1,DANGER,danger,1.4677,0.0179,1.7421
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2662,3.6275,-5.2662,3.6275,-6.0488,4.25,-7.7379,4.7199,-7.7379,4.7199,0.0,0,0.0,0,7.0507,6.0883,4.8755,0.0,0.0,0,SAFE,safe,,,6.0883
74,6.1667,1,W01,-7.3526,5.3477,-7.3526,5.3477,-5.3135,3.6651,-5.3135,3.6651,-6.096,4.2876,-7.7181,4.7256,-7.7181,4.7256,0.0,0,0.0,0,2.6437,1.644,0.7215,1.0,1.0,1,DANGER,danger,1.3963,0.0179,1.644
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3135,3.6651,-5.3135,3.6651,-6.096,4.2876,-7.7181,4.7256,-7.7181,4.7256,0.0,0,0.0,0,6.974,6.0126,4.862,0.0,0.0,0,SAFE,safe,,,6.0126
75,6.25,0,W01,-7.3244,5.323,-7.3244,5.323,-5.3603,3.7024,-5.3603,3.7024,-6.1429,4.3249,-7.6986,4.7312,-7.6986,4.7312,0.0,0,0.0,0,2.5464,1.5467,0.7002,1.0,1.0,1,DANGER,danger,1.3251,0.0179,1.5467
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3603,3.7024,-5.3603,3.7024,-6.1429,4.3249,-7.6986,4.7312,-7.6986,4.7312,0.0,0,0.0,0,6.898,5.9377,4.8487,0.0,0.0,0,SAFE,safe,,,5.9377
76,6.3333,1,W01,-7.2965,5.2986,-7.2965,5.2986,-5.4067,3.7393,-5.4067,3.7393,-6.1893,4.3618,-7.6793,4.7368,-7.6793,4.7368,0.0,0,0.0,0,2.4501,1.4504,0.6798,1.0,1.0,1,DANGER,danger,1.2543,0.018,1.4504
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4067,3.7393,-5.4067,3.7393,-6.1893,4.3618,-7.6793,4.7368,-7.6793,4.7368,0.0,0,0.0,0,6.8228,5.8636,4.8355,0.0,0.0,0,SAFE,safe,,,5.8636
77,6.4167,0,W01,-7.2689,5.2745,-7.2689,5.2745,-5.4527,3.7758,-5.4527,3.7758,-6.2353,4.3984,-7.6601,4.7423,-7.6601,4.7423,0.0,0,0.0,0,2.3547,1.355,0.6605,1.0,1.0,1,DANGER,danger,1.1837,0.0178,1.355
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4527,3.7758,-5.4527,3.7758,-6.2353,4.3984,-7.6601,4.7423,-7.6601,4.7423,0.0,0,0.0,0,6.7484,5.7904,4.8224,0.0,0.0,0,SAFE,safe,,,5.7904
78,6.5,1,W01,-7.2416,5.2506,-7.2416,5.2506,-5.4981,3.812,-5.4981,3.812,-6.2807,4.4345,-7.6411,4.7477,-7.6411,4.7477,0.0,0,0.0,0,2.2603,1.2606,0.6423,1.0,1.0,1,DANGER,danger,1.1133,0.018,1.2606
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.4981,3.812,-5.4981,3.812,-6.2807,4.4345,-7.6411,4.7477,-7.6411,4.7477,0.0,0,0.0,0,6.675,5.7181,4.8094,0.0,0.0,0,SAFE,safe,,,5.7181
79,6.5833,0,W01,-7.2146,5.227,-7.2146,5.227,-5.5431,3.8477,-5.5431,3.8477,-6.3257,4.4703,-7.6224,4.7531,-7.6224,4.7531,0.0,0,0.0,0,2.1671,1.1674,0.6252,1.0,1.0,1,DANGER,danger,1.0429,0.0179,1.1674
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5431,3.8477,-5.5431,3.8477,-6.3257,4.4703,-7.6224,4.7531,-7.6224,4.7531,0.0,0,0.0,0,6.6024,5.6468,4.7967,0.0,0.0,0,SAFE,safe,,,5.6468
80,6.6667,1,W01,-7.1879,5.2036,-7.1879,5.2036,-5.5874,3.883,-5.5874,3.883,-6.37,4.5056,-7.6039,4.7584,-7.6039,4.7584,0.0,0,0.0,0,2.075,1.0753,0.6093,1.0,1.0,1,DANGER,danger,0.9725,0.0178,1.0753
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.5874,3.883,-5.5874,3.883,-6.37,4.5056,-7.6039,4.7584,-7.6039,4.7584,0.0,0,0.0,0,6.5308,5.5765,4.7841,0.0,0.0,0,SAFE,safe,,,5.5765
81,6.75,0,W01,-7.1616,5.1806,-7.1616,5.1806,-5.6312,3.9179,-5.6312,3.9179,-6.4138,4.5404,-7.5856,4.7637,-7.5856,4.7637,0.0,0,0.0,0,1.984,0.9844,0.5947,1.0,1.0,1,DANGER,danger,0.902,0.018,0.9844
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6312,3.9179,-5.6312,3.9179,-6.4138,4.5404,-7.5856,4.7637,-7.5856,4.7637,0.0,0,0.0,0,6.4603,5.5073,4.7716,0.0,0.0,0,SAFE,safe,,,5.5073
82,6.8333,1,W01,-7.1356,5.1579,-7.1356,5.1579,-5.6744,3.9522,-5.6744,3.9522,-6.457,4.5748,-7.5676,4.7688,-7.5676,4.7688,0.0,0,0.0,0,1.8944,0.8947,0.5814,1.0,1.0,1,DANGER,danger,0.8314,0.0179,0.8947
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6744,3.9522,-5.6744,3.9522,-6.457,4.5748,-7.5676,4.7688,-7.5676,4.7688,0.0,0,0.0,0,6.3908,5.4391,4.7594,0.0,0.0,0,SAFE,safe,,,5.4391
83,6.9167,0,W01,-7.11,5.1355,-7.11,5.1355,-5.717,3.9861,-5.717,3.9861,-6.4996,4.6086,-7.5499,4.7739,-7.5499,4.7739,0.0,0,0.0,0,1.806,0.8064,0.5694,1.0,1.0,1,DANGER,danger,0.7605,0.0179,0.8064
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.717,3.9861,-5.717,3.9861,-6.4996,4.6086,-7.5499,4.7739,-7.5499,4.7739,0.0,0,0.0,0,6.3224,5.3721,4.7473,0.0,0.0,0,SAFE,safe,,,5.3721
84,7.0,1,W01,-7.0848,5.1135,-7.0848,5.1135,-5.7589,4.0194,-5.7589,4.0194,-6.5415,4.6419,-7.5324,4.779,-7.5324,4.779,0.0,0,0.0,0,1.7191,0.7195,0.5588,1.0,1.0,1,DANGER,danger,0.6892,0.0179,0.7195
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7589,4.0194,-5.7589,4.0194,-6.5415,4.6419,-7.5324,4.779,-7.5324,4.779,0.0,0,0.0,0,6.2552,5.3062,4.7354,0.0,0.0,0,SAFE,safe,,,5.3062
85,7.0833,0,W01,-7.0601,5.0919,-7.0601,5.0919,-5.8001,4.0522,-5.8001,4.0522,-6.5827,4.6747,-7.5152,4.7839,-7.5152,4.7839,0.0,0,0.0,0,1.6335,0.634,0.5495,1.0,1.0,1,DANGER,danger,0.6175,0.0179,0.634
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8001,4.0522,-5.8001,4.0522,-6.5827,4.6747,-7.5152,4.7839,-7.5152,4.7839,0.0,0,0.0,0,6.1892,5.2416,4.7238,0.0,0.0,0,SAFE,safe,,,5.2416
86,7.1667,1,W01,-7.0357,5.0706,-7.0357,5.0706,-5.8406,4.0844,-5.8406,4.0844,-6.6232,4.7069,-7.4983,4.7887,-7.4983,4.7887,0.0,0,0.0,0,1.5495,0.55,0.5417,1.0,1.0,1,DANGER,danger,0.5451,0.0179,0.55
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.8406,4.0844,-5.8406,4.0844,-6.6232,4.7069,-7.4983,4.7887,-7.4983,4.7887,0.0,0,0.0,0,6.1244,5.1783,4.7123,0.0,0.0,0,SAFE,safe,,,5.1783
87,7.25,0,W01,-7.0119,5.0497,-7.0119,5.0497,-5.8803,4.116,-5.8803,4.116,-6.6629,4.7385,-7.4818,4.7935,-7.4818,4.7935,0.0,0,0.0,0,1.467,0.4675,0.5352,1.0,1.0,1,DANGER,danger,0.4721,0.018,0.4675
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.8803,4.116,-5.8803,4.116,-6.6629,4.7385,-7.4818,4.7935,-7.4818,4.7935,0.0,0,0.0,0,6.061,5.1163,4.7011,0.0,0.0,0,SAFE,safe,,,5.1163
88,7.3333,1,W01,-6.9884,5.0292,-6.9884,5.0292,-5.9193,4.147,-5.9193,4.147,-6.7019,4.7695,-7.4655,4.7982,-7.4655,4.7982,0.0,0,0.0,0,1.3862,0.3868,0.5301,1.0,1.0,1,DANGER,danger,0.3982,0.0179,0.3868
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9193,4.147,-5.9193,4.147,-6.7019,4.7695,-7.4655,4.7982,-7.4655,4.7982,0.0,0,0.0,0,5.9988,5.0556,4.6901,0.0,0.0,0,SAFE,safe,,,5.0556
89,7.4167,0,W01,-6.9655,5.0092,-6.9655,5.0092,-5.9574,4.1773,-5.9574,4.1773,-6.74,4.7999,-7.4496,4.8027,-7.4496,4.8027,0.0,0,0.0,0,1.307,0.3077,0.5263,1.0,1.0,1,DANGER,danger,0.3232,0.0179,0.3077
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.9574,4.1773,-5.9574,4.1773,-6.74,4.7999,-7.4496,4.8027,-7.4496,4.8027,0.0,0,0.0,0,5.938,4.9963,4.6794,0.0,0.0,0,SAFE,safe,,,4.9963
90,7.5,1,W01,-6.9431,4.9895,-6.9431,4.9895,-5.9947,4.207,-5.9947,4.207,-6.7773,4.8295,-7.4341,4.8072,-7.4341,4.8072,0.0,0,0.0,0,1.2295,0.2304,0.5237,1.0,1.0,1,DANGER,danger,0.2471,0.0179,0.2304
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.9947,4.207,-5.9947,4.207,-6.7773,4.8295,-7.4341,4.8072,-7.4341,4.8072,0.0,0,0.0,0,5.8786,4.9384,4.6688,0.0,0.0,0,SAFE,safe,,,4.9384
91,7.5833,0,W01,-6.9212,4.9704,-6.9212,4.9704,-6.0312,4.236,-6.0312,4.236,-6.8138,4.8585,-7.4188,4.8116,-7.4188,4.8116,0.0,0,0.0,0,1.1539,0.1551,0.5224,1.0,1.0,1,DANGER,danger,0.1696,0.0179,0.1551
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0312,4.236,-6.0312,4.236,-6.8138,4.8585,-7.4188,4.8116,-7.4188,4.8116,0.0,0,0.0,0,5.8207,4.882,4.6586,0.0,0.0,0,SAFE,safe,,,4.882
92,7.6667,1,W01,-6.8998,4.9517,-6.8998,4.9517,-6.0667,4.2643,-6.0667,4.2643,-6.8493,4.8868,-7.404,4.8158,-7.404,4.8158,0.0,0,0.0,0,1.0801,0.0822,0.5222,1.0,1.0,1,DANGER,danger,0.0906,0.0179,0.0822
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0667,4.2643,-6.0667,4.2643,-6.8493,4.8868,-7.404,4.8158,-7.404,4.8158,0.0,0,0.0,0,5.7643,4.8272,4.6486,0.0,0.0,0,SAFE,safe,,,4.8272
93,7.75,0,W01,-6.879,4.9335,-6.879,4.9335,-6.1014,4.2919,-6.1014,4.2919,-6.884,4.9144,-7.3896,4.82,-7.3896,4.82,0.0,0,0.0,0,1.0081,0.0197,0.5231,1.0,1.0,1,DANGER,danger,0.0096,0.0179,0.0197
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.1014,4.2919,-6.1014,4.2919,-6.884,4.9144,-7.3896,4.82,-7.3896,4.82,0.0,0,0.0,0,5.7094,4.7738,4.6388,0.0,0.0,0,SAFE,safe,,,4.7738
94,7.8333,1,W01,-6.8587,4.9158,-6.8587,4.9158,-6.1351,4.3187,-6.1351,4.3187,-6.9177,4.9412,-7.3755,4.824,-7.3755,4.824,0.0,0,0.0,0,0.9382,0.0642,0.5249,0.0,1.0,1,SAFE,safe,,,0.0642
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1351,4.3187,-6.1351,4.3187,-6.9177,4.9412,-7.3755,4.824,-7.3755,4.824,0.0,0,0.0,0,5.6561,4.7221,4.6293,0.0,0.0,0,SAFE,safe,,,4.7221
95,7.9167,0,W01,-6.8391,4.8986,-6.8391,4.8986,-6.1678,4.3447,-6.1678,4.3447,-6.9504,4.9672,-7.3619,4.828,-7.3619,4.828,0.0,0,0.0,0,0.8703,0.1308,0.5276,0.0,1.0,1,SAFE,safe,,,0.1308
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.1678,4.3447,-6.1678,4.3447,-6.9504,4.9672,-7.3619,4.828,-7.3619,4.828,0.0,0,0.0,0,5.6044,4.672,4.6201,0.0,0.0,0,SAFE,safe,,,4.672
