frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.5861,3.8778,-6.5861,3.8778,0.0,0,0.0,0,10.0258,9.5778,2.1014,0.0,0.5,0,SAFE,safe,,,9.5778
47,3.9167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.5861,3.8778,-6.5861,3.8778,0.0,0,0.0,0,8.2028,7.6266,0.372,0.0,1.0,1,SAFE,safe,,,7.6266
48,4.0,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6584,3.8938,-6.6584,3.8938,0.0,0,0.0,0,10.0157,9.5694,2.0274,0.0,0.5,0,SAFE,safe,,,9.5694
48,4.0,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6584,3.8938,-6.6584,3.8938,0.0,0,0.0,0,8.1901,7.6156,0.4106,0.0,1.0,1,SAFE,safe,,,7.6156
49,4.0833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7312,3.9098,-6.7312,3.9098,0.0,0,0.0,0,10.0056,9.561,1.9529,0.0,1.0,1,SAFE,safe,,,9.561
49,4.0833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7312,3.9098,-6.7312,3.9098,0.0,0,0.0,0,8.1773,7.6046,0.4584,0.0,1.0,1,SAFE,safe,,,7.6046
50,4.1667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8045,3.926,-6.8045,3.926,0.0,0,0.0,0,9.9954,9.5525,1.8779,0.0,1.0,1,SAFE,safe,,,9.5525
50,4.1667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8045,3.926,-6.8045,3.926,0.0,0,0.0,0,8.1644,7.5935,0.513,0.0,1.0,1,SAFE,safe,,,7.5935
51,4.25,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8782,3.9422,-6.8782,3.9422,0.0,0,0.0,0,9.9852,9.5441,1.8025,0.0,1.0,1,SAFE,safe,,,9.5441
51,4.25,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8782,3.9422,-6.8782,3.9422,0.0,0,0.0,0,8.1515,7.5825,0.5726,0.0,1.0,1,SAFE,safe,,,7.5825
52,4.3333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.9522,3.9586,-6.9522,3.9586,0.0,0,0.0,0,9.9751,9.5357,1.7267,0.0,1.0,1,SAFE,safe,,,9.5357
52,4.3333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.9522,3.9586,-6.9522,3.9586,0.0,0,0.0,0,8.1386,7.5714,0.6358,0.0,1.0,1,SAFE,safe,,,7.5714
53,4.4167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0265,3.975,-7.0265,3.975,0.0,0,0.0,0,9.9649,9.5272,1.6507,0.0,1.0,1,SAFE,safe,,,9.5272
53,4.4167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0265,3.975,-7.0265,3.975,0.0,0,0.0,0,8.1257,7.5603,0.7019,0.0,1.0,1,SAFE,safe,,,7.5603
54,4.5,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.1012,3.9914,-7.1012,3.9914,0.0,0,0.0,0,9.9547,9.5188,1.5743,0.0,1.0,1,SAFE,safe,,,9.5188
54,4.5,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.1012,3.9914,-7.1012,3.9914,0.0,0,0.0,0,8.1127,7.5492,0.77,0.0,1.0,1,SAFE,safe,,,7.5492
55,4.5833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.176,4.0079,-7.176,4.0079,0.0,0,0.0,0,9.9445,9.5104,1.4977,0.0,1.0,1,SAFE,safe,,,9.5104
55,4.5833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.176,4.0079,-7.176,4.0079,0.0,0,0.0,0,8.0998,7.5381,0.8398,0.0,1.0,1,SAFE,safe,,,7.5381
56,4.6667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2511,4.0245,-7.2511,4.0245,0.0,0,0.0,0,9.9343,9.502,1.4209,0.0,1.0,1,SAFE,safe,,,9.502
56,4.6667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2511,4.0245,-7.2511,4.0245,0.0,0,0.0,0,8.0868,7.527,0.9109,0.0,1.0,1,SAFE,safe,,,7.527
57,4.75,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.3263,4.0411,-7.3263,4.0411,0.0,0,0.0,0,9.9241,9.4937,1.344,0.0,1.0,1,SAFE,safe,,,9.4937
57,4.75,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.3263,4.0411,-7.3263,4.0411,0.0,0,0.0,0,8.0739,7.516,0.983,0.0,1.0,1,SAFE,safe,,,7.516
58,4.8333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.4016,4.0577,-7.4016,4.0577,0.0,0,0.0,0,9.914,9.4853,1.267,0.0,1.0,1,SAFE,safe,,,9.4853
58,4.8333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.4016,4.0577,-7.4016,4.0577,0.0,0,0.0,0,8.061,7.505,1.0559,0.0,1.0,1,SAFE,safe,,,7.505
59,4.9167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.477,4.0743,-7.477,4.0743,0.0,0,0.0,0,9.9039,9.477,1.1899,0.0,1.0,1,SAFE,safe,,,9.477
59,4.9167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.477,4.0743,-7.477,4.0743,0.0,0,0.0,0,8.0481,7.494,1.1294,0.0,1.0,1,SAFE,safe,,,7.494
60,5.0,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.5524,4.0909,-7.5524,4.0909,0.0,0,0.0,0,9.8938,9.4688,1.1128,0.0,1.0,1,SAFE,safe,,,9.4688
60,5.0,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.5524,4.0909,-7.5524,4.0909,0.0,0,0.0,0,8.0352,7.4831,1.2034,0.0,1.0,1,SAFE,safe,,,7.4831
61,5.0833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.6277,4.1076,-7.6277,4.1076,0.0,0,0.0,0,9.8838,9.4606,1.0358,0.0,1.0,1,SAFE,safe,,,9.4606
61,5.0833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.6277,4.1076,-7.6277,4.1076,0.0,0,0.0,0,8.0224,7.4722,1.2778,0.0,1.0,1,SAFE,safe,,,7.4722
62,5.1667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.703,4.1242,-7.703,4.1242,0.0,0,0.0,0,9.8738,9.4524,0.9589,0.0,1.0,1,SAFE,safe,,,9.4524
62,5.1667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.703,4.1242,-7.703,4.1242,0.0,0,0.0,0,8.0096,7.4613,1.3524,0.0,1.0,1,SAFE,safe,,,7.4613
63,5.25,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.7782,4.1407,-7.7782,4.1407,0.0,0,0.0,0,9.8638,9.4443,0.882,0.0,1.0,1,SAFE,safe,,,9.4443
63,5.25,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.7782,4.1407,-7.7782,4.1407,0.0,0,0.0,0,7.9969,7.4506,1.4272,0.0,1.0,1,SAFE,safe,,,7.4506
64,5.3333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.8533,4.1573,-7.8533,4.1573,0.0,0,0.0,0,9.8539,9.4362,0.8054,0.0,1.0,1,SAFE,safe,,,9.4362
64,5.3333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.8533,4.1573,-7.8533,4.1573,0.0,0,0.0,0,7.9842,7.4399,1.502,0.0,1.0,1,SAFE,safe,,,7.4399
65,5.4167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.9282,4.1738,-7.9282,4.1738,0.0,0,0.0,0,9.8441,9.4283,0.729,0.0,1.0,1,SAFE,safe,,,9.4283
65,5.4167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.9282,4.1738,-7.9282,4.1738,0.0,0,0.0,0,7.9716,7.4293,1.5769,0.0,1.0,1,SAFE,safe,,,7.4293
66,5.5,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0028,4.1903,-8.0028,4.1903,0.0,0,0.0,0,9.8343,9.4203,0.653,0.0,1.0,1,SAFE,safe,,,9.4203
66,5.5,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0028,4.1903,-8.0028,4.1903,0.0,0,0.0,0,7.9591,7.4187,1.6517,0.0,1.0,1,SAFE,safe,,,7.4187
67,5.5833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.0771,4.2067,-8.0771,4.2067,0.0,0,0.0,0,9.8246,9.4125,0.5773,0.0,1.0,1,SAFE,safe,,,9.4125
67,5.5833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.0771,4.2067,-8.0771,4.2067,0.0,0,0.0,0,7.9467,7.4082,1.7263,0.0,1.0,1,SAFE,safe,,,7.4082
68,5.6667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.1512,4.223,-8.1512,4.223,0.0,0,0.0,0,9.815,9.4047,0.502,0.0,1.0,1,SAFE,safe,,,9.4047
68,5.6667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.1512,4.223,-8.1512,4.223,0.0,0,0.0,0,7.9344,7.3979,1.8008,0.0,1.0,1,SAFE,safe,,,7.3979
69,5.75,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.2248,4.2393,-8.2248,4.2393,0.0,0,0.0,0,9.8055,9.397,0.4273,0.0,1.0,1,SAFE,safe,,,9.397
69,5.75,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.2248,4.2393,-8.2248,4.2393,0.0,0,0.0,0,7.9221,7.3876,1.875,0.0,1.0,1,SAFE,safe,,,7.3876
70,5.8333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.2981,4.2554,-8.2981,4.2554,0.0,0,0.0,0,9.7961,9.3894,0.3534,0.0,1.0,1,SAFE,safe,,,9.3894
70,5.8333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.2981,4.2554,-8.2981,4.2554,0.0,0,0.0,0,7.91,7.3774,1.9488,0.0,1.0,1,SAFE,safe,,,7.3774
71,5.9167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.3709,4.2715,-8.3709,4.2715,0.0,0,0.0,0,9.7867,9.3819,0.2804,0.0,1.0,1,SAFE,safe,,,9.3819
71,5.9167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.3709,4.2715,-8.3709,4.2715,0.0,0,0.0,0,7.898,7.3674,2.0223,0.0,0.5,0,SAFE,safe,,,7.3674
72,6.0,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.4432,4.2874,-8.4432,4.2874,0.0,0,0.0,0,9.7775,9.3744,0.2091,0.0,1.0,1,SAFE,safe,,,9.3744
72,6.0,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.4432,4.2874,-8.4432,4.2874,0.0,0,0.0,0,7.8861,7.3574,2.0954,0.0,0.5,0,SAFE,safe,,,7.3574
73,6.0833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.515,4.3033,-8.515,4.3033,0.0,0,0.0,0,9.7683,9.3671,0.1412,0.0,1.0,1,SAFE,safe,,,9.3671
73,6.0833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.515,4.3033,-8.515,4.3033,0.0,0,0.0,0,7.8743,7.3476,2.1681,0.0,0.5,0,SAFE,safe,,,7.3476
74,6.1667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.5862,4.319,-8.5862,4.319,0.0,0,0.0,0,9.7593,9.3598,0.0837,0.0,1.0,1,SAFE,safe,,,9.3598
74,6.1667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.5862,4.319,-8.5862,4.319,0.0,0,0.0,0,7.8626,7.3379,2.2402,0.0,0.5,0,SAFE,safe,,,7.3379
75,6.25,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.6568,4.3345,-8.6568,4.3345,0.0,0,0.0,0,9.7504,9.3527,0.0684,0.0,1.0,1,SAFE,safe,,,9.3527
75,6.25,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.6568,4.3345,-8.6568,4.3345,0.0,0,0.0,0,7.8511,7.3283,2.3117,0.0,0.5,0,SAFE,safe,,,7.3283
76,6.3333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.7268,4.35,-8.7268,4.35,0.0,0,0.0,0,9.7416,9.3456,0.1127,0.0,1.0,1,SAFE,safe,,,9.3456
76,6.3333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.7268,4.35,-8.7268,4.35,0.0,0,0.0,0,7.8397,7.3188,2.3826,0.0,0.5,0,SAFE,safe,,,7.3188
77,6.4167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.796,4.3652,-8.796,4.3652,0.0,0,0.0,0,9.7329,9.3387,0.1753,0.0,1.0,1,SAFE,safe,,,9.3387
77,6.4167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.796,4.3652,-8.796,4.3652,0.0,0,0.0,0,7.8285,7.3095,2.4528,0.0,0.5,0,SAFE,safe,,,7.3095
78,6.5,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.8645,4.3803,-8.8645,4.3803,0.0,0,0.0,0,9.7243,9.3319,0.2418,0.0,1.0,1,SAFE,safe,,,9.3319
78,6.5,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.8645,4.3803,-8.8645,4.3803,0.0,0,0.0,0,7.8174,7.3004,2.5223,0.0,0.5,0,SAFE,safe,,,7.3004
79,6.5833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.9322,4.3953,-8.9322,4.3953,0.0,0,0.0,0,9.7159,9.3252,0.3091,0.0,1.0,1,SAFE,safe,,,9.3252
79,6.5833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.9322,4.3953,-8.9322,4.3953,0.0,0,0.0,0,7.8065,7.2913,2.5911,0.0,0.5,0,SAFE,safe,,,7.2913
80,6.6667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.9991,4.41,-8.9991,4.41,0.0,0,0.0,0,9.7076,9.3186,0.3763,0.0,1.0,1,SAFE,safe,,,9.3186
80,6.6667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.9991,4.41,-8.9991,4.41,0.0,0,0.0,0,7.7958,7.2825,2.659,0.0,0.5,0,SAFE,safe,,,7.2825
81,6.75,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.0651,4.4246,-9.0651,4.4246,0.0,0,0.0,0,9.6994,9.3121,0.443,0.0,1.0,1,SAFE,safe,,,9.3121
81,6.75,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.0651,4.4246,-9.0651,4.4246,0.0,0,0.0,0,7.7852,7.2737,2.7261,0.0,0.5,0,SAFE,safe,,,7.2737
82,6.8333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.1302,4.4389,-9.1302,4.4389,0.0,0,0.0,0,9.6914,9.3058,0.509,0.0,1.0,1,SAFE,safe,,,9.3058
82,6.8333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.1302,4.4389,-9.1302,4.4389,0.0,0,0.0,0,7.7748,7.2652,2.7922,0.0,0.5,0,SAFE,safe,,,7.2652
83,6.9167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.1943,4.4531,-9.1943,4.4531,0.0,0,0.0,0,9.6836,9.2996,0.5742,0.0,1.0,1,SAFE,safe,,,9.2996
83,6.9167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.1943,4.4531,-9.1943,4.4531,0.0,0,0.0,0,7.7646,7.2568,2.8574,0.0,0.0,0,SAFE,safe,,,7.2568
84,7.0,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.2574,4.467,-9.2574,4.467,0.0,0,0.0,0,9.6758,9.2935,0.6385,0.0,1.0,1,SAFE,safe,,,9.2935
84,7.0,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.2574,4.467,-9.2574,4.467,0.0,0,0.0,0,7.7546,7.2485,2.9217,0.0,0.0,0,SAFE,safe,,,7.2485
85,7.0833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.3195,4.4807,-9.3195,4.4807,0.0,0,0.0,0,9.6683,9.2875,0.7018,0.0,1.0,1,SAFE,safe,,,9.2875
85,7.0833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.3195,4.4807,-9.3195,4.4807,0.0,0,0.0,0,7.7448,7.2405,2.9848,0.0,0.0,0,SAFE,safe,,,7.2405
86,7.1667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.3805,4.4942,-9.3805,4.4942,0.0,0,0.0,0,9.6609,9.2817,0.764,0.0,1.0,1,SAFE,safe,,,9.2817
86,7.1667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.3805,4.4942,-9.3805,4.4942,0.0,0,0.0,0,7.7351,7.2326,3.0469,0.0,0.0,0,SAFE,safe,,,7.2326
87,7.25,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.4404,4.5074,-9.4404,4.5074,0.0,0,0.0,0,9.6536,9.276,0.8251,0.0,1.0,1,SAFE,safe,,,9.276
87,7.25,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.4404,4.5074,-9.4404,4.5074,0.0,0,0.0,0,7.7257,7.2249,3.1079,0.0,0.0,0,SAFE,safe,,,7.2249
88,7.3333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.4991,4.5203,-9.4991,4.5203,0.0,0,0.0,0,9.6465,9.2704,0.885,0.0,1.0,1,SAFE,safe,,,9.2704
88,7.3333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.4991,4.5203,-9.4991,4.5203,0.0,0,0.0,0,7.7165,7.2174,3.1676,0.0,0.0,0,SAFE,safe,,,7.2174
89,7.4167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.5566,4.533,-9.5566,4.533,0.0,0,0.0,0,9.6396,9.265,0.9437,0.0,1.0,1,SAFE,safe,,,9.265
89,7.4167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.5566,4.533,-9.5566,4.533,0.0,0,0.0,0,7.7075,7.21,3.2262,0.0,0.0,0,SAFE,safe,,,7.21
90,7.5,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6128,4.5454,-9.6128,4.5454,0.0,0,0.0,0,9.6329,9.2597,1.0012,0.0,1.0,1,SAFE,safe,,,9.2597
90,7.5,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6128,4.5454,-9.6128,4.5454,0.0,0,0.0,0,7.6987,7.2029,3.2834,0.0,0.0,0,SAFE,safe,,,7.2029
91,7.5833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.6677,4.5575,-9.6677,4.5575,0.0,0,0.0,0,9.6263,9.2546,1.0573,0.0,1.0,1,SAFE,safe,,,9.2546
91,7.5833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.6677,4.5575,-9.6677,4.5575,0.0,0,0.0,0,7.6902,7.1959,3.3394,0.0,0.0,0,SAFE,safe,,,7.1959
92,7.6667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7213,4.5693,-9.7213,4.5693,0.0,0,0.0,0,9.62,9.2496,1.1121,0.0,1.0,1,SAFE,safe,,,9.2496
92,7.6667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7213,4.5693,-9.7213,4.5693,0.0,0,0.0,0,7.6818,7.1891,3.394,0.0,0.0,0,SAFE,safe,,,7.1891
93,7.75,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.7735,4.5808,-9.7735,4.5808,0.0,0,0.0,0,9.6138,9.2448,1.1654,0.0,1.0,1,SAFE,safe,,,9.2448
93,7.75,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.7735,4.5808,-9.7735,4.5808,0.0,0,0.0,0,7.6737,7.1826,3.4472,0.0,0.0,0,SAFE,safe,,,7.1826
94,7.8333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8243,4.592,-9.8243,4.592,0.0,0,0.0,0,9.6078,9.2401,1.2174,0.0,1.0,1,SAFE,safe,,,9.2401
94,7.8333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8243,4.592,-9.8243,4.592,0.0,0,0.0,0,7.6659,7.1762,3.499,0.0,0.0,0,SAFE,safe,,,7.1762
