frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.771,1.8232,-3.771,1.8232,-4.5942,2.391,-8.2397,3.5848,-8.2397,3.5848,0.0,0,0.0,0,9.894,8.9398,6.19,0.0,0.0,0,SAFE,safe,,,8.9398
48,4.0,1,W01,-8.4193,5.175,-8.4193,5.175,-3.8259,1.8611,-3.8259,1.8611,-4.649,2.4289,-8.2231,3.5938,-8.2231,3.5938,0.0,0,0.0,0,5.6641,4.6644,1.5934,0.5,1.0,1,WARNING,warning,3.65,0.0211,4.6644
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.8259,1.8611,-3.8259,1.8611,-4.649,2.4289,-8.2231,3.5938,-8.2231,3.5938,0.0,0,0.0,0,9.8113,8.8579,6.1716,0.0,0.0,0,SAFE,safe,,,8.8579
49,4.0833,0,W01,-8.3876,5.1504,-8.3876,5.1504,-3.8811,1.8991,-3.8811,1.8991,-4.7042,2.467,-8.2064,3.6028,-8.2064,3.6028,0.0,0,0.0,0,5.5569,4.5572,1.5581,0.5,1.0,1,WARNING,warning,3.5421,0.0211,4.5572
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.8811,1.8991,-3.8811,1.8991,-4.7042,2.467,-8.2064,3.6028,-8.2064,3.6028,0.0,0,0.0,0,9.728,8.7757,6.1531,0.0,0.0,0,SAFE,safe,,,8.7757
50,4.1667,1,W01,-8.3556,5.1256,-8.3556,5.1256,-3.9366,1.9375,-3.9366,1.9375,-4.7598,2.5053,-8.1897,3.612,-8.1897,3.612,0.0,0,0.0,0,5.449,4.4493,1.5227,0.5,1.0,1,WARNING,warning,3.4371,0.0211,4.4493
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.9366,1.9375,-3.9366,1.9375,-4.7598,2.5053,-8.1897,3.612,-8.1897,3.612,0.0,0,0.0,0,9.6444,8.693,6.1345,0.0,0.0,0,SAFE,safe,,,8.693
51,4.25,0,W01,-8.3235,5.1006,-8.3235,5.1006,-3.9925,1.976,-3.9925,1.976,-4.8156,2.5438,-8.1728,3.6211,-8.1728,3.6211,0.0,0,0.0,0,5.3405,4.3408,1.4871,0.5,1.0,1,WARNING,warning,3.335,0.0212,4.3408
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.9925,1.976,-3.9925,1.976,-4.8156,2.5438,-8.1728,3.6211,-8.1728,3.6211,0.0,0,0.0,0,9.5603,8.6099,6.1158,0.0,0.0,0,SAFE,safe,,,8.6099
52,4.3333,1,W01,-8.2912,5.0756,-8.2912,5.0756,-4.0486,2.0147,-4.0486,2.0147,-4.8717,2.5825,-8.1559,3.6304,-8.1559,3.6304,0.0,0,0.0,0,5.2315,4.2318,1.4515,0.5,1.0,1,WARNING,warning,3.2353,0.0211,4.2318
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.0486,2.0147,-4.0486,2.0147,-4.8717,2.5825,-8.1559,3.6304,-8.1559,3.6304,0.0,0,0.0,0,9.476,8.5266,6.097,0.0,0.0,0,SAFE,safe,,,8.5266
53,4.4167,0,W01,-8.2588,5.0504,-8.2588,5.0504,-4.105,2.0536,-4.105,2.0536,-4.9281,2.6214,-8.1388,3.6396,-8.1388,3.6396,0.0,0,0.0,0,5.1221,4.1224,1.4159,0.5,1.0,1,WARNING,warning,3.1381,0.0212,4.1224
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.105,2.0536,-4.105,2.0536,-4.9281,2.6214,-8.1388,3.6396,-8.1388,3.6396,0.0,0,0.0,0,9.3913,8.443,6.0781,0.0,0.0,0,SAFE,safe,,,8.443
54,4.5,1,W01,-8.2263,5.0251,-8.2263,5.0251,-4.1615,2.0926,-4.1615,2.0926,-4.9847,2.6604,-8.1218,3.6489,-8.1218,3.6489,0.0,0,0.0,0,5.0122,4.0125,1.3802,0.5,1.0,1,WARNING,warning,3.0431,0.0212,4.0125
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.1615,2.0926,-4.1615,2.0926,-4.9847,2.6604,-8.1218,3.6489,-8.1218,3.6489,0.0,0,0.0,0,9.3065,8.3593,6.0592,0.0,0.0,0,SAFE,safe,,,8.3593
55,4.5833,0,W01,-8.1937,4.9998,-8.1937,4.9998,-4.2183,2.1318,-4.2183,2.1318,-5.0414,2.6996,-8.1046,3.6582,-8.1046,3.6582,0.0,0,0.0,0,4.902,3.9023,1.3445,0.5,1.0,1,WARNING,warning,2.9502,0.021,3.9023
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.2183,2.1318,-4.2183,2.1318,-5.0414,2.6996,-8.1046,3.6582,-8.1046,3.6582,0.0,0,0.0,0,9.2214,8.2754,6.0402,0.0,0.0,0,SAFE,safe,,,8.2754
56,4.6667,1,W01,-8.161,4.9744,-8.161,4.9744,-4.2752,2.171,-4.2752,2.171,-5.0983,2.7388,-8.0874,3.6676,-8.0874,3.6676,0.0,0,0.0,0,4.7915,3.7918,1.3089,0.5,1.0,1,WARNING,warning,2.8593,0.0213,3.7918
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.2752,2.171,-4.2752,2.171,-5.0983,2.7388,-8.0874,3.6676,-8.0874,3.6676,0.0,0,0.0,0,9.1362,8.1914,6.0212,0.0,0.0,0,SAFE,safe,,,8.1914
57,4.75,0,W01,-8.1282,4.9489,-8.1282,4.9489,-4.3322,2.2103,-4.3322,2.2103,-5.1554,2.7781,-8.0702,3.677,-8.0702,3.677,0.0,0,0.0,0,4.6807,3.681,1.2733,0.5,1.0,1,WARNING,warning,2.7704,0.0211,3.681
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.3322,2.2103,-4.3322,2.2103,-5.1554,2.7781,-8.0702,3.677,-8.0702,3.677,0.0,0,0.0,0,9.051,8.1074,6.0021,0.0,0.0,0,SAFE,safe,,,8.1074
58,4.8333,1,W01,-8.0954,4.9234,-8.0954,4.9234,-4.3893,2.2497,-4.3893,2.2497,-5.2125,2.8175,-8.053,3.6863,-8.053,3.6863,0.0,0,0.0,0,4.5699,3.5702,1.2378,0.5,1.0,1,WARNING,warning,2.6831,0.0211,3.5702
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.3893,2.2497,-4.3893,2.2497,-5.2125,2.8175,-8.053,3.6863,-8.053,3.6863,0.0,0,0.0,0,8.9658,8.0234,5.983,0.0,0.0,0,SAFE,safe,,,8.0234
59,4.9167,0,W01,-8.0625,4.8979,-8.0625,4.8979,-4.4464,2.2891,-4.4464,2.2891,-5.2696,2.8569,-8.0357,3.6957,-8.0357,3.6957,0.0,0,0.0,0,4.4589,3.4592,1.2025,0.5,1.0,1,WARNING,warning,2.5975,0.0212,3.4592
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.4464,2.2891,-4.4464,2.2891,-5.2696,2.8569,-8.0357,3.6957,-8.0357,3.6957,0.0,0,0.0,0,8.8806,7.9395,5.9639,0.0,0.0,0,SAFE,safe,,,7.9395
60,5.0,1,W01,-8.0296,4.8724,-8.0296,4.8724,-4.5036,2.3286,-4.5036,2.3286,-5.3268,2.8964,-8.0185,3.7051,-8.0185,3.7051,0.0,0,0.0,0,4.3479,3.3482,1.1674,0.5,1.0,1,WARNING,warning,2.5134,0.0212,3.3482
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.5036,2.3286,-4.5036,2.3286,-5.3268,2.8964,-8.0185,3.7051,-8.0185,3.7051,0.0,0,0.0,0,8.7954,7.8558,5.9447,0.0,0.0,0,SAFE,safe,,,7.8558
61,5.0833,0,W01,-7.9968,4.8469,-7.9968,4.8469,-4.5607,2.368,-4.5607,2.368,-5.3839,2.9358,-8.0012,3.7145,-8.0012,3.7145,0.0,0,0.0,0,4.2369,3.2372,1.1324,1.0,1.0,1,DANGER,danger,2.4308,0.0211,3.2372
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5607,2.368,-4.5607,2.368,-5.3839,2.9358,-8.0012,3.7145,-8.0012,3.7145,0.0,0,0.0,0,8.7104,7.7722,5.9256,0.0,0.0,0,SAFE,safe,,,7.7722
62,5.1667,1,W01,-7.9639,4.8214,-7.9639,4.8214,-4.6178,2.4074,-4.6178,2.4074,-5.441,2.9752,-7.984,3.7239,-7.984,3.7239,0.0,0,0.0,0,4.126,3.1263,1.0977,1.0,1.0,1,DANGER,danger,2.3495,0.0212,3.1263
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.6178,2.4074,-4.6178,2.4074,-5.441,2.9752,-7.984,3.7239,-7.984,3.7239,0.0,0,0.0,0,8.6256,7.6888,5.9065,0.0,0.0,0,SAFE,safe,,,7.6888
63,5.25,0,W01,-7.9312,4.796,-7.9312,4.796,-4.6749,2.4467,-4.6749,2.4467,-5.498,3.0145,-7.9667,3.7332,-7.9667,3.7332,0.0,0,0.0,0,4.0153,3.0156,1.0633,1.0,1.0,1,DANGER,danger,2.2695,0.021,3.0156
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.6749,2.4467,-4.6749,2.4467,-5.498,3.0145,-7.9667,3.7332,-7.9667,3.7332,0.0,0,0.0,0,8.5411,7.6057,5.8875,0.0,0.0,0,SAFE,safe,,,7.6057
64,5.3333,1,W01,-7.8985,4.7706,-7.8985,4.7706,-4.7318,2.4859,-4.7318,2.4859,-5.5549,3.0538,-7.9496,3.7426,-7.9496,3.7426,0.0,0,0.0,0,3.9048,2.9051,1.0292,1.0,1.0,1,DANGER,danger,2.1907,0.0212,2.9051
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.7318,2.4859,-4.7318,2.4859,-5.5549,3.0538,-7.9496,3.7426,-7.9496,3.7426,0.0,0,0.0,0,8.4568,7.523,5.8685,0.0,0.0,0,SAFE,safe,,,7.523
65,5.4167,0,W01,-7.8658,4.7452,-7.8658,4.7452,-4.7885,2.5251,-4.7885,2.5251,-5.6117,3.0929,-7.9324,3.7519,-7.9324,3.7519,0.0,0,0.0,0,3.7946,2.7949,0.9955,1.0,1.0,1,DANGER,danger,2.113,0.0211,2.7949
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.7885,2.5251,-4.7885,2.5251,-5.6117,3.0929,-7.9324,3.7519,-7.9324,3.7519,0.0,0,0.0,0,8.3729,7.4406,5.8495,0.0,0.0,0,SAFE,safe,,,7.4406
66,5.5,1,W01,-7.8333,4.72,-7.8333,4.72,-4.8451,2.5641,-4.8451,2.5641,-5.6683,3.1319,-7.9153,3.7612,-7.9153,3.7612,0.0,0,0.0,0,3.6847,2.685,0.9623,1.0,1.0,1,DANGER,danger,2.0363,0.0213,2.685
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.8451,2.5641,-4.8451,2.5641,-5.6683,3.1319,-7.9153,3.7612,-7.9153,3.7612,0.0,0,0.0,0,8.2893,7.3587,5.8306,0.0,0.0,0,SAFE,safe,,,7.3587
67,5.5833,0,W01,-7.8009,4.6948,-7.8009,4.6948,-4.9015,2.603,-4.9015,2.603,-5.7246,3.1708,-7.8983,3.7705,-7.8983,3.7705,0.0,0,0.0,0,3.5752,2.5755,0.9294,1.0,1.0,1,DANGER,danger,1.9605,0.0209,2.5755
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9015,2.603,-4.9015,2.603,-5.7246,3.1708,-7.8983,3.7705,-7.8983,3.7705,0.0,0,0.0,0,8.2063,7.2773,5.8118,0.0,0.0,0,SAFE,safe,,,7.2773
68,5.6667,1,W01,-7.7686,4.6697,-7.7686,4.6697,-4.9576,2.6417,-4.9576,2.6417,-5.7807,3.2095,-7.8814,3.7797,-7.8814,3.7797,0.0,0,0.0,0,3.4662,2.4665,0.8972,1.0,1.0,1,DANGER,danger,1.8856,0.0213,2.4665
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.9576,2.6417,-4.9576,2.6417,-5.7807,3.2095,-7.8814,3.7797,-7.8814,3.7797,0.0,0,0.0,0,8.1237,7.1964,5.793,0.0,0.0,0,SAFE,safe,,,7.1964
69,5.75,0,W01,-7.7365,4.6448,-7.7365,4.6448,-5.0134,2.6802,-5.0134,2.6802,-5.8366,3.2481,-7.8645,3.7889,-7.8645,3.7889,0.0,0,0.0,0,3.3578,2.3581,0.8655,1.0,1.0,1,DANGER,danger,1.8116,0.0211,2.3581
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0134,2.6802,-5.0134,2.6802,-5.8366,3.2481,-7.8645,3.7889,-7.8645,3.7889,0.0,0,0.0,0,8.0416,7.1161,5.7744,0.0,0.0,0,SAFE,safe,,,7.1161
70,5.8333,1,W01,-7.7046,4.62,-7.7046,4.62,-5.069,2.7186,-5.069,2.7186,-5.8921,3.2864,-7.8477,3.798,-7.8477,3.798,0.0,0,0.0,0,3.2499,2.2502,0.8344,1.0,1.0,1,DANGER,danger,1.7383,0.0211,2.2502
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.069,2.7186,-5.069,2.7186,-5.8921,3.2864,-7.8477,3.798,-7.8477,3.798,0.0,0,0.0,0,7.9601,7.0365,5.7558,0.0,0.0,0,SAFE,safe,,,7.0365
71,5.9167,0,W01,-7.6728,4.5953,-7.6728,4.5953,-5.1242,2.7566,-5.1242,2.7566,-5.9473,3.3245,-7.8311,3.8071,-7.8311,3.8071,0.0,0,0.0,0,3.1427,2.143,0.804,1.0,1.0,1,DANGER,danger,1.6656,0.0212,2.143
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1242,2.7566,-5.1242,2.7566,-5.9473,3.3245,-7.8311,3.8071,-7.8311,3.8071,0.0,0,0.0,0,7.8793,6.9575,5.7374,0.0,0.0,0,SAFE,safe,,,6.9575
72,6.0,1,W01,-7.6413,4.5709,-7.6413,4.5709,-5.179,2.7945,-5.179,2.7945,-6.0022,3.3623,-7.8145,3.8161,-7.8145,3.8161,0.0,0,0.0,0,3.0362,2.0365,0.7744,1.0,1.0,1,DANGER,danger,1.5936,0.0211,2.0365
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.179,2.7945,-5.179,2.7945,-6.0022,3.3623,-7.8145,3.8161,-7.8145,3.8161,0.0,0,0.0,0,7.7992,6.8793,5.7191,0.0,0.0,0,SAFE,safe,,,6.8793
73,6.0833,0,W01,-7.61,4.5466,-7.61,4.5466,-5.2335,2.832,-5.2335,2.832,-6.0566,3.3998,-7.7981,3.825,-7.7981,3.825,0.0,0,0.0,0,2.9305,1.9308,0.7457,1.0,1.0,1,DANGER,danger,1.522,0.0211,1.9308
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2335,2.832,-5.2335,2.832,-6.0566,3.3998,-7.7981,3.825,-7.7981,3.825,0.0,0,0.0,0,7.7198,6.8019,5.7009,0.0,0.0,0,SAFE,safe,,,6.8019
74,6.1667,1,W01,-7.5789,4.5225,-7.5789,4.5225,-5.2874,2.8693,-5.2874,2.8693,-6.1106,3.4371,-7.7818,3.8339,-7.7818,3.8339,0.0,0,0.0,0,2.8256,1.826,0.7178,1.0,1.0,1,DANGER,danger,1.451,0.0212,1.826
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.2874,2.8693,-5.2874,2.8693,-6.1106,3.4371,-7.7818,3.8339,-7.7818,3.8339,0.0,0,0.0,0,7.6412,6.7253,5.6829,0.0,0.0,0,SAFE,safe,,,6.7253
75,6.25,0,W01,-7.5482,4.4986,-7.5482,4.4986,-5.341,2.9062,-5.341,2.9062,-6.1641,3.474,-7.7656,3.8427,-7.7656,3.8427,0.0,0,0.0,0,2.7217,1.722,0.691,1.0,1.0,1,DANGER,danger,1.3803,0.0211,1.722
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.341,2.9062,-5.341,2.9062,-6.1641,3.474,-7.7656,3.8427,-7.7656,3.8427,0.0,0,0.0,0,7.5634,6.6496,5.665,0.0,0.0,0,SAFE,safe,,,6.6496
76,6.3333,1,W01,-7.5177,4.4749,-7.5177,4.4749,-5.394,2.9428,-5.394,2.9428,-6.2172,3.5106,-7.7496,3.8514,-7.7496,3.8514,0.0,0,0.0,0,2.6187,1.619,0.6652,1.0,1.0,1,DANGER,danger,1.3101,0.0211,1.619
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.394,2.9428,-5.394,2.9428,-6.2172,3.5106,-7.7496,3.8514,-7.7496,3.8514,0.0,0,0.0,0,7.4865,6.5748,5.6473,0.0,0.0,0,SAFE,safe,,,6.5748
77,6.4167,0,W01,-7.4875,4.4515,-7.4875,4.4515,-5.4465,2.979,-5.4465,2.979,-6.2697,3.5468,-7.7337,3.86,-7.7337,3.86,0.0,0,0.0,0,2.5167,1.5171,0.6407,1.0,1.0,1,DANGER,danger,1.24,0.0212,1.5171
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4465,2.979,-5.4465,2.979,-6.2697,3.5468,-7.7337,3.86,-7.7337,3.86,0.0,0,0.0,0,7.4105,6.501,5.6298,0.0,0.0,0,SAFE,safe,,,6.501
78,6.5,1,W01,-7.4576,4.4283,-7.4576,4.4283,-5.4984,3.0148,-5.4984,3.0148,-6.3216,3.5826,-7.7181,3.8685,-7.7181,3.8685,0.0,0,0.0,0,2.4159,1.4163,0.6173,1.0,1.0,1,DANGER,danger,1.1702,0.0211,1.4163
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.4984,3.0148,-5.4984,3.0148,-6.3216,3.5826,-7.7181,3.8685,-7.7181,3.8685,0.0,0,0.0,0,7.3355,6.4282,5.6125,0.0,0.0,0,SAFE,safe,,,6.4282
79,6.5833,0,W01,-7.4281,4.4054,-7.4281,4.4054,-5.5498,3.0502,-5.5498,3.0502,-6.3729,3.618,-7.7026,3.877,-7.7026,3.877,0.0,0,0.0,0,2.3162,1.3166,0.5954,1.0,1.0,1,DANGER,danger,1.1005,0.0212,1.3166
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5498,3.0502,-5.5498,3.0502,-6.3729,3.618,-7.7026,3.877,-7.7026,3.877,0.0,0,0.0,0,7.2616,6.3565,5.5954,0.0,0.0,0,SAFE,safe,,,6.3565
80,6.6667,1,W01,-7.399,4.3827,-7.399,4.3827,-5.6005,3.0852,-5.6005,3.0852,-6.4236,3.653,-7.6872,3.8853,-7.6872,3.8853,0.0,0,0.0,0,2.2177,1.2181,0.5749,1.0,1.0,1,DANGER,danger,1.0308,0.0211,1.2181
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6005,3.0852,-5.6005,3.0852,-6.4236,3.653,-7.6872,3.8853,-7.6872,3.8853,0.0,0,0.0,0,7.1887,6.2859,5.5785,0.0,0.0,0,SAFE,safe,,,6.2859
81,6.75,0,W01,-7.3702,4.3604,-7.3702,4.3604,-5.6505,3.1197,-5.6505,3.1197,-6.4737,3.6875,-7.6721,3.8935,-7.6721,3.8935,0.0,0,0.0,0,2.1206,1.121,0.556,1.0,1.0,1,DANGER,danger,0.9611,0.0211,1.121
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6505,3.1197,-5.6505,3.1197,-6.4737,3.6875,-7.6721,3.8935,-7.6721,3.8935,0.0,0,0.0,0,7.1169,6.2165,5.5618,0.0,0.0,0,SAFE,safe,,,6.2165
82,6.8333,1,W01,-7.3418,4.3383,-7.3418,4.3383,-5.6998,3.1537,-5.6998,3.1537,-6.523,3.7215,-7.6572,3.9016,-7.6572,3.9016,0.0,0,0.0,0,2.0247,1.0252,0.5387,1.0,1.0,1,DANGER,danger,0.8913,0.0211,1.0252
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6998,3.1537,-5.6998,3.1537,-6.523,3.7215,-7.6572,3.9016,-7.6572,3.9016,0.0,0,0.0,0,7.0462,6.1482,5.5453,0.0,0.0,0,SAFE,safe,,,6.1482
83,6.9167,0,W01,-7.3139,4.3166,-7.3139,4.3166,-5.7485,3.1873,-5.7485,3.1873,-6.5716,3.7551,-7.6425,3.9096,-7.6425,3.9096,0.0,0,0.0,0,1.9303,0.9308,0.5232,1.0,1.0,1,DANGER,danger,0.8213,0.0212,0.9308
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7485,3.1873,-5.7485,3.1873,-6.5716,3.7551,-7.6425,3.9096,-7.6425,3.9096,0.0,0,0.0,0,6.9768,6.0812,5.5291,0.0,0.0,0,SAFE,safe,,,6.0812
84,7.0,1,W01,-7.2864,4.2953,-7.2864,4.2953,-5.7963,3.2203,-5.7963,3.2203,-6.6195,3.7881,-7.6281,3.9175,-7.6281,3.9175,0.0,0,0.0,0,1.8374,0.8378,0.5094,1.0,1.0,1,DANGER,danger,0.751,0.0211,0.8378
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7963,3.2203,-5.7963,3.2203,-6.6195,3.7881,-7.6281,3.9175,-7.6281,3.9175,0.0,0,0.0,0,6.9086,6.0155,5.5132,0.0,0.0,0,SAFE,safe,,,6.0155
85,7.0833,0,W01,-7.2593,4.2743,-7.2593,4.2743,-5.8434,3.2527,-5.8434,3.2527,-6.6665,3.8205,-7.6139,3.9252,-7.6139,3.9252,0.0,0,0.0,0,1.7459,0.7465,0.4976,1.0,1.0,1,DANGER,danger,0.6802,0.0212,0.7465
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8434,3.2527,-5.8434,3.2527,-6.6665,3.8205,-7.6139,3.9252,-7.6139,3.9252,0.0,0,0.0,0,6.8417,5.9511,5.4975,0.0,0.0,0,SAFE,safe,,,5.9511
86,7.1667,1,W01,-7.2327,4.2536,-7.2327,4.2536,-5.8896,3.2846,-5.8896,3.2846,-6.7128,3.8524,-7.5999,3.9328,-7.5999,3.9328,0.0,0,0.0,0,1.6561,0.6567,0.4876,1.0,1.0,1,DANGER,danger,0.609,0.0211,0.6567
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.8896,3.2846,-5.8896,3.2846,-6.7128,3.8524,-7.5999,3.9328,-7.5999,3.9328,0.0,0,0.0,0,6.7762,5.8881,5.4821,0.0,0.0,0,SAFE,safe,,,5.8881
87,7.25,0,W01,-7.2066,4.2333,-7.2066,4.2333,-5.935,3.3159,-5.935,3.3159,-6.7582,3.8838,-7.5862,3.9402,-7.5862,3.9402,0.0,0,0.0,0,1.568,0.5686,0.4796,1.0,1.0,1,DANGER,danger,0.5372,0.0211,0.5686
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.935,3.3159,-5.935,3.3159,-6.7582,3.8838,-7.5862,3.9402,-7.5862,3.9402,0.0,0,0.0,0,6.712,5.8265,5.467,0.0,0.0,0,SAFE,safe,,,5.8265
88,7.3333,1,W01,-7.181,4.2135,-7.181,4.2135,-5.9795,3.3466,-5.9795,3.3466,-6.8027,3.9145,-7.5728,3.9476,-7.5728,3.9476,0.0,0,0.0,0,1.4816,0.4823,0.4735,1.0,1.0,1,DANGER,danger,0.4646,0.0211,0.4823
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9795,3.3466,-5.9795,3.3466,-6.8027,3.9145,-7.5728,3.9476,-7.5728,3.9476,0.0,0,0.0,0,6.6492,5.7663,5.4522,0.0,0.0,0,SAFE,safe,,,5.7663
89,7.4167,0,W01,-7.156,4.194,-7.156,4.194,-6.0231,3.3767,-6.0231,3.3767,-6.8463,3.9445,-7.5596,3.9547,-7.5596,3.9547,0.0,0,0.0,0,1.3969,0.3977,0.4692,1.0,1.0,1,DANGER,danger,0.391,0.0211,0.3977
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0231,3.3767,-6.0231,3.3767,-6.8463,3.9445,-7.5596,3.9547,-7.5596,3.9547,0.0,0,0.0,0,6.5879,5.7076,5.4377,0.0,0.0,0,SAFE,safe,,,5.7076
90,7.5,1,W01,-7.1315,4.175,-7.1315,4.175,-6.0657,3.4061,-6.0657,3.4061,-6.8889,3.9739,-7.5467,3.9617,-7.5467,3.9617,0.0,0,0.0,0,1.3141,0.3151,0.4668,1.0,1.0,1,DANGER,danger,0.3164,0.0211,0.3151
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0657,3.4061,-6.0657,3.4061,-6.8889,3.9739,-7.5467,3.9617,-7.5467,3.9617,0.0,0,0.0,0,6.528,5.6505,5.4235,0.0,0.0,0,SAFE,safe,,,5.6505
91,7.5833,0,W01,-7.1075,4.1564,-7.1075,4.1564,-6.1074,3.4348,-6.1074,3.4348,-6.9305,4.0026,-7.5342,3.9686,-7.5342,3.9686,0.0,0,0.0,0,1.2333,0.2344,0.4662,1.0,1.0,1,DANGER,danger,0.2406,0.0212,0.2344
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.1074,3.4348,-6.1074,3.4348,-6.9305,4.0026,-7.5342,3.9686,-7.5342,3.9686,0.0,0,0.0,0,6.4697,5.5948,5.4096,0.0,0.0,0,SAFE,safe,,,5.5948
92,7.6667,1,W01,-7.0842,4.1383,-7.0842,4.1383,-6.148,3.4629,-6.148,3.4629,-6.9712,4.0307,-7.5219,3.9752,-7.5219,3.9752,0.0,0,0.0,0,1.1544,0.156,0.4671,1.0,1.0,1,DANGER,danger,0.1633,0.0211,0.156
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.148,3.4629,-6.148,3.4629,-6.9712,4.0307,-7.5219,3.9752,-7.5219,3.9752,0.0,0,0.0,0,6.413,5.5408,5.3961,0.0,0.0,0,SAFE,safe,,,5.5408
93,7.75,0,W01,-7.0614,4.1206,-7.0614,4.1206,-6.1876,3.4902,-6.1876,3.4902,-7.0107,4.058,-7.5099,3.9817,-7.5099,3.9817,0.0,0,0.0,0,1.0775,0.0806,0.4695,1.0,1.0,1,DANGER,danger,0.0843,0.0211,0.0806
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.1876,3.4902,-6.1876,3.4902,-7.0107,4.058,-7.5099,3.9817,-7.5099,3.9817,0.0,0,0.0,0,6.3578,5.4883,5.3829,0.0,0.0,0,SAFE,safe,,,5.4883
94,7.8333,1,W01,-7.0393,4.1034,-7.0393,4.1034,-6.2261,3.5167,-6.2261,3.5167,-7.0492,4.0845,-7.4983,3.9881,-7.4983,3.9881,0.0,0,0.0,0,1.0028,0.0213,0.4733,1.0,1.0,1,DANGER,danger,0.0033,0.0211,0.0213
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2261,3.5167,-6.2261,3.5167,-7.0492,4.0845,-7.4983,3.9881,-7.4983,3.9881,0.0,0,0.0,0,6.3044,5.4375,5.3701,0.0,0.0,0,SAFE,safe,,,5.4375
95,7.9167,0,W01,-7.0178,4.0867,-7.0178,4.0867,-6.2634,3.5425,-6.2634,3.5425,-7.0866,4.1103,-7.487,3.9942,-7.487,3.9942,0.0,0,0.0,0,0.9302,0.0728,0.4783,0.0,1.0,1,SAFE,safe,,,0.0728
