frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.9851,6.5321,-7.9851,6.5321,-2.6345,1.5816,-2.6345,1.5816,-3.383,2.2448,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.2895,6.2897,3.6936,0.5,0.0,0,WARNING,warning,5.4586,0.2137,6.2897
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6345,1.5816,-2.6345,1.5816,-3.383,2.2448,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.8011,9.8066,6.862,0.0,0.0,0,SAFE,safe,,,9.8066
49,4.0833,0,W01,-7.9576,6.5088,-7.9576,6.5088,-2.6798,1.6218,-2.6798,1.6218,-3.4283,2.2849,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.1929,6.1932,3.673,0.5,0.0,0,WARNING,warning,5.3386,0.2134,6.1932
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6798,1.6218,-2.6798,1.6218,-3.4283,2.2849,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.7213,9.7269,6.8482,0.0,0.0,0,SAFE,safe,,,9.7269
50,4.1667,1,W01,-7.9299,6.4855,-7.9299,6.4855,-2.7255,1.6622,-2.7255,1.6622,-3.474,2.3253,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.0957,6.096,3.6526,0.5,0.0,0,WARNING,warning,5.2227,0.2136,6.096
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7255,1.6622,-2.7255,1.6622,-3.474,2.3253,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.641,9.6467,6.8343,0.0,0.0,0,SAFE,safe,,,9.6467
51,4.25,0,W01,-7.902,6.4619,-7.902,6.4619,-2.7713,1.7029,-2.7713,1.7029,-3.5198,2.366,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.998,5.9983,3.6322,0.5,0.0,0,WARNING,warning,5.1107,0.2133,5.9983
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7713,1.7029,-2.7713,1.7029,-3.5198,2.366,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.5602,9.5662,6.8204,0.0,0.0,0,SAFE,safe,,,9.5662
52,4.3333,1,W01,-7.874,6.4383,-7.874,6.4383,-2.8174,1.7437,-2.8174,1.7437,-3.5659,2.4068,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.8999,5.9002,3.6121,0.5,0.0,0,WARNING,warning,5.0023,0.2137,5.9002
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8174,1.7437,-2.8174,1.7437,-3.5659,2.4068,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.4792,9.4852,6.8065,0.0,0.0,0,SAFE,safe,,,9.4852
53,4.4167,0,W01,-7.8459,6.4146,-7.8459,6.4146,-2.8637,1.7847,-2.8637,1.7847,-3.6122,2.4478,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.8013,5.8016,3.5921,0.5,0.0,0,WARNING,warning,4.8976,0.2133,5.8016
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.8637,1.7847,-2.8637,1.7847,-3.6122,2.4478,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.3977,9.4039,6.7925,0.0,0.0,0,SAFE,safe,,,9.4039
54,4.5,1,W01,-7.8177,6.3907,-7.8177,6.3907,-2.9102,1.8259,-2.9102,1.8259,-3.6587,2.489,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.7023,5.7027,3.5723,0.5,0.0,0,WARNING,warning,4.796,0.2135,5.7027
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9102,1.8259,-2.9102,1.8259,-3.6587,2.489,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.316,9.3224,6.7785,0.0,0.0,0,SAFE,safe,,,9.3224
55,4.5833,0,W01,-7.7893,6.3668,-7.7893,6.3668,-2.9568,1.8672,-2.9568,1.8672,-3.7053,2.5303,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.603,5.6034,3.5527,0.5,0.0,0,WARNING,warning,4.6977,0.2137,5.6034
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9568,1.8672,-2.9568,1.8672,-3.7053,2.5303,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.2341,9.2406,6.7645,0.0,0.0,0,SAFE,safe,,,9.2406
56,4.6667,1,W01,-7.761,6.3429,-7.761,6.3429,-3.0036,1.9086,-3.0036,1.9086,-3.7521,2.5717,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.5035,5.5039,3.5334,0.5,0.0,0,WARNING,warning,4.6024,0.2134,5.5039
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0036,1.9086,-3.0036,1.9086,-3.7521,2.5717,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.1519,9.1586,6.7505,0.0,0.0,0,SAFE,safe,,,9.1586
57,4.75,0,W01,-7.7325,6.3189,-7.7325,6.3189,-3.0504,1.9501,-3.0504,1.9501,-3.7989,2.6132,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.4038,5.4042,3.5143,0.5,0.0,0,WARNING,warning,4.5099,0.2134,5.4042
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.0504,1.9501,-3.0504,1.9501,-3.7989,2.6132,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.0696,9.0765,6.7366,0.0,0.0,0,SAFE,safe,,,9.0765
58,4.8333,1,W01,-7.704,6.2948,-7.704,6.2948,-3.0973,1.9916,-3.0973,1.9916,-3.8458,2.6548,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.3039,5.3043,3.4955,0.5,0.0,0,WARNING,warning,4.4202,0.2134,5.3043
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.0973,1.9916,-3.0973,1.9916,-3.8458,2.6548,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.9872,8.9943,6.7226,0.0,0.0,0,SAFE,safe,,,8.9943
59,4.9167,0,W01,-7.6755,6.2708,-7.6755,6.2708,-3.1442,2.0332,-3.1442,2.0332,-3.8927,2.6963,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.204,5.2044,3.4769,0.5,0.0,0,WARNING,warning,4.3331,0.2136,5.2044
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.1442,2.0332,-3.1442,2.0332,-3.8927,2.6963,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.9048,8.9121,6.7087,0.0,0.0,0,SAFE,safe,,,8.9121
60,5.0,1,W01,-7.647,6.2467,-7.647,6.2467,-3.1912,2.0748,-3.1912,2.0748,-3.9397,2.7379,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.104,5.1045,3.4587,0.5,0.0,0,WARNING,warning,4.2485,0.2136,5.1045
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.1912,2.0748,-3.1912,2.0748,-3.9397,2.7379,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.8224,8.8299,6.6948,0.0,0.0,0,SAFE,safe,,,8.8299
61,5.0833,0,W01,-7.6185,6.2226,-7.6185,6.2226,-3.2381,2.1164,-3.2381,2.1164,-3.9866,2.7795,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,6.0041,5.0046,3.4407,0.5,0.0,0,WARNING,warning,4.1664,0.2134,5.0046
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2381,2.1164,-3.2381,2.1164,-3.9866,2.7795,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.74,8.7477,6.6809,0.0,0.0,0,SAFE,safe,,,8.7477
62,5.1667,1,W01,-7.59,6.1986,-7.59,6.1986,-3.285,2.1579,-3.285,2.1579,-4.0335,2.8211,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,5.9042,4.9047,3.4231,0.5,0.0,0,WARNING,warning,4.0866,0.2135,4.9047
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.285,2.1579,-3.285,2.1579,-4.0335,2.8211,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.6577,8.6656,6.6671,0.0,0.0,0,SAFE,safe,,,8.6656
63,5.25,0,W01,-7.5615,6.1746,-7.5615,6.1746,-3.3318,2.1994,-3.3318,2.1994,-4.0803,2.8625,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,5.8045,4.805,3.4059,0.5,0.0,0,WARNING,warning,4.0091,0.2134,4.805
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.3318,2.1994,-3.3318,2.1994,-4.0803,2.8625,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.5755,8.5836,6.6534,0.0,0.0,0,SAFE,safe,,,8.5836
64,5.3333,1,W01,-7.5332,6.1506,-7.5332,6.1506,-3.3786,2.2408,-3.3786,2.2408,-4.1271,2.9039,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,5.705,4.7056,3.389,0.5,0.0,0,WARNING,warning,3.9337,0.2136,4.7056
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.3786,2.2408,-3.3786,2.2408,-4.1271,2.9039,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.4936,8.5019,6.6397,0.0,0.0,0,SAFE,safe,,,8.5019
65,5.4167,0,W01,-7.5048,6.1267,-7.5048,6.1267,-3.4252,2.2821,-3.4252,2.2821,-4.1737,2.9452,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,5.6058,4.6063,3.3724,0.5,0.0,0,WARNING,warning,3.8604,0.2135,4.6063
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4252,2.2821,-3.4252,2.2821,-4.1737,2.9452,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.4118,8.4204,6.6261,0.0,0.0,0,SAFE,safe,,,8.4204
66,5.5,1,W01,-7.4766,6.1029,-7.4766,6.1029,-3.4716,2.3233,-3.4716,2.3233,-4.2201,2.9864,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,5.5068,4.5074,3.3562,0.5,0.0,0,WARNING,warning,3.7892,0.2135,4.5074
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.4716,2.3233,-3.4716,2.3233,-4.2201,2.9864,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.3304,8.3391,6.6126,0.0,0.0,0,SAFE,safe,,,8.3391
67,5.5833,0,W01,-7.4485,6.0791,-7.4485,6.0791,-3.5179,2.3643,-3.5179,2.3643,-4.2664,3.0274,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,5.4083,4.4089,3.3405,0.5,0.0,0,WARNING,warning,3.72,0.2134,4.4089
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5179,2.3643,-3.5179,2.3643,-4.2664,3.0274,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.2492,8.2583,6.5992,0.0,0.0,0,SAFE,safe,,,8.2583
68,5.6667,1,W01,-7.4205,6.0555,-7.4205,6.0555,-3.564,2.4051,-3.564,2.4051,-4.3125,3.0683,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,5.3101,4.3108,3.3251,0.5,0.0,0,WARNING,warning,3.6527,0.2135,4.3108
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.564,2.4051,-3.564,2.4051,-4.3125,3.0683,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.1685,8.1777,6.5859,0.0,0.0,0,SAFE,safe,,,8.1777
69,5.75,0,W01,-7.3926,6.032,-7.3926,6.032,-3.6099,2.4458,-3.6099,2.4458,-4.3584,3.1089,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,5.2125,4.2132,3.3101,0.5,0.0,0,WARNING,warning,3.5873,0.2136,4.2132
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6099,2.4458,-3.6099,2.4458,-4.3584,3.1089,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.0881,8.0977,6.5726,0.0,0.0,0,SAFE,safe,,,8.0977
70,5.8333,1,W01,-7.3649,6.0086,-7.3649,6.0086,-3.6555,2.4862,-3.6555,2.4862,-4.404,3.1493,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,5.1153,4.1161,3.2955,0.5,0.0,0,WARNING,warning,3.5238,0.2134,4.1161
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.6555,2.4862,-3.6555,2.4862,-4.404,3.1493,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.0083,8.0181,6.5595,0.0,0.0,0,SAFE,safe,,,8.0181
71,5.9167,0,W01,-7.3374,5.9853,-7.3374,5.9853,-3.7009,2.5264,-3.7009,2.5264,-4.4494,3.1895,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,5.0188,4.0196,3.2814,0.5,0.0,0,WARNING,warning,3.4621,0.2135,4.0196
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7009,2.5264,-3.7009,2.5264,-4.4494,3.1895,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.9289,7.939,6.5465,0.0,0.0,0,SAFE,safe,,,7.939
72,6.0,1,W01,-7.31,5.9623,-7.31,5.9623,-3.7459,2.5663,-3.7459,2.5663,-4.4944,3.2294,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,4.9229,3.9238,3.2677,0.5,0.0,0,WARNING,warning,3.4022,0.2135,3.9238
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.7459,2.5663,-3.7459,2.5663,-4.4944,3.2294,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.8501,7.8604,6.5337,0.0,0.0,0,SAFE,safe,,,7.8604
73,6.0833,0,W01,-7.2829,5.9393,-7.2829,5.9393,-3.7906,2.6059,-3.7906,2.6059,-4.5391,3.269,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,4.8278,3.8287,3.2544,0.5,0.0,0,WARNING,warning,3.3441,0.2134,3.8287
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.7906,2.6059,-3.7906,2.6059,-4.5391,3.269,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.7719,7.7825,6.521,0.0,0.0,0,SAFE,safe,,,7.7825
74,6.1667,1,W01,-7.2559,5.9166,-7.2559,5.9166,-3.835,2.6452,-3.835,2.6452,-4.5835,3.3083,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,4.7334,3.7343,3.2416,0.5,0.0,0,WARNING,warning,3.2878,0.2135,3.7343
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.835,2.6452,-3.835,2.6452,-4.5835,3.3083,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.6944,7.7053,6.5084,0.0,0.0,0,SAFE,safe,,,7.7053
75,6.25,0,W01,-7.2292,5.8941,-7.2292,5.8941,-3.8789,2.6841,-3.8789,2.6841,-4.6274,3.3473,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,4.6398,3.6408,3.2292,0.5,0.0,0,WARNING,warning,3.2332,0.2135,3.6408
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.8789,2.6841,-3.8789,2.6841,-4.6274,3.3473,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.6176,7.6288,6.4959,0.0,0.0,0,SAFE,safe,,,7.6288
76,6.3333,1,W01,-7.2027,5.8717,-7.2027,5.8717,-3.9225,2.7227,-3.9225,2.7227,-4.671,3.3858,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,4.5471,3.5482,3.2172,0.5,0.0,0,WARNING,warning,3.1804,0.2135,3.5482
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.9225,2.7227,-3.9225,2.7227,-4.671,3.3858,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.5415,7.553,6.4836,0.0,0.0,0,SAFE,safe,,,7.553
77,6.4167,0,W01,-7.1766,5.8496,-7.1766,5.8496,-3.9656,2.7609,-3.9656,2.7609,-4.7141,3.424,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,4.4554,3.4565,3.2057,0.5,0.0,0,WARNING,warning,3.1294,0.2135,3.4565
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.9656,2.7609,-3.9656,2.7609,-4.7141,3.424,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.4662,7.478,6.4715,0.0,0.0,0,SAFE,safe,,,7.478
78,6.5,1,W01,-7.1507,5.8278,-7.1507,5.8278,-4.0083,2.7987,-4.0083,2.7987,-4.7568,3.4618,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,4.3646,3.3658,3.1946,0.5,0.0,0,WARNING,warning,3.0801,0.2132,3.3658
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.0083,2.7987,-4.0083,2.7987,-4.7568,3.4618,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.3917,7.4038,6.4596,0.0,0.0,0,SAFE,safe,,,7.4038
79,6.5833,0,W01,-7.125,5.8061,-7.125,5.8061,-4.0504,2.836,-4.0504,2.836,-4.7989,3.4992,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,4.2749,3.2761,3.184,0.5,0.0,0,WARNING,warning,3.0326,0.2139,3.2761
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.0504,2.836,-4.0504,2.836,-4.7989,3.4992,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.3182,7.3306,6.4478,0.0,0.0,0,SAFE,safe,,,7.3306
80,6.6667,1,W01,-7.0997,5.7848,-7.0997,5.7848,-4.0921,2.8729,-4.0921,2.8729,-4.8406,3.5361,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,4.1863,3.1876,3.1738,0.5,0.0,0,WARNING,warning,2.987,0.2132,3.1876
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.0921,2.8729,-4.0921,2.8729,-4.8406,3.5361,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.2455,7.2583,6.4362,0.0,0.0,0,SAFE,safe,,,7.2583
81,6.75,0,W01,-7.0748,5.7637,-7.0748,5.7637,-4.1332,2.9094,-4.1332,2.9094,-4.8817,3.5725,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,4.0988,3.1002,3.1641,0.5,0.0,0,WARNING,warning,2.9431,0.2136,3.1002
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.1332,2.9094,-4.1332,2.9094,-4.8817,3.5725,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.1738,7.1869,6.4247,0.0,0.0,0,SAFE,safe,,,7.1869
82,6.8333,1,W01,-7.0502,5.7429,-7.0502,5.7429,-4.1737,2.9453,-4.1737,2.9453,-4.9222,3.6084,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,4.0126,3.0141,3.1548,0.5,0.0,0,WARNING,warning,2.9012,0.2133,3.0141
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.1737,2.9453,-4.1737,2.9453,-4.9222,3.6084,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.1032,7.1166,6.4135,0.0,0.0,0,SAFE,safe,,,7.1166
83,6.9167,0,W01,-7.0259,5.7225,-7.0259,5.7225,-4.2136,2.9806,-4.2136,2.9806,-4.9621,3.6438,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.9277,2.9292,3.1459,0.5,0.0,0,WARNING,warning,2.8612,0.2138,2.9292
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.2136,2.9806,-4.2136,2.9806,-4.9621,3.6438,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.0336,7.0474,6.4025,0.0,0.0,0,SAFE,safe,,,7.0474
84,7.0,1,W01,-7.002,5.7023,-7.002,5.7023,-4.2529,3.0155,-4.2529,3.0155,-5.0014,3.6786,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.844,2.8457,3.1375,0.5,0.0,0,WARNING,warning,2.8232,0.2135,2.8457
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.2529,3.0155,-4.2529,3.0155,-5.0014,3.6786,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.9652,6.9793,6.3917,0.0,0.0,0,SAFE,safe,,,6.9793
85,7.0833,0,W01,-6.9785,5.6825,-6.9785,5.6825,-4.2916,3.0497,-4.2916,3.0497,-5.0401,3.7128,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.7618,2.7635,3.1295,0.5,0.0,0,WARNING,warning,2.7874,0.2132,2.7635
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2916,3.0497,-4.2916,3.0497,-5.0401,3.7128,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.8979,6.9124,6.3811,0.0,0.0,0,SAFE,safe,,,6.9124
86,7.1667,1,W01,-6.9555,5.663,-6.9555,5.663,-4.3296,3.0834,-4.3296,3.0834,-5.0781,3.7465,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.681,2.6828,3.1219,0.5,0.0,0,WARNING,warning,2.7537,0.2138,2.6828
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.3296,3.0834,-4.3296,3.0834,-5.0781,3.7465,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.8318,6.8466,6.3707,0.0,0.0,0,SAFE,safe,,,6.8466
87,7.25,0,W01,-6.9328,5.6439,-6.9328,5.6439,-4.3669,3.1164,-4.3669,3.1164,-5.1154,3.7795,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.6017,2.6037,3.1147,0.5,0.0,0,WARNING,warning,2.7222,0.2135,2.6037
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.3669,3.1164,-4.3669,3.1164,-5.1154,3.7795,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.7669,6.7822,6.3605,0.0,0.0,0,SAFE,safe,,,6.7822
88,7.3333,1,W01,-6.9106,5.6252,-6.9106,5.6252,-4.4034,3.1488,-4.4034,3.1488,-5.1519,3.8119,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.524,2.5261,3.1079,0.5,0.0,0,WARNING,warning,2.6933,0.2133,2.5261
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.4034,3.1488,-4.4034,3.1488,-5.1519,3.8119,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.7034,6.719,6.3505,0.0,0.0,0,SAFE,safe,,,6.719
89,7.4167,0,W01,-6.8889,5.6068,-6.8889,5.6068,-4.4392,3.1805,-4.4392,3.1805,-5.1877,3.8436,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.4479,2.4501,3.1015,0.5,0.0,0,WARNING,warning,2.6668,0.2136,2.4501
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.4392,3.1805,-4.4392,3.1805,-5.1877,3.8436,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.6412,6.6571,6.3408,0.0,0.0,0,SAFE,safe,,,6.6571
90,7.5,1,W01,-6.8676,5.5889,-6.8676,5.5889,-4.4742,3.2115,-4.4742,3.2115,-5.2227,3.8746,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.3734,2.3758,3.0954,0.5,0.0,0,WARNING,warning,2.643,0.2136,2.3758
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4742,3.2115,-4.4742,3.2115,-5.2227,3.8746,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.5804,6.5967,6.3313,0.0,0.0,0,SAFE,safe,,,6.5967
91,7.5833,0,W01,-6.8468,5.5713,-6.8468,5.5713,-4.5084,3.2418,-4.5084,3.2418,-5.2569,3.9049,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.3007,2.3032,3.0898,0.5,0.0,0,WARNING,warning,2.6222,0.2133,2.3032
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.5084,3.2418,-4.5084,3.2418,-5.2569,3.9049,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.521,6.5377,6.3221,0.0,0.0,0,SAFE,safe,,,6.5377
92,7.6667,1,W01,-6.8266,5.5542,-6.8266,5.5542,-4.5418,3.2714,-4.5418,3.2714,-5.2903,3.9345,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.2298,2.2324,3.0845,0.5,0.0,0,WARNING,warning,2.6045,0.2138,2.2324
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5418,3.2714,-4.5418,3.2714,-5.2903,3.9345,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.4631,6.4801,6.3131,0.0,0.0,0,SAFE,safe,,,6.4801
93,7.75,0,W01,-6.8068,5.5375,-6.8068,5.5375,-4.5743,3.3002,-4.5743,3.3002,-5.3228,3.9633,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.1607,2.1635,3.0795,0.5,0.0,0,WARNING,warning,2.5903,0.2133,2.1635
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5743,3.3002,-4.5743,3.3002,-5.3228,3.9633,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.4067,6.4241,6.3044,0.0,0.0,0,SAFE,safe,,,6.4241
94,7.8333,1,W01,-6.7876,5.5213,-6.7876,5.5213,-4.6059,3.3282,-4.6059,3.3282,-5.3544,3.9913,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.0935,2.0964,3.0749,0.5,0.0,0,WARNING,warning,2.5798,0.2134,2.0964
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.6059,3.3282,-4.6059,3.3282,-5.3544,3.9913,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.3518,6.3697,6.2959,0.0,0.0,0,SAFE,safe,,,6.3697
95,7.9167,0,W01,-6.769,5.5056,-6.769,5.5056,-4.6366,3.3554,-4.6366,3.3554,-5.3851,4.0185,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,3.0283,2.0314,3.0706,0.5,0.0,0,WARNING,warning,2.5732,0.2137,2.0314
