frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.4393,2.0864,-3.4393,2.0864,-4.1818,2.7562,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.9065,8.9139,6.9462,0.0,0.0,0,SAFE,safe,,,8.9139
48,4.0,1,W01,-8.5105,6.361,-8.5105,6.361,-3.4912,2.1332,-3.4912,2.1332,-4.2337,2.803,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.5626,5.5633,3.5402,0.5,0.0,0,WARNING,warning,3.7573,0.034,5.5633
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.4912,2.1332,-3.4912,2.1332,-4.2337,2.803,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.8179,8.8255,6.9319,0.0,0.0,0,SAFE,safe,,,8.8255
49,4.0833,0,W01,-8.4678,6.3281,-8.4678,6.3281,-3.5434,2.1803,-3.5434,2.1803,-4.2859,2.8501,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.4384,5.4391,3.5023,0.5,0.0,0,WARNING,warning,3.6488,0.034,5.4391
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.5434,2.1803,-3.5434,2.1803,-4.2859,2.8501,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.7287,8.7365,6.9175,0.0,0.0,0,SAFE,safe,,,8.7365
50,4.1667,1,W01,-8.4247,6.295,-8.4247,6.295,-3.596,2.2277,-3.596,2.2277,-4.3385,2.8975,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.3134,5.3141,3.4646,0.5,0.0,0,WARNING,warning,3.5431,0.0341,5.3141
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.596,2.2277,-3.596,2.2277,-4.3385,2.8975,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.639,8.647,6.9031,0.0,0.0,0,SAFE,safe,,,8.647
51,4.25,0,W01,-8.3814,6.2617,-8.3814,6.2617,-3.6488,2.2754,-3.6488,2.2754,-4.3913,2.9452,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.1878,5.1885,3.4272,0.5,0.0,0,WARNING,warning,3.4403,0.034,5.1885
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.6488,2.2754,-3.6488,2.2754,-4.3913,2.9452,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.5488,8.557,6.8886,0.0,0.0,0,SAFE,safe,,,8.557
52,4.3333,1,W01,-8.3379,6.2282,-8.3379,6.2282,-3.7019,2.3233,-3.7019,2.3233,-4.4444,2.9931,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.0615,5.0622,3.39,0.5,0.0,0,WARNING,warning,3.3402,0.0339,5.0622
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.7019,2.3233,-3.7019,2.3233,-4.4444,2.9931,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.4582,8.4667,6.8741,0.0,0.0,0,SAFE,safe,,,8.4667
53,4.4167,0,W01,-8.2942,6.1946,-8.2942,6.1946,-3.7552,2.3714,-3.7552,2.3714,-4.4977,3.0412,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.9346,4.9353,3.3532,0.5,0.0,0,WARNING,warning,3.2425,0.034,4.9353
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.7552,2.3714,-3.7552,2.3714,-4.4977,3.0412,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.3672,8.3759,6.8596,0.0,0.0,0,SAFE,safe,,,8.3759
54,4.5,1,W01,-8.2504,6.1609,-8.2504,6.1609,-3.8087,2.4196,-3.8087,2.4196,-4.5512,3.0895,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.8073,4.808,3.3167,0.5,0.0,0,WARNING,warning,3.1471,0.034,4.808
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.8087,2.4196,-3.8087,2.4196,-4.5512,3.0895,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.2759,8.2849,6.845,0.0,0.0,0,SAFE,safe,,,8.2849
55,4.5833,0,W01,-8.2064,6.127,-8.2064,6.127,-3.8624,2.4681,-3.8624,2.4681,-4.6049,3.1379,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.6796,4.6803,3.2807,0.5,0.0,0,WARNING,warning,3.0539,0.034,4.6803
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.8624,2.4681,-3.8624,2.4681,-4.6049,3.1379,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.1844,8.1937,6.8305,0.0,0.0,0,SAFE,safe,,,8.1937
56,4.6667,1,W01,-8.1623,6.0931,-8.1623,6.0931,-3.9162,2.5166,-3.9162,2.5166,-4.6587,3.1865,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.5516,4.5523,3.2451,0.5,0.0,0,WARNING,warning,2.9628,0.0339,4.5523
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.9162,2.5166,-3.9162,2.5166,-4.6587,3.1865,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.0926,8.1022,6.8159,0.0,0.0,0,SAFE,safe,,,8.1022
57,4.75,0,W01,-8.1181,6.0591,-8.1181,6.0591,-3.9702,2.5653,-3.9702,2.5653,-4.7127,3.2351,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.4233,4.424,3.21,0.5,0.0,0,WARNING,warning,2.8736,0.0341,4.424
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.9702,2.5653,-3.9702,2.5653,-4.7127,3.2351,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.0007,8.0106,6.8013,0.0,0.0,0,SAFE,safe,,,8.0106
58,4.8333,1,W01,-8.0738,6.0251,-8.0738,6.0251,-4.0242,2.614,-4.0242,2.614,-4.7667,3.2839,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.2948,4.2955,3.1755,0.5,0.0,0,WARNING,warning,2.7862,0.0339,4.2955
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.0242,2.614,-4.0242,2.614,-4.7667,3.2839,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.9087,7.9189,6.7868,0.0,0.0,0,SAFE,safe,,,7.9189
59,4.9167,0,W01,-8.0295,5.991,-8.0295,5.991,-4.0782,2.6628,-4.0782,2.6628,-4.8207,3.3326,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.1662,4.167,3.1415,0.5,0.0,0,WARNING,warning,2.7005,0.034,4.167
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.0782,2.6628,-4.0782,2.6628,-4.8207,3.3326,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.8167,7.8272,6.7723,0.0,0.0,0,SAFE,safe,,,7.8272
60,5.0,1,W01,-7.9852,5.9569,-7.9852,5.9569,-4.1323,2.7116,-4.1323,2.7116,-4.8748,3.3814,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.0376,4.0383,3.1082,0.5,0.0,0,WARNING,warning,2.6164,0.034,4.0383
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.1323,2.7116,-4.1323,2.7116,-4.8748,3.3814,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.7247,7.7355,6.7578,0.0,0.0,0,SAFE,safe,,,7.7355
61,5.0833,0,W01,-7.941,5.9228,-7.941,5.9228,-4.1863,2.7603,-4.1863,2.7603,-4.9288,3.4302,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,4.909,3.9098,3.0755,0.5,0.0,0,WARNING,warning,2.5338,0.034,3.9098
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.1863,2.7603,-4.1863,2.7603,-4.9288,3.4302,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.6327,7.6439,6.7433,0.0,0.0,0,SAFE,safe,,,7.6439
62,5.1667,1,W01,-7.8967,5.8888,-7.8967,5.8888,-4.2403,2.809,-4.2403,2.809,-4.9828,3.4789,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,4.7806,3.7813,3.0435,1.0,0.0,0,DANGER,danger,2.4526,0.0339,3.7813
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.2403,2.809,-4.2403,2.809,-4.9828,3.4789,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.5409,7.5524,6.7289,0.0,0.0,0,SAFE,safe,,,7.5524
63,5.25,0,W01,-7.8525,5.8548,-7.8525,5.8548,-4.2943,2.8577,-4.2943,2.8577,-5.0368,3.5275,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,4.6523,3.653,3.0123,1.0,0.0,0,DANGER,danger,2.3728,0.0341,3.653
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.2943,2.8577,-4.2943,2.8577,-5.0368,3.5275,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.4492,7.4611,6.7146,0.0,0.0,0,SAFE,safe,,,7.4611
64,5.3333,1,W01,-7.8084,5.8209,-7.8084,5.8209,-4.3481,2.9063,-4.3481,2.9063,-5.0906,3.5761,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,4.5242,3.525,2.9818,1.0,0.0,0,DANGER,danger,2.2942,0.034,3.525
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.3481,2.9063,-4.3481,2.9063,-5.0906,3.5761,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.3578,7.3701,6.7003,0.0,0.0,0,SAFE,safe,,,7.3701
65,5.4167,0,W01,-7.7644,5.787,-7.7644,5.787,-4.4018,2.9547,-4.4018,2.9547,-5.1443,3.6245,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,4.3965,3.3973,2.9522,1.0,0.0,0,DANGER,danger,2.2167,0.0339,3.3973
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.4018,2.9547,-4.4018,2.9547,-5.1443,3.6245,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.2666,7.2793,6.6861,0.0,0.0,0,SAFE,safe,,,7.2793
66,5.5,1,W01,-7.7206,5.7533,-7.7206,5.7533,-4.4553,3.003,-4.4553,3.003,-5.1978,3.6728,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,4.2692,3.27,2.9234,1.0,0.0,0,DANGER,danger,2.1403,0.034,3.27
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.4553,3.003,-4.4553,3.003,-5.1978,3.6728,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.1758,7.1889,6.672,0.0,0.0,0,SAFE,safe,,,7.1889
67,5.5833,0,W01,-7.6769,5.7197,-7.6769,5.7197,-4.5086,3.0511,-4.5086,3.0511,-5.2511,3.7209,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,4.1424,3.1432,2.8954,1.0,0.0,0,DANGER,danger,2.065,0.034,3.1432
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.5086,3.0511,-4.5086,3.0511,-5.2511,3.7209,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.0853,7.0989,6.658,0.0,0.0,0,SAFE,safe,,,7.0989
68,5.6667,1,W01,-7.6334,5.6862,-7.6334,5.6862,-4.5617,3.099,-4.5617,3.099,-5.3042,3.7688,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,4.0161,3.0169,2.8684,1.0,0.0,0,DANGER,danger,1.9905,0.034,3.0169
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.5617,3.099,-4.5617,3.099,-5.3042,3.7688,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.9953,7.0093,6.644,0.0,0.0,0,SAFE,safe,,,7.0093
69,5.75,0,W01,-7.5901,5.6529,-7.5901,5.6529,-4.6145,3.1466,-4.6145,3.1466,-5.357,3.8165,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,3.8904,2.8912,2.8423,1.0,0.0,0,DANGER,danger,1.917,0.034,2.8912
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.6145,3.1466,-4.6145,3.1466,-5.357,3.8165,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.9058,6.9202,6.6302,0.0,0.0,0,SAFE,safe,,,6.9202
70,5.8333,1,W01,-7.547,5.6198,-7.547,5.6198,-4.6671,3.194,-4.6671,3.194,-5.4096,3.8639,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,3.7654,2.7662,2.8172,1.0,0.0,0,DANGER,danger,1.8443,0.034,2.7662
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.6671,3.194,-4.6671,3.194,-5.4096,3.8639,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.8168,6.8317,6.6165,0.0,0.0,0,SAFE,safe,,,6.8317
71,5.9167,0,W01,-7.5042,5.5869,-7.5042,5.5869,-4.7193,3.2411,-4.7193,3.2411,-5.4618,3.911,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,3.6412,2.642,2.793,1.0,0.5,0,DANGER,danger,1.7722,0.0339,2.642
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.7193,3.2411,-4.7193,3.2411,-5.4618,3.911,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.7284,6.7438,6.6029,0.0,0.0,0,SAFE,safe,,,6.7438
72,6.0,1,W01,-7.4617,5.5542,-7.4617,5.5542,-4.7712,3.2879,-4.7712,3.2879,-5.5137,3.9578,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,3.5178,2.5186,2.7698,1.0,0.5,0,DANGER,danger,1.7009,0.034,2.5186
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.7712,3.2879,-4.7712,3.2879,-5.5137,3.9578,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.6406,6.6565,6.5894,0.0,0.0,0,SAFE,safe,,,6.6565
73,6.0833,0,W01,-7.4196,5.5218,-7.4196,5.5218,-4.8227,3.3344,-4.8227,3.3344,-5.5652,4.0042,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,3.3954,2.3962,2.7476,1.0,0.5,0,DANGER,danger,1.6302,0.034,2.3962
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.8227,3.3344,-4.8227,3.3344,-5.5652,4.0042,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.5535,6.57,6.5761,0.0,0.0,0,SAFE,safe,,,6.57
74,6.1667,1,W01,-7.3777,5.4896,-7.3777,5.4896,-4.8737,3.3805,-4.8737,3.3805,-5.6162,4.0503,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,3.2739,2.2747,2.7265,1.0,0.5,0,DANGER,danger,1.56,0.0339,2.2747
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.8737,3.3805,-4.8737,3.3805,-5.6162,4.0503,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.4672,6.4842,6.5629,0.0,0.0,0,SAFE,safe,,,6.4842
75,6.25,0,W01,-7.3362,5.4576,-7.3362,5.4576,-4.9244,3.4261,-4.9244,3.4261,-5.6669,4.096,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,3.1534,2.1543,2.7064,1.0,0.5,0,DANGER,danger,1.4903,0.0341,2.1543
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.9244,3.4261,-4.9244,3.4261,-5.6669,4.096,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.3817,6.3992,6.5499,0.0,0.0,0,SAFE,safe,,,6.3992
76,6.3333,1,W01,-7.2951,5.426,-7.2951,5.426,-4.9745,3.4714,-4.9745,3.4714,-5.717,4.1412,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,3.0341,2.035,2.6874,1.0,0.5,0,DANGER,danger,1.4211,0.034,2.035
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.9745,3.4714,-4.9745,3.4714,-5.717,4.1412,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.297,6.3151,6.537,0.0,0.0,0,SAFE,safe,,,6.3151
77,6.4167,0,W01,-7.2544,5.3947,-7.2544,5.3947,-5.0242,3.5162,-5.0242,3.5162,-5.7667,4.186,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,2.916,1.9169,2.6694,1.0,0.5,0,DANGER,danger,1.3522,0.034,1.9169
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.0242,3.5162,-5.0242,3.5162,-5.7667,4.186,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.2133,6.232,6.5243,0.0,0.0,0,SAFE,safe,,,6.232
78,6.5,1,W01,-7.2142,5.3638,-7.2142,5.3638,-5.0733,3.5605,-5.0733,3.5605,-5.8158,4.2304,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,2.7991,1.8,2.6524,1.0,0.5,0,DANGER,danger,1.2835,0.034,1.8
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.0733,3.5605,-5.0733,3.5605,-5.8158,4.2304,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.1305,6.1498,6.5117,0.0,0.0,0,SAFE,safe,,,6.1498
79,6.5833,0,W01,-7.1744,5.3332,-7.1744,5.3332,-5.1219,3.6043,-5.1219,3.6043,-5.8644,4.2742,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,2.6836,1.6846,2.6365,1.0,0.5,0,DANGER,danger,1.2151,0.034,1.6846
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.1219,3.6043,-5.1219,3.6043,-5.8644,4.2742,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.0487,6.0686,6.4994,0.0,0.0,0,SAFE,safe,,,6.0686
80,6.6667,1,W01,-7.1351,5.3029,-7.1351,5.3029,-5.1698,3.6476,-5.1698,3.6476,-5.9123,4.3174,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,2.5695,1.5705,2.6216,1.0,0.5,0,DANGER,danger,1.1469,0.034,1.5705
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.1698,3.6476,-5.1698,3.6476,-5.9123,4.3174,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.9679,5.9886,6.4872,0.0,0.0,0,SAFE,safe,,,5.9886
81,6.75,0,W01,-7.0963,5.2731,-7.0963,5.2731,-5.2172,3.6903,-5.2172,3.6903,-5.9597,4.3601,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,2.457,1.4579,2.6078,1.0,0.5,0,DANGER,danger,1.0787,0.034,1.4579
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.2172,3.6903,-5.2172,3.6903,-5.9597,4.3601,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.8883,5.9096,6.4752,0.0,0.0,0,SAFE,safe,,,5.9096
82,6.8333,1,W01,-7.0581,5.2437,-7.0581,5.2437,-5.2638,3.7324,-5.2638,3.7324,-6.0063,4.4022,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,2.3459,1.3469,2.595,1.0,0.5,0,DANGER,danger,1.0106,0.034,1.3469
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.2638,3.7324,-5.2638,3.7324,-6.0063,4.4022,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.8098,5.8318,6.4634,0.0,0.0,0,SAFE,safe,,,5.8318
83,6.9167,0,W01,-7.0204,5.2147,-7.0204,5.2147,-5.3098,3.7739,-5.3098,3.7739,-6.0523,4.4437,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,2.2365,1.2376,2.5832,1.0,0.5,0,DANGER,danger,0.9424,0.034,1.2376
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.3098,3.7739,-5.3098,3.7739,-6.0523,4.4437,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.7326,5.7553,6.4518,0.0,0.0,0,SAFE,safe,,,5.7553
84,7.0,1,W01,-6.9833,5.1862,-6.9833,5.1862,-5.3551,3.8147,-5.3551,3.8147,-6.0976,4.4846,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,2.1288,1.1299,2.5724,1.0,0.5,0,DANGER,danger,0.874,0.034,1.1299
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.3551,3.8147,-5.3551,3.8147,-6.0976,4.4846,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.6566,5.68,6.4404,0.0,0.0,0,SAFE,safe,,,5.68
85,7.0833,0,W01,-6.9468,5.1581,-6.9468,5.1581,-5.3996,3.8549,-5.3996,3.8549,-6.1421,4.5247,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,2.0229,1.0241,2.5626,1.0,0.5,0,DANGER,danger,0.8053,0.0339,1.0241
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.3996,3.8549,-5.3996,3.8549,-6.1421,4.5247,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.5819,5.6061,6.4293,0.0,0.0,0,SAFE,safe,,,5.6061
86,7.1667,1,W01,-6.911,5.1305,-6.911,5.1305,-5.4434,3.8943,-5.4434,3.8943,-6.1858,4.5642,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,1.9189,0.9201,2.5537,1.0,0.5,0,DANGER,danger,0.7363,0.0341,0.9201
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.4434,3.8943,-5.4434,3.8943,-6.1858,4.5642,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.5086,5.5336,6.4183,0.0,0.0,0,SAFE,safe,,,5.5336
87,7.25,0,W01,-6.8758,5.1035,-6.8758,5.1035,-5.4863,3.9331,-5.4863,3.9331,-6.2288,4.6029,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,1.8167,0.818,2.5457,1.0,0.5,0,DANGER,danger,0.6669,0.0339,0.818
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.4863,3.9331,-5.4863,3.9331,-6.2288,4.6029,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.4367,5.4624,6.4076,0.0,0.0,0,SAFE,safe,,,5.4624
88,7.3333,1,W01,-6.8413,5.0769,-6.8413,5.0769,-5.5284,3.9711,-5.5284,3.9711,-6.2709,4.6409,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,1.7166,0.718,2.5386,1.0,0.5,0,DANGER,danger,0.5968,0.034,0.718
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.5284,3.9711,-5.5284,3.9711,-6.2709,4.6409,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.3663,5.3928,6.3972,0.0,0.0,0,SAFE,safe,,,5.3928
89,7.4167,0,W01,-6.8075,5.051,-6.8075,5.051,-5.5696,4.0082,-5.5696,4.0082,-6.3121,4.6781,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,1.6185,0.62,2.5324,1.0,0.5,0,DANGER,danger,0.5261,0.034,0.62
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.5696,4.0082,-5.5696,4.0082,-6.3121,4.6781,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.2974,5.3247,6.3869,0.0,0.0,0,SAFE,safe,,,5.3247
90,7.5,1,W01,-6.7745,5.0255,-6.7745,5.0255,-5.6099,4.0446,-5.6099,4.0446,-6.3524,4.7145,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,1.5226,0.5243,2.5269,1.0,0.5,0,DANGER,danger,0.4545,0.034,0.5243
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.6099,4.0446,-5.6099,4.0446,-6.3524,4.7145,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.23,5.2581,6.377,0.0,0.0,0,SAFE,safe,,,5.2581
91,7.5833,0,W01,-6.7422,5.0007,-6.7422,5.0007,-5.6493,4.0802,-5.6493,4.0802,-6.3918,4.75,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,1.4289,0.4308,2.5223,1.0,0.5,0,DANGER,danger,0.382,0.034,0.4308
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.6493,4.0802,-5.6493,4.0802,-6.3918,4.75,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.1643,5.1932,6.3672,0.0,0.0,0,SAFE,safe,,,5.1932
92,7.6667,1,W01,-6.7107,4.9765,-6.7107,4.9765,-5.6878,4.1148,-5.6878,4.1148,-6.4302,4.7847,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,1.3375,0.3398,2.5184,1.0,0.5,0,DANGER,danger,0.3082,0.034,0.3398
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.6878,4.1148,-5.6878,4.1148,-6.4302,4.7847,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.1002,5.13,6.3578,0.0,0.0,0,SAFE,safe,,,5.13
93,7.75,0,W01,-6.68,4.9529,-6.68,4.9529,-5.7252,4.1486,-5.7252,4.1486,-6.4677,4.8185,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,1.2484,0.2513,2.5152,1.0,0.5,0,DANGER,danger,0.233,0.034,0.2513
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.7252,4.1486,-5.7252,4.1486,-6.4677,4.8185,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.0378,5.0685,6.3486,0.0,0.0,0,SAFE,safe,,,5.0685
94,7.8333,1,W01,-6.6502,4.9299,-6.6502,4.9299,-5.7616,4.1815,-5.7616,4.1815,-6.5041,4.8513,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,1.1618,0.1659,2.5126,1.0,0.5,0,DANGER,danger,0.1563,0.034,0.1659
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.7616,4.1815,-5.7616,4.1815,-6.5041,4.8513,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,5.9772,5.0087,6.3396,0.0,0.0,0,SAFE,safe,,,5.0087
95,7.9167,0,W01,-6.6212,4.9076,-6.6212,4.9076,-5.797,4.2134,-5.797,4.2134,-6.5395,4.8832,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,1.0777,0.0854,2.5107,1.0,0.5,0,DANGER,danger,0.0776,0.034,0.0854
