frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.6331,2.6508,-3.6331,2.6508,-4.4733,3.193,-7.993,3.9832,-7.993,3.9832,0.0,0,0.0,0,9.3575,8.3928,5.8875,0.0,0.0,0,SAFE,safe,,,8.3928
48,4.0,1,W01,-7.9811,5.8397,-7.9811,5.8397,-3.6836,2.6834,-3.6836,2.6834,-4.5239,3.2256,-7.9741,3.9949,-7.9741,3.9949,0.0,0,0.0,0,5.332,4.3343,1.8448,0.5,1.0,1,WARNING,warning,3.6026,0.0602,4.3343
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.6836,2.6834,-3.6836,2.6834,-4.5239,3.2256,-7.9741,3.9949,-7.9741,3.9949,0.0,0,0.0,0,9.2799,8.3159,5.8676,0.0,0.0,0,SAFE,safe,,,8.3159
49,4.0833,0,W01,-7.9506,5.8128,-7.9506,5.8128,-3.7345,2.7162,-3.7345,2.7162,-4.5747,3.2584,-7.9551,4.0066,-7.9551,4.0066,0.0,0,0.0,0,5.2311,4.2334,1.8061,0.5,1.0,1,WARNING,warning,3.495,0.0606,4.2334
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.7345,2.7162,-3.7345,2.7162,-4.5747,3.2584,-7.9551,4.0066,-7.9551,4.0066,0.0,0,0.0,0,9.2018,8.2385,5.8476,0.0,0.0,0,SAFE,safe,,,8.2385
50,4.1667,1,W01,-7.92,5.7857,-7.92,5.7857,-3.7857,2.7492,-3.7857,2.7492,-4.6259,3.2915,-7.936,4.0185,-7.936,4.0185,0.0,0,0.0,0,5.1296,4.1318,1.7673,0.5,1.0,1,WARNING,warning,3.3904,0.0601,4.1318
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.7857,2.7492,-3.7857,2.7492,-4.6259,3.2915,-7.936,4.0185,-7.936,4.0185,0.0,0,0.0,0,9.1233,8.1607,5.8275,0.0,0.0,0,SAFE,safe,,,8.1607
51,4.25,0,W01,-7.8891,5.7584,-7.8891,5.7584,-3.8371,2.7824,-3.8371,2.7824,-4.6773,3.3247,-7.9168,4.0304,-7.9168,4.0304,0.0,0,0.0,0,5.0275,4.0297,1.7282,0.5,1.0,1,WARNING,warning,3.2884,0.0604,4.0297
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.8371,2.7824,-3.8371,2.7824,-4.6773,3.3247,-7.9168,4.0304,-7.9168,4.0304,0.0,0,0.0,0,9.0444,8.0826,5.8073,0.0,0.0,0,SAFE,safe,,,8.0826
52,4.3333,1,W01,-7.8581,5.7311,-7.8581,5.7311,-3.8888,2.8158,-3.8888,2.8158,-4.7291,3.358,-7.8975,4.0424,-7.8975,4.0424,0.0,0,0.0,0,4.9248,3.9271,1.6891,0.5,1.0,1,WARNING,warning,3.189,0.0605,3.9271
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.8888,2.8158,-3.8888,2.8158,-4.7291,3.358,-7.8975,4.0424,-7.8975,4.0424,0.0,0,0.0,0,8.9652,8.0041,5.787,0.0,0.0,0,SAFE,safe,,,8.0041
53,4.4167,0,W01,-7.827,5.7036,-7.827,5.7036,-3.9408,2.8493,-3.9408,2.8493,-4.781,3.3916,-7.8781,4.0544,-7.8781,4.0544,0.0,0,0.0,0,4.8218,3.8241,1.6499,0.5,1.0,1,WARNING,warning,3.0919,0.0601,3.8241
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.9408,2.8493,-3.9408,2.8493,-4.781,3.3916,-7.8781,4.0544,-7.8781,4.0544,0.0,0,0.0,0,8.8857,7.9255,5.7667,0.0,0.0,0,SAFE,safe,,,7.9255
54,4.5,1,W01,-7.7957,5.676,-7.7957,5.676,-3.9929,2.883,-3.9929,2.883,-4.8331,3.4252,-7.8586,4.0665,-7.8586,4.0665,0.0,0,0.0,0,4.7184,3.7207,1.6107,0.5,1.0,1,WARNING,warning,2.9971,0.0604,3.7207
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.9929,2.883,-3.9929,2.883,-4.8331,3.4252,-7.8586,4.0665,-7.8586,4.0665,0.0,0,0.0,0,8.806,7.8466,5.7463,0.0,0.0,0,SAFE,safe,,,7.8466
55,4.5833,0,W01,-7.7644,5.6483,-7.7644,5.6483,-4.0452,2.9167,-4.0452,2.9167,-4.8854,3.4589,-7.8391,4.0786,-7.8391,4.0786,0.0,0,0.0,0,4.6146,3.6169,1.5715,0.5,1.0,1,WARNING,warning,2.9044,0.0604,3.6169
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.0452,2.9167,-4.0452,2.9167,-4.8854,3.4589,-7.8391,4.0786,-7.8391,4.0786,0.0,0,0.0,0,8.726,7.7675,5.7258,0.0,0.0,0,SAFE,safe,,,7.7675
56,4.6667,1,W01,-7.733,5.6206,-7.733,5.6206,-4.0976,2.9505,-4.0976,2.9505,-4.9378,3.4928,-7.8195,4.0908,-7.8195,4.0908,0.0,0,0.0,0,4.5106,3.5129,1.5322,0.5,1.0,1,WARNING,warning,2.8137,0.0604,3.5129
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.0976,2.9505,-4.0976,2.9505,-4.9378,3.4928,-7.8195,4.0908,-7.8195,4.0908,0.0,0,0.0,0,8.646,7.6884,5.7052,0.0,0.0,0,SAFE,safe,,,7.6884
57,4.75,0,W01,-7.7015,5.5928,-7.7015,5.5928,-4.1501,2.9844,-4.1501,2.9844,-4.9903,3.5267,-7.7999,4.1029,-7.7999,4.1029,0.0,0,0.0,0,4.4063,3.4087,1.4931,0.5,1.0,1,WARNING,warning,2.7248,0.0603,3.4087
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.1501,2.9844,-4.1501,2.9844,-4.9903,3.5267,-7.7999,4.1029,-7.7999,4.1029,0.0,0,0.0,0,8.5658,7.6091,5.6847,0.0,0.0,0,SAFE,safe,,,7.6091
58,4.8333,1,W01,-7.67,5.5649,-7.67,5.5649,-4.2027,3.0184,-4.2027,3.0184,-5.0429,3.5606,-7.7803,4.1151,-7.7803,4.1151,0.0,0,0.0,0,4.302,3.3043,1.454,0.5,1.0,1,WARNING,warning,2.6376,0.0603,3.3043
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.2027,3.0184,-4.2027,3.0184,-5.0429,3.5606,-7.7803,4.1151,-7.7803,4.1151,0.0,0,0.0,0,8.4856,7.5299,5.6641,0.0,0.0,0,SAFE,safe,,,7.5299
59,4.9167,0,W01,-7.6384,5.537,-7.6384,5.537,-4.2554,3.0523,-4.2554,3.0523,-5.0956,3.5946,-7.7606,4.1273,-7.7606,4.1273,0.0,0,0.0,0,4.1975,3.1999,1.415,0.5,1.0,1,WARNING,warning,2.552,0.0605,3.1999
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.2554,3.0523,-4.2554,3.0523,-5.0956,3.5946,-7.7606,4.1273,-7.7606,4.1273,0.0,0,0.0,0,8.4055,7.4507,5.6436,0.0,0.0,0,SAFE,safe,,,7.4507
60,5.0,1,W01,-7.6069,5.5092,-7.6069,5.5092,-4.308,3.0863,-4.308,3.0863,-5.1482,3.6286,-7.7409,4.1395,-7.7409,4.1395,0.0,0,0.0,0,4.093,3.0954,1.3762,1.0,1.0,1,DANGER,danger,2.4679,0.0602,3.0954
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.308,3.0863,-4.308,3.0863,-5.1482,3.6286,-7.7409,4.1395,-7.7409,4.1395,0.0,0,0.0,0,8.3253,7.3716,5.623,0.0,0.0,0,SAFE,safe,,,7.3716
61,5.0833,0,W01,-7.5753,5.4813,-7.5753,5.4813,-4.3607,3.1203,-4.3607,3.1203,-5.2009,3.6625,-7.7213,4.1517,-7.7213,4.1517,0.0,0,0.0,0,3.9885,2.9909,1.3376,1.0,1.0,1,DANGER,danger,2.3853,0.0604,2.9909
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.3607,3.1203,-4.3607,3.1203,-5.2009,3.6625,-7.7213,4.1517,-7.7213,4.1517,0.0,0,0.0,0,8.2453,7.2926,5.6025,0.0,0.0,0,SAFE,safe,,,7.2926
62,5.1667,1,W01,-7.5438,5.4535,-7.5438,5.4535,-4.4133,3.1542,-4.4133,3.1542,-5.2535,3.6965,-7.7016,4.1639,-7.7016,4.1639,0.0,0,0.0,0,3.8841,2.8866,1.2992,1.0,1.0,1,DANGER,danger,2.304,0.0604,2.8866
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.4133,3.1542,-4.4133,3.1542,-5.2535,3.6965,-7.7016,4.1639,-7.7016,4.1639,0.0,0,0.0,0,8.1654,7.2138,5.5819,0.0,0.0,0,SAFE,safe,,,7.2138
63,5.25,0,W01,-7.5123,5.4257,-7.5123,5.4257,-4.4658,3.1881,-4.4658,3.1881,-5.306,3.7304,-7.682,4.1761,-7.682,4.1761,0.0,0,0.0,0,3.7799,2.7824,1.2611,1.0,1.0,1,DANGER,danger,2.2239,0.0602,2.7824
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.4658,3.1881,-4.4658,3.1881,-5.306,3.7304,-7.682,4.1761,-7.682,4.1761,0.0,0,0.0,0,8.0857,7.1353,5.5615,0.0,0.0,0,SAFE,safe,,,7.1353
64,5.3333,1,W01,-7.4809,5.3979,-7.4809,5.3979,-4.5182,3.222,-4.5182,3.222,-5.3584,3.7642,-7.6624,4.1882,-7.6624,4.1882,0.0,0,0.0,0,3.6759,2.6784,1.2232,1.0,1.0,1,DANGER,danger,2.145,0.0604,2.6784
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.5182,3.222,-4.5182,3.222,-5.3584,3.7642,-7.6624,4.1882,-7.6624,4.1882,0.0,0,0.0,0,8.0063,7.057,5.5411,0.0,0.0,0,SAFE,safe,,,7.057
65,5.4167,0,W01,-7.4495,5.3702,-7.4495,5.3702,-4.5705,3.2557,-4.5705,3.2557,-5.4107,3.798,-7.6429,4.2003,-7.6429,4.2003,0.0,0,0.0,0,3.5721,2.5746,1.1858,1.0,1.0,1,DANGER,danger,2.0672,0.0604,2.5746
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.5705,3.2557,-4.5705,3.2557,-5.4107,3.798,-7.6429,4.2003,-7.6429,4.2003,0.0,0,0.0,0,7.9271,6.979,5.5207,0.0,0.0,0,SAFE,safe,,,6.979
66,5.5,1,W01,-7.4183,5.3426,-7.4183,5.3426,-4.6226,3.2894,-4.6226,3.2894,-5.4628,3.8316,-7.6234,4.2124,-7.6234,4.2124,0.0,0,0.0,0,3.4687,2.4712,1.1487,1.0,1.0,1,DANGER,danger,1.9903,0.0604,2.4712
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.6226,3.2894,-4.6226,3.2894,-5.4628,3.8316,-7.6234,4.2124,-7.6234,4.2124,0.0,0,0.0,0,7.8483,6.9014,5.5004,0.0,0.0,0,SAFE,safe,,,6.9014
67,5.5833,0,W01,-7.3872,5.3152,-7.3872,5.3152,-4.6746,3.3229,-4.6746,3.3229,-5.5148,3.8651,-7.604,4.2244,-7.604,4.2244,0.0,0,0.0,0,3.3656,2.3682,1.1121,1.0,1.0,1,DANGER,danger,1.9144,0.0604,2.3682
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.6746,3.3229,-4.6746,3.3229,-5.5148,3.8651,-7.604,4.2244,-7.604,4.2244,0.0,0,0.0,0,7.7699,6.8242,5.4802,0.0,0.0,0,SAFE,safe,,,6.8242
68,5.6667,1,W01,-7.3562,5.2878,-7.3562,5.2878,-4.7263,3.3562,-4.7263,3.3562,-5.5665,3.8985,-7.5847,4.2364,-7.5847,4.2364,0.0,0,0.0,0,3.263,2.2656,1.0759,1.0,1.0,1,DANGER,danger,1.8393,0.0603,2.2656
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.7263,3.3562,-4.7263,3.3562,-5.5665,3.8985,-7.5847,4.2364,-7.5847,4.2364,0.0,0,0.0,0,7.6919,6.7475,5.4602,0.0,0.0,0,SAFE,safe,,,6.7475
69,5.75,0,W01,-7.3253,5.2605,-7.3253,5.2605,-4.7777,3.3894,-4.7777,3.3894,-5.6179,3.9317,-7.5655,4.2483,-7.5655,4.2483,0.0,0,0.0,0,3.1609,2.1636,1.0403,1.0,1.0,1,DANGER,danger,1.7651,0.0603,2.1636
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.7777,3.3894,-4.7777,3.3894,-5.6179,3.9317,-7.5655,4.2483,-7.5655,4.2483,0.0,0,0.0,0,7.6143,6.6713,5.4402,0.0,0.0,0,SAFE,safe,,,6.6713
70,5.8333,1,W01,-7.2946,5.2335,-7.2946,5.2335,-4.8289,3.4225,-4.8289,3.4225,-5.6691,3.9647,-7.5464,4.2602,-7.5464,4.2602,0.0,0,0.0,0,3.0594,2.0621,1.0053,1.0,1.0,1,DANGER,danger,1.6915,0.0603,2.0621
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.8289,3.4225,-4.8289,3.4225,-5.6691,3.9647,-7.5464,4.2602,-7.5464,4.2602,0.0,0,0.0,0,7.5373,6.5957,5.4203,0.0,0.0,0,SAFE,safe,,,6.5957
71,5.9167,0,W01,-7.2642,5.2065,-7.2642,5.2065,-4.8797,3.4553,-4.8797,3.4553,-5.72,3.9975,-7.5274,4.272,-7.5274,4.272,0.0,0,0.0,0,2.9584,1.9612,0.9709,1.0,1.0,1,DANGER,danger,1.6185,0.0603,1.9612
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.8797,3.4553,-4.8797,3.4553,-5.72,3.9975,-7.5274,4.272,-7.5274,4.272,0.0,0,0.0,0,7.4609,6.5207,5.4006,0.0,0.0,0,SAFE,safe,,,6.5207
72,6.0,1,W01,-7.2339,5.1798,-7.2339,5.1798,-4.9303,3.4879,-4.9303,3.4879,-5.7705,4.0301,-7.5085,4.2837,-7.5085,4.2837,0.0,0,0.0,0,2.8582,1.861,0.9373,1.0,1.0,1,DANGER,danger,1.5462,0.0604,1.861
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.9303,3.4879,-4.9303,3.4879,-5.7705,4.0301,-7.5085,4.2837,-7.5085,4.2837,0.0,0,0.0,0,7.3851,6.4463,5.3811,0.0,0.0,0,SAFE,safe,,,6.4463
73,6.0833,0,W01,-7.2038,5.1532,-7.2038,5.1532,-4.9804,3.5203,-4.9804,3.5203,-5.8206,4.0625,-7.4898,4.2953,-7.4898,4.2953,0.0,0,0.0,0,2.7587,1.7615,0.9044,1.0,1.0,1,DANGER,danger,1.4743,0.0604,1.7615
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.9804,3.5203,-4.9804,3.5203,-5.8206,4.0625,-7.4898,4.2953,-7.4898,4.2953,0.0,0,0.0,0,7.3099,6.3726,5.3616,0.0,0.0,0,SAFE,safe,,,6.3726
74,6.1667,1,W01,-7.174,5.1269,-7.174,5.1269,-5.0302,3.5524,-5.0302,3.5524,-5.8704,4.0946,-7.4712,4.3068,-7.4712,4.3068,0.0,0,0.0,0,2.66,1.6629,0.8723,1.0,1.0,1,DANGER,danger,1.4029,0.0603,1.6629
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.0302,3.5524,-5.0302,3.5524,-5.8704,4.0946,-7.4712,4.3068,-7.4712,4.3068,0.0,0,0.0,0,7.2354,6.2997,5.3424,0.0,0.0,0,SAFE,safe,,,6.2997
75,6.25,0,W01,-7.1444,5.1008,-7.1444,5.1008,-5.0795,3.5842,-5.0795,3.5842,-5.9197,4.1264,-7.4528,4.3183,-7.4528,4.3183,0.0,0,0.0,0,2.5621,1.5651,0.8411,1.0,1.0,1,DANGER,danger,1.3318,0.0604,1.5651
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.0795,3.5842,-5.0795,3.5842,-5.9197,4.1264,-7.4528,4.3183,-7.4528,4.3183,0.0,0,0.0,0,7.1617,6.2275,5.3233,0.0,0.0,0,SAFE,safe,,,6.2275
76,6.3333,1,W01,-7.1152,5.075,-7.1152,5.075,-5.1283,3.6157,-5.1283,3.6157,-5.9685,4.1579,-7.4345,4.3296,-7.4345,4.3296,0.0,0,0.0,0,2.4652,1.4682,0.8109,1.0,1.0,1,DANGER,danger,1.261,0.0603,1.4682
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.1283,3.6157,-5.1283,3.6157,-5.9685,4.1579,-7.4345,4.3296,-7.4345,4.3296,0.0,0,0.0,0,7.0888,6.1562,5.3045,0.0,0.0,0,SAFE,safe,,,6.1562
77,6.4167,0,W01,-7.0862,5.0494,-7.0862,5.0494,-5.1767,3.6469,-5.1767,3.6469,-6.0169,4.1891,-7.4165,4.3408,-7.4165,4.3408,0.0,0,0.0,0,2.3692,1.3723,0.7818,1.0,1.0,1,DANGER,danger,1.1905,0.0603,1.3723
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.1767,3.6469,-5.1767,3.6469,-6.0169,4.1891,-7.4165,4.3408,-7.4165,4.3408,0.0,0,0.0,0,7.0167,6.0857,5.2858,0.0,0.0,0,SAFE,safe,,,6.0857
78,6.5,1,W01,-7.0575,5.024,-7.0575,5.024,-5.2245,3.6778,-5.2245,3.6778,-6.0647,4.22,-7.3986,4.3519,-7.3986,4.3519,0.0,0,0.0,0,2.2743,1.2775,0.7538,1.0,1.0,1,DANGER,danger,1.1201,0.0604,1.2775
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.2245,3.6778,-5.2245,3.6778,-6.0647,4.22,-7.3986,4.3519,-7.3986,4.3519,0.0,0,0.0,0,6.9456,6.0162,5.2674,0.0,0.0,0,SAFE,safe,,,6.0162
79,6.5833,0,W01,-7.0292,4.999,-7.0292,4.999,-5.2718,3.7083,-5.2718,3.7083,-6.112,4.2505,-7.381,4.3628,-7.381,4.3628,0.0,0,0.0,0,2.1804,1.1838,0.727,1.0,1.0,1,DANGER,danger,1.0498,0.0603,1.1838
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.2718,3.7083,-5.2718,3.7083,-6.112,4.2505,-7.381,4.3628,-7.381,4.3628,0.0,0,0.0,0,6.8753,5.9477,5.2491,0.0,0.0,0,SAFE,safe,,,5.9477
80,6.6667,1,W01,-7.0012,4.9743,-7.0012,4.9743,-5.3185,3.7384,-5.3185,3.7384,-6.1587,4.2807,-7.3635,4.3736,-7.3635,4.3736,0.0,0,0.0,0,2.0877,1.0912,0.7015,1.0,1.0,1,DANGER,danger,0.9795,0.0604,1.0912
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.3185,3.7384,-5.3185,3.7384,-6.1587,4.2807,-7.3635,4.3736,-7.3635,4.3736,0.0,0,0.0,0,6.806,5.8801,5.2312,0.0,0.0,0,SAFE,safe,,,5.8801
81,6.75,0,W01,-6.9735,4.9499,-6.9735,4.9499,-5.3646,3.7682,-5.3646,3.7682,-6.2048,4.3104,-7.3463,4.3843,-7.3463,4.3843,0.0,0,0.0,0,1.9962,0.9999,0.6773,1.0,1.0,1,DANGER,danger,0.9092,0.0604,0.9999
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.3646,3.7682,-5.3646,3.7682,-6.2048,4.3104,-7.3463,4.3843,-7.3463,4.3843,0.0,0,0.0,0,6.7377,5.8136,5.2134,0.0,0.0,0,SAFE,safe,,,5.8136
82,6.8333,1,W01,-6.9463,4.9258,-6.9463,4.9258,-5.4101,3.7975,-5.4101,3.7975,-6.2503,4.3398,-7.3293,4.3948,-7.3293,4.3948,0.0,0,0.0,0,1.906,0.9098,0.6547,1.0,1.0,1,DANGER,danger,0.8386,0.0603,0.9098
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.4101,3.7975,-5.4101,3.7975,-6.2503,4.3398,-7.3293,4.3948,-7.3293,4.3948,0.0,0,0.0,0,6.6705,5.7482,5.1959,0.0,0.0,0,SAFE,safe,,,5.7482
83,6.9167,0,W01,-6.9194,4.9021,-6.9194,4.9021,-5.4549,3.8264,-5.4549,3.8264,-6.2951,4.3687,-7.3126,4.4052,-7.3126,4.4052,0.0,0,0.0,0,1.8171,0.8212,0.6336,1.0,1.0,1,DANGER,danger,0.7678,0.0604,0.8212
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.4549,3.8264,-5.4549,3.8264,-6.2951,4.3687,-7.3126,4.4052,-7.3126,4.4052,0.0,0,0.0,0,6.6044,5.684,5.1787,0.0,0.0,0,SAFE,safe,,,5.684
84,7.0,1,W01,-6.893,4.8788,-6.893,4.8788,-5.499,3.8549,-5.499,3.8549,-6.3392,4.3971,-7.2961,4.4154,-7.2961,4.4154,0.0,0,0.0,0,1.7296,0.7339,0.6141,1.0,1.0,1,DANGER,danger,0.6967,0.0603,0.7339
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.499,3.8549,-5.499,3.8549,-6.3392,4.3971,-7.2961,4.4154,-7.2961,4.4154,0.0,0,0.0,0,6.5394,5.6209,5.1618,0.0,0.0,0,SAFE,safe,,,5.6209
85,7.0833,0,W01,-6.867,4.8558,-6.867,4.8558,-5.5423,3.8829,-5.5423,3.8829,-6.3825,4.4251,-7.2799,4.4255,-7.2799,4.4255,0.0,0,0.0,0,1.6436,0.6482,0.5964,1.0,1.0,1,DANGER,danger,0.625,0.0604,0.6482
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.5423,3.8829,-5.5423,3.8829,-6.3825,4.4251,-7.2799,4.4255,-7.2799,4.4255,0.0,0,0.0,0,6.4756,5.559,5.1451,0.0,0.0,0,SAFE,safe,,,5.559
86,7.1667,1,W01,-6.8415,4.8333,-6.8415,4.8333,-5.5849,3.9104,-5.5849,3.9104,-6.4252,4.4526,-7.264,4.4354,-7.264,4.4354,0.0,0,0.0,0,1.559,0.5641,0.5804,1.0,1.0,1,DANGER,danger,0.5528,0.0604,0.5641
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.5849,3.9104,-5.5849,3.9104,-6.4252,4.4526,-7.264,4.4354,-7.264,4.4354,0.0,0,0.0,0,6.4131,5.4983,5.1288,0.0,0.0,0,SAFE,safe,,,5.4983
87,7.25,0,W01,-6.8164,4.8111,-6.8164,4.8111,-5.6267,3.9374,-5.6267,3.9374,-6.467,4.4796,-7.2484,4.445,-7.2484,4.445,0.0,0,0.0,0,1.4761,0.4817,0.5662,1.0,1.0,1,DANGER,danger,0.4799,0.0603,0.4817
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.6267,3.9374,-5.6267,3.9374,-6.467,4.4796,-7.2484,4.445,-7.2484,4.445,0.0,0,0.0,0,6.3518,5.439,5.1128,0.0,0.0,0,SAFE,safe,,,5.439
88,7.3333,1,W01,-6.7918,4.7894,-6.7918,4.7894,-5.6677,3.9638,-5.6677,3.9638,-6.508,4.506,-7.2331,4.4545,-7.2331,4.4545,0.0,0,0.0,0,1.3947,0.4011,0.5539,1.0,1.0,1,DANGER,danger,0.4062,0.0604,0.4011
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.6677,3.9638,-5.6677,3.9638,-6.508,4.506,-7.2331,4.4545,-7.2331,4.4545,0.0,0,0.0,0,6.2918,5.381,5.0971,0.0,0.0,0,SAFE,safe,,,5.381
89,7.4167,0,W01,-6.7678,4.7682,-6.7678,4.7682,-5.7079,3.9897,-5.7079,3.9897,-6.5481,4.532,-7.2181,4.4638,-7.2181,4.4638,0.0,0,0.0,0,1.315,0.3226,0.5435,1.0,1.0,1,DANGER,danger,0.3314,0.0603,0.3226
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.7079,3.9897,-5.7079,3.9897,-6.5481,4.532,-7.2181,4.4638,-7.2181,4.4638,0.0,0,0.0,0,6.2331,5.3243,5.0817,0.0,0.0,0,SAFE,safe,,,5.3243
90,7.5,1,W01,-6.7442,4.7474,-6.7442,4.7474,-5.7472,4.0151,-5.7472,4.0151,-6.5874,4.5573,-7.2034,4.4729,-7.2034,4.4729,0.0,0,0.0,0,1.2371,0.2464,0.5349,1.0,1.0,1,DANGER,danger,0.2555,0.0604,0.2464
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.7472,4.0151,-5.7472,4.0151,-6.5874,4.5573,-7.2034,4.4729,-7.2034,4.4729,0.0,0,0.0,0,6.1759,5.2691,5.0667,0.0,0.0,0,SAFE,safe,,,5.2691
91,7.5833,0,W01,-6.7212,4.7271,-6.7212,4.7271,-5.7855,4.0398,-5.7855,4.0398,-6.6258,4.5821,-7.1891,4.4818,-7.1891,4.4818,0.0,0,0.0,0,1.161,0.1736,0.5282,1.0,1.0,1,DANGER,danger,0.1782,0.0604,0.1736
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.7855,4.0398,-5.7855,4.0398,-6.6258,4.5821,-7.1891,4.4818,-7.1891,4.4818,0.0,0,0.0,0,6.12,5.2153,5.052,0.0,0.0,0,SAFE,safe,,,5.2153
92,7.6667,1,W01,-6.6988,4.7073,-6.6988,4.7073,-5.823,4.064,-5.823,4.064,-6.6632,4.6062,-7.1751,4.4905,-7.1751,4.4905,0.0,0,0.0,0,1.0867,0.1071,0.5233,1.0,1.0,1,DANGER,danger,0.0993,0.0603,0.1071
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.823,4.064,-5.823,4.064,-6.6632,4.6062,-7.1751,4.4905,-7.1751,4.4905,0.0,0,0.0,0,6.0656,5.163,5.0377,0.0,0.0,0,SAFE,safe,,,5.163
93,7.75,0,W01,-6.6769,4.688,-6.6769,4.688,-5.8594,4.0875,-5.8594,4.0875,-6.6996,4.6298,-7.1615,4.499,-7.1615,4.499,0.0,0,0.0,0,1.0143,0.0625,0.5201,1.0,1.0,1,DANGER,danger,0.0186,0.0603,0.0625
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.8594,4.0875,-5.8594,4.0875,-6.6996,4.6298,-7.1615,4.499,-7.1615,4.499,0.0,0,0.0,0,6.0128,5.1121,5.0238,0.0,0.0,0,SAFE,safe,,,5.1121
94,7.8333,1,W01,-6.6557,4.6692,-6.6557,4.6692,-5.8949,4.1104,-5.8949,4.1104,-6.7351,4.6526,-7.1482,4.5072,-7.1482,4.5072,0.0,0,0.0,0,0.944,0.0811,0.5185,0.0,1.0,1,SAFE,safe,,,0.0811
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.8949,4.1104,-5.8949,4.1104,-6.7351,4.6526,-7.1482,4.5072,-7.1482,4.5072,0.0,0,0.0,0,5.9615,5.0629,5.0103,0.0,0.0,0,SAFE,safe,,,5.0629
95,7.9167,0,W01,-6.635,4.651,-6.635,4.651,-5.9293,4.1326,-5.9293,4.1326,-6.7695,4.6749,-7.1354,4.5151,-7.1354,4.5151,0.0,0,0.0,0,0.8756,0.1366,0.5184,0.0,1.0,1,SAFE,safe,,,0.1366
