frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.133,3.0802,-8.133,3.0802,0.0,0,0.0,0,7.3849,7.0283,1.4069,0.0,1.0,1,SAFE,safe,,,7.0283
97,8.0833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.133,3.0802,-8.133,3.0802,0.0,0,0.0,0,9.4192,9.1487,0.8516,0.0,1.0,1,SAFE,safe,,,9.1487
98,8.1667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.1562,3.0788,-8.1562,3.0788,0.0,0,0.0,0,7.3796,7.0245,1.4301,0.0,1.0,1,SAFE,safe,,,7.0245
98,8.1667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.1562,3.0788,-8.1562,3.0788,0.0,0,0.0,0,9.4152,9.1459,0.8305,0.0,1.0,1,SAFE,safe,,,9.1459
99,8.25,0,W01,-6.7298,3.181,-6.7298,3.181,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.1785,3.0774,-8.1785,3.0774,0.0,0,0.0,0,7.3745,7.0209,1.4525,0.0,1.0,1,SAFE,safe,,,7.0209
99,8.25,0,W02,-8.9298,3.381,-8.9298,3.381,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.1785,3.0774,-8.1785,3.0774,0.0,0,0.0,0,9.4113,9.1432,0.8103,0.0,1.0,1,SAFE,safe,,,9.1432
100,8.3333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.2,3.076,-8.2,3.076,0.0,0,0.0,0,7.3696,7.0175,1.474,0.0,1.0,1,SAFE,safe,,,7.0175
100,8.3333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.2,3.076,-8.2,3.076,0.0,0,0.0,0,9.4075,9.1407,0.7909,0.0,1.0,1,SAFE,safe,,,9.1407
101,8.4167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.2206,3.0747,-8.2206,3.0747,0.0,0,0.0,0,7.365,7.0142,1.4946,0.0,1.0,1,SAFE,safe,,,7.0142
101,8.4167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.2206,3.0747,-8.2206,3.0747,0.0,0,0.0,0,9.4039,9.1382,0.7725,0.0,1.0,1,SAFE,safe,,,9.1382
102,8.5,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.2402,3.0735,-8.2402,3.0735,0.0,0,0.0,0,7.3605,7.0111,1.5143,0.0,1.0,1,SAFE,safe,,,7.0111
102,8.5,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.2402,3.0735,-8.2402,3.0735,0.0,0,0.0,0,9.4005,9.1359,0.755,0.0,1.0,1,SAFE,safe,,,9.1359
103,8.5833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.2589,3.0723,-8.2589,3.0723,0.0,0,0.0,0,7.3563,7.0082,1.533,0.0,1.0,1,SAFE,safe,,,7.0082
103,8.5833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.2589,3.0723,-8.2589,3.0723,0.0,0,0.0,0,9.3973,9.1337,0.7385,0.0,1.0,1,SAFE,safe,,,9.1337
104,8.6667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.2766,3.0712,-8.2766,3.0712,0.0,0,0.0,0,7.3524,7.0054,1.5508,0.0,1.0,1,SAFE,safe,,,7.0054
104,8.6667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.2766,3.0712,-8.2766,3.0712,0.0,0,0.0,0,9.3942,9.1316,0.7229,0.0,1.0,1,SAFE,safe,,,9.1316
105,8.75,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.2934,3.0701,-8.2934,3.0701,0.0,0,0.0,0,7.3486,7.0028,1.5676,0.0,1.0,1,SAFE,safe,,,7.0028
105,8.75,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.2934,3.0701,-8.2934,3.0701,0.0,0,0.0,0,9.3914,9.1297,0.7082,0.0,1.0,1,SAFE,safe,,,9.1297
106,8.8333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.3092,3.0691,-8.3092,3.0691,0.0,0,0.0,0,7.3451,7.0003,1.5834,0.0,1.0,1,SAFE,safe,,,7.0003
106,8.8333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.3092,3.0691,-8.3092,3.0691,0.0,0,0.0,0,9.3887,9.1279,0.6946,0.0,1.0,1,SAFE,safe,,,9.1279
107,8.9167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.3239,3.0682,-8.3239,3.0682,0.0,0,0.0,0,7.3418,6.998,1.5981,0.0,1.0,1,SAFE,safe,,,6.998
107,8.9167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.3239,3.0682,-8.3239,3.0682,0.0,0,0.0,0,9.3861,9.1262,0.6819,0.0,1.0,1,SAFE,safe,,,9.1262
108,9.0,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.3375,3.0673,-8.3375,3.0673,0.0,0,0.0,0,7.3388,6.9959,1.6118,0.0,1.0,1,SAFE,safe,,,6.9959
108,9.0,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.3375,3.0673,-8.3375,3.0673,0.0,0,0.0,0,9.3838,9.1246,0.6702,0.0,1.0,1,SAFE,safe,,,9.1246
109,9.0833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.3501,3.0665,-8.3501,3.0665,0.0,0,0.0,0,7.336,6.994,1.6244,0.0,1.0,1,SAFE,safe,,,6.994
109,9.0833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.3501,3.0665,-8.3501,3.0665,0.0,0,0.0,0,9.3817,9.1231,0.6594,0.0,1.0,1,SAFE,safe,,,9.1231
110,9.1667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.3616,3.0658,-8.3616,3.0658,0.0,0,0.0,0,7.3334,6.9922,1.636,0.0,1.0,1,SAFE,safe,,,6.9922
110,9.1667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.3616,3.0658,-8.3616,3.0658,0.0,0,0.0,0,9.3797,9.1218,0.6497,0.0,1.0,1,SAFE,safe,,,9.1218
111,9.25,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.372,3.0651,-8.372,3.0651,0.0,0,0.0,0,7.3311,6.9906,1.6464,0.0,1.0,1,SAFE,safe,,,6.9906
111,9.25,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.372,3.0651,-8.372,3.0651,0.0,0,0.0,0,9.378,9.1206,0.641,0.0,1.0,1,SAFE,safe,,,9.1206
112,9.3333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.3813,3.0645,-8.3813,3.0645,0.0,0,0.0,0,7.3291,6.9892,1.6556,0.0,1.0,1,SAFE,safe,,,6.9892
112,9.3333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.3813,3.0645,-8.3813,3.0645,0.0,0,0.0,0,9.3764,9.1196,0.6332,0.0,1.0,1,SAFE,safe,,,9.1196
113,9.4167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.3894,3.064,-8.3894,3.064,0.0,0,0.0,0,7.3273,6.988,1.6637,0.0,1.0,1,SAFE,safe,,,6.988
113,9.4167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.3894,3.064,-8.3894,3.064,0.0,0,0.0,0,9.375,9.1187,0.6265,0.0,1.0,1,SAFE,safe,,,9.1187
114,9.5,1,W01,-6.7298,3.181,-6.7298,3.181,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.3963,3.0636,-8.3963,3.0636,0.0,0,0.0,0,7.3258,6.9869,1.6706,0.0,1.0,1,SAFE,safe,,,6.9869
114,9.5,1,W02,-8.9298,3.381,-8.9298,3.381,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.3963,3.0636,-8.3963,3.0636,0.0,0,0.0,0,9.3739,9.1179,0.6208,0.0,1.0,1,SAFE,safe,,,9.1179
115,9.5833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.402,3.0632,-8.402,3.0632,0.0,0,0.0,0,7.3245,6.9861,1.6764,0.0,1.0,1,SAFE,safe,,,6.9861
115,9.5833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.402,3.0632,-8.402,3.0632,0.0,0,0.0,0,9.3729,9.1173,0.6161,0.0,1.0,1,SAFE,safe,,,9.1173
116,9.6667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.4064,3.0629,-8.4064,3.0629,0.0,0,0.0,0,7.3235,6.9854,1.6808,0.0,1.0,1,SAFE,safe,,,6.9854
116,9.6667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.4064,3.0629,-8.4064,3.0629,0.0,0,0.0,0,9.3722,9.1168,0.6124,0.0,1.0,1,SAFE,safe,,,9.1168
117,9.75,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.4097,3.0627,-8.4097,3.0627,0.0,0,0.0,0,7.3228,6.9849,1.6841,0.0,1.0,1,SAFE,safe,,,6.9849
117,9.75,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.4097,3.0627,-8.4097,3.0627,0.0,0,0.0,0,9.3716,9.1164,0.6098,0.0,1.0,1,SAFE,safe,,,9.1164
118,9.8333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.4116,3.0626,-8.4116,3.0626,0.0,0,0.0,0,7.3224,6.9846,1.686,0.0,1.0,1,SAFE,safe,,,6.9846
118,9.8333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.4116,3.0626,-8.4116,3.0626,0.0,0,0.0,0,9.3713,9.1162,0.6082,0.0,1.0,1,SAFE,safe,,,9.1162
119,9.9167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.4123,3.0626,-8.4123,3.0626,0.0,0,0.0,0,7.3223,6.9844,1.6867,0.0,1.0,1,SAFE,safe,,,6.9844
119,9.9167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.4123,3.0626,-8.4123,3.0626,0.0,0,0.0,0,9.3712,9.1161,0.6076,0.0,1.0,1,SAFE,safe,,,9.1161
