frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.0082,2.5817,-3.0082,2.5817,-3.7517,3.2505,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.8212,8.8227,7.1989,0.0,0.0,0,SAFE,safe,,,8.8227
49,4.0833,0,W01,-8.5217,7.206,-8.5217,7.206,-3.0524,2.6214,-3.0524,2.6214,-3.7958,3.2902,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.1366,6.1373,4.7332,0.5,0.0,0,WARNING,warning,5.3319,0.2896,6.1373
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0524,2.6214,-3.0524,2.6214,-3.7958,3.2902,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.7421,8.7436,7.1856,0.0,0.0,0,SAFE,safe,,,8.7436
50,4.1667,1,W01,-8.4891,7.188,-8.4891,7.188,-3.0968,2.6614,-3.0968,2.6614,-3.8403,3.3302,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.0403,6.041,4.715,0.5,0.0,0,WARNING,warning,5.2159,0.2895,6.041
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0968,2.6614,-3.0968,2.6614,-3.8403,3.3302,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.6625,8.6641,7.1722,0.0,0.0,0,SAFE,safe,,,8.6641
51,4.25,0,W01,-8.4563,7.1699,-8.4563,7.1699,-3.1415,2.7016,-3.1415,2.7016,-3.885,3.3704,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.9435,5.9442,4.6969,0.5,0.0,0,WARNING,warning,5.104,0.2895,5.9442
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1415,2.7016,-3.1415,2.7016,-3.885,3.3704,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.5825,8.5841,7.1588,0.0,0.0,0,SAFE,safe,,,8.5841
52,4.3333,1,W01,-8.4233,7.1518,-8.4233,7.1518,-3.1864,2.742,-3.1864,2.742,-3.9299,3.4108,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.8463,5.8469,4.6789,0.5,0.0,0,WARNING,warning,4.9956,0.2897,5.8469
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1864,2.742,-3.1864,2.742,-3.9299,3.4108,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.502,8.5037,7.1454,0.0,0.0,0,SAFE,safe,,,8.5037
53,4.4167,0,W01,-8.3902,7.1336,-8.3902,7.1336,-3.2315,2.7825,-3.2315,2.7825,-3.9749,3.4514,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.7486,5.7492,4.6612,0.5,0.0,0,WARNING,warning,4.8909,0.2895,5.7492
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2315,2.7825,-3.2315,2.7825,-3.9749,3.4514,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.4213,8.423,7.132,0.0,0.0,0,SAFE,safe,,,8.423
54,4.5,1,W01,-8.357,7.1153,-8.357,7.1153,-3.2768,2.8233,-3.2768,2.8233,-4.0202,3.4921,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.6506,5.6511,4.6435,0.5,0.0,0,WARNING,warning,4.7894,0.2896,5.6511
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2768,2.8233,-3.2768,2.8233,-4.0202,3.4921,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.3402,8.342,7.1185,0.0,0.0,0,SAFE,safe,,,8.342
55,4.5833,0,W01,-8.3237,7.0969,-8.3237,7.0969,-3.3222,2.8641,-3.3222,2.8641,-4.0656,3.5329,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.5522,5.5527,4.6261,0.5,0.0,0,WARNING,warning,4.6911,0.2898,5.5527
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.3222,2.8641,-3.3222,2.8641,-4.0656,3.5329,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.2589,8.2608,7.1051,0.0,0.0,0,SAFE,safe,,,8.2608
56,4.6667,1,W01,-8.2902,7.0785,-8.2902,7.0785,-3.3677,2.9051,-3.3677,2.9051,-4.1111,3.5739,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.4536,5.4541,4.6089,0.5,0.0,0,WARNING,warning,4.5958,0.2894,5.4541
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.3677,2.9051,-3.3677,2.9051,-4.1111,3.5739,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.1774,8.1794,7.0916,0.0,0.0,0,SAFE,safe,,,8.1794
57,4.75,0,W01,-8.2568,7.0601,-8.2568,7.0601,-3.4133,2.9461,-3.4133,2.9461,-4.1567,3.6149,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.3548,5.3553,4.5919,0.5,0.0,0,WARNING,warning,4.5033,0.2895,5.3553
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.4133,2.9461,-3.4133,2.9461,-4.1567,3.6149,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.0958,8.0978,7.0782,0.0,0.0,0,SAFE,safe,,,8.0978
58,4.8333,1,W01,-8.2232,7.0416,-8.2232,7.0416,-3.459,2.9872,-3.459,2.9872,-4.2024,3.656,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.2559,5.2564,4.5751,0.5,0.0,0,WARNING,warning,4.4136,0.2897,5.2564
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.459,2.9872,-3.459,2.9872,-4.2024,3.656,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.014,8.0162,7.0647,0.0,0.0,0,SAFE,safe,,,8.0162
59,4.9167,0,W01,-8.1897,7.0231,-8.1897,7.0231,-3.5047,3.0283,-3.5047,3.0283,-4.2481,3.6971,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.1569,5.1573,4.5586,0.5,0.0,0,WARNING,warning,4.3266,0.2897,5.1573
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.5047,3.0283,-3.5047,3.0283,-4.2481,3.6971,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.9322,7.9344,7.0513,0.0,0.0,0,SAFE,safe,,,7.9344
60,5.0,1,W01,-8.1561,7.0046,-8.1561,7.0046,-3.5504,3.0694,-3.5504,3.0694,-4.2938,3.7383,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.0579,5.0583,4.5423,0.5,0.0,0,WARNING,warning,4.242,0.2894,5.0583
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.5504,3.0694,-3.5504,3.0694,-4.2938,3.7383,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.8504,7.8527,7.038,0.0,0.0,0,SAFE,safe,,,7.8527
61,5.0833,0,W01,-8.1226,6.9862,-8.1226,6.9862,-3.5961,3.1106,-3.5961,3.1106,-4.3396,3.7794,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.9589,4.9593,4.5263,0.5,0.0,0,WARNING,warning,4.1598,0.2898,4.9593
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5961,3.1106,-3.5961,3.1106,-4.3396,3.7794,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.7686,7.771,7.0247,0.0,0.0,0,SAFE,safe,,,7.771
62,5.1667,1,W01,-8.089,6.9677,-8.089,6.9677,-3.6418,3.1516,-3.6418,3.1516,-4.3852,3.8205,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.86,4.8604,4.5106,0.5,0.0,0,WARNING,warning,4.0801,0.2895,4.8604
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.6418,3.1516,-3.6418,3.1516,-4.3852,3.8205,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.6869,7.6894,7.0114,0.0,0.0,0,SAFE,safe,,,7.6894
63,5.25,0,W01,-8.0555,6.9493,-8.0555,6.9493,-3.6874,3.1927,-3.6874,3.1927,-4.4308,3.8615,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.7613,4.7616,4.4951,0.5,0.0,0,WARNING,warning,4.0025,0.2896,4.7616
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6874,3.1927,-3.6874,3.1927,-4.4308,3.8615,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.6054,7.6079,6.9982,0.0,0.0,0,SAFE,safe,,,7.6079
64,5.3333,1,W01,-8.0221,6.9309,-8.0221,6.9309,-3.7329,3.2336,-3.7329,3.2336,-4.4764,3.9024,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.6627,4.663,4.48,0.5,0.0,0,WARNING,warning,3.9272,0.2894,4.663
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7329,3.2336,-3.7329,3.2336,-4.4764,3.9024,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.524,7.5266,6.9851,0.0,0.0,0,SAFE,safe,,,7.5266
65,5.4167,0,W01,-7.9888,6.9125,-7.9888,6.9125,-3.7783,3.2745,-3.7783,3.2745,-4.5218,3.9433,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.5645,4.5647,4.4652,0.5,0.0,0,WARNING,warning,3.8538,0.2898,4.5647
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7783,3.2745,-3.7783,3.2745,-4.5218,3.9433,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.4428,7.4455,6.972,0.0,0.0,0,SAFE,safe,,,7.4455
66,5.5,1,W01,-7.9556,6.8942,-7.9556,6.8942,-3.8236,3.3152,-3.8236,3.3152,-4.567,3.984,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.4665,4.4667,4.4507,0.5,0.0,0,WARNING,warning,3.7826,0.2893,4.4667
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8236,3.3152,-3.8236,3.3152,-4.567,3.984,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.3619,7.3647,6.959,0.0,0.0,0,SAFE,safe,,,7.3647
67,5.5833,0,W01,-7.9225,6.876,-7.9225,6.876,-3.8687,3.3558,-3.8687,3.3558,-4.6121,4.0246,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.3689,4.3691,4.4365,0.5,0.0,0,WARNING,warning,3.7133,0.2896,4.3691
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.8687,3.3558,-3.8687,3.3558,-4.6121,4.0246,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.2813,7.2843,6.9461,0.0,0.0,0,SAFE,safe,,,7.2843
68,5.6667,1,W01,-7.8895,6.8578,-7.8895,6.8578,-3.9136,3.3962,-3.9136,3.3962,-4.657,4.065,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.2717,4.2719,4.4227,0.5,0.0,0,WARNING,warning,3.646,0.2898,4.2719
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9136,3.3962,-3.9136,3.3962,-4.657,4.065,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.2011,7.2041,6.9333,0.0,0.0,0,SAFE,safe,,,7.2041
69,5.75,0,W01,-7.8567,6.8398,-7.8567,6.8398,-3.9583,3.4363,-3.9583,3.4363,-4.7017,4.1052,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.175,4.1752,4.4092,0.5,0.0,0,WARNING,warning,3.5807,0.2894,4.1752
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9583,3.4363,-3.9583,3.4363,-4.7017,4.1052,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.1212,7.1244,6.9206,0.0,0.0,0,SAFE,safe,,,7.1244
70,5.8333,1,W01,-7.8241,6.8218,-7.8241,6.8218,-4.0027,3.4763,-4.0027,3.4763,-4.7461,4.1451,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,5.0789,4.079,4.3961,0.5,0.0,0,WARNING,warning,3.517,0.2897,4.079
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0027,3.4763,-4.0027,3.4763,-4.7461,4.1451,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.0419,7.0452,6.9081,0.0,0.0,0,SAFE,safe,,,7.0452
71,5.9167,0,W01,-7.7917,6.8039,-7.7917,6.8039,-4.0469,3.5161,-4.0469,3.5161,-4.7903,4.1849,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,4.9834,3.9834,4.3833,0.5,0.0,0,WARNING,warning,3.4554,0.2895,3.9834
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0469,3.5161,-4.0469,3.5161,-4.7903,4.1849,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.963,6.9664,6.8956,0.0,0.0,0,SAFE,safe,,,6.9664
72,6.0,1,W01,-7.7595,6.7862,-7.7595,6.7862,-4.0907,3.5555,-4.0907,3.5555,-4.8341,4.2243,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,4.8885,3.8885,4.3709,0.5,0.0,0,WARNING,warning,3.3955,0.2894,3.8885
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0907,3.5555,-4.0907,3.5555,-4.8341,4.2243,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.8846,6.8882,6.8832,0.0,0.0,0,SAFE,safe,,,6.8882
73,6.0833,0,W01,-7.7275,6.7686,-7.7275,6.7686,-4.1343,3.5947,-4.1343,3.5947,-4.8777,4.2635,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,4.7943,3.7943,4.3589,0.5,0.0,0,WARNING,warning,3.3372,0.2898,3.7943
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1343,3.5947,-4.1343,3.5947,-4.8777,4.2635,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.8069,6.8106,6.871,0.0,0.0,0,SAFE,safe,,,6.8106
74,6.1667,1,W01,-7.6958,6.7511,-7.6958,6.7511,-4.1775,3.6335,-4.1775,3.6335,-4.9209,4.3024,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,4.7009,3.7009,4.3472,0.5,0.0,0,WARNING,warning,3.2808,0.2898,3.7009
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1775,3.6335,-4.1775,3.6335,-4.9209,4.3024,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.7298,6.7337,6.8589,0.0,0.0,0,SAFE,safe,,,6.7337
75,6.25,0,W01,-7.6644,6.7338,-7.6644,6.7338,-4.2203,3.6721,-4.2203,3.6721,-4.9637,4.3409,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,4.6083,3.6083,4.3359,0.5,0.0,0,WARNING,warning,3.2263,0.2892,3.6083
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2203,3.6721,-4.2203,3.6721,-4.9637,4.3409,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.6534,6.6574,6.847,0.0,0.0,0,SAFE,safe,,,6.6574
76,6.3333,1,W01,-7.6332,6.7167,-7.6332,6.7167,-4.2627,3.7102,-4.2627,3.7102,-5.0061,4.379,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,4.5166,3.5166,4.3249,0.5,0.0,0,WARNING,warning,3.1733,0.2899,3.5166
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2627,3.7102,-4.2627,3.7102,-5.0061,4.379,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.5777,6.5819,6.8352,0.0,0.0,0,SAFE,safe,,,6.5819
77,6.4167,0,W01,-7.6024,6.6997,-7.6024,6.6997,-4.3047,3.748,-4.3047,3.748,-5.0481,4.4168,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,4.4258,3.4258,4.3143,0.5,0.0,0,WARNING,warning,3.1223,0.2894,3.4258
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3047,3.748,-4.3047,3.748,-5.0481,4.4168,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.5028,6.5071,6.8236,0.0,0.0,0,SAFE,safe,,,6.5071
78,6.5,1,W01,-7.5719,6.6829,-7.5719,6.6829,-4.3462,3.7854,-4.3462,3.7854,-5.0897,4.4542,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,4.336,3.336,4.3041,0.5,0.0,0,WARNING,warning,3.0728,0.2897,3.336
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3462,3.7854,-4.3462,3.7854,-5.0897,4.4542,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.4287,6.4332,6.8121,0.0,0.0,0,SAFE,safe,,,6.4332
79,6.5833,0,W01,-7.5417,6.6663,-7.5417,6.6663,-4.3873,3.8223,-4.3873,3.8223,-5.1307,4.4911,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,4.2472,3.2472,4.2943,0.5,0.0,0,WARNING,warning,3.0253,0.2895,3.2472
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3873,3.8223,-4.3873,3.8223,-5.1307,4.4911,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.3555,6.3601,6.8008,0.0,0.0,0,SAFE,safe,,,6.3601
80,6.6667,1,W01,-7.512,6.6499,-7.512,6.6499,-4.4278,3.8588,-4.4278,3.8588,-5.1713,4.5276,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,4.1596,3.1596,4.2848,0.5,0.0,0,WARNING,warning,2.9796,0.2895,3.1596
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4278,3.8588,-4.4278,3.8588,-5.1713,4.5276,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.2832,6.288,6.7897,0.0,0.0,0,SAFE,safe,,,6.288
81,6.75,0,W01,-7.4826,6.6337,-7.4826,6.6337,-4.4679,3.8948,-4.4679,3.8948,-5.2113,4.5636,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,4.0731,3.0731,4.2757,0.5,0.0,0,WARNING,warning,2.9356,0.2895,3.0731
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.4679,3.8948,-4.4679,3.8948,-5.2113,4.5636,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.2119,6.2168,6.7787,0.0,0.0,0,SAFE,safe,,,6.2168
82,6.8333,1,W01,-7.4536,6.6178,-7.4536,6.6178,-4.5074,3.9303,-4.5074,3.9303,-5.2508,4.5991,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.9878,2.9879,4.267,0.5,0.0,0,WARNING,warning,2.8936,0.2898,2.9879
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5074,3.9303,-4.5074,3.9303,-5.2508,4.5991,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.1415,6.1467,6.768,0.0,0.0,0,SAFE,safe,,,6.1467
83,6.9167,0,W01,-7.4251,6.6021,-7.4251,6.6021,-4.5462,3.9653,-4.5462,3.9653,-5.2897,4.6341,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.9038,2.9039,4.2586,0.5,0.0,0,WARNING,warning,2.8535,0.2896,2.9039
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.5462,3.9653,-4.5462,3.9653,-5.2897,4.6341,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.0723,6.0776,6.7574,0.0,0.0,0,SAFE,safe,,,6.0776
84,7.0,1,W01,-7.397,6.5866,-7.397,6.5866,-4.5845,3.9998,-4.5845,3.9998,-5.328,4.6686,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.8212,2.8213,4.2506,0.5,0.0,0,WARNING,warning,2.8154,0.2896,2.8213
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5845,3.9998,-4.5845,3.9998,-5.328,4.6686,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.0041,6.0096,6.747,0.0,0.0,0,SAFE,safe,,,6.0096
85,7.0833,0,W01,-7.3693,6.5714,-7.3693,6.5714,-4.6222,4.0336,-4.6222,4.0336,-5.3656,4.7025,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.7399,2.74,4.2429,0.5,0.0,0,WARNING,warning,2.7795,0.2894,2.74
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.6222,4.0336,-4.6222,4.0336,-5.3656,4.7025,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.9371,5.9427,6.7369,0.0,0.0,0,SAFE,safe,,,5.9427
86,7.1667,1,W01,-7.3422,6.5564,-7.3422,6.5564,-4.6592,4.0669,-4.6592,4.0669,-5.4026,4.7357,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.66,2.6602,4.2356,0.5,0.0,0,WARNING,warning,2.7456,0.2896,2.6602
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.6592,4.0669,-4.6592,4.0669,-5.4026,4.7357,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.8712,5.8771,6.7269,0.0,0.0,0,SAFE,safe,,,5.8771
87,7.25,0,W01,-7.3155,6.5417,-7.3155,6.5417,-4.6955,4.0996,-4.6955,4.0996,-5.4389,4.7684,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.5817,2.5819,4.2287,0.5,0.0,0,WARNING,warning,2.714,0.2896,2.5819
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6955,4.0996,-4.6955,4.0996,-5.4389,4.7684,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.8066,5.8127,6.7171,0.0,0.0,0,SAFE,safe,,,5.8127
88,7.3333,1,W01,-7.2894,6.5273,-7.2894,6.5273,-4.7311,4.1316,-4.7311,4.1316,-5.4745,4.8004,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.5049,2.5052,4.222,0.5,0.0,0,WARNING,warning,2.6848,0.2897,2.5052
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7311,4.1316,-4.7311,4.1316,-5.4745,4.8004,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.7433,5.7495,6.7076,0.0,0.0,0,SAFE,safe,,,5.7495
89,7.4167,0,W01,-7.2638,6.5132,-7.2638,6.5132,-4.7659,4.163,-4.7659,4.163,-5.5094,4.8318,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.4297,2.4301,4.2157,0.5,0.0,0,WARNING,warning,2.6582,0.2896,2.4301
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.7659,4.163,-4.7659,4.163,-5.5094,4.8318,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.6813,5.6877,6.6983,0.0,0.0,0,SAFE,safe,,,5.6877
90,7.5,1,W01,-7.2387,6.4995,-7.2387,6.4995,-4.8,4.1936,-4.8,4.1936,-5.5435,4.8625,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.3562,2.3566,4.2098,0.5,0.0,0,WARNING,warning,2.6343,0.2894,2.3566
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8,4.1936,-4.8,4.1936,-5.5435,4.8625,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.6206,5.6273,6.6892,0.0,0.0,0,SAFE,safe,,,5.6273
91,7.5833,0,W01,-7.2143,6.486,-7.2143,6.486,-4.8334,4.2236,-4.8334,4.2236,-5.5768,4.8924,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.2844,2.2849,4.2041,0.5,0.0,0,WARNING,warning,2.6132,0.2895,2.2849
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8334,4.2236,-4.8334,4.2236,-5.5768,4.8924,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.5614,5.5683,6.6804,0.0,0.0,0,SAFE,safe,,,5.5683
92,7.6667,1,W01,-7.1904,6.4729,-7.1904,6.4729,-4.8659,4.2529,-4.8659,4.2529,-5.6093,4.9217,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.2143,2.215,4.1988,0.5,0.0,0,WARNING,warning,2.5953,0.2897,2.215
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.8659,4.2529,-4.8659,4.2529,-5.6093,4.9217,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.5036,5.5107,6.6718,0.0,0.0,0,SAFE,safe,,,5.5107
93,7.75,0,W01,-7.1672,6.4601,-7.1672,6.4601,-4.8975,4.2813,-4.8975,4.2813,-5.6409,4.9502,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.1461,2.1469,4.1937,0.5,0.0,0,WARNING,warning,2.5807,0.2897,2.1469
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.8975,4.2813,-4.8975,4.2813,-5.6409,4.9502,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.4474,5.4547,6.6634,0.0,0.0,0,SAFE,safe,,,5.4547
94,7.8333,1,W01,-7.1446,6.4476,-7.1446,6.4476,-4.9283,4.309,-4.9283,4.309,-5.6717,4.9779,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.0798,2.0807,4.189,0.5,0.0,0,WARNING,warning,2.5701,0.2894,2.0807
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9283,4.309,-4.9283,4.309,-5.6717,4.9779,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.3927,5.4002,6.6553,0.0,0.0,0,SAFE,safe,,,5.4002
95,7.9167,0,W01,-7.1226,6.4355,-7.1226,6.4355,-4.9582,4.3359,-4.9582,4.3359,-5.7016,5.0048,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,3.0154,2.0165,4.1845,0.5,0.0,0,WARNING,warning,2.5632,0.2897,2.0165
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.9582,4.3359,-4.9582,4.3359,-5.7016,5.0048,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.3396,5.3473,6.6474,0.0,0.0,0,SAFE,safe,,,5.3473
96,8.0,1,W01,-7.1013,6.4238,-7.1013,6.4238,-4.9872,4.362,-4.9872,4.362,-5.7306,5.0308,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,2.9531,1.9543,4.1803,0.5,0.0,0,WARNING,warning,2.561,0.2896,1.9543
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.9872,4.362,-4.9872,4.362,-5.7306,5.0308,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,6.2881,5.296,6.6398,0.0,0.0,0,SAFE,safe,,,5.296
