frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1654,3.2668,-6.1654,3.2668,0.0,0,0.0,0,7.9432,7.4444,0.5103,0.0,1.0,1,SAFE,safe,,,7.4444
47,3.9167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1654,3.2668,-6.1654,3.2668,0.0,0,0.0,0,9.8416,9.4498,2.698,0.0,0.5,0,SAFE,safe,,,9.4498
48,4.0,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2038,3.2667,-6.2038,3.2667,0.0,0,0.0,0,7.9319,7.4351,0.4755,0.0,1.0,1,SAFE,safe,,,7.4351
48,4.0,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2038,3.2667,-6.2038,3.2667,0.0,0,0.0,0,9.8326,9.4426,2.6601,0.0,0.5,0,SAFE,safe,,,9.4426
49,4.0833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2425,3.2666,-6.2425,3.2666,0.0,0,0.0,0,7.9206,7.4259,0.4409,0.0,1.0,1,SAFE,safe,,,7.4259
49,4.0833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2425,3.2666,-6.2425,3.2666,0.0,0,0.0,0,9.8236,9.4354,2.6219,0.0,0.5,0,SAFE,safe,,,9.4354
50,4.1667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2813,3.2666,-6.2813,3.2666,0.0,0,0.0,0,7.9092,7.4166,0.4069,0.0,1.0,1,SAFE,safe,,,7.4166
50,4.1667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2813,3.2666,-6.2813,3.2666,0.0,0,0.0,0,9.8146,9.4283,2.5835,0.0,0.5,0,SAFE,safe,,,9.4283
51,4.25,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3204,3.2665,-6.3204,3.2665,0.0,0,0.0,0,7.8979,7.4073,0.3737,0.0,1.0,1,SAFE,safe,,,7.4073
51,4.25,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3204,3.2665,-6.3204,3.2665,0.0,0,0.0,0,9.8055,9.4211,2.5449,0.0,0.5,0,SAFE,safe,,,9.4211
52,4.3333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3597,3.2665,-6.3597,3.2665,0.0,0,0.0,0,7.8865,7.398,0.3416,0.0,1.0,1,SAFE,safe,,,7.398
52,4.3333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3597,3.2665,-6.3597,3.2665,0.0,0,0.0,0,9.7965,9.4139,2.5062,0.0,0.5,0,SAFE,safe,,,9.4139
53,4.4167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3992,3.2664,-6.3992,3.2664,0.0,0,0.0,0,7.8751,7.3887,0.311,0.0,1.0,1,SAFE,safe,,,7.3887
53,4.4167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3992,3.2664,-6.3992,3.2664,0.0,0,0.0,0,9.7874,9.4068,2.4672,0.0,0.5,0,SAFE,safe,,,9.4068
54,4.5,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4388,3.2664,-6.4388,3.2664,0.0,0,0.0,0,7.8637,7.3795,0.2824,0.0,1.0,1,SAFE,safe,,,7.3795
54,4.5,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4388,3.2664,-6.4388,3.2664,0.0,0,0.0,0,9.7784,9.3996,2.4282,0.0,0.5,0,SAFE,safe,,,9.3996
55,4.5833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4785,3.2663,-6.4785,3.2663,0.0,0,0.0,0,7.8523,7.3702,0.2568,0.0,1.0,1,SAFE,safe,,,7.3702
55,4.5833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4785,3.2663,-6.4785,3.2663,0.0,0,0.0,0,9.7694,9.3925,2.389,0.0,0.5,0,SAFE,safe,,,9.3925
56,4.6667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5183,3.2662,-6.5183,3.2662,0.0,0,0.0,0,7.8409,7.361,0.2351,0.0,1.0,1,SAFE,safe,,,7.361
56,4.6667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5183,3.2662,-6.5183,3.2662,0.0,0,0.0,0,9.7603,9.3854,2.3498,0.0,0.5,0,SAFE,safe,,,9.3854
57,4.75,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5582,3.2662,-6.5582,3.2662,0.0,0,0.0,0,7.8295,7.3519,0.2185,0.0,1.0,1,SAFE,safe,,,7.3519
57,4.75,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5582,3.2662,-6.5582,3.2662,0.0,0,0.0,0,9.7513,9.3784,2.3105,0.0,0.5,0,SAFE,safe,,,9.3784
58,4.8333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5982,3.2661,-6.5982,3.2661,0.0,0,0.0,0,7.8182,7.3427,0.2083,0.0,1.0,1,SAFE,safe,,,7.3427
58,4.8333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5982,3.2661,-6.5982,3.2661,0.0,0,0.0,0,9.7424,9.3713,2.2712,0.0,0.5,0,SAFE,safe,,,9.3713
59,4.9167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6382,3.2661,-6.6382,3.2661,0.0,0,0.0,0,7.8069,7.3336,0.2055,0.0,1.0,1,SAFE,safe,,,7.3336
59,4.9167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6382,3.2661,-6.6382,3.2661,0.0,0,0.0,0,9.7334,9.3644,2.2319,0.0,0.5,0,SAFE,safe,,,9.3644
60,5.0,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6782,3.266,-6.6782,3.266,0.0,0,0.0,0,7.7956,7.3246,0.2104,0.0,1.0,1,SAFE,safe,,,7.3246
60,5.0,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6782,3.266,-6.6782,3.266,0.0,0,0.0,0,9.7245,9.3574,2.1926,0.0,0.5,0,SAFE,safe,,,9.3574
61,5.0833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7182,3.266,-6.7182,3.266,0.0,0,0.0,0,7.7844,7.3156,0.2225,0.0,1.0,1,SAFE,safe,,,7.3156
61,5.0833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7182,3.266,-6.7182,3.266,0.0,0,0.0,0,9.7157,9.3505,2.1533,0.0,0.5,0,SAFE,safe,,,9.3505
62,5.1667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7581,3.2659,-6.7581,3.2659,0.0,0,0.0,0,7.7733,7.3067,0.2407,0.0,1.0,1,SAFE,safe,,,7.3067
62,5.1667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7581,3.2659,-6.7581,3.2659,0.0,0,0.0,0,9.7069,9.3437,2.1141,0.0,0.5,0,SAFE,safe,,,9.3437
63,5.25,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.798,3.2658,-6.798,3.2658,0.0,0,0.0,0,7.7621,7.2978,0.2637,0.0,1.0,1,SAFE,safe,,,7.2978
63,5.25,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.798,3.2658,-6.798,3.2658,0.0,0,0.0,0,9.6981,9.3369,2.0749,0.0,0.5,0,SAFE,safe,,,9.3369
64,5.3333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8379,3.2658,-6.8379,3.2658,0.0,0,0.0,0,7.7511,7.289,0.2904,0.0,1.0,1,SAFE,safe,,,7.289
64,5.3333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8379,3.2658,-6.8379,3.2658,0.0,0,0.0,0,9.6894,9.3301,2.0359,0.0,0.5,0,SAFE,safe,,,9.3301
65,5.4167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.8776,3.2657,-6.8776,3.2657,0.0,0,0.0,0,7.7401,7.2803,0.3197,0.0,1.0,1,SAFE,safe,,,7.2803
65,5.4167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.8776,3.2657,-6.8776,3.2657,0.0,0,0.0,0,9.6808,9.3235,1.997,0.0,1.0,1,SAFE,safe,,,9.3235
66,5.5,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9172,3.2657,-6.9172,3.2657,0.0,0,0.0,0,7.7293,7.2717,0.351,0.0,1.0,1,SAFE,safe,,,7.2717
66,5.5,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9172,3.2657,-6.9172,3.2657,0.0,0,0.0,0,9.6722,9.3168,1.9582,0.0,1.0,1,SAFE,safe,,,9.3168
67,5.5833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9566,3.2656,-6.9566,3.2656,0.0,0,0.0,0,7.7185,7.2631,0.3837,0.0,1.0,1,SAFE,safe,,,7.2631
67,5.5833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9566,3.2656,-6.9566,3.2656,0.0,0,0.0,0,9.6637,9.3103,1.9197,0.0,1.0,1,SAFE,safe,,,9.3103
68,5.6667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9959,3.2656,-6.9959,3.2656,0.0,0,0.0,0,7.7077,7.2546,0.4174,0.0,1.0,1,SAFE,safe,,,7.2546
68,5.6667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9959,3.2656,-6.9959,3.2656,0.0,0,0.0,0,9.6553,9.3038,1.8813,0.0,1.0,1,SAFE,safe,,,9.3038
69,5.75,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.035,3.2655,-7.035,3.2655,0.0,0,0.0,0,7.6971,7.2463,0.4518,0.0,1.0,1,SAFE,safe,,,7.2463
69,5.75,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.035,3.2655,-7.035,3.2655,0.0,0,0.0,0,9.6469,9.2974,1.8432,0.0,1.0,1,SAFE,safe,,,9.2974
70,5.8333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0739,3.2654,-7.0739,3.2654,0.0,0,0.0,0,7.6866,7.238,0.4867,0.0,1.0,1,SAFE,safe,,,7.238
70,5.8333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0739,3.2654,-7.0739,3.2654,0.0,0,0.0,0,9.6387,9.2911,1.8053,0.0,1.0,1,SAFE,safe,,,9.2911
71,5.9167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1125,3.2654,-7.1125,3.2654,0.0,0,0.0,0,7.6762,7.2298,0.522,0.0,1.0,1,SAFE,safe,,,7.2298
71,5.9167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1125,3.2654,-7.1125,3.2654,0.0,0,0.0,0,9.6305,9.2849,1.7677,0.0,1.0,1,SAFE,safe,,,9.2849
72,6.0,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1509,3.2653,-7.1509,3.2653,0.0,0,0.0,0,7.6659,7.2218,0.5575,0.0,1.0,1,SAFE,safe,,,7.2218
72,6.0,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1509,3.2653,-7.1509,3.2653,0.0,0,0.0,0,9.6224,9.2787,1.7303,0.0,1.0,1,SAFE,safe,,,9.2787
73,6.0833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.189,3.2653,-7.189,3.2653,0.0,0,0.0,0,7.6557,7.2138,0.5931,0.0,1.0,1,SAFE,safe,,,7.2138
73,6.0833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.189,3.2653,-7.189,3.2653,0.0,0,0.0,0,9.6144,9.2727,1.6933,0.0,1.0,1,SAFE,safe,,,9.2727
74,6.1667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2268,3.2652,-7.2268,3.2652,0.0,0,0.0,0,7.6457,7.2059,0.6287,0.0,1.0,1,SAFE,safe,,,7.2059
74,6.1667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2268,3.2652,-7.2268,3.2652,0.0,0,0.0,0,9.6065,9.2667,1.6567,0.0,1.0,1,SAFE,safe,,,9.2667
75,6.25,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.2643,3.2652,-7.2643,3.2652,0.0,0,0.0,0,7.6357,7.1982,0.6642,0.0,1.0,1,SAFE,safe,,,7.1982
75,6.25,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.2643,3.2652,-7.2643,3.2652,0.0,0,0.0,0,9.5988,9.2608,1.6204,0.0,1.0,1,SAFE,safe,,,9.2608
76,6.3333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3014,3.2651,-7.3014,3.2651,0.0,0,0.0,0,7.6259,7.1906,0.6996,0.0,1.0,1,SAFE,safe,,,7.1906
76,6.3333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3014,3.2651,-7.3014,3.2651,0.0,0,0.0,0,9.5911,9.255,1.5845,0.0,1.0,1,SAFE,safe,,,9.255
77,6.4167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3381,3.2651,-7.3381,3.2651,0.0,0,0.0,0,7.6163,7.1831,0.7348,0.0,1.0,1,SAFE,safe,,,7.1831
77,6.4167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3381,3.2651,-7.3381,3.2651,0.0,0,0.0,0,9.5835,9.2493,1.5491,0.0,1.0,1,SAFE,safe,,,9.2493
78,6.5,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3745,3.265,-7.3745,3.265,0.0,0,0.0,0,7.6068,7.1758,0.7698,0.0,1.0,1,SAFE,safe,,,7.1758
78,6.5,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3745,3.265,-7.3745,3.265,0.0,0,0.0,0,9.5761,9.2438,1.514,0.0,1.0,1,SAFE,safe,,,9.2438
79,6.5833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4104,3.265,-7.4104,3.265,0.0,0,0.0,0,7.5974,7.1685,0.8044,0.0,1.0,1,SAFE,safe,,,7.1685
79,6.5833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4104,3.265,-7.4104,3.265,0.0,0,0.0,0,9.5688,9.2383,1.4795,0.0,1.0,1,SAFE,safe,,,9.2383
80,6.6667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4459,3.2649,-7.4459,3.2649,0.0,0,0.0,0,7.5882,7.1614,0.8388,0.0,1.0,1,SAFE,safe,,,7.1614
80,6.6667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4459,3.2649,-7.4459,3.2649,0.0,0,0.0,0,9.5616,9.2329,1.4454,0.0,1.0,1,SAFE,safe,,,9.2329
81,6.75,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4809,3.2649,-7.4809,3.2649,0.0,0,0.0,0,7.5791,7.1545,0.8728,0.0,1.0,1,SAFE,safe,,,7.1545
81,6.75,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4809,3.2649,-7.4809,3.2649,0.0,0,0.0,0,9.5545,9.2276,1.4118,0.0,1.0,1,SAFE,safe,,,9.2276
82,6.8333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5154,3.2648,-7.5154,3.2648,0.0,0,0.0,0,7.5702,7.1477,0.9064,0.0,1.0,1,SAFE,safe,,,7.1477
82,6.8333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5154,3.2648,-7.5154,3.2648,0.0,0,0.0,0,9.5475,9.2224,1.3788,0.0,1.0,1,SAFE,safe,,,9.2224
83,6.9167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5495,3.2648,-7.5495,3.2648,0.0,0,0.0,0,7.5615,7.141,0.9396,0.0,1.0,1,SAFE,safe,,,7.141
83,6.9167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5495,3.2648,-7.5495,3.2648,0.0,0,0.0,0,9.5407,9.2174,1.3464,0.0,1.0,1,SAFE,safe,,,9.2174
84,7.0,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.583,3.2647,-7.583,3.2647,0.0,0,0.0,0,7.5529,7.1344,0.9723,0.0,1.0,1,SAFE,safe,,,7.1344
84,7.0,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.583,3.2647,-7.583,3.2647,0.0,0,0.0,0,9.5341,9.2124,1.3145,0.0,1.0,1,SAFE,safe,,,9.2124
85,7.0833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6159,3.2647,-7.6159,3.2647,0.0,0,0.0,0,7.5445,7.1281,1.0045,0.0,1.0,1,SAFE,safe,,,7.1281
85,7.0833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6159,3.2647,-7.6159,3.2647,0.0,0,0.0,0,9.5275,9.2076,1.2832,0.0,1.0,1,SAFE,safe,,,9.2076
86,7.1667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6483,3.2646,-7.6483,3.2646,0.0,0,0.0,0,7.5363,7.1218,1.0362,0.0,1.0,1,SAFE,safe,,,7.1218
86,7.1667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6483,3.2646,-7.6483,3.2646,0.0,0,0.0,0,9.5211,9.2029,1.2526,0.0,1.0,1,SAFE,safe,,,9.2029
87,7.25,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6801,3.2646,-7.6801,3.2646,0.0,0,0.0,0,7.5283,7.1157,1.0674,0.0,1.0,1,SAFE,safe,,,7.1157
87,7.25,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6801,3.2646,-7.6801,3.2646,0.0,0,0.0,0,9.5149,9.1983,1.2226,0.0,1.0,1,SAFE,safe,,,9.1983
88,7.3333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7112,3.2645,-7.7112,3.2645,0.0,0,0.0,0,7.5205,7.1098,1.098,0.0,1.0,1,SAFE,safe,,,7.1098
88,7.3333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7112,3.2645,-7.7112,3.2645,0.0,0,0.0,0,9.5088,9.1938,1.1933,0.0,1.0,1,SAFE,safe,,,9.1938
89,7.4167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7417,3.2645,-7.7417,3.2645,0.0,0,0.0,0,7.5128,7.104,1.1279,0.0,1.0,1,SAFE,safe,,,7.104
89,7.4167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7417,3.2645,-7.7417,3.2645,0.0,0,0.0,0,9.5028,9.1894,1.1647,0.0,1.0,1,SAFE,safe,,,9.1894
90,7.5,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7715,3.2644,-7.7715,3.2644,0.0,0,0.0,0,7.5053,7.0984,1.1573,0.0,1.0,1,SAFE,safe,,,7.0984
90,7.5,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7715,3.2644,-7.7715,3.2644,0.0,0,0.0,0,9.497,9.1852,1.1368,0.0,1.0,1,SAFE,safe,,,9.1852
91,7.5833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8007,3.2644,-7.8007,3.2644,0.0,0,0.0,0,7.4981,7.0929,1.186,0.0,1.0,1,SAFE,safe,,,7.0929
91,7.5833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8007,3.2644,-7.8007,3.2644,0.0,0,0.0,0,9.4914,9.1811,1.1096,0.0,1.0,1,SAFE,safe,,,9.1811
92,7.6667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8291,3.2644,-7.8291,3.2644,0.0,0,0.0,0,7.491,7.0877,1.214,0.0,1.0,1,SAFE,safe,,,7.0877
92,7.6667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8291,3.2644,-7.8291,3.2644,0.0,0,0.0,0,9.4859,9.1771,1.0832,0.0,1.0,1,SAFE,safe,,,9.1771
93,7.75,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8568,3.2643,-7.8568,3.2643,0.0,0,0.0,0,7.4842,7.0825,1.2413,0.0,1.0,1,SAFE,safe,,,7.0825
93,7.75,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8568,3.2643,-7.8568,3.2643,0.0,0,0.0,0,9.4806,9.1732,1.0576,0.0,1.0,1,SAFE,safe,,,9.1732
94,7.8333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8838,3.2643,-7.8838,3.2643,0.0,0,0.0,0,7.4775,7.0776,1.2679,0.0,1.0,1,SAFE,safe,,,7.0776
94,7.8333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8838,3.2643,-7.8838,3.2643,0.0,0,0.0,0,9.4755,9.1695,1.0328,0.0,1.0,1,SAFE,safe,,,9.1695
