frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2458,-1.9729,-0.2458,-1.9729,-0.2545,-0.9729,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.0852,14.3312,11.0969,0.0,0.0,0,SAFE,safe,,,14.3312
47,3.9167,0,W01,-10.0489,8.0615,-10.0489,8.0615,-0.246,-1.9572,-0.246,-1.9572,-0.2546,-0.9573,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.0169,13.3142,9.6523,0.0,0.0,0,SAFE,safe,,,13.3142
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.246,-1.9572,-0.246,-1.9572,-0.2546,-0.9573,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.0542,14.3004,11.0847,0.0,0.0,0,SAFE,safe,,,14.3004
48,4.0,1,W01,-10.033,8.05,-10.033,8.05,-0.2461,-1.9415,-0.2461,-1.9415,-0.2547,-0.9415,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.9862,13.2839,9.6382,0.0,0.0,0,SAFE,safe,,,13.2839
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2461,-1.9415,-0.2461,-1.9415,-0.2547,-0.9415,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.023,14.2693,11.0725,0.0,0.0,0,SAFE,safe,,,14.2693
49,4.0833,0,W01,-10.017,8.0384,-10.017,8.0384,-0.2463,-1.9256,-0.2463,-1.9256,-0.2549,-0.9257,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.9553,13.2535,9.624,0.0,0.0,0,SAFE,safe,,,13.2535
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2463,-1.9256,-0.2463,-1.9256,-0.2549,-0.9257,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.9916,14.238,11.0602,0.0,0.0,0,SAFE,safe,,,14.238
50,4.1667,1,W01,-10.001,8.0268,-10.001,8.0268,-0.2464,-1.9097,-0.2464,-1.9097,-0.255,-0.9097,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.9243,13.2229,9.6097,0.0,0.0,0,SAFE,safe,,,13.2229
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2464,-1.9097,-0.2464,-1.9097,-0.255,-0.9097,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.96,14.2066,11.0478,0.0,0.0,0,SAFE,safe,,,14.2066
51,4.25,0,W01,-9.9848,8.0151,-9.9848,8.0151,-0.2465,-1.8936,-0.2465,-1.8936,-0.2551,-0.8937,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.893,13.1921,9.5953,0.0,0.0,0,SAFE,safe,,,13.1921
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2465,-1.8936,-0.2465,-1.8936,-0.2551,-0.8937,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.9282,14.1749,11.0354,0.0,0.0,0,SAFE,safe,,,14.1749
52,4.3333,1,W01,-9.9685,8.0033,-9.9685,8.0033,-0.2467,-1.8775,-0.2467,-1.8775,-0.2553,-0.8775,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.8616,13.1612,9.581,0.0,0.0,0,SAFE,safe,,,13.1612
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2467,-1.8775,-0.2467,-1.8775,-0.2553,-0.8775,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.8963,14.1431,11.023,0.0,0.0,0,SAFE,safe,,,14.1431
53,4.4167,0,W01,-9.9522,7.9915,-9.9522,7.9915,-0.2468,-1.8613,-0.2468,-1.8613,-0.2554,-0.8614,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.8301,13.1301,9.5665,0.0,0.0,0,SAFE,safe,,,13.1301
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2468,-1.8613,-0.2468,-1.8613,-0.2554,-0.8614,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.8642,14.1112,11.0105,0.0,0.0,0,SAFE,safe,,,14.1112
54,4.5,1,W01,-9.9358,7.9796,-9.9358,7.9796,-0.2469,-1.8451,-0.2469,-1.8451,-0.2556,-0.8451,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.7985,13.099,9.5521,0.0,0.0,0,SAFE,safe,,,13.099
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2469,-1.8451,-0.2469,-1.8451,-0.2556,-0.8451,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.832,14.0792,10.998,0.0,0.0,0,SAFE,safe,,,14.0792
55,4.5833,0,W01,-9.9194,7.9677,-9.9194,7.9677,-0.2471,-1.8288,-0.2471,-1.8288,-0.2557,-0.8288,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.7668,13.0677,9.5376,0.0,0.0,0,SAFE,safe,,,13.0677
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2471,-1.8288,-0.2471,-1.8288,-0.2557,-0.8288,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.7997,14.047,10.9855,0.0,0.0,0,SAFE,safe,,,14.047
56,4.6667,1,W01,-9.9029,7.9558,-9.9029,7.9558,-0.2472,-1.8124,-0.2472,-1.8124,-0.2558,-0.8125,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.735,13.0364,9.5231,0.0,0.0,0,SAFE,safe,,,13.0364
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2472,-1.8124,-0.2472,-1.8124,-0.2558,-0.8125,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.7673,14.0148,10.973,0.0,0.0,0,SAFE,safe,,,14.0148
57,4.75,0,W01,-9.8864,7.9438,-9.8864,7.9438,-0.2474,-1.796,-0.2474,-1.796,-0.256,-0.7961,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.7031,13.005,9.5086,0.0,0.0,0,SAFE,safe,,,13.005
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2474,-1.796,-0.2474,-1.796,-0.256,-0.7961,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.7349,13.9825,10.9606,0.0,0.0,0,SAFE,safe,,,13.9825
58,4.8333,1,W01,-9.8699,7.9318,-9.8699,7.9318,-0.2475,-1.7796,-0.2475,-1.7796,-0.2561,-0.7797,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.6712,12.9736,9.4941,0.0,0.0,0,SAFE,safe,,,12.9736
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2475,-1.7796,-0.2475,-1.7796,-0.2561,-0.7797,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.7024,13.9502,10.9481,0.0,0.0,0,SAFE,safe,,,13.9502
59,4.9167,0,W01,-9.8533,7.9199,-9.8533,7.9199,-0.2477,-1.7632,-0.2477,-1.7632,-0.2563,-0.7633,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.6393,12.9422,9.4796,0.0,0.0,0,SAFE,safe,,,12.9422
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2477,-1.7632,-0.2477,-1.7632,-0.2563,-0.7633,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.6699,13.9178,10.9356,0.0,0.0,0,SAFE,safe,,,13.9178
60,5.0,1,W01,-9.8368,7.9079,-9.8368,7.9079,-0.2478,-1.7468,-0.2478,-1.7468,-0.2564,-0.7468,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.6074,12.9108,9.4651,0.0,0.0,0,SAFE,safe,,,12.9108
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2478,-1.7468,-0.2478,-1.7468,-0.2564,-0.7468,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.6373,13.8854,10.9231,0.0,0.0,0,SAFE,safe,,,13.8854
61,5.0833,0,W01,-9.8202,7.8959,-9.8202,7.8959,-0.2479,-1.7304,-0.2479,-1.7304,-0.2565,-0.7304,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.5755,12.8793,9.4507,0.0,0.0,0,SAFE,safe,,,12.8793
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2479,-1.7304,-0.2479,-1.7304,-0.2565,-0.7304,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.6048,13.8531,10.9107,0.0,0.0,0,SAFE,safe,,,13.8531
62,5.1667,1,W01,-9.8037,7.8839,-9.8037,7.8839,-0.2481,-1.714,-0.2481,-1.714,-0.2567,-0.714,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.5436,12.848,9.4363,0.0,0.0,0,SAFE,safe,,,12.848
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2481,-1.714,-0.2481,-1.714,-0.2567,-0.714,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.5723,13.8207,10.8984,0.0,0.0,0,SAFE,safe,,,13.8207
63,5.25,0,W01,-9.7872,7.8719,-9.7872,7.8719,-0.2482,-1.6976,-0.2482,-1.6976,-0.2568,-0.6977,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.5118,12.8166,9.4219,0.0,0.0,0,SAFE,safe,,,12.8166
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2482,-1.6976,-0.2482,-1.6976,-0.2568,-0.6977,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.5399,13.7885,10.886,0.0,0.0,0,SAFE,safe,,,13.7885
64,5.3333,1,W01,-9.7707,7.86,-9.7707,7.86,-0.2484,-1.6813,-0.2484,-1.6813,-0.257,-0.6813,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.48,12.7854,9.4076,0.0,0.0,0,SAFE,safe,,,12.7854
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2484,-1.6813,-0.2484,-1.6813,-0.257,-0.6813,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.5075,13.7562,10.8737,0.0,0.0,0,SAFE,safe,,,13.7562
65,5.4167,0,W01,-9.7543,7.8481,-9.7543,7.8481,-0.2485,-1.665,-0.2485,-1.665,-0.2571,-0.665,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.4484,12.7542,9.3933,0.0,0.0,0,SAFE,safe,,,12.7542
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2485,-1.665,-0.2485,-1.665,-0.2571,-0.665,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.4752,13.7241,10.8615,0.0,0.0,0,SAFE,safe,,,13.7241
66,5.5,1,W01,-9.7379,7.8362,-9.7379,7.8362,-0.2486,-1.6487,-0.2486,-1.6487,-0.2572,-0.6488,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.4168,12.7231,9.3791,0.0,0.0,0,SAFE,safe,,,12.7231
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2486,-1.6487,-0.2486,-1.6487,-0.2572,-0.6488,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.443,13.6921,10.8494,0.0,0.0,0,SAFE,safe,,,13.6921
67,5.5833,0,W01,-9.7216,7.8244,-9.7216,7.8244,-0.2488,-1.6325,-0.2488,-1.6325,-0.2574,-0.6326,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.3854,12.6922,9.365,0.0,0.0,0,SAFE,safe,,,12.6922
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2488,-1.6325,-0.2488,-1.6325,-0.2574,-0.6326,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.4109,13.6602,10.8373,0.0,0.0,0,SAFE,safe,,,13.6602
68,5.6667,1,W01,-9.7053,7.8126,-9.7053,7.8126,-0.2489,-1.6164,-0.2489,-1.6164,-0.2575,-0.6165,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.3541,12.6614,9.351,0.0,0.0,0,SAFE,safe,,,12.6614
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2489,-1.6164,-0.2489,-1.6164,-0.2575,-0.6165,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.379,13.6284,10.8253,0.0,0.0,0,SAFE,safe,,,13.6284
69,5.75,0,W01,-9.6892,7.8009,-9.6892,7.8009,-0.2491,-1.6004,-0.2491,-1.6004,-0.2577,-0.6004,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.3229,12.6307,9.337,0.0,0.0,0,SAFE,safe,,,12.6307
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2491,-1.6004,-0.2491,-1.6004,-0.2577,-0.6004,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.3472,13.5968,10.8134,0.0,0.0,0,SAFE,safe,,,13.5968
70,5.8333,1,W01,-9.6731,7.7893,-9.6731,7.7893,-0.2492,-1.5844,-0.2492,-1.5844,-0.2578,-0.5845,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.2919,12.6003,9.3232,0.0,0.0,0,SAFE,safe,,,12.6003
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2492,-1.5844,-0.2492,-1.5844,-0.2578,-0.5845,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.3156,13.5653,10.8015,0.0,0.0,0,SAFE,safe,,,13.5653
71,5.9167,0,W01,-9.6571,7.7777,-9.6571,7.7777,-0.2493,-1.5686,-0.2493,-1.5686,-0.2579,-0.5686,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.2612,12.57,9.3094,0.0,0.0,0,SAFE,safe,,,12.57
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2493,-1.5686,-0.2493,-1.5686,-0.2579,-0.5686,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.2842,13.5341,10.7898,0.0,0.0,0,SAFE,safe,,,13.5341
72,6.0,1,W01,-9.6412,7.7662,-9.6412,7.7662,-0.2495,-1.5528,-0.2495,-1.5528,-0.2581,-0.5529,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.2306,12.5399,9.2958,0.0,0.0,0,SAFE,safe,,,12.5399
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2495,-1.5528,-0.2495,-1.5528,-0.2581,-0.5529,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.253,13.5031,10.7782,0.0,0.0,0,SAFE,safe,,,13.5031
73,6.0833,0,W01,-9.6255,7.7548,-9.6255,7.7548,-0.2496,-1.5372,-0.2496,-1.5372,-0.2582,-0.5372,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.2003,12.5101,9.2823,0.0,0.0,0,SAFE,safe,,,12.5101
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2496,-1.5372,-0.2496,-1.5372,-0.2582,-0.5372,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.2221,13.4723,10.7667,0.0,0.0,0,SAFE,safe,,,13.4723
74,6.1667,1,W01,-9.6098,7.7435,-9.6098,7.7435,-0.2497,-1.5217,-0.2497,-1.5217,-0.2583,-0.5217,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.1702,12.4805,9.2689,0.0,0.0,0,SAFE,safe,,,12.4805
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2497,-1.5217,-0.2497,-1.5217,-0.2583,-0.5217,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.1913,13.4417,10.7553,0.0,0.0,0,SAFE,safe,,,13.4417
75,6.25,0,W01,-9.5943,7.7322,-9.5943,7.7322,-0.2499,-1.5063,-0.2499,-1.5063,-0.2585,-0.5063,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.1404,12.4512,9.2557,0.0,0.0,0,SAFE,safe,,,12.4512
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2499,-1.5063,-0.2499,-1.5063,-0.2585,-0.5063,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.1609,13.4114,10.7441,0.0,0.0,0,SAFE,safe,,,13.4114
76,6.3333,1,W01,-9.579,7.7211,-9.579,7.7211,-0.25,-1.4911,-0.25,-1.4911,-0.2586,-0.4911,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.1108,12.4221,9.2426,0.0,0.0,0,SAFE,safe,,,12.4221
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.25,-1.4911,-0.25,-1.4911,-0.2586,-0.4911,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.1307,13.3814,10.7329,0.0,0.0,0,SAFE,safe,,,13.3814
77,6.4167,0,W01,-9.5638,7.7101,-9.5638,7.7101,-0.2501,-1.476,-0.2501,-1.476,-0.2587,-0.476,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.0816,12.3934,9.2296,0.0,0.0,0,SAFE,safe,,,12.3934
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2501,-1.476,-0.2501,-1.476,-0.2587,-0.476,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.1009,13.3517,10.7219,0.0,0.0,0,SAFE,safe,,,13.3517
78,6.5,1,W01,-9.5487,7.6992,-9.5487,7.6992,-0.2503,-1.4611,-0.2503,-1.4611,-0.2589,-0.4611,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.0527,12.365,9.2168,0.0,0.0,0,SAFE,safe,,,12.365
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2503,-1.4611,-0.2503,-1.4611,-0.2589,-0.4611,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.0713,13.3223,10.7111,0.0,0.0,0,SAFE,safe,,,13.3223
79,6.5833,0,W01,-9.5339,7.6884,-9.5339,7.6884,-0.2504,-1.4463,-0.2504,-1.4463,-0.259,-0.4464,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.0241,12.3369,9.2042,0.0,0.0,0,SAFE,safe,,,12.3369
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2504,-1.4463,-0.2504,-1.4463,-0.259,-0.4464,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.0421,13.2933,10.7004,0.0,0.0,0,SAFE,safe,,,13.2933
80,6.6667,1,W01,-9.5192,7.6778,-9.5192,7.6778,-0.2505,-1.4318,-0.2505,-1.4318,-0.2591,-0.4318,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.9959,12.3091,9.1918,0.0,0.0,0,SAFE,safe,,,12.3091
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2505,-1.4318,-0.2505,-1.4318,-0.2591,-0.4318,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.0133,13.2646,10.6898,0.0,0.0,0,SAFE,safe,,,13.2646
81,6.75,0,W01,-9.5047,7.6673,-9.5047,7.6673,-0.2506,-1.4174,-0.2506,-1.4174,-0.2592,-0.4174,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.968,12.2818,9.1795,0.0,0.0,0,SAFE,safe,,,12.2818
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2506,-1.4174,-0.2506,-1.4174,-0.2592,-0.4174,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.9848,13.2363,10.6794,0.0,0.0,0,SAFE,safe,,,13.2363
82,6.8333,1,W01,-9.4904,7.657,-9.4904,7.657,-0.2508,-1.4032,-0.2508,-1.4032,-0.2594,-0.4033,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.9406,12.2548,9.1674,0.0,0.0,0,SAFE,safe,,,12.2548
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.2508,-1.4032,-0.2508,-1.4032,-0.2594,-0.4033,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.9567,13.2083,10.6692,0.0,0.0,0,SAFE,safe,,,13.2083
83,6.9167,0,W01,-9.4763,7.6468,-9.4763,7.6468,-0.2509,-1.3893,-0.2509,-1.3893,-0.2595,-0.3893,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.9135,12.2282,9.1556,0.0,0.0,0,SAFE,safe,,,12.2282
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2509,-1.3893,-0.2509,-1.3893,-0.2595,-0.3893,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.9291,13.1808,10.6592,0.0,0.0,0,SAFE,safe,,,13.1808
84,7.0,1,W01,-9.4625,7.6367,-9.4625,7.6367,-0.251,-1.3755,-0.251,-1.3755,-0.2596,-0.3755,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.8869,12.202,9.1439,0.0,0.0,0,SAFE,safe,,,12.202
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.251,-1.3755,-0.251,-1.3755,-0.2596,-0.3755,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.9019,13.1538,10.6493,0.0,0.0,0,SAFE,safe,,,13.1538
85,7.0833,0,W01,-9.4488,7.6268,-9.4488,7.6268,-0.2511,-1.362,-0.2511,-1.362,-0.2597,-0.362,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.8607,12.1763,9.1324,0.0,0.0,0,SAFE,safe,,,12.1763
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2511,-1.362,-0.2511,-1.362,-0.2597,-0.362,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.8751,13.1271,10.6396,0.0,0.0,0,SAFE,safe,,,13.1271
86,7.1667,1,W01,-9.4355,7.6171,-9.4355,7.6171,-0.2512,-1.3487,-0.2512,-1.3487,-0.2598,-0.3487,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.835,12.151,9.1212,0.0,0.0,0,SAFE,safe,,,12.151
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2512,-1.3487,-0.2512,-1.3487,-0.2598,-0.3487,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.8488,13.101,10.6301,0.0,0.0,0,SAFE,safe,,,13.101
87,7.25,0,W01,-9.4223,7.6076,-9.4223,7.6076,-0.2513,-1.3357,-0.2513,-1.3357,-0.2599,-0.3357,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.8097,12.1262,9.1101,0.0,0.0,0,SAFE,safe,,,12.1262
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2513,-1.3357,-0.2513,-1.3357,-0.2599,-0.3357,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.823,13.0753,10.6208,0.0,0.0,0,SAFE,safe,,,13.0753
88,7.3333,1,W01,-9.4094,7.5983,-9.4094,7.5983,-0.2514,-1.3229,-0.2514,-1.3229,-0.2601,-0.3229,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.785,12.1019,9.0993,0.0,0.0,0,SAFE,safe,,,12.1019
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2514,-1.3229,-0.2514,-1.3229,-0.2601,-0.3229,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.7976,13.0501,10.6117,0.0,0.0,0,SAFE,safe,,,13.0501
89,7.4167,0,W01,-9.3968,7.5892,-9.3968,7.5892,-0.2516,-1.3104,-0.2516,-1.3104,-0.2602,-0.3104,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.7608,12.0781,9.0888,0.0,0.0,0,SAFE,safe,,,12.0781
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2516,-1.3104,-0.2516,-1.3104,-0.2602,-0.3104,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.7729,13.0255,10.6028,0.0,0.0,0,SAFE,safe,,,13.0255
90,7.5,1,W01,-9.3845,7.5802,-9.3845,7.5802,-0.2517,-1.2981,-0.2517,-1.2981,-0.2603,-0.2982,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.7371,12.0549,9.0785,0.0,0.0,0,SAFE,safe,,,12.0549
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2517,-1.2981,-0.2517,-1.2981,-0.2603,-0.2982,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.7486,13.0014,10.5941,0.0,0.0,0,SAFE,safe,,,13.0014
91,7.5833,0,W01,-9.3724,7.5715,-9.3724,7.5715,-0.2518,-1.2862,-0.2518,-1.2862,-0.2604,-0.2862,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.7139,12.0321,9.0684,0.0,0.0,0,SAFE,safe,,,12.0321
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.2518,-1.2862,-0.2518,-1.2862,-0.2604,-0.2862,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.7249,12.9778,10.5856,0.0,0.0,0,SAFE,safe,,,12.9778
92,7.6667,1,W01,-9.3606,7.563,-9.3606,7.563,-0.2519,-1.2745,-0.2519,-1.2745,-0.2605,-0.2745,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.6913,12.01,9.0586,0.0,0.0,0,SAFE,safe,,,12.01
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2519,-1.2745,-0.2519,-1.2745,-0.2605,-0.2745,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.7018,12.9548,10.5774,0.0,0.0,0,SAFE,safe,,,12.9548
93,7.75,0,W01,-9.3492,7.5547,-9.3492,7.5547,-0.252,-1.2631,-0.252,-1.2631,-0.2606,-0.2632,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,12.6694,11.9884,9.049,0.0,0.0,0,SAFE,safe,,,11.9884
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.252,-1.2631,-0.252,-1.2631,-0.2606,-0.2632,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,13.6793,12.9325,10.5694,0.0,0.0,0,SAFE,safe,,,12.9325
