frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.361,1.4879,-7.361,1.4879,0.0,0,0.0,0,5.6061,5.4647,2.0645,0.0,0.5,0,SAFE,safe,,,5.4647
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.361,1.4879,-7.361,1.4879,0.0,0,0.0,0,13.4094,12.8438,7.7974,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.384,1.4813,-7.384,1.4813,0.0,0,0.0,0,5.6036,5.4641,2.0874,0.0,0.5,0,SAFE,safe,,,5.4641
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.384,1.4813,-7.384,1.4813,0.0,0,0.0,0,13.3905,12.8252,7.7899,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4062,1.4749,-7.4062,1.4749,0.0,0,0.0,0,5.6012,5.4636,2.1095,0.0,0.5,0,SAFE,safe,,,5.4636
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4062,1.4749,-7.4062,1.4749,0.0,0,0.0,0,13.3723,12.8073,7.7829,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4275,1.4688,-7.4275,1.4688,0.0,0,0.0,0,5.5989,5.4631,2.1309,0.0,0.5,0,SAFE,safe,,,5.4631
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4275,1.4688,-7.4275,1.4688,0.0,0,0.0,0,13.3547,12.7901,7.7762,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.4481,1.4629,-7.4481,1.4629,0.0,0,0.0,0,5.5967,5.4627,2.1514,0.0,0.5,0,SAFE,safe,,,5.4627
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.4481,1.4629,-7.4481,1.4629,0.0,0,0.0,0,13.3379,12.7735,7.7699,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4677,1.4573,-7.4677,1.4573,0.0,0,0.0,0,5.5946,5.4623,2.171,0.0,0.5,0,SAFE,safe,,,5.4623
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4677,1.4573,-7.4677,1.4573,0.0,0,0.0,0,13.3217,12.7576,7.764,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4865,1.4519,-7.4865,1.4519,0.0,0,0.0,0,5.5926,5.4619,2.1898,0.0,0.5,0,SAFE,safe,,,5.4619
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4865,1.4519,-7.4865,1.4519,0.0,0,0.0,0,13.3063,12.7425,7.7585,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5044,1.4468,-7.5044,1.4468,0.0,0,0.0,0,5.5907,5.4616,2.2078,0.0,0.5,0,SAFE,safe,,,5.4616
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5044,1.4468,-7.5044,1.4468,0.0,0,0.0,0,13.2916,12.728,7.7533,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.5214,1.4419,-7.5214,1.4419,0.0,0,0.0,0,5.589,5.4612,2.2248,0.0,0.5,0,SAFE,safe,,,5.4612
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.5214,1.4419,-7.5214,1.4419,0.0,0,0.0,0,13.2777,12.7143,7.7485,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5374,1.4373,-7.5374,1.4373,0.0,0,0.0,0,5.5873,5.461,2.2408,0.0,0.5,0,SAFE,safe,,,5.461
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5374,1.4373,-7.5374,1.4373,0.0,0,0.0,0,13.2645,12.7014,7.744,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5525,1.433,-7.5525,1.433,0.0,0,0.0,0,5.5858,5.4607,2.2559,0.0,0.5,0,SAFE,safe,,,5.4607
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5525,1.433,-7.5525,1.433,0.0,0,0.0,0,13.2521,12.6892,7.7398,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5665,1.4289,-7.5665,1.4289,0.0,0,0.0,0,5.5843,5.4605,2.2701,0.0,0.5,0,SAFE,safe,,,5.4605
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5665,1.4289,-7.5665,1.4289,0.0,0,0.0,0,13.2406,12.6778,7.736,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5796,1.4252,-7.5796,1.4252,0.0,0,0.0,0,5.583,5.4603,2.2832,0.0,0.5,0,SAFE,safe,,,5.4603
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5796,1.4252,-7.5796,1.4252,0.0,0,0.0,0,13.2298,12.6673,7.7325,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5917,1.4217,-7.5917,1.4217,0.0,0,0.0,0,5.5818,5.4601,2.2953,0.0,0.5,0,SAFE,safe,,,5.4601
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5917,1.4217,-7.5917,1.4217,0.0,0,0.0,0,13.22,12.6576,7.7293,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6027,1.4186,-7.6027,1.4186,0.0,0,0.0,0,5.5806,5.4599,2.3064,0.0,0.5,0,SAFE,safe,,,5.4599
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6027,1.4186,-7.6027,1.4186,0.0,0,0.0,0,13.2109,12.6487,7.7264,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6126,1.4157,-7.6126,1.4157,0.0,0,0.0,0,5.5796,5.4598,2.3164,0.0,0.5,0,SAFE,safe,,,5.4598
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6126,1.4157,-7.6126,1.4157,0.0,0,0.0,0,13.2028,12.6407,7.7238,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6214,1.4132,-7.6214,1.4132,0.0,0,0.0,0,5.5788,5.4596,2.3253,0.0,0.5,0,SAFE,safe,,,5.4596
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6214,1.4132,-7.6214,1.4132,0.0,0,0.0,0,13.1955,12.6335,7.7216,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6292,1.411,-7.6292,1.411,0.0,0,0.0,0,5.578,5.4595,2.333,0.0,0.5,0,SAFE,safe,,,5.4595
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6292,1.411,-7.6292,1.411,0.0,0,0.0,0,13.1892,12.6273,7.7196,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6358,1.4091,-7.6358,1.4091,0.0,0,0.0,0,5.5773,5.4594,2.3397,0.0,0.5,0,SAFE,safe,,,5.4594
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6358,1.4091,-7.6358,1.4091,0.0,0,0.0,0,13.1837,12.622,7.718,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6412,1.4075,-7.6412,1.4075,0.0,0,0.0,0,5.5768,5.4594,2.3452,0.0,0.5,0,SAFE,safe,,,5.4594
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6412,1.4075,-7.6412,1.4075,0.0,0,0.0,0,13.1793,12.6176,7.7166,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6455,1.4063,-7.6455,1.4063,0.0,0,0.0,0,5.5764,5.4593,2.3495,0.0,0.5,0,SAFE,safe,,,5.4593
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6455,1.4063,-7.6455,1.4063,0.0,0,0.0,0,13.1758,12.6141,7.7155,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6486,1.4054,-7.6486,1.4054,0.0,0,0.0,0,5.5761,5.4593,2.3526,0.0,0.5,0,SAFE,safe,,,5.4593
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6486,1.4054,-7.6486,1.4054,0.0,0,0.0,0,13.1732,12.6116,7.7148,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6504,1.4049,-7.6504,1.4049,0.0,0,0.0,0,5.5759,5.4592,2.3544,0.0,0.5,0,SAFE,safe,,,5.4592
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6504,1.4049,-7.6504,1.4049,0.0,0,0.0,0,13.1717,12.6101,7.7143,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6511,1.4047,-7.6511,1.4047,0.0,0,0.0,0,5.5758,5.4593,2.3551,0.0,0.5,0,SAFE,safe,,,5.4593
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6511,1.4047,-7.6511,1.4047,0.0,0,0.0,0,13.1712,12.6097,7.7142,0.0,0.0,0,SAFE,safe,,,12.6097
