frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8489,2.1276,-2.8489,2.1276,-3.6169,2.768,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.2763,9.2829,6.5342,0.0,0.0,0,SAFE,safe,,,9.2829
48,4.0,1,W01,-8.5645,6.0662,-8.5645,6.0662,-2.9042,2.1737,-2.9042,2.1737,-3.6722,2.8141,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.8696,5.8746,2.9132,0.5,0.0,0,WARNING,warning,3.7899,0.0925,5.8746
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9042,2.1737,-2.9042,2.1737,-3.6722,2.8141,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.1852,9.1919,6.5207,0.0,0.0,0,SAFE,safe,,,9.1919
49,4.0833,0,W01,-8.513,6.0389,-8.513,6.0389,-2.9598,2.2201,-2.9598,2.2201,-3.7279,2.8605,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.7395,5.7446,2.8858,0.5,0.0,0,WARNING,warning,3.6811,0.0924,5.7446
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9598,2.2201,-2.9598,2.2201,-3.7279,2.8605,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.0936,9.1004,6.5072,0.0,0.0,0,SAFE,safe,,,9.1004
50,4.1667,1,W01,-8.4612,6.0115,-8.4612,6.0115,-3.0158,2.2668,-3.0158,2.2668,-3.7839,2.9072,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.6087,5.6138,2.8592,0.5,0.0,0,WARNING,warning,3.5752,0.0924,5.6138
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0158,2.2668,-3.0158,2.2668,-3.7839,2.9072,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.0013,9.0084,6.4937,0.0,0.0,0,SAFE,safe,,,9.0084
51,4.25,0,W01,-8.4091,5.9839,-8.4091,5.9839,-3.0721,2.3137,-3.0721,2.3137,-3.8402,2.9541,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.4772,5.4822,2.8334,0.5,0.0,0,WARNING,warning,3.4723,0.0925,5.4822
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0721,2.3137,-3.0721,2.3137,-3.8402,2.9541,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.9086,8.9158,6.4801,0.0,0.0,0,SAFE,safe,,,8.9158
52,4.3333,1,W01,-8.3568,5.9562,-8.3568,5.9562,-3.1287,2.3609,-3.1287,2.3609,-3.8968,3.0013,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.345,5.35,2.8085,0.5,0.0,0,WARNING,warning,3.372,0.0925,5.35
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1287,2.3609,-3.1287,2.3609,-3.8968,3.0013,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.8154,8.8229,6.4665,0.0,0.0,0,SAFE,safe,,,8.8229
53,4.4167,0,W01,-8.3042,5.9283,-8.3042,5.9283,-3.1856,2.4083,-3.1856,2.4083,-3.9536,3.0487,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.2122,5.2173,2.7845,0.5,0.5,0,WARNING,warning,3.2742,0.0925,5.2173
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1856,2.4083,-3.1856,2.4083,-3.9536,3.0487,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.7219,8.7295,6.4529,0.0,0.0,0,SAFE,safe,,,8.7295
54,4.5,1,W01,-8.2515,5.9004,-8.2515,5.9004,-3.2426,2.4559,-3.2426,2.4559,-4.0107,3.0962,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.0789,5.0841,2.7615,0.5,0.5,0,WARNING,warning,3.1787,0.0923,5.0841
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2426,2.4559,-3.2426,2.4559,-4.0107,3.0962,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.628,8.6359,6.4393,0.0,0.0,0,SAFE,safe,,,8.6359
55,4.5833,0,W01,-8.1985,5.8723,-8.1985,5.8723,-3.2998,2.5036,-3.2998,2.5036,-4.0679,3.1439,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.9453,4.9504,2.7395,0.5,0.5,0,WARNING,warning,3.0854,0.0925,4.9504
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2998,2.5036,-3.2998,2.5036,-4.0679,3.1439,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.5339,8.542,6.4256,0.0,0.0,0,SAFE,safe,,,8.542
56,4.6667,1,W01,-8.1455,5.8442,-8.1455,5.8442,-3.3572,2.5514,-3.3572,2.5514,-4.1252,3.1918,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.8112,4.8164,2.7187,0.5,0.5,0,WARNING,warning,2.9942,0.0926,4.8164
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.3572,2.5514,-3.3572,2.5514,-4.1252,3.1918,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.4395,8.4479,6.412,0.0,0.0,0,SAFE,safe,,,8.4479
57,4.75,0,W01,-8.0923,5.8161,-8.0923,5.8161,-3.4147,2.5993,-3.4147,2.5993,-4.1827,3.2397,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.6769,4.6821,2.699,0.5,0.5,0,WARNING,warning,2.9049,0.0923,4.6821
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.4147,2.5993,-3.4147,2.5993,-4.1827,3.2397,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.345,8.3536,6.3984,0.0,0.0,0,SAFE,safe,,,8.3536
58,4.8333,1,W01,-8.0391,5.7879,-8.0391,5.7879,-3.4722,2.6473,-3.4722,2.6473,-4.2403,3.2877,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.5425,4.5477,2.6804,0.5,0.5,0,WARNING,warning,2.8175,0.0924,4.5477
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.4722,2.6473,-3.4722,2.6473,-4.2403,3.2877,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.2504,8.2593,6.3848,0.0,0.0,0,SAFE,safe,,,8.2593
59,4.9167,0,W01,-7.9858,5.7596,-7.9858,5.7596,-3.5298,2.6954,-3.5298,2.6954,-4.2979,3.3357,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.4079,4.4131,2.6631,0.5,0.5,0,WARNING,warning,2.7318,0.0925,4.4131
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.5298,2.6954,-3.5298,2.6954,-4.2979,3.3357,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.1558,8.1649,6.3713,0.0,0.0,0,SAFE,safe,,,8.1649
60,5.0,1,W01,-7.9325,5.7314,-7.9325,5.7314,-3.5875,2.7434,-3.5875,2.7434,-4.3555,3.3838,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.2732,4.2785,2.647,0.5,0.5,0,WARNING,warning,2.6476,0.0925,4.2785
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.5875,2.7434,-3.5875,2.7434,-4.3555,3.3838,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.0611,8.0705,6.3577,0.0,0.0,0,SAFE,safe,,,8.0705
61,5.0833,0,W01,-7.8792,5.7032,-7.8792,5.7032,-3.6451,2.7914,-3.6451,2.7914,-4.4131,3.4318,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.1386,4.144,2.6322,0.5,0.5,0,WARNING,warning,2.5651,0.0923,4.144
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.6451,2.7914,-3.6451,2.7914,-4.4131,3.4318,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.9665,7.9762,6.3443,0.0,0.0,0,SAFE,safe,,,7.9762
62,5.1667,1,W01,-7.8259,5.6749,-7.8259,5.6749,-3.7026,2.8394,-3.7026,2.8394,-4.4707,3.4798,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,5.0042,4.0095,2.6188,1.0,0.5,0,DANGER,danger,2.4839,0.0926,4.0095
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.7026,2.8394,-3.7026,2.8394,-4.4707,3.4798,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.872,7.882,6.3309,0.0,0.0,0,SAFE,safe,,,7.882
63,5.25,0,W01,-7.7728,5.6468,-7.7728,5.6468,-3.7601,2.8874,-3.7601,2.8874,-4.5282,3.5277,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,4.8699,3.8753,2.6066,1.0,0.5,0,DANGER,danger,2.4041,0.0923,3.8753
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.7601,2.8874,-3.7601,2.8874,-4.5282,3.5277,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.7777,7.7879,6.3175,0.0,0.0,0,SAFE,safe,,,7.7879
64,5.3333,1,W01,-7.7197,5.6187,-7.7197,5.6187,-3.8175,2.9352,-3.8175,2.9352,-4.5856,3.5756,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,4.7358,3.7413,2.5959,1.0,0.5,0,DANGER,danger,2.3255,0.0925,3.7413
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.8175,2.9352,-3.8175,2.9352,-4.5856,3.5756,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.6836,7.6942,6.3042,0.0,0.0,0,SAFE,safe,,,7.6942
65,5.4167,0,W01,-7.6668,5.5906,-7.6668,5.5906,-3.8747,2.9829,-3.8747,2.9829,-4.6428,3.6233,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,4.6022,3.6076,2.5865,1.0,0.5,0,DANGER,danger,2.2482,0.0924,3.6076
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8747,2.9829,-3.8747,2.9829,-4.6428,3.6233,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.5897,7.6007,6.291,0.0,0.0,0,SAFE,safe,,,7.6007
66,5.5,1,W01,-7.614,5.5627,-7.614,5.5627,-3.9318,3.0305,-3.9318,3.0305,-4.6998,3.6708,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,4.4689,3.4744,2.5784,1.0,0.5,0,DANGER,danger,2.1719,0.0925,3.4744
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.9318,3.0305,-3.9318,3.0305,-4.6998,3.6708,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.4962,7.5075,6.2779,0.0,0.0,0,SAFE,safe,,,7.5075
67,5.5833,0,W01,-7.5614,5.5348,-7.5614,5.5348,-3.9886,3.0778,-3.9886,3.0778,-4.7566,3.7182,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,4.3361,3.3417,2.5718,1.0,0.5,0,DANGER,danger,2.0966,0.0924,3.3417
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9886,3.0778,-3.9886,3.0778,-4.7566,3.7182,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.4031,7.4147,6.2649,0.0,0.0,0,SAFE,safe,,,7.4147
68,5.6667,1,W01,-7.5091,5.5071,-7.5091,5.5071,-4.0452,3.125,-4.0452,3.125,-4.8132,3.7654,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,4.2039,3.2095,2.5666,1.0,0.5,0,DANGER,danger,2.0223,0.0925,3.2095
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.0452,3.125,-4.0452,3.125,-4.8132,3.7654,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.3104,7.3224,6.252,0.0,0.0,0,SAFE,safe,,,7.3224
69,5.75,0,W01,-7.457,5.4795,-7.457,5.4795,-4.1015,3.172,-4.1015,3.172,-4.8695,3.8124,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,4.0724,3.078,2.5627,1.0,0.5,0,DANGER,danger,1.949,0.0925,3.078
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.1015,3.172,-4.1015,3.172,-4.8695,3.8124,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.2183,7.2306,6.2391,0.0,0.0,0,SAFE,safe,,,7.2306
70,5.8333,1,W01,-7.4052,5.4521,-7.4052,5.4521,-4.1575,3.2187,-4.1575,3.2187,-4.9255,3.859,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,3.9415,2.9473,2.5602,1.0,0.5,0,DANGER,danger,1.8764,0.0924,2.9473
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.1575,3.2187,-4.1575,3.2187,-4.9255,3.859,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.1266,7.1393,6.2264,0.0,0.0,0,SAFE,safe,,,7.1393
71,5.9167,0,W01,-7.3537,5.4248,-7.3537,5.4248,-4.2131,3.2651,-4.2131,3.2651,-4.9812,3.9055,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,3.8115,2.8173,2.559,1.0,0.5,0,DANGER,danger,1.8046,0.0925,2.8173
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.2131,3.2651,-4.2131,3.2651,-4.9812,3.9055,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.0356,7.0487,6.2139,0.0,0.0,0,SAFE,safe,,,7.0487
72,6.0,1,W01,-7.3026,5.3977,-7.3026,5.3977,-4.2684,3.3112,-4.2684,3.3112,-5.0365,3.9515,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,3.6824,2.6882,2.5592,1.0,0.5,0,DANGER,danger,1.7335,0.0924,2.6882
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.2684,3.3112,-4.2684,3.3112,-5.0365,3.9515,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.9452,6.9587,6.2014,0.0,0.0,0,SAFE,safe,,,6.9587
73,6.0833,0,W01,-7.2518,5.3708,-7.2518,5.3708,-4.3233,3.3569,-4.3233,3.3569,-5.0914,3.9973,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,3.5542,2.5601,2.5606,1.0,0.5,0,DANGER,danger,1.663,0.0924,2.5601
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.3233,3.3569,-4.3233,3.3569,-5.0914,3.9973,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.8555,6.8695,6.1891,0.0,0.0,0,SAFE,safe,,,6.8695
74,6.1667,1,W01,-7.2015,5.3441,-7.2015,5.3441,-4.3777,3.4023,-4.3777,3.4023,-5.1458,4.0427,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,3.427,2.433,2.5633,1.0,0.5,0,DANGER,danger,1.5931,0.0925,2.433
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.3777,3.4023,-4.3777,3.4023,-5.1458,4.0427,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.7666,6.781,6.1769,0.0,0.0,0,SAFE,safe,,,6.781
75,6.25,0,W01,-7.1516,5.3177,-7.1516,5.3177,-4.4317,3.4473,-4.4317,3.4473,-5.1998,4.0877,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,3.3009,2.307,2.5672,1.0,0.5,0,DANGER,danger,1.5237,0.0925,2.307
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.4317,3.4473,-4.4317,3.4473,-5.1998,4.0877,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.6785,6.6934,6.1649,0.0,0.0,0,SAFE,safe,,,6.6934
76,6.3333,1,W01,-7.1021,5.2915,-7.1021,5.2915,-4.4852,3.4919,-4.4852,3.4919,-5.2532,4.1323,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,3.176,2.1822,2.5723,1.0,0.5,0,DANGER,danger,1.4547,0.0925,2.1822
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.4852,3.4919,-4.4852,3.4919,-5.2532,4.1323,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.5912,6.6066,6.153,0.0,0.0,0,SAFE,safe,,,6.6066
77,6.4167,0,W01,-7.0531,5.2656,-7.0531,5.2656,-4.5381,3.536,-4.5381,3.536,-5.3061,4.1764,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,3.0524,2.0587,2.5786,1.0,0.5,0,DANGER,danger,1.3862,0.0924,2.0587
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.5381,3.536,-4.5381,3.536,-5.3061,4.1764,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.5049,6.5208,6.1413,0.0,0.0,0,SAFE,safe,,,6.5208
78,6.5,1,W01,-7.0047,5.2399,-7.0047,5.2399,-4.5904,3.5797,-4.5904,3.5797,-5.3585,4.22,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,2.9301,1.9365,2.5859,1.0,0.5,0,DANGER,danger,1.3179,0.0925,1.9365
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.5904,3.5797,-4.5904,3.5797,-5.3585,4.22,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.4196,6.4359,6.1297,0.0,0.0,0,SAFE,safe,,,6.4359
79,6.5833,0,W01,-6.9568,5.2146,-6.9568,5.2146,-4.6422,3.6228,-4.6422,3.6228,-5.4103,4.2632,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,2.8091,1.8158,2.5943,1.0,0.5,0,DANGER,danger,1.2499,0.0924,1.8158
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.6422,3.6228,-4.6422,3.6228,-5.4103,4.2632,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.3352,6.3521,6.1184,0.0,0.0,0,SAFE,safe,,,6.3521
80,6.6667,1,W01,-6.9096,5.1895,-6.9096,5.1895,-4.6933,3.6654,-4.6933,3.6654,-5.4614,4.3058,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,2.6897,1.6965,2.6036,1.0,0.5,0,DANGER,danger,1.1821,0.0924,1.6965
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.6933,3.6654,-4.6933,3.6654,-5.4614,4.3058,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.252,6.2694,6.1072,0.0,0.0,0,SAFE,safe,,,6.2694
81,6.75,0,W01,-6.8629,5.1648,-6.8629,5.1648,-4.7438,3.7075,-4.7438,3.7075,-5.5118,4.3479,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,2.5719,1.5789,2.6139,1.0,0.5,0,DANGER,danger,1.1144,0.0925,1.5789
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.7438,3.7075,-4.7438,3.7075,-5.5118,4.3479,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.1699,6.1878,6.0961,0.0,0.0,0,SAFE,safe,,,6.1878
82,6.8333,1,W01,-6.8169,5.1404,-6.8169,5.1404,-4.7935,3.749,-4.7935,3.749,-5.5616,4.3893,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,2.4556,1.4628,2.625,1.0,0.5,0,DANGER,danger,1.0468,0.0924,1.4628
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.7935,3.749,-4.7935,3.749,-5.5616,4.3893,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.089,6.1075,6.0853,0.0,0.0,0,SAFE,safe,,,6.1075
83,6.9167,0,W01,-6.7715,5.1164,-6.7715,5.1164,-4.8425,3.7898,-4.8425,3.7898,-5.6106,4.4302,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,2.3411,1.3486,2.6369,1.0,0.5,0,DANGER,danger,0.9791,0.0925,1.3486
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.8425,3.7898,-4.8425,3.7898,-5.6106,4.4302,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.0093,6.0284,6.0747,0.0,0.0,0,SAFE,safe,,,6.0284
84,7.0,1,W01,-6.7269,5.0927,-6.7269,5.0927,-4.8908,3.8301,-4.8908,3.8301,-5.6588,4.4704,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,2.2284,1.2361,2.6495,1.0,0.5,0,DANGER,danger,0.9113,0.0924,1.2361
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.8908,3.8301,-4.8908,3.8301,-5.6588,4.4704,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.9309,5.9506,6.0643,0.0,0.0,0,SAFE,safe,,,5.9506
85,7.0833,0,W01,-6.683,5.0695,-6.683,5.0695,-4.9382,3.8696,-4.9382,3.8696,-5.7063,4.51,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,2.1175,1.1256,2.6629,1.0,0.5,0,DANGER,danger,0.8433,0.0925,1.1256
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9382,3.8696,-4.9382,3.8696,-5.7063,4.51,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.8539,5.8741,6.054,0.0,0.0,0,SAFE,safe,,,5.8741
86,7.1667,1,W01,-6.6399,5.0466,-6.6399,5.0466,-4.9849,3.9085,-4.9849,3.9085,-5.7529,4.5489,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,2.0086,1.0171,2.6768,1.0,0.5,0,DANGER,danger,0.7749,0.0924,1.0171
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.9849,3.9085,-4.9849,3.9085,-5.7529,4.5489,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.7782,5.7991,6.044,0.0,0.0,0,SAFE,safe,,,5.7991
87,7.25,0,W01,-6.5976,5.0242,-6.5976,5.0242,-5.0306,3.9467,-5.0306,3.9467,-5.7987,4.587,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,1.9017,0.9107,2.6912,1.0,0.5,0,DANGER,danger,0.7062,0.0925,0.9107
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0306,3.9467,-5.0306,3.9467,-5.7987,4.587,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.704,5.7255,6.0342,0.0,0.0,0,SAFE,safe,,,5.7255
88,7.3333,1,W01,-6.5561,5.0022,-6.5561,5.0022,-5.0755,3.9841,-5.0755,3.9841,-5.8435,4.6244,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,1.7969,0.8065,2.7061,1.0,0.5,0,DANGER,danger,0.637,0.0924,0.8065
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.0755,3.9841,-5.0755,3.9841,-5.8435,4.6244,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.6313,5.6534,6.0247,0.0,0.0,0,SAFE,safe,,,5.6534
89,7.4167,0,W01,-6.5154,4.9807,-6.5154,4.9807,-5.1194,4.0207,-5.1194,4.0207,-5.8875,4.6611,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,1.6942,0.7046,2.7214,1.0,0.5,0,DANGER,danger,0.5671,0.0925,0.7046
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.1194,4.0207,-5.1194,4.0207,-5.8875,4.6611,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.5601,5.5829,6.0153,0.0,0.0,0,SAFE,safe,,,5.5829
90,7.5,1,W01,-6.4757,4.9596,-6.4757,4.9596,-5.1624,4.0565,-5.1624,4.0565,-5.9305,4.6969,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,1.5938,0.6052,2.7371,1.0,0.5,0,DANGER,danger,0.4964,0.0924,0.6052
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.1624,4.0565,-5.1624,4.0565,-5.9305,4.6969,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.4906,5.514,6.0062,0.0,0.0,0,SAFE,safe,,,5.514
91,7.5833,0,W01,-6.4368,4.9391,-6.4368,4.9391,-5.2044,4.0915,-5.2044,4.0915,-5.9724,4.7319,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,1.4957,0.5085,2.753,1.0,0.5,0,DANGER,danger,0.4248,0.0925,0.5085
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.2044,4.0915,-5.2044,4.0915,-5.9724,4.7319,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.4227,5.4468,5.9973,0.0,0.0,0,SAFE,safe,,,5.4468
92,7.6667,1,W01,-6.3989,4.919,-6.3989,4.919,-5.2453,4.1257,-5.2453,4.1257,-6.0134,4.7661,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,1.4001,0.4148,2.7691,1.0,0.5,0,DANGER,danger,0.3521,0.0924,0.4148
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2453,4.1257,-5.2453,4.1257,-6.0134,4.7661,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.3565,5.3813,5.9887,0.0,0.0,0,SAFE,safe,,,5.3813
93,7.75,0,W01,-6.362,4.8994,-6.362,4.8994,-5.2852,4.159,-5.2852,4.159,-6.0533,4.7993,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,1.3068,0.3246,2.7853,1.0,0.5,0,DANGER,danger,0.2781,0.0924,0.3246
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.2852,4.159,-5.2852,4.159,-6.0533,4.7993,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.292,5.3175,5.9803,0.0,0.0,0,SAFE,safe,,,5.3175
94,7.8333,1,W01,-6.3261,4.8804,-6.3261,4.8804,-5.3241,4.1913,-5.3241,4.1913,-6.0921,4.8317,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,1.2162,0.2391,2.8016,1.0,0.0,0,DANGER,danger,0.2026,0.0925,0.2391
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.3241,4.1913,-5.3241,4.1913,-6.0921,4.8317,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.2294,5.2555,5.9722,0.0,0.0,0,SAFE,safe,,,5.2555
