frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0286,1.4456,-6.0286,1.4456,0.0,0,0.0,0,6.2467,6.0125,0.2315,0.0,1.0,1,SAFE,safe,,,6.0125
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0286,1.4456,-6.0286,1.4456,0.0,0,0.0,0,14.7739,14.1881,8.9944,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0685,1.4383,-6.0685,1.4383,0.0,0,0.0,0,6.2413,6.0099,0.2705,0.0,1.0,1,SAFE,safe,,,6.0099
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0685,1.4383,-6.0685,1.4383,0.0,0,0.0,0,14.7443,14.1588,8.9669,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1086,1.4309,-6.1086,1.4309,0.0,0,0.0,0,6.236,6.0072,0.3103,0.0,1.0,1,SAFE,safe,,,6.0072
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1086,1.4309,-6.1086,1.4309,0.0,0,0.0,0,14.7144,14.1294,8.9396,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1491,1.4235,-6.1491,1.4235,0.0,0,0.0,0,6.2307,6.0046,0.3505,0.0,1.0,1,SAFE,safe,,,6.0046
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1491,1.4235,-6.1491,1.4235,0.0,0,0.0,0,14.6844,14.0998,8.9123,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1897,1.4161,-6.1897,1.4161,0.0,0,0.0,0,6.2254,6.002,0.3911,0.0,1.0,1,SAFE,safe,,,6.002
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1897,1.4161,-6.1897,1.4161,0.0,0,0.0,0,14.6542,14.07,8.8852,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2306,1.4086,-6.2306,1.4086,0.0,0,0.0,0,6.2201,5.9995,0.4321,0.0,1.0,1,SAFE,safe,,,5.9995
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2306,1.4086,-6.2306,1.4086,0.0,0,0.0,0,14.6239,14.04,8.8583,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2716,1.4011,-6.2716,1.4011,0.0,0,0.0,0,6.2148,5.997,0.4734,0.0,1.0,1,SAFE,safe,,,5.997
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2716,1.4011,-6.2716,1.4011,0.0,0,0.0,0,14.5934,14.01,8.8316,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3128,1.3936,-6.3128,1.3936,0.0,0,0.0,0,6.2096,5.9946,0.5148,0.0,1.0,1,SAFE,safe,,,5.9946
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3128,1.3936,-6.3128,1.3936,0.0,0,0.0,0,14.5628,13.9798,8.8051,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3541,1.386,-6.3541,1.386,0.0,0,0.0,0,6.2044,5.9922,0.5565,0.0,1.0,1,SAFE,safe,,,5.9922
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3541,1.386,-6.3541,1.386,0.0,0,0.0,0,14.5321,13.9496,8.7788,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3955,1.3784,-6.3955,1.3784,0.0,0,0.0,0,6.1992,5.9898,0.5983,0.0,1.0,1,SAFE,safe,,,5.9898
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3955,1.3784,-6.3955,1.3784,0.0,0,0.0,0,14.5014,13.9192,8.7529,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.437,1.3708,-6.437,1.3708,0.0,0,0.0,0,6.1941,5.9875,0.6402,0.0,1.0,1,SAFE,safe,,,5.9875
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.437,1.3708,-6.437,1.3708,0.0,0,0.0,0,14.4706,13.8889,8.7272,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4785,1.3632,-6.4785,1.3632,0.0,0,0.0,0,6.189,5.9853,0.6823,0.0,1.0,1,SAFE,safe,,,5.9853
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4785,1.3632,-6.4785,1.3632,0.0,0,0.0,0,14.4397,13.8584,8.7018,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5201,1.3556,-6.5201,1.3556,0.0,0,0.0,0,6.1839,5.9831,0.7243,0.0,1.0,1,SAFE,safe,,,5.9831
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5201,1.3556,-6.5201,1.3556,0.0,0,0.0,0,14.4088,13.828,8.6768,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5617,1.348,-6.5617,1.348,0.0,0,0.0,0,6.1789,5.9809,0.7665,0.0,1.0,1,SAFE,safe,,,5.9809
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5617,1.348,-6.5617,1.348,0.0,0,0.0,0,14.378,13.7976,8.6521,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6033,1.3404,-6.6033,1.3404,0.0,0,0.0,0,6.174,5.9788,0.8086,0.0,1.0,1,SAFE,safe,,,5.9788
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6033,1.3404,-6.6033,1.3404,0.0,0,0.0,0,14.3471,13.7671,8.6277,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6449,1.3328,-6.6449,1.3328,0.0,0,0.0,0,6.1691,5.9768,0.8507,0.0,1.0,1,SAFE,safe,,,5.9768
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6449,1.3328,-6.6449,1.3328,0.0,0,0.0,0,14.3163,13.7367,8.6038,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6864,1.3252,-6.6864,1.3252,0.0,0,0.0,0,6.1642,5.9748,0.8928,0.0,1.0,1,SAFE,safe,,,5.9748
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6864,1.3252,-6.6864,1.3252,0.0,0,0.0,0,14.2855,13.7064,8.5802,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7278,1.3176,-6.7278,1.3176,0.0,0,0.0,0,6.1594,5.9729,0.9347,0.0,1.0,1,SAFE,safe,,,5.9729
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7278,1.3176,-6.7278,1.3176,0.0,0,0.0,0,14.2547,13.6761,8.557,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7691,1.31,-6.7691,1.31,0.0,0,0.0,0,6.1547,5.971,0.9766,0.0,1.0,1,SAFE,safe,,,5.971
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7691,1.31,-6.7691,1.31,0.0,0,0.0,0,14.2241,13.6459,8.5343,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8103,1.3025,-6.8103,1.3025,0.0,0,0.0,0,6.1501,5.9692,1.0184,0.0,1.0,1,SAFE,safe,,,5.9692
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8103,1.3025,-6.8103,1.3025,0.0,0,0.0,0,14.1936,13.6158,8.512,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8513,1.295,-6.8513,1.295,0.0,0,0.0,0,6.1455,5.9674,1.06,0.0,1.0,1,SAFE,safe,,,5.9674
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8513,1.295,-6.8513,1.295,0.0,0,0.0,0,14.1631,13.5858,8.4901,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8921,1.2875,-6.8921,1.2875,0.0,0,0.0,0,6.1409,5.9657,1.1015,0.0,1.0,1,SAFE,safe,,,5.9657
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8921,1.2875,-6.8921,1.2875,0.0,0,0.0,0,14.1328,13.556,8.4687,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.9328,1.2801,-6.9328,1.2801,0.0,0,0.0,0,6.1365,5.9641,1.1427,0.0,1.0,1,SAFE,safe,,,5.9641
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.9328,1.2801,-6.9328,1.2801,0.0,0,0.0,0,14.1027,13.5263,8.4478,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9732,1.2727,-6.9732,1.2727,0.0,0,0.0,0,6.1321,5.9625,1.1837,0.0,1.0,1,SAFE,safe,,,5.9625
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9732,1.2727,-6.9732,1.2727,0.0,0,0.0,0,14.0727,13.4967,8.4273,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.0134,1.2653,-7.0134,1.2653,0.0,0,0.0,0,6.1278,5.961,1.2245,0.0,1.0,1,SAFE,safe,,,5.961
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.0134,1.2653,-7.0134,1.2653,0.0,0,0.0,0,14.0429,13.4674,8.4073,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.0533,1.258,-7.0533,1.258,0.0,0,0.0,0,6.1235,5.9596,1.265,0.0,1.0,1,SAFE,safe,,,5.9596
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.0533,1.258,-7.0533,1.258,0.0,0,0.0,0,14.0133,13.4382,8.3878,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0929,1.2508,-7.0929,1.2508,0.0,0,0.0,0,6.1194,5.9582,1.3053,0.0,1.0,1,SAFE,safe,,,5.9582
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0929,1.2508,-7.0929,1.2508,0.0,0,0.0,0,13.984,13.4093,8.3688,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1322,1.2436,-7.1322,1.2436,0.0,0,0.0,0,6.1153,5.9569,1.3452,0.0,1.0,1,SAFE,safe,,,5.9569
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1322,1.2436,-7.1322,1.2436,0.0,0,0.0,0,13.9548,13.3806,8.3503,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1712,1.2364,-7.1712,1.2364,0.0,0,0.0,0,6.1113,5.9556,1.3847,0.0,1.0,1,SAFE,safe,,,5.9556
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1712,1.2364,-7.1712,1.2364,0.0,0,0.0,0,13.926,13.3522,8.3324,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2098,1.2294,-7.2098,1.2294,0.0,0,0.0,0,6.1074,5.9544,1.4239,0.0,1.0,1,SAFE,safe,,,5.9544
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2098,1.2294,-7.2098,1.2294,0.0,0,0.0,0,13.8974,13.324,8.3149,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.248,1.2224,-7.248,1.2224,0.0,0,0.0,0,6.1035,5.9532,1.4627,0.0,1.0,1,SAFE,safe,,,5.9532
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.248,1.2224,-7.248,1.2224,0.0,0,0.0,0,13.8691,13.2962,8.2979,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2858,1.2154,-7.2858,1.2154,0.0,0,0.0,0,6.0998,5.9521,1.5011,0.0,1.0,1,SAFE,safe,,,5.9521
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2858,1.2154,-7.2858,1.2154,0.0,0,0.0,0,13.8411,13.2686,8.2815,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3231,1.2086,-7.3231,1.2086,0.0,0,0.0,0,6.0961,5.9511,1.539,0.0,1.0,1,SAFE,safe,,,5.9511
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3231,1.2086,-7.3231,1.2086,0.0,0,0.0,0,13.8134,13.2413,8.2656,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.36,1.2019,-7.36,1.2019,0.0,0,0.0,0,6.0925,5.9501,1.5765,0.0,1.0,1,SAFE,safe,,,5.9501
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.36,1.2019,-7.36,1.2019,0.0,0,0.0,0,13.7861,13.2144,8.2501,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3964,1.1952,-7.3964,1.1952,0.0,0,0.0,0,6.089,5.9492,1.6135,0.0,1.0,1,SAFE,safe,,,5.9492
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3964,1.1952,-7.3964,1.1952,0.0,0,0.0,0,13.7591,13.1879,8.2352,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4323,1.1886,-7.4323,1.1886,0.0,0,0.0,0,6.0856,5.9483,1.65,0.0,1.0,1,SAFE,safe,,,5.9483
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4323,1.1886,-7.4323,1.1886,0.0,0,0.0,0,13.7325,13.1617,8.2209,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4677,1.1821,-7.4677,1.1821,0.0,0,0.0,0,6.0823,5.9475,1.6859,0.0,1.0,1,SAFE,safe,,,5.9475
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4677,1.1821,-7.4677,1.1821,0.0,0,0.0,0,13.7063,13.1359,8.207,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5026,1.1758,-7.5026,1.1758,0.0,0,0.0,0,6.079,5.9467,1.7213,0.0,1.0,1,SAFE,safe,,,5.9467
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5026,1.1758,-7.5026,1.1758,0.0,0,0.0,0,13.6805,13.1105,8.1937,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5368,1.1695,-7.5368,1.1695,0.0,0,0.0,0,6.0759,5.946,1.7561,0.0,1.0,1,SAFE,safe,,,5.946
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5368,1.1695,-7.5368,1.1695,0.0,0,0.0,0,13.6551,13.0856,8.1808,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.5705,1.1633,-7.5705,1.1633,0.0,0,0.0,0,6.0728,5.9453,1.7903,0.0,1.0,1,SAFE,safe,,,5.9453
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.5705,1.1633,-7.5705,1.1633,0.0,0,0.0,0,13.6302,13.061,8.1685,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6035,1.1573,-7.6035,1.1573,0.0,0,0.0,0,6.0699,5.9447,1.8238,0.0,1.0,1,SAFE,safe,,,5.9447
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6035,1.1573,-7.6035,1.1573,0.0,0,0.0,0,13.6058,13.037,8.1566,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6359,1.1513,-7.6359,1.1513,0.0,0,0.0,0,6.067,5.9441,1.8568,0.0,1.0,1,SAFE,safe,,,5.9441
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6359,1.1513,-7.6359,1.1513,0.0,0,0.0,0,13.5818,13.0134,8.1452,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.6676,1.1455,-7.6676,1.1455,0.0,0,0.0,0,6.0642,5.9436,1.889,0.0,1.0,1,SAFE,safe,,,5.9436
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.6676,1.1455,-7.6676,1.1455,0.0,0,0.0,0,13.5583,12.9903,8.1344,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6986,1.1399,-7.6986,1.1399,0.0,0,0.0,0,6.0615,5.9431,1.9205,0.0,1.0,1,SAFE,safe,,,5.9431
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6986,1.1399,-7.6986,1.1399,0.0,0,0.0,0,13.5353,12.9677,8.124,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.729,1.1343,-7.729,1.1343,0.0,0,0.0,0,6.0589,5.9426,1.9513,0.0,1.0,1,SAFE,safe,,,5.9426
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.729,1.1343,-7.729,1.1343,0.0,0,0.0,0,13.5129,12.9456,8.114,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7585,1.1289,-7.7585,1.1289,0.0,0,0.0,0,6.0563,5.9422,1.9813,0.0,1.0,1,SAFE,safe,,,5.9422
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7585,1.1289,-7.7585,1.1289,0.0,0,0.0,0,13.491,12.9241,8.1046,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7873,1.1236,-7.7873,1.1236,0.0,0,0.0,0,6.0539,5.9418,2.0106,0.0,0.5,0,SAFE,safe,,,5.9418
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7873,1.1236,-7.7873,1.1236,0.0,0,0.0,0,13.4697,12.9032,8.0956,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8153,1.1185,-7.8153,1.1185,0.0,0,0.0,0,6.0516,5.9415,2.0391,0.0,0.5,0,SAFE,safe,,,5.9415
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8153,1.1185,-7.8153,1.1185,0.0,0,0.0,0,13.449,12.8828,8.087,0.0,0.0,0,SAFE,safe,,,12.8828
