frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6022,3.0195,-2.6022,3.0195,-3.3496,3.6839,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.8379,8.8379,8.1316,0.0,0.0,0,SAFE,safe,,,8.8379
48,4.0,1,W01,-7.7841,6.9304,-7.7841,6.9304,-2.6517,3.0635,-2.6517,3.0635,-3.3991,3.7279,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.426,5.4299,5.3008,0.5,0.0,0,WARNING,warning,3.7448,0.0809,5.4299
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6517,3.0635,-2.6517,3.0635,-3.3991,3.7279,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.7517,8.7517,8.1179,0.0,0.0,0,SAFE,safe,,,8.7517
49,4.0833,0,W01,-7.7368,6.9015,-7.7368,6.9015,-2.7015,3.1078,-2.7015,3.1078,-3.4489,3.7722,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.3044,5.3083,5.2742,0.5,0.0,0,WARNING,warning,3.6364,0.081,5.3083
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7015,3.1078,-2.7015,3.1078,-3.4489,3.7722,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.6649,8.6649,8.1041,0.0,0.0,0,SAFE,safe,,,8.6649
50,4.1667,1,W01,-7.6892,6.8724,-7.6892,6.8724,-2.7517,3.1524,-2.7517,3.1524,-3.4991,3.8168,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.182,5.1859,5.2479,0.5,0.0,0,WARNING,warning,3.5308,0.0807,5.1859
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7517,3.1524,-2.7517,3.1524,-3.4991,3.8168,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.5775,8.5775,8.0902,0.0,0.0,0,SAFE,safe,,,8.5775
51,4.25,0,W01,-7.6413,6.8432,-7.6413,6.8432,-2.8021,3.1972,-2.8021,3.1972,-3.5495,3.8616,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.059,5.0629,5.2219,0.5,0.0,0,WARNING,warning,3.4281,0.081,5.0629
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8021,3.1972,-2.8021,3.1972,-3.5495,3.8616,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.4897,8.4897,8.0762,0.0,0.0,0,SAFE,safe,,,8.4897
52,4.3333,1,W01,-7.5932,6.8138,-7.5932,6.8138,-2.8527,3.2423,-2.8527,3.2423,-3.6001,3.9066,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,5.9353,4.9392,5.1963,0.5,0.0,0,WARNING,warning,3.328,0.0808,4.9392
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8527,3.2423,-2.8527,3.2423,-3.6001,3.9066,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.4015,8.4015,8.0623,0.0,0.0,0,SAFE,safe,,,8.4015
53,4.4167,0,W01,-7.5449,6.7843,-7.5449,6.7843,-2.9036,3.2875,-2.9036,3.2875,-3.651,3.9519,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,5.8111,4.8151,5.1711,0.5,0.0,0,WARNING,warning,3.2304,0.081,4.8151
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9036,3.2875,-2.9036,3.2875,-3.651,3.9519,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.3128,8.3128,8.0483,0.0,0.0,0,SAFE,safe,,,8.3128
54,4.5,1,W01,-7.4964,6.7547,-7.4964,6.7547,-2.9547,3.3329,-2.9547,3.3329,-3.7021,3.9973,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,5.6864,4.6904,5.1462,0.5,0.0,0,WARNING,warning,3.135,0.0809,4.6904
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9547,3.3329,-2.9547,3.3329,-3.7021,3.9973,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.2239,8.2239,8.0343,0.0,0.0,0,SAFE,safe,,,8.2239
55,4.5833,0,W01,-7.4477,6.725,-7.4477,6.725,-3.0059,3.3784,-3.0059,3.3784,-3.7533,4.0428,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,5.5614,4.5654,5.1218,0.5,0.0,0,WARNING,warning,3.0419,0.0808,4.5654
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0059,3.3784,-3.0059,3.3784,-3.7533,4.0428,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.1347,8.1347,8.0202,0.0,0.0,0,SAFE,safe,,,8.1347
56,4.6667,1,W01,-7.399,6.6952,-7.399,6.6952,-3.0573,3.4241,-3.0573,3.4241,-3.8047,4.0885,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,5.436,4.44,5.0979,0.5,0.0,0,WARNING,warning,2.9508,0.0809,4.44
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0573,3.4241,-3.0573,3.4241,-3.8047,4.0885,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.0452,8.0452,8.0062,0.0,0.0,0,SAFE,safe,,,8.0452
57,4.75,0,W01,-7.3501,6.6653,-7.3501,6.6653,-3.1088,3.4698,-3.1088,3.4698,-3.8561,4.1342,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,5.3104,4.3144,5.0744,0.5,0.0,0,WARNING,warning,2.8616,0.081,4.3144
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1088,3.4698,-3.1088,3.4698,-3.8561,4.1342,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.9556,7.9556,7.9922,0.0,0.0,0,SAFE,safe,,,7.9556
58,4.8333,1,W01,-7.3012,6.6355,-7.3012,6.6355,-3.1603,3.5156,-3.1603,3.5156,-3.9077,4.18,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,5.1846,4.1887,5.0514,0.5,0.0,0,WARNING,warning,2.7742,0.0808,4.1887
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.1603,3.5156,-3.1603,3.5156,-3.9077,4.18,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.8658,7.8658,7.9782,0.0,0.0,0,SAFE,safe,,,7.8658
59,4.9167,0,W01,-7.2522,6.6055,-7.2522,6.6055,-3.2119,3.5615,-3.2119,3.5615,-3.9593,4.2259,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,5.0587,4.0628,5.029,0.5,0.0,0,WARNING,warning,2.6885,0.0809,4.0628
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2119,3.5615,-3.2119,3.5615,-3.9593,4.2259,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.776,7.776,7.9642,0.0,0.0,0,SAFE,safe,,,7.776
60,5.0,1,W01,-7.2032,6.5756,-7.2032,6.5756,-3.2635,3.6074,-3.2635,3.6074,-4.0109,4.2717,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,4.9328,3.9369,5.0071,0.5,0.0,0,WARNING,warning,2.6044,0.0807,3.9369
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2635,3.6074,-3.2635,3.6074,-4.0109,4.2717,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.6861,7.6861,7.9502,0.0,0.0,0,SAFE,safe,,,7.6861
61,5.0833,0,W01,-7.1542,6.5457,-7.1542,6.5457,-3.315,3.6532,-3.315,3.6532,-4.0624,4.3176,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,4.8068,3.811,4.9858,0.5,0.0,0,WARNING,warning,2.5219,0.0811,3.811
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.315,3.6532,-3.315,3.6532,-4.0624,4.3176,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.5963,7.5963,7.9363,0.0,0.0,0,SAFE,safe,,,7.5963
62,5.1667,1,W01,-7.1053,6.5158,-7.1053,6.5158,-3.3666,3.699,-3.3666,3.699,-4.114,4.3634,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,4.6811,3.6852,4.9651,1.0,0.0,0,DANGER,danger,2.4406,0.0809,3.6852
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3666,3.699,-3.3666,3.699,-4.114,4.3634,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.5066,7.5066,7.9224,0.5,0.0,0,WARNING,warning,6.9455,0.4514,7.5066
63,5.25,0,W01,-7.0564,6.486,-7.0564,6.486,-3.418,3.7448,-3.418,3.7448,-4.1654,4.4091,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,4.5554,3.5596,4.945,1.0,0.0,0,DANGER,danger,2.3608,0.0809,3.5596
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.418,3.7448,-3.418,3.7448,-4.1654,4.4091,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.417,7.417,7.9085,0.5,0.0,0,WARNING,warning,6.8721,0.4514,7.417
64,5.3333,1,W01,-7.0076,6.4562,-7.0076,6.4562,-3.4694,3.7904,-3.4694,3.7904,-4.2168,4.4548,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,4.4301,3.4343,4.9255,1.0,0.0,0,DANGER,danger,2.2821,0.0809,3.4343
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4694,3.7904,-3.4694,3.7904,-4.2168,4.4548,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.3275,7.3275,7.8948,0.5,0.0,0,WARNING,warning,6.8024,0.4513,7.3275
65,5.4167,0,W01,-6.959,6.4265,-6.959,6.4265,-3.5206,3.836,-3.5206,3.836,-4.268,4.5003,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,4.305,3.3093,4.9067,1.0,0.0,0,DANGER,danger,2.2046,0.0808,3.3093
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5206,3.836,-3.5206,3.836,-4.268,4.5003,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.2383,7.2383,7.8811,0.5,0.0,0,WARNING,warning,6.7364,0.4517,7.2383
66,5.5,1,W01,-6.9105,6.3969,-6.9105,6.3969,-3.5717,3.8814,-3.5717,3.8814,-4.3191,4.5457,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,4.1804,3.1847,4.8885,1.0,0.0,0,DANGER,danger,2.1282,0.081,3.1847
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5717,3.8814,-3.5717,3.8814,-4.3191,4.5457,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.1494,7.1494,7.8675,0.5,0.0,0,WARNING,warning,6.6744,0.4511,7.1494
67,5.5833,0,W01,-6.8622,6.3674,-6.8622,6.3674,-3.6226,3.9266,-3.6226,3.9266,-4.37,4.591,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,4.0562,3.0605,4.8709,1.0,0.0,0,DANGER,danger,2.0528,0.0808,3.0605
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6226,3.9266,-3.6226,3.9266,-4.37,4.591,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.0608,7.0609,7.8539,0.5,0.0,0,WARNING,warning,6.6157,0.4516,7.0609
68,5.6667,1,W01,-6.8141,6.338,-6.8141,6.338,-3.6732,3.9716,-3.6732,3.9716,-4.4206,4.636,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,3.9325,2.9369,4.854,1.0,0.0,0,DANGER,danger,1.9783,0.081,2.9369
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6732,3.9716,-3.6732,3.9716,-4.4206,4.636,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.9726,6.9727,7.8405,0.5,0.0,0,WARNING,warning,6.5611,0.4512,6.9727
69,5.75,0,W01,-6.7662,6.3088,-6.7662,6.3088,-3.7237,4.0164,-3.7237,4.0164,-4.471,4.6808,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,3.8094,2.8139,4.8378,1.0,0.0,0,DANGER,danger,1.9047,0.0808,2.8139
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7237,4.0164,-3.7237,4.0164,-4.471,4.6808,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.8849,6.8849,7.8271,0.5,0.0,0,WARNING,warning,6.5099,0.4517,6.8849
70,5.8333,1,W01,-6.7186,6.2797,-6.7186,6.2797,-3.7738,4.061,-3.7738,4.061,-4.5212,4.7254,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,3.6871,2.6915,4.8223,1.0,0.0,0,DANGER,danger,1.8319,0.0809,2.6915
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7738,4.061,-3.7738,4.061,-4.5212,4.7254,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.7976,6.7976,7.8139,0.5,0.0,0,WARNING,warning,6.4626,0.4512,6.7976
71,5.9167,0,W01,-6.6713,6.2508,-6.6713,6.2508,-3.8236,4.1053,-3.8236,4.1053,-4.571,4.7697,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,3.5654,2.57,4.8075,1.0,0.0,0,DANGER,danger,1.7598,0.0809,2.57
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.8236,4.1053,-3.8236,4.1053,-4.571,4.7697,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.7108,6.7109,7.8007,0.5,0.0,0,WARNING,warning,6.4189,0.4513,6.7109
72,6.0,1,W01,-6.6243,6.2221,-6.6243,6.2221,-3.8731,4.1493,-3.8731,4.1493,-4.6205,4.8137,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,3.4446,2.4492,4.7934,1.0,0.0,0,DANGER,danger,1.6884,0.0808,2.4492
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8731,4.1493,-3.8731,4.1493,-4.6205,4.8137,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.6247,6.6248,7.7877,0.5,0.0,0,WARNING,warning,6.379,0.4516,6.6248
73,6.0833,0,W01,-6.5776,6.1936,-6.5776,6.1936,-3.9222,4.193,-3.9222,4.193,-4.6696,4.8574,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,3.3247,2.3294,4.7799,1.0,0.0,0,DANGER,danger,1.6176,0.0809,2.3294
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9222,4.193,-3.9222,4.193,-4.6696,4.8574,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.5392,6.5393,7.7748,0.5,0.0,0,WARNING,warning,6.343,0.4514,6.5393
74,6.1667,1,W01,-6.5313,6.1653,-6.5313,6.1653,-3.971,4.2363,-3.971,4.2363,-4.7184,4.9007,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,3.2057,2.2105,4.7671,1.0,0.0,0,DANGER,danger,1.5473,0.0809,2.2105
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.971,4.2363,-3.971,4.2363,-4.7184,4.9007,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.4544,6.4544,7.7621,0.5,0.0,0,WARNING,warning,6.3108,0.4515,6.4544
75,6.25,0,W01,-6.4855,6.1373,-6.4855,6.1373,-4.0193,4.2792,-4.0193,4.2792,-4.7667,4.9436,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,3.0878,2.0926,4.7551,1.0,0.0,0,DANGER,danger,1.4775,0.081,2.0926
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.0193,4.2792,-4.0193,4.2792,-4.7667,4.9436,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.3703,6.3704,7.7495,0.5,0.0,0,WARNING,warning,6.2828,0.451,6.3704
76,6.3333,1,W01,-6.44,6.1096,-6.44,6.1096,-4.0672,4.3218,-4.0672,4.3218,-4.8146,4.9862,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,2.9709,1.9759,4.7437,1.0,0.0,0,DANGER,danger,1.4082,0.0808,1.9759
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0672,4.3218,-4.0672,4.3218,-4.8146,4.9862,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.287,6.2871,7.737,0.5,0.0,0,WARNING,warning,6.2587,0.452,6.2871
77,6.4167,0,W01,-6.395,6.0821,-6.395,6.0821,-4.1145,4.3639,-4.1145,4.3639,-4.8619,5.0283,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,2.8553,1.8603,4.733,1.0,0.0,0,DANGER,danger,1.3391,0.0809,1.8603
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.1145,4.3639,-4.1145,4.3639,-4.8619,5.0283,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.2045,6.2046,7.7247,0.5,0.0,0,WARNING,warning,6.2389,0.4514,6.2046
78,6.5,1,W01,-6.3505,6.0549,-6.3505,6.0549,-4.1614,4.4056,-4.1614,4.4056,-4.9088,5.07,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,2.7409,1.746,4.7229,1.0,0.0,0,DANGER,danger,1.2704,0.0809,1.746
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1614,4.4056,-4.1614,4.4056,-4.9088,5.07,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.123,6.1231,7.7126,0.5,0.0,0,WARNING,warning,6.2235,0.4513,6.1231
79,6.5833,0,W01,-6.3065,6.028,-6.3065,6.028,-4.2078,4.4468,-4.2078,4.4468,-4.9551,5.1112,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,2.6278,1.6331,4.7135,1.0,0.0,0,DANGER,danger,1.2018,0.0809,1.6331
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2078,4.4468,-4.2078,4.4468,-4.9551,5.1112,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.0423,6.0425,7.7006,0.5,0.0,0,WARNING,warning,6.2126,0.4513,6.0425
80,6.6667,1,W01,-6.2631,6.0015,-6.2631,6.0015,-4.2535,4.4875,-4.2535,4.4875,-5.0009,5.1518,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,2.5161,1.5215,4.7048,1.0,0.0,0,DANGER,danger,1.1334,0.0809,1.5215
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2535,4.4875,-4.2535,4.4875,-5.0009,5.1518,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.9627,5.9629,7.6888,0.5,0.0,0,WARNING,warning,6.2064,0.4515,5.9629
81,6.75,0,W01,-6.2202,5.9753,-6.2202,5.9753,-4.2987,4.5276,-4.2987,4.5276,-5.0461,5.192,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,2.4058,1.4114,4.6967,1.0,0.0,0,DANGER,danger,1.0651,0.081,1.4114
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.2987,4.5276,-4.2987,4.5276,-5.0461,5.192,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.8841,5.8843,7.6772,0.5,0.0,0,WARNING,warning,6.2052,0.4511,5.8843
82,6.8333,1,W01,-6.1779,5.9495,-6.1779,5.9495,-4.3432,4.5672,-4.3432,4.5672,-5.0906,5.2316,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,2.2971,1.3029,4.6893,1.0,0.0,0,DANGER,danger,0.9967,0.0808,1.3029
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.3432,4.5672,-4.3432,4.5672,-5.0906,5.2316,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.8067,5.8069,7.6658,0.5,0.0,0,WARNING,warning,6.209,0.4518,5.8069
83,6.9167,0,W01,-6.1362,5.924,-6.1362,5.924,-4.3871,4.6062,-4.3871,4.6062,-5.1345,5.2706,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,2.19,1.196,4.6824,1.0,0.0,0,DANGER,danger,0.9283,0.0809,1.196
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.3871,4.6062,-4.3871,4.6062,-5.1345,5.2706,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.7303,5.7305,7.6546,0.5,0.0,0,WARNING,warning,6.2187,0.4514,5.7305
84,7.0,1,W01,-6.0952,5.899,-6.0952,5.899,-4.4303,4.6446,-4.4303,4.6446,-5.1777,5.309,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,2.0845,1.0908,4.6762,1.0,0.0,0,DANGER,danger,0.8597,0.0809,1.0908
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4303,4.6446,-4.4303,4.6446,-5.1777,5.309,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.6552,5.6554,7.6436,0.5,0.0,0,WARNING,warning,6.2338,0.4517,5.6554
85,7.0833,0,W01,-6.0548,5.8743,-6.0548,5.8743,-4.4728,4.6824,-4.4728,4.6824,-5.2202,5.3468,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,1.9808,0.9874,4.6705,1.0,0.0,0,DANGER,danger,0.7908,0.081,0.9874
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.4728,4.6824,-4.4728,4.6824,-5.2202,5.3468,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.5813,5.5815,7.6327,0.5,0.0,0,WARNING,warning,6.2555,0.4506,5.5815
86,7.1667,1,W01,-6.0152,5.8501,-6.0152,5.8501,-4.5145,4.7195,-4.5145,4.7195,-5.2619,5.3839,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,1.8789,0.8859,4.6654,1.0,0.0,0,DANGER,danger,0.7215,0.0808,0.8859
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5145,4.7195,-4.5145,4.7195,-5.2619,5.3839,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.5087,5.509,7.6221,0.5,0.0,0,WARNING,warning,6.2832,0.4518,5.509
87,7.25,0,W01,-5.9763,5.8264,-5.9763,5.8264,-4.5555,4.7559,-4.5555,4.7559,-5.3029,5.4203,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,1.7789,0.7864,4.6608,1.0,0.0,0,DANGER,danger,0.6518,0.0808,0.7864
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.5555,4.7559,-4.5555,4.7559,-5.3029,5.4203,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.4374,5.4377,7.6118,0.5,0.0,0,WARNING,warning,6.3185,0.4519,5.4377
88,7.3333,1,W01,-5.9382,5.8031,-5.9382,5.8031,-4.5957,4.7916,-4.5957,4.7916,-5.3431,5.456,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,1.6809,0.6889,4.6567,1.0,0.0,0,DANGER,danger,0.5815,0.081,0.6889
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.5957,4.7916,-4.5957,4.7916,-5.3431,5.456,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.3676,5.3679,7.6016,0.5,0.0,0,WARNING,warning,6.3613,0.4508,5.3679
89,7.4167,0,W01,-5.9008,5.7803,-5.9008,5.7803,-4.635,4.8266,-4.635,4.8266,-5.3824,5.491,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,1.5848,0.5937,4.6531,1.0,0.0,0,DANGER,danger,0.5104,0.0809,0.5937
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.635,4.8266,-4.635,4.8266,-5.3824,5.491,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.2992,5.2995,7.5917,0.5,0.0,0,WARNING,warning,6.4123,0.4517,5.2995
90,7.5,1,W01,-5.8643,5.7579,-5.8643,5.7579,-4.6735,4.8608,-4.6735,4.8608,-5.4209,5.5252,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,1.4909,0.5008,4.65,1.0,0.0,0,DANGER,danger,0.4385,0.0809,0.5008
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.6735,4.8608,-4.6735,4.8608,-5.4209,5.5252,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.2323,5.2327,7.582,0.5,0.0,0,WARNING,warning,6.4723,0.4511,5.2327
91,7.5833,0,W01,-5.8286,5.7361,-5.8286,5.7361,-4.7111,4.8942,-4.7111,4.8942,-5.4585,5.5586,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,1.3992,0.4105,4.6474,1.0,0.0,0,DANGER,danger,0.3655,0.0809,0.4105
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.7111,4.8942,-4.7111,4.8942,-5.4585,5.5586,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.1669,5.1673,7.5726,0.5,0.0,0,WARNING,warning,6.5419,0.4519,5.1673
92,7.6667,1,W01,-5.7938,5.7149,-5.7938,5.7149,-4.7477,4.9268,-4.7477,4.9268,-5.4951,5.5912,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,1.3097,0.3232,4.6452,1.0,0.0,0,DANGER,danger,0.2913,0.0809,0.3232
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.7477,4.9268,-4.7477,4.9268,-5.4951,5.5912,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.1032,5.1036,7.5634,0.5,0.0,0,WARNING,warning,6.6224,0.4513,5.1036
93,7.75,0,W01,-5.7598,5.6942,-5.7598,5.6942,-4.7835,4.9585,-4.7835,4.9585,-5.5309,5.6229,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,1.2225,0.2398,4.6434,1.0,0.0,0,DANGER,danger,0.2157,0.0809,0.2398
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.7835,4.9585,-4.7835,4.9585,-5.5309,5.6229,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.0411,5.0415,7.5544,0.5,0.0,0,WARNING,warning,6.7147,0.4512,5.0415
94,7.8333,1,W01,-5.7268,5.674,-5.7268,5.674,-4.8182,4.9894,-4.8182,4.9894,-5.5656,5.6538,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,1.1376,0.1625,4.6419,1.0,0.0,0,DANGER,danger,0.1385,0.0809,0.1625
