frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.2009,1.274,-5.2009,1.274,0.0,0,0.0,0,14.7739,14.1881,9.5359,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.2342,1.2664,-5.2342,1.2664,0.0,0,0.0,0,5.9282,5.7519,0.5158,0.0,1.0,1,SAFE,safe,,,5.7519
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.2342,1.2664,-5.2342,1.2664,0.0,0,0.0,0,14.7443,14.1588,9.5083,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.2679,1.2588,-5.2679,1.2588,0.0,0,0.0,0,5.9237,5.7504,0.4833,0.0,1.0,1,SAFE,safe,,,5.7504
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.2679,1.2588,-5.2679,1.2588,0.0,0,0.0,0,14.7144,14.1294,9.4808,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.3017,1.2512,-5.3017,1.2512,0.0,0,0.0,0,5.9193,5.7488,0.451,0.0,1.0,1,SAFE,safe,,,5.7488
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.3017,1.2512,-5.3017,1.2512,0.0,0,0.0,0,14.6844,14.0998,9.4532,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.3357,1.2435,-5.3357,1.2435,0.0,0,0.0,0,5.9149,5.7473,0.4188,0.0,1.0,1,SAFE,safe,,,5.7473
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.3357,1.2435,-5.3357,1.2435,0.0,0,0.0,0,14.6542,14.07,9.4258,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.3699,1.2358,-5.3699,1.2358,0.0,0,0.0,0,5.9105,5.7459,0.3869,0.0,1.0,1,SAFE,safe,,,5.7459
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.3699,1.2358,-5.3699,1.2358,0.0,0,0.0,0,14.6239,14.04,9.3984,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.4042,1.228,-5.4042,1.228,0.0,0,0.0,0,5.9061,5.7445,0.3556,0.0,1.0,1,SAFE,safe,,,5.7445
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.4042,1.228,-5.4042,1.228,0.0,0,0.0,0,14.5934,14.01,9.3711,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.4387,1.2203,-5.4387,1.2203,0.0,0,0.0,0,5.9018,5.7432,0.3249,0.0,1.0,1,SAFE,safe,,,5.7432
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.4387,1.2203,-5.4387,1.2203,0.0,0,0.0,0,14.5628,13.9798,9.3439,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.4732,1.2125,-5.4732,1.2125,0.0,0,0.0,0,5.8975,5.7419,0.2951,0.0,1.0,1,SAFE,safe,,,5.7419
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.4732,1.2125,-5.4732,1.2125,0.0,0,0.0,0,14.5321,13.9496,9.3169,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.5079,1.2046,-5.5079,1.2046,0.0,0,0.0,0,5.8932,5.7406,0.2667,0.0,1.0,1,SAFE,safe,,,5.7406
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.5079,1.2046,-5.5079,1.2046,0.0,0,0.0,0,14.5014,13.9192,9.29,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.5426,1.1968,-5.5426,1.1968,0.0,0,0.0,0,5.889,5.7394,0.2401,0.0,1.0,1,SAFE,safe,,,5.7394
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.5426,1.1968,-5.5426,1.1968,0.0,0,0.0,0,14.4706,13.8889,9.2633,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.5774,1.1889,-5.5774,1.1889,0.0,0,0.0,0,5.8848,5.7383,0.2161,0.0,1.0,1,SAFE,safe,,,5.7383
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.5774,1.1889,-5.5774,1.1889,0.0,0,0.0,0,14.4397,13.8584,9.2368,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.6122,1.1811,-5.6122,1.1811,0.0,0,0.0,0,5.8807,5.7372,0.1956,0.0,1.0,1,SAFE,safe,,,5.7372
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.6122,1.1811,-5.6122,1.1811,0.0,0,0.0,0,14.4088,13.828,9.2105,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.647,1.1732,-5.647,1.1732,0.0,0,0.0,0,5.8766,5.7362,0.1799,0.0,1.0,1,SAFE,safe,,,5.7362
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.647,1.1732,-5.647,1.1732,0.0,0,0.0,0,14.378,13.7976,9.1845,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.6818,1.1653,-5.6818,1.1653,0.0,0,0.0,0,5.8726,5.7352,0.1704,0.0,1.0,1,SAFE,safe,,,5.7352
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.6818,1.1653,-5.6818,1.1653,0.0,0,0.0,0,14.3471,13.7671,9.1587,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.7166,1.1575,-5.7166,1.1575,0.0,0,0.0,0,5.8687,5.7343,0.1681,0.0,1.0,1,SAFE,safe,,,5.7343
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.7166,1.1575,-5.7166,1.1575,0.0,0,0.0,0,14.3163,13.7367,9.1331,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.7513,1.1496,-5.7513,1.1496,0.0,0,0.0,0,5.8648,5.7335,0.1733,0.0,1.0,1,SAFE,safe,,,5.7335
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.7513,1.1496,-5.7513,1.1496,0.0,0,0.0,0,14.2855,13.7064,9.1079,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.7859,1.1418,-5.7859,1.1418,0.0,0,0.0,0,5.8609,5.7327,0.1852,0.0,1.0,1,SAFE,safe,,,5.7327
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.7859,1.1418,-5.7859,1.1418,0.0,0,0.0,0,14.2547,13.6761,9.0829,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.8205,1.134,-5.8205,1.134,0.0,0,0.0,0,5.8572,5.732,0.2027,0.0,1.0,1,SAFE,safe,,,5.732
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.8205,1.134,-5.8205,1.134,0.0,0,0.0,0,14.2241,13.6459,9.0583,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.8549,1.1262,-5.8549,1.1262,0.0,0,0.0,0,5.8535,5.7313,0.2244,0.0,1.0,1,SAFE,safe,,,5.7313
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.8549,1.1262,-5.8549,1.1262,0.0,0,0.0,0,14.1936,13.6158,9.0339,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.8893,1.1185,-5.8893,1.1185,0.0,0,0.0,0,5.8498,5.7307,0.2491,0.0,1.0,1,SAFE,safe,,,5.7307
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.8893,1.1185,-5.8893,1.1185,0.0,0,0.0,0,14.1631,13.5858,9.01,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-5.9235,1.1107,-5.9235,1.1107,0.0,0,0.0,0,5.8462,5.7301,0.276,0.0,1.0,1,SAFE,safe,,,5.7301
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-5.9235,1.1107,-5.9235,1.1107,0.0,0,0.0,0,14.1328,13.556,8.9863,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-5.9575,1.1031,-5.9575,1.1031,0.0,0,0.0,0,5.8427,5.7296,0.3044,0.0,1.0,1,SAFE,safe,,,5.7296
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-5.9575,1.1031,-5.9575,1.1031,0.0,0,0.0,0,14.1027,13.5263,8.963,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-5.9913,1.0954,-5.9913,1.0954,0.0,0,0.0,0,5.8393,5.7292,0.3338,0.0,1.0,1,SAFE,safe,,,5.7292
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-5.9913,1.0954,-5.9913,1.0954,0.0,0,0.0,0,14.0727,13.4967,8.9401,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.0249,1.0878,-6.0249,1.0878,0.0,0,0.0,0,5.8359,5.7288,0.364,0.0,1.0,1,SAFE,safe,,,5.7288
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.0249,1.0878,-6.0249,1.0878,0.0,0,0.0,0,14.0429,13.4674,8.9176,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.0583,1.0803,-6.0583,1.0803,0.0,0,0.0,0,5.8326,5.7284,0.3947,0.0,1.0,1,SAFE,safe,,,5.7284
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.0583,1.0803,-6.0583,1.0803,0.0,0,0.0,0,14.0133,13.4382,8.8955,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.0915,1.0728,-6.0915,1.0728,0.0,0,0.0,0,5.8294,5.7282,0.4257,0.0,1.0,1,SAFE,safe,,,5.7282
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.0915,1.0728,-6.0915,1.0728,0.0,0,0.0,0,13.984,13.4093,8.8738,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.1243,1.0654,-6.1243,1.0654,0.0,0,0.0,0,5.8262,5.7279,0.4569,0.0,1.0,1,SAFE,safe,,,5.7279
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.1243,1.0654,-6.1243,1.0654,0.0,0,0.0,0,13.9548,13.3806,8.8525,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.1569,1.058,-6.1569,1.058,0.0,0,0.0,0,5.8232,5.7278,0.4881,0.0,1.0,1,SAFE,safe,,,5.7278
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.1569,1.058,-6.1569,1.058,0.0,0,0.0,0,13.926,13.3522,8.8316,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.1892,1.0507,-6.1892,1.0507,0.0,0,0.0,0,5.8202,5.7276,0.5193,0.0,1.0,1,SAFE,safe,,,5.7276
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.1892,1.0507,-6.1892,1.0507,0.0,0,0.0,0,13.8974,13.324,8.8112,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.2212,1.0435,-6.2212,1.0435,0.0,0,0.0,0,5.8172,5.7276,0.5504,0.0,1.0,1,SAFE,safe,,,5.7276
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.2212,1.0435,-6.2212,1.0435,0.0,0,0.0,0,13.8691,13.2962,8.7911,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.2528,1.0363,-6.2528,1.0363,0.0,0,0.0,0,5.8144,5.7275,0.5814,0.0,1.0,1,SAFE,safe,,,5.7275
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.2528,1.0363,-6.2528,1.0363,0.0,0,0.0,0,13.8411,13.2686,8.7716,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.2841,1.0293,-6.2841,1.0293,0.0,0,0.0,0,5.8116,5.7276,0.6121,0.0,1.0,1,SAFE,safe,,,5.7276
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.2841,1.0293,-6.2841,1.0293,0.0,0,0.0,0,13.8134,13.2413,8.7524,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.315,1.0223,-6.315,1.0223,0.0,0,0.0,0,5.8089,5.7276,0.6426,0.0,1.0,1,SAFE,safe,,,5.7276
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.315,1.0223,-6.315,1.0223,0.0,0,0.0,0,13.7861,13.2144,8.7338,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.3454,1.0154,-6.3454,1.0154,0.0,0,0.0,0,5.8063,5.7277,0.6729,0.0,1.0,1,SAFE,safe,,,5.7277
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.3454,1.0154,-6.3454,1.0154,0.0,0,0.0,0,13.7591,13.1879,8.7156,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.3755,1.0086,-6.3755,1.0086,0.0,0,0.0,0,5.8038,5.7279,0.7027,0.0,1.0,1,SAFE,safe,,,5.7279
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.3755,1.0086,-6.3755,1.0086,0.0,0,0.0,0,13.7325,13.1617,8.6978,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.4051,1.002,-6.4051,1.002,0.0,0,0.0,0,5.8013,5.7281,0.7322,0.0,1.0,1,SAFE,safe,,,5.7281
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.4051,1.002,-6.4051,1.002,0.0,0,0.0,0,13.7063,13.1359,8.6806,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.4342,0.9954,-6.4342,0.9954,0.0,0,0.0,0,5.7989,5.7283,0.7613,0.0,1.0,1,SAFE,safe,,,5.7283
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.4342,0.9954,-6.4342,0.9954,0.0,0,0.0,0,13.6805,13.1105,8.6638,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.4629,0.9889,-6.4629,0.9889,0.0,0,0.0,0,5.7966,5.7285,0.79,0.0,1.0,1,SAFE,safe,,,5.7285
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.4629,0.9889,-6.4629,0.9889,0.0,0,0.0,0,13.6551,13.0856,8.6474,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.4911,0.9825,-6.4911,0.9825,0.0,0,0.0,0,5.7944,5.7288,0.8183,0.0,1.0,1,SAFE,safe,,,5.7288
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.4911,0.9825,-6.4911,0.9825,0.0,0,0.0,0,13.6302,13.061,8.6316,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.5187,0.9763,-6.5187,0.9763,0.0,0,0.0,0,5.7923,5.7292,0.846,0.0,1.0,1,SAFE,safe,,,5.7292
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.5187,0.9763,-6.5187,0.9763,0.0,0,0.0,0,13.6058,13.037,8.6162,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.5458,0.9702,-6.5458,0.9702,0.0,0,0.0,0,5.7902,5.7295,0.8733,0.0,1.0,1,SAFE,safe,,,5.7295
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.5458,0.9702,-6.5458,0.9702,0.0,0,0.0,0,13.5818,13.0134,8.6013,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.5723,0.9642,-6.5723,0.9642,0.0,0,0.0,0,5.7882,5.7299,0.9,0.0,1.0,1,SAFE,safe,,,5.7299
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.5723,0.9642,-6.5723,0.9642,0.0,0,0.0,0,13.5583,12.9903,8.5869,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.5983,0.9583,-6.5983,0.9583,0.0,0,0.0,0,5.7862,5.7303,0.9261,0.0,1.0,1,SAFE,safe,,,5.7303
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.5983,0.9583,-6.5983,0.9583,0.0,0,0.0,0,13.5353,12.9677,8.573,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.6237,0.9526,-6.6237,0.9526,0.0,0,0.0,0,5.7844,5.7307,0.9517,0.0,1.0,1,SAFE,safe,,,5.7307
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.6237,0.9526,-6.6237,0.9526,0.0,0,0.0,0,13.5129,12.9456,8.5596,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.6484,0.947,-6.6484,0.947,0.0,0,0.0,0,5.7826,5.7312,0.9767,0.0,1.0,1,SAFE,safe,,,5.7312
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.6484,0.947,-6.6484,0.947,0.0,0,0.0,0,13.491,12.9241,8.5466,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.6725,0.9415,-6.6725,0.9415,0.0,0,0.0,0,5.7809,5.7316,1.0011,0.0,1.0,1,SAFE,safe,,,5.7316
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.6725,0.9415,-6.6725,0.9415,0.0,0,0.0,0,13.4697,12.9032,8.5341,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.6959,0.9362,-6.6959,0.9362,0.0,0,0.0,0,5.7793,5.7321,1.0248,0.0,1.0,1,SAFE,safe,,,5.7321
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.6959,0.9362,-6.6959,0.9362,0.0,0,0.0,0,13.449,12.8828,8.5221,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.7187,0.9311,-6.7187,0.9311,0.0,0,0.0,0,5.7777,5.7326,1.0478,0.0,1.0,1,SAFE,safe,,,5.7326
