frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.962,2.2705,-3.962,2.2705,-4.7202,2.9225,-8.2871,4.3163,-8.2871,4.3163,0.0,0,0.0,0,9.4269,8.4426,5.477,0.0,0.0,0,SAFE,safe,,,8.4426
48,4.0,1,W01,-8.3709,5.9976,-8.3709,5.9976,-4.0109,2.3125,-4.0109,2.3125,-4.7691,2.9645,-8.2672,4.3243,-8.2672,4.3243,0.0,0,0.0,0,5.7087,4.7088,1.6765,0.5,1.0,1,WARNING,warning,3.6559,0.0084,4.7088
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0109,2.3125,-4.0109,2.3125,-4.7691,2.9645,-8.2672,4.3243,-8.2672,4.3243,0.0,0,0.0,0,9.3444,8.3605,5.4608,0.0,0.0,0,SAFE,safe,,,8.3605
49,4.0833,0,W01,-8.3376,5.9701,-8.3376,5.9701,-4.0601,2.3548,-4.0601,2.3548,-4.8183,3.0068,-8.2472,4.3323,-8.2472,4.3323,0.0,0,0.0,0,5.6007,4.6007,1.6403,0.5,1.0,1,WARNING,warning,3.5481,0.0085,4.6007
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0601,2.3548,-4.0601,2.3548,-4.8183,3.0068,-8.2472,4.3323,-8.2472,4.3323,0.0,0,0.0,0,9.2613,8.2778,5.4444,0.0,0.0,0,SAFE,safe,,,8.2778
50,4.1667,1,W01,-8.3041,5.9425,-8.3041,5.9425,-4.1096,2.3974,-4.1096,2.3974,-4.8678,3.0494,-8.2271,4.3404,-8.2271,4.3404,0.0,0,0.0,0,5.4919,4.492,1.604,0.5,1.0,1,WARNING,warning,3.443,0.0086,4.492
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1096,2.3974,-4.1096,2.3974,-4.8678,3.0494,-8.2271,4.3404,-8.2271,4.3404,0.0,0,0.0,0,9.1777,8.1946,5.428,0.0,0.0,0,SAFE,safe,,,8.1946
51,4.25,0,W01,-8.2704,5.9148,-8.2704,5.9148,-4.1594,2.4402,-4.1594,2.4402,-4.9176,3.0922,-8.2069,4.3485,-8.2069,4.3485,0.0,0,0.0,0,5.3826,4.3827,1.5676,0.5,1.0,1,WARNING,warning,3.3408,0.0084,4.3827
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1594,2.4402,-4.1594,2.4402,-4.9176,3.0922,-8.2069,4.3485,-8.2069,4.3485,0.0,0,0.0,0,9.0937,8.1111,5.4115,0.0,0.0,0,SAFE,safe,,,8.1111
52,4.3333,1,W01,-8.2365,5.8869,-8.2365,5.8869,-4.2094,2.4832,-4.2094,2.4832,-4.9677,3.1352,-8.1866,4.3566,-8.1866,4.3566,0.0,0,0.0,0,5.2728,4.2728,1.531,0.5,1.0,1,WARNING,warning,3.2411,0.0084,4.2728
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.2094,2.4832,-4.2094,2.4832,-4.9677,3.1352,-8.1866,4.3566,-8.1866,4.3566,0.0,0,0.0,0,9.0094,8.0272,5.3949,0.0,0.0,0,SAFE,safe,,,8.0272
53,4.4167,0,W01,-8.2025,5.8588,-8.2025,5.8588,-4.2597,2.5264,-4.2597,2.5264,-5.0179,3.1784,-8.1661,4.3648,-8.1661,4.3648,0.0,0,0.0,0,5.1624,4.1625,1.4945,0.5,1.0,1,WARNING,warning,3.1439,0.0086,4.1625
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2597,2.5264,-4.2597,2.5264,-5.0179,3.1784,-8.1661,4.3648,-8.1661,4.3648,0.0,0,0.0,0,8.9247,7.943,5.3783,0.0,0.0,0,SAFE,safe,,,7.943
54,4.5,1,W01,-8.1683,5.8307,-8.1683,5.8307,-4.3101,2.5698,-4.3101,2.5698,-5.0684,3.2218,-8.1456,4.373,-8.1456,4.373,0.0,0,0.0,0,5.0517,4.0517,1.4578,0.5,1.0,1,WARNING,warning,3.0489,0.0085,4.0517
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.3101,2.5698,-4.3101,2.5698,-5.0684,3.2218,-8.1456,4.373,-8.1456,4.373,0.0,0,0.0,0,8.8398,7.8585,5.3616,0.0,0.0,0,SAFE,safe,,,7.8585
55,4.5833,0,W01,-8.1341,5.8025,-8.1341,5.8025,-4.3607,2.6133,-4.3607,2.6133,-5.1189,3.2653,-8.1251,4.3813,-8.1251,4.3813,0.0,0,0.0,0,4.9406,3.9406,1.4212,0.5,1.0,1,WARNING,warning,2.956,0.0086,3.9406
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.3607,2.6133,-4.3607,2.6133,-5.1189,3.2653,-8.1251,4.3813,-8.1251,4.3813,0.0,0,0.0,0,8.7546,7.7739,5.3449,0.0,0.0,0,SAFE,safe,,,7.7739
56,4.6667,1,W01,-8.0997,5.7742,-8.0997,5.7742,-4.4114,2.6569,-4.4114,2.6569,-5.1697,3.3089,-8.1045,4.3896,-8.1045,4.3896,0.0,0,0.0,0,4.8292,3.8293,1.3847,0.5,1.0,1,WARNING,warning,2.8651,0.0083,3.8293
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.4114,2.6569,-4.4114,2.6569,-5.1697,3.3089,-8.1045,4.3896,-8.1045,4.3896,0.0,0,0.0,0,8.6693,7.6891,5.3281,0.0,0.0,0,SAFE,safe,,,7.6891
57,4.75,0,W01,-8.0653,5.7459,-8.0653,5.7459,-4.4622,2.7006,-4.4622,2.7006,-5.2205,3.3526,-8.0838,4.3978,-8.0838,4.3978,0.0,0,0.0,0,4.7176,3.7177,1.3482,0.5,1.0,1,WARNING,warning,2.7761,0.0087,3.7177
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.4622,2.7006,-4.4622,2.7006,-5.2205,3.3526,-8.0838,4.3978,-8.0838,4.3978,0.0,0,0.0,0,8.5838,7.6042,5.3113,0.0,0.0,0,SAFE,safe,,,7.6042
58,4.8333,1,W01,-8.0309,5.7175,-8.0309,5.7175,-4.5131,2.7444,-4.5131,2.7444,-5.2714,3.3963,-8.0631,4.4061,-8.0631,4.4061,0.0,0,0.0,0,4.6059,3.6059,1.3118,0.5,1.0,1,WARNING,warning,2.6888,0.0083,3.6059
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5131,2.7444,-4.5131,2.7444,-5.2714,3.3963,-8.0631,4.4061,-8.0631,4.4061,0.0,0,0.0,0,8.4983,7.5192,5.2945,0.0,0.0,0,SAFE,safe,,,7.5192
59,4.9167,0,W01,-7.9964,5.6891,-7.9964,5.6891,-4.5641,2.7882,-4.5641,2.7882,-5.3223,3.4401,-8.0424,4.4144,-8.0424,4.4144,0.0,0,0.0,0,4.494,3.4941,1.2755,0.5,1.0,1,WARNING,warning,2.6032,0.0086,3.4941
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5641,2.7882,-4.5641,2.7882,-5.3223,3.4401,-8.0424,4.4144,-8.0424,4.4144,0.0,0,0.0,0,8.4128,7.4342,5.2777,0.0,0.0,0,SAFE,safe,,,7.4342
60,5.0,1,W01,-7.9619,5.6607,-7.9619,5.6607,-4.615,2.832,-4.615,2.832,-5.3733,3.484,-8.0217,4.4227,-8.0217,4.4227,0.0,0,0.0,0,4.3821,3.3822,1.2394,0.5,1.0,1,WARNING,warning,2.5192,0.0086,3.3822
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.615,2.832,-4.615,2.832,-5.3733,3.484,-8.0217,4.4227,-8.0217,4.4227,0.0,0,0.0,0,8.3273,7.3493,5.2609,0.0,0.0,0,SAFE,safe,,,7.3493
61,5.0833,0,W01,-7.9274,5.6323,-7.9274,5.6323,-4.666,2.8758,-4.666,2.8758,-5.4242,3.5278,-8.001,4.431,-8.001,4.431,0.0,0,0.0,0,4.2703,3.2703,1.2035,1.0,1.0,1,DANGER,danger,2.4365,0.0084,3.2703
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.666,2.8758,-4.666,2.8758,-5.4242,3.5278,-8.001,4.431,-8.001,4.431,0.0,0,0.0,0,8.2418,7.2645,5.2441,0.0,0.0,0,SAFE,safe,,,7.2645
62,5.1667,1,W01,-7.8929,5.6039,-7.8929,5.6039,-4.7169,2.9196,-4.7169,2.9196,-5.4751,3.5715,-7.9804,4.4393,-7.9804,4.4393,0.0,0,0.0,0,4.1585,3.1586,1.1679,1.0,1.0,1,DANGER,danger,2.3553,0.0084,3.1586
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7169,2.9196,-4.7169,2.9196,-5.4751,3.5715,-7.9804,4.4393,-7.9804,4.4393,0.0,0,0.0,0,8.1566,7.1799,5.2274,0.0,0.0,0,SAFE,safe,,,7.1799
63,5.25,0,W01,-7.8585,5.5756,-7.8585,5.5756,-4.7677,2.9633,-4.7677,2.9633,-5.5259,3.6152,-7.9597,4.4476,-7.9597,4.4476,0.0,0,0.0,0,4.0469,3.047,1.1325,1.0,1.0,1,DANGER,danger,2.2753,0.0086,3.047
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7677,2.9633,-4.7677,2.9633,-5.5259,3.6152,-7.9597,4.4476,-7.9597,4.4476,0.0,0,0.0,0,8.0714,7.0955,5.2107,0.0,0.0,0,SAFE,safe,,,7.0955
64,5.3333,1,W01,-7.8242,5.5473,-7.8242,5.5473,-4.8184,3.0069,-4.8184,3.0069,-5.5767,3.6588,-7.9391,4.4559,-7.9391,4.4559,0.0,0,0.0,0,3.9356,2.9356,1.0975,1.0,1.0,1,DANGER,danger,2.1965,0.0084,2.9356
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8184,3.0069,-4.8184,3.0069,-5.5767,3.6588,-7.9391,4.4559,-7.9391,4.4559,0.0,0,0.0,0,7.9866,7.0113,5.194,0.0,0.0,0,SAFE,safe,,,7.0113
65,5.4167,0,W01,-7.7899,5.5191,-7.7899,5.5191,-4.869,3.0504,-4.869,3.0504,-5.6273,3.7023,-7.9185,4.4641,-7.9185,4.4641,0.0,0,0.0,0,3.8245,2.8245,1.0628,1.0,1.0,1,DANGER,danger,2.1188,0.0085,2.8245
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.869,3.0504,-4.869,3.0504,-5.6273,3.7023,-7.9185,4.4641,-7.9185,4.4641,0.0,0,0.0,0,7.902,6.9274,5.1774,0.0,0.0,0,SAFE,safe,,,6.9274
66,5.5,1,W01,-7.7558,5.491,-7.7558,5.491,-4.9194,3.0937,-4.9194,3.0937,-5.6777,3.7457,-7.898,4.4724,-7.898,4.4724,0.0,0,0.0,0,3.7137,2.7138,1.0285,1.0,1.0,1,DANGER,danger,2.0421,0.0085,2.7138
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9194,3.0937,-4.9194,3.0937,-5.6777,3.7457,-7.898,4.4724,-7.898,4.4724,0.0,0,0.0,0,7.8177,6.8439,5.1608,0.0,0.0,0,SAFE,safe,,,6.8439
67,5.5833,0,W01,-7.7218,5.463,-7.7218,5.463,-4.9697,3.1369,-4.9697,3.1369,-5.7279,3.7889,-7.8776,4.4805,-7.8776,4.4805,0.0,0,0.0,0,3.6034,2.6034,0.9947,1.0,1.0,1,DANGER,danger,1.9663,0.0085,2.6034
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9697,3.1369,-4.9697,3.1369,-5.7279,3.7889,-7.8776,4.4805,-7.8776,4.4805,0.0,0,0.0,0,7.7338,6.7608,5.1443,0.0,0.0,0,SAFE,safe,,,6.7608
68,5.6667,1,W01,-7.6879,5.4351,-7.6879,5.4351,-5.0197,3.18,-5.0197,3.18,-5.778,3.8319,-7.8573,4.4887,-7.8573,4.4887,0.0,0,0.0,0,3.4935,2.4936,0.9614,1.0,1.0,1,DANGER,danger,1.8915,0.0084,2.4936
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0197,3.18,-5.0197,3.18,-5.778,3.8319,-7.8573,4.4887,-7.8573,4.4887,0.0,0,0.0,0,7.6504,6.6781,5.1279,0.0,0.0,0,SAFE,safe,,,6.6781
69,5.75,0,W01,-7.6542,5.4073,-7.6542,5.4073,-5.0695,3.2228,-5.0695,3.2228,-5.8278,3.8747,-7.8371,4.4968,-7.8371,4.4968,0.0,0,0.0,0,3.3842,2.3843,0.9287,1.0,1.0,1,DANGER,danger,1.8175,0.0086,2.3843
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0695,3.2228,-5.0695,3.2228,-5.8278,3.8747,-7.8371,4.4968,-7.8371,4.4968,0.0,0,0.0,0,7.5674,6.5959,5.1116,0.0,0.0,0,SAFE,safe,,,6.5959
70,5.8333,1,W01,-7.6207,5.3797,-7.6207,5.3797,-5.119,3.2653,-5.119,3.2653,-5.8773,3.9173,-7.8169,4.5049,-7.8169,4.5049,0.0,0,0.0,0,3.2755,2.2755,0.8966,1.0,1.0,1,DANGER,danger,1.7442,0.0084,2.2755
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.119,3.2653,-5.119,3.2653,-5.8773,3.9173,-7.8169,4.5049,-7.8169,4.5049,0.0,0,0.0,0,7.4849,6.5143,5.0954,0.0,0.0,0,SAFE,safe,,,6.5143
71,5.9167,0,W01,-7.5874,5.3523,-7.5874,5.3523,-5.1682,3.3077,-5.1682,3.3077,-5.9265,3.9596,-7.7969,4.5129,-7.7969,4.5129,0.0,0,0.0,0,3.1674,2.1675,0.8651,1.0,1.0,1,DANGER,danger,1.6715,0.0086,2.1675
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1682,3.3077,-5.1682,3.3077,-5.9265,3.9596,-7.7969,4.5129,-7.7969,4.5129,0.0,0,0.0,0,7.4031,6.4334,5.0793,0.0,0.0,0,SAFE,safe,,,6.4334
72,6.0,1,W01,-7.5543,5.325,-7.5543,5.325,-5.2171,3.3497,-5.2171,3.3497,-5.9754,4.0016,-7.7771,4.5209,-7.7771,4.5209,0.0,0,0.0,0,3.0601,2.0601,0.8344,1.0,1.0,1,DANGER,danger,1.5995,0.0084,2.0601
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2171,3.3497,-5.2171,3.3497,-5.9754,4.0016,-7.7771,4.5209,-7.7771,4.5209,0.0,0,0.0,0,7.3218,6.353,5.0633,0.0,0.0,0,SAFE,safe,,,6.353
73,6.0833,0,W01,-7.5214,5.298,-7.5214,5.298,-5.2656,3.3914,-5.2656,3.3914,-6.0239,4.0434,-7.7574,4.5288,-7.7574,4.5288,0.0,0,0.0,0,2.9536,1.9536,0.8046,1.0,1.0,1,DANGER,danger,1.528,0.0086,1.9536
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2656,3.3914,-5.2656,3.3914,-6.0239,4.0434,-7.7574,4.5288,-7.7574,4.5288,0.0,0,0.0,0,7.2412,6.2734,5.0475,0.0,0.0,0,SAFE,safe,,,6.2734
74,6.1667,1,W01,-7.4888,5.2711,-7.4888,5.2711,-5.3138,3.4328,-5.3138,3.4328,-6.072,4.0848,-7.7378,4.5366,-7.7378,4.5366,0.0,0,0.0,0,2.8479,1.8479,0.7756,1.0,1.0,1,DANGER,danger,1.457,0.0084,1.8479
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3138,3.4328,-5.3138,3.4328,-6.072,4.0848,-7.7378,4.5366,-7.7378,4.5366,0.0,0,0.0,0,7.1614,6.1945,5.0318,0.0,0.0,0,SAFE,safe,,,6.1945
75,6.25,0,W01,-7.4565,5.2445,-7.4565,5.2445,-5.3615,3.4738,-5.3615,3.4738,-6.1197,4.1258,-7.7184,4.5444,-7.7184,4.5444,0.0,0,0.0,0,2.7431,1.7432,0.7475,1.0,1.0,1,DANGER,danger,1.3865,0.0084,1.7432
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3615,3.4738,-5.3615,3.4738,-6.1197,4.1258,-7.7184,4.5444,-7.7184,4.5444,0.0,0,0.0,0,7.0823,6.1164,5.0162,0.0,0.0,0,SAFE,safe,,,6.1164
76,6.3333,1,W01,-7.4245,5.2182,-7.4245,5.2182,-5.4088,3.5145,-5.4088,3.5145,-6.167,4.1664,-7.6992,4.5521,-7.6992,4.5521,0.0,0,0.0,0,2.6393,1.6394,0.7205,1.0,1.0,1,DANGER,danger,1.3162,0.0086,1.6394
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4088,3.5145,-5.4088,3.5145,-6.167,4.1664,-7.6992,4.5521,-7.6992,4.5521,0.0,0,0.0,0,7.0041,6.0392,5.0008,0.0,0.0,0,SAFE,safe,,,6.0392
77,6.4167,0,W01,-7.3929,5.1921,-7.3929,5.1921,-5.4556,3.5547,-5.4556,3.5547,-6.2138,4.2067,-7.6802,4.5597,-7.6802,4.5597,0.0,0,0.0,0,2.5366,1.5366,0.6946,1.0,1.0,1,DANGER,danger,1.2462,0.0084,1.5366
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4556,3.5547,-5.4556,3.5547,-6.2138,4.2067,-7.6802,4.5597,-7.6802,4.5597,0.0,0,0.0,0,6.9267,5.9628,4.9856,0.0,0.0,0,SAFE,safe,,,5.9628
78,6.5,1,W01,-7.3615,5.1663,-7.3615,5.1663,-5.5018,3.5945,-5.5018,3.5945,-6.2601,4.2465,-7.6614,4.5673,-7.6614,4.5673,0.0,0,0.0,0,2.4349,1.435,0.6699,1.0,1.0,1,DANGER,danger,1.1765,0.0085,1.435
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5018,3.5945,-5.5018,3.5945,-6.2601,4.2465,-7.6614,4.5673,-7.6614,4.5673,0.0,0,0.0,0,6.8502,5.8874,4.9705,0.0,0.0,0,SAFE,safe,,,5.8874
79,6.5833,0,W01,-7.3305,5.1407,-7.3305,5.1407,-5.5476,3.6338,-5.5476,3.6338,-6.3059,4.2858,-7.6428,4.5747,-7.6428,4.5747,0.0,0,0.0,0,2.3344,1.3345,0.6464,1.0,1.0,1,DANGER,danger,1.1068,0.0084,1.3345
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5476,3.6338,-5.5476,3.6338,-6.3059,4.2858,-7.6428,4.5747,-7.6428,4.5747,0.0,0,0.0,0,6.7747,5.813,4.9556,0.0,0.0,0,SAFE,safe,,,5.813
80,6.6667,1,W01,-7.2999,5.1155,-7.2999,5.1155,-5.5928,3.6727,-5.5928,3.6727,-6.351,4.3247,-7.6244,4.5821,-7.6244,4.5821,0.0,0,0.0,0,2.2352,1.2353,0.6244,1.0,1.0,1,DANGER,danger,1.0372,0.0086,1.2353
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.5928,3.6727,-5.5928,3.6727,-6.351,4.3247,-7.6244,4.5821,-7.6244,4.5821,0.0,0,0.0,0,6.7002,5.7397,4.9409,0.0,0.0,0,SAFE,safe,,,5.7397
81,6.75,0,W01,-7.2697,5.0907,-7.2697,5.0907,-5.6374,3.7111,-5.6374,3.7111,-6.3957,4.363,-7.6063,4.5894,-7.6063,4.5894,0.0,0,0.0,0,2.1373,1.1373,0.6038,1.0,1.0,1,DANGER,danger,0.9676,0.0084,1.1373
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6374,3.7111,-5.6374,3.7111,-6.3957,4.363,-7.6063,4.5894,-7.6063,4.5894,0.0,0,0.0,0,6.6268,5.6674,4.9264,0.0,0.0,0,SAFE,safe,,,5.6674
82,6.8333,1,W01,-7.24,5.0662,-7.24,5.0662,-5.6814,3.7489,-5.6814,3.7489,-6.4396,4.4008,-7.5884,4.5965,-7.5884,4.5965,0.0,0,0.0,0,2.0407,1.0407,0.5848,1.0,1.0,1,DANGER,danger,0.8979,0.0085,1.0407
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6814,3.7489,-5.6814,3.7489,-6.4396,4.4008,-7.5884,4.5965,-7.5884,4.5965,0.0,0,0.0,0,6.5544,5.5963,4.9122,0.0,0.0,0,SAFE,safe,,,5.5963
83,6.9167,0,W01,-7.2106,5.042,-7.2106,5.042,-5.7247,3.7861,-5.7247,3.7861,-6.483,4.4381,-7.5708,4.6036,-7.5708,4.6036,0.0,0,0.0,0,1.9455,0.9456,0.5674,1.0,1.0,1,DANGER,danger,0.828,0.0085,0.9456
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7247,3.7861,-5.7247,3.7861,-6.483,4.4381,-7.5708,4.6036,-7.5708,4.6036,0.0,0,0.0,0,6.4833,5.5263,4.8981,0.0,0.0,0,SAFE,safe,,,5.5263
84,7.0,1,W01,-7.1817,5.0182,-7.1817,5.0182,-5.7674,3.8228,-5.7674,3.8228,-6.5256,4.4748,-7.5535,4.6105,-7.5535,4.6105,0.0,0,0.0,0,1.8518,0.8519,0.5517,1.0,1.0,1,DANGER,danger,0.7578,0.0085,0.8519
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7674,3.8228,-5.7674,3.8228,-6.5256,4.4748,-7.5535,4.6105,-7.5535,4.6105,0.0,0,0.0,0,6.4133,5.4576,4.8843,0.0,0.0,0,SAFE,safe,,,5.4576
85,7.0833,0,W01,-7.1533,4.9948,-7.1533,4.9948,-5.8094,3.8589,-5.8094,3.8589,-6.5676,4.5109,-7.5364,4.6174,-7.5364,4.6174,0.0,0,0.0,0,1.7597,0.7598,0.5378,1.0,1.0,1,DANGER,danger,0.6872,0.0085,0.7598
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8094,3.8589,-5.8094,3.8589,-6.5676,4.5109,-7.5364,4.6174,-7.5364,4.6174,0.0,0,0.0,0,6.3445,5.3901,4.8707,0.0,0.0,0,SAFE,safe,,,5.3901
86,7.1667,1,W01,-7.1254,4.9718,-7.1254,4.9718,-5.8506,3.8943,-5.8506,3.8943,-6.6088,4.5463,-7.5197,4.6241,-7.5197,4.6241,0.0,0,0.0,0,1.6692,0.6693,0.5257,1.0,1.0,1,DANGER,danger,0.6161,0.0085,0.6693
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.8506,3.8943,-5.8506,3.8943,-6.6088,4.5463,-7.5197,4.6241,-7.5197,4.6241,0.0,0,0.0,0,6.2771,5.3239,4.8574,0.0,0.0,0,SAFE,safe,,,5.3239
87,7.25,0,W01,-7.098,4.9493,-7.098,4.9493,-5.891,3.9291,-5.891,3.9291,-6.6493,4.5811,-7.5032,4.6307,-7.5032,4.6307,0.0,0,0.0,0,1.5803,0.5804,0.5154,1.0,1.0,1,DANGER,danger,0.5444,0.0085,0.5804
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.891,3.9291,-5.891,3.9291,-6.6493,4.5811,-7.5032,4.6307,-7.5032,4.6307,0.0,0,0.0,0,6.211,5.2591,4.8443,0.0,0.0,0,SAFE,safe,,,5.2591
88,7.3333,1,W01,-7.0712,4.9271,-7.0712,4.9271,-5.9307,3.9632,-5.9307,3.9632,-6.689,4.6152,-7.4871,4.6372,-7.4871,4.6372,0.0,0,0.0,0,1.4932,0.4933,0.5071,1.0,1.0,1,DANGER,danger,0.4719,0.0085,0.4933
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9307,3.9632,-5.9307,3.9632,-6.689,4.6152,-7.4871,4.6372,-7.4871,4.6372,0.0,0,0.0,0,6.1462,5.1957,4.8315,0.0,0.0,0,SAFE,safe,,,5.1957
89,7.4167,0,W01,-7.0449,4.9055,-7.0449,4.9055,-5.9696,3.9967,-5.9696,3.9967,-6.7278,4.6486,-7.4713,4.6435,-7.4713,4.6435,0.0,0,0.0,0,1.4079,0.4081,0.5005,1.0,1.0,1,DANGER,danger,0.3986,0.0085,0.4081
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.9696,3.9967,-5.9696,3.9967,-6.7278,4.6486,-7.4713,4.6435,-7.4713,4.6435,0.0,0,0.0,0,6.0829,5.1338,4.8189,0.0,0.0,0,SAFE,safe,,,5.1338
90,7.5,1,W01,-7.0191,4.8843,-7.0191,4.8843,-6.0076,4.0293,-6.0076,4.0293,-6.7658,4.6813,-7.4559,4.6497,-7.4559,4.6497,0.0,0,0.0,0,1.3245,0.3246,0.4958,1.0,1.0,1,DANGER,danger,0.3241,0.0085,0.3246
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0076,4.0293,-6.0076,4.0293,-6.7658,4.6813,-7.4559,4.6497,-7.4559,4.6497,0.0,0,0.0,0,6.021,5.0733,4.8066,0.0,0.0,0,SAFE,safe,,,5.0733
91,7.5833,0,W01,-6.994,4.8636,-6.994,4.8636,-6.0447,4.0612,-6.0447,4.0612,-6.8029,4.7132,-7.4408,4.6557,-7.4408,4.6557,0.0,0,0.0,0,1.243,0.2432,0.4928,1.0,1.0,1,DANGER,danger,0.2485,0.0085,0.2432
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0447,4.0612,-6.0447,4.0612,-6.8029,4.7132,-7.4408,4.6557,-7.4408,4.6557,0.0,0,0.0,0,5.9607,5.0144,4.7947,0.0,0.0,0,SAFE,safe,,,5.0144
92,7.6667,1,W01,-6.9695,4.8434,-6.9695,4.8434,-6.0809,4.0924,-6.0809,4.0924,-6.8391,4.7443,-7.4261,4.6616,-7.4261,4.6616,0.0,0,0.0,0,1.1635,0.1637,0.4914,1.0,1.0,1,DANGER,danger,0.1713,0.0085,0.1637
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0809,4.0924,-6.0809,4.0924,-6.8391,4.7443,-7.4261,4.6616,-7.4261,4.6616,0.0,0,0.0,0,5.9019,4.957,4.783,0.0,0.0,0,SAFE,safe,,,4.957
93,7.75,0,W01,-6.9456,4.8237,-6.9456,4.8237,-6.1162,4.1227,-6.1162,4.1227,-6.8744,4.7747,-7.4117,4.6674,-7.4117,4.6674,0.0,0,0.0,0,1.086,0.0865,0.4917,1.0,1.0,1,DANGER,danger,0.0926,0.0085,0.0865
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.1162,4.1227,-6.1162,4.1227,-6.8744,4.7747,-7.4117,4.6674,-7.4117,4.6674,0.0,0,0.0,0,5.8447,4.9012,4.7716,0.0,0.0,0,SAFE,safe,,,4.9012
94,7.8333,1,W01,-6.9224,4.8046,-6.9224,4.8046,-6.1505,4.1522,-6.1505,4.1522,-6.9087,4.8042,-7.3978,4.673,-7.3978,4.673,0.0,0,0.0,0,1.0107,0.0136,0.4933,1.0,1.0,1,DANGER,danger,0.0118,0.0085,0.0136
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1505,4.1522,-6.1505,4.1522,-6.9087,4.8042,-7.3978,4.673,-7.3978,4.673,0.0,0,0.0,0,5.7892,4.8471,4.7606,0.0,0.0,0,SAFE,safe,,,4.8471
