frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.0253,-2.0291,-0.0253,-2.0291,0.3909,-1.1198,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.2712,14.8825,9.9264,0.0,0.0,0,SAFE,safe,,,14.8825
47,3.9167,0,W01,-10.3548,7.3616,-10.3548,7.3616,-0.0208,-2.0192,-0.0208,-2.0192,0.3955,-1.11,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9567,13.687,7.8478,0.0,0.0,0,SAFE,safe,,,13.687
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.0208,-2.0192,-0.0208,-2.0192,0.3955,-1.11,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.2477,14.8592,9.9145,0.0,0.0,0,SAFE,safe,,,14.8592
48,4.0,1,W01,-10.3287,7.3464,-10.3287,7.3464,-0.0163,-2.0092,-0.0163,-2.0092,0.4,-1.1,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9239,13.6546,7.8274,0.0,0.0,0,SAFE,safe,,,13.6546
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.0163,-2.0092,-0.0163,-2.0092,0.4,-1.1,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.224,14.8356,9.9025,0.0,0.0,0,SAFE,safe,,,14.8356
49,4.0833,0,W01,-10.3025,7.3312,-10.3025,7.3312,-0.0117,-1.9992,-0.0117,-1.9992,0.4046,-1.09,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.8909,13.622,7.807,0.0,0.0,0,SAFE,safe,,,13.622
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.0117,-1.9992,-0.0117,-1.9992,0.4046,-1.09,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.2001,14.812,9.8905,0.0,0.0,0,SAFE,safe,,,14.812
50,4.1667,1,W01,-10.2761,7.3158,-10.2761,7.3158,-0.0071,-1.9892,-0.0071,-1.9892,0.4092,-1.0799,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.8577,13.5892,7.7864,0.0,0.0,0,SAFE,safe,,,13.5892
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.0071,-1.9892,-0.0071,-1.9892,0.4092,-1.0799,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.1761,14.7881,9.8784,0.0,0.0,0,SAFE,safe,,,14.7881
51,4.25,0,W01,-10.2496,7.3004,-10.2496,7.3004,-0.0024,-1.979,-0.0024,-1.979,0.4138,-1.0698,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.8243,13.5562,7.7659,0.0,0.0,0,SAFE,safe,,,13.5562
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.0024,-1.979,-0.0024,-1.979,0.4138,-1.0698,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.1519,14.7642,9.8663,0.0,0.0,0,SAFE,safe,,,14.7642
52,4.3333,1,W01,-10.223,7.2849,-10.223,7.2849,0.0022,-1.9689,0.0022,-1.9689,0.4185,-1.0596,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.7908,13.523,7.7453,0.0,0.0,0,SAFE,safe,,,13.523
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,0.0022,-1.9689,0.0022,-1.9689,0.4185,-1.0596,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.1276,14.7401,9.8541,0.0,0.0,0,SAFE,safe,,,14.7401
53,4.4167,0,W01,-10.1962,7.2693,-10.1962,7.2693,0.0069,-1.9587,0.0069,-1.9587,0.4232,-1.0494,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.7571,13.4897,7.7247,0.0,0.0,0,SAFE,safe,,,13.4897
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,0.0069,-1.9587,0.0069,-1.9587,0.4232,-1.0494,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.1032,14.7159,9.842,0.0,0.0,0,SAFE,safe,,,14.7159
54,4.5,1,W01,-10.1693,7.2536,-10.1693,7.2536,0.0116,-1.9484,0.0116,-1.9484,0.4279,-1.0392,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.7233,13.4563,7.7041,0.0,0.0,0,SAFE,safe,,,13.4563
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,0.0116,-1.9484,0.0116,-1.9484,0.4279,-1.0392,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.0787,14.6917,9.8298,0.0,0.0,0,SAFE,safe,,,14.6917
55,4.5833,0,W01,-10.1424,7.238,-10.1424,7.238,0.0163,-1.9381,0.0163,-1.9381,0.4326,-1.0289,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.6894,13.4228,7.6835,0.0,0.0,0,SAFE,safe,,,13.4228
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,0.0163,-1.9381,0.0163,-1.9381,0.4326,-1.0289,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.0542,14.6673,9.8176,0.0,0.0,0,SAFE,safe,,,14.6673
56,4.6667,1,W01,-10.1154,7.2222,-10.1154,7.2222,0.021,-1.9278,0.021,-1.9278,0.4373,-1.0186,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.6554,13.3891,7.6629,0.0,0.0,0,SAFE,safe,,,13.3891
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,0.021,-1.9278,0.021,-1.9278,0.4373,-1.0186,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.0296,14.6429,9.8054,0.0,0.0,0,SAFE,safe,,,14.6429
57,4.75,0,W01,-10.0883,7.2065,-10.0883,7.2065,0.0258,-1.9175,0.0258,-1.9175,0.442,-1.0082,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.6213,13.3555,7.6423,0.0,0.0,0,SAFE,safe,,,13.3555
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,0.0258,-1.9175,0.0258,-1.9175,0.442,-1.0082,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.0049,14.6185,9.7932,0.0,0.0,0,SAFE,safe,,,14.6185
58,4.8333,1,W01,-10.0612,7.1907,-10.0612,7.1907,0.0305,-1.9071,0.0305,-1.9071,0.4468,-0.9979,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.5872,13.3218,7.6218,0.0,0.0,0,SAFE,safe,,,13.3218
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.0305,-1.9071,0.0305,-1.9071,0.4468,-0.9979,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.9802,14.594,9.7811,0.0,0.0,0,SAFE,safe,,,14.594
59,4.9167,0,W01,-10.034,7.1749,-10.034,7.1749,0.0352,-1.8968,0.0352,-1.8968,0.4515,-0.9875,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.553,13.288,7.6014,0.0,0.0,0,SAFE,safe,,,13.288
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.0352,-1.8968,0.0352,-1.8968,0.4515,-0.9875,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.9555,14.5695,9.7689,0.0,0.0,0,SAFE,safe,,,14.5695
60,5.0,1,W01,-10.0069,7.1591,-10.0069,7.1591,0.04,-1.8864,0.04,-1.8864,0.4563,-0.9772,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.5189,13.2543,7.581,0.0,0.0,0,SAFE,safe,,,13.2543
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.04,-1.8864,0.04,-1.8864,0.4563,-0.9772,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.9308,14.545,9.7568,0.0,0.0,0,SAFE,safe,,,14.545
61,5.0833,0,W01,-9.9798,7.1433,-9.9798,7.1433,0.0447,-1.876,0.0447,-1.876,0.461,-0.9668,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.4847,13.2206,7.5607,0.0,0.0,0,SAFE,safe,,,13.2206
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.0447,-1.876,0.0447,-1.876,0.461,-0.9668,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.906,14.5205,9.7447,0.0,0.0,0,SAFE,safe,,,14.5205
62,5.1667,1,W01,-9.9526,7.1275,-9.9526,7.1275,0.0495,-1.8657,0.0495,-1.8657,0.4658,-0.9564,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.4506,13.1869,7.5405,0.0,0.0,0,SAFE,safe,,,13.1869
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.0495,-1.8657,0.0495,-1.8657,0.4658,-0.9564,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8813,14.496,9.7327,0.0,0.0,0,SAFE,safe,,,14.496
63,5.25,0,W01,-9.9256,7.1117,-9.9256,7.1117,0.0542,-1.8553,0.0542,-1.8553,0.4705,-0.9461,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.4166,13.1532,7.5204,0.0,0.0,0,SAFE,safe,,,13.1532
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.0542,-1.8553,0.0542,-1.8553,0.4705,-0.9461,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8567,14.4715,9.7207,0.0,0.0,0,SAFE,safe,,,14.4715
64,5.3333,1,W01,-9.8986,7.096,-9.8986,7.096,0.0589,-1.845,0.0589,-1.845,0.4752,-0.9358,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.3826,13.1196,7.5004,0.0,0.0,0,SAFE,safe,,,13.1196
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,0.0589,-1.845,0.0589,-1.845,0.4752,-0.9358,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8321,14.4471,9.7088,0.0,0.0,0,SAFE,safe,,,14.4471
65,5.4167,0,W01,-9.8716,7.0803,-9.8716,7.0803,0.0636,-1.8347,0.0636,-1.8347,0.4799,-0.9255,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.3487,13.0861,7.4805,0.0,0.0,0,SAFE,safe,,,13.0861
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,0.0636,-1.8347,0.0636,-1.8347,0.4799,-0.9255,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8075,14.4228,9.6969,0.0,0.0,0,SAFE,safe,,,14.4228
66,5.5,1,W01,-9.8447,7.0647,-9.8447,7.0647,0.0683,-1.8245,0.0683,-1.8245,0.4846,-0.9152,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.3149,13.0528,7.4608,0.0,0.0,0,SAFE,safe,,,13.0528
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,0.0683,-1.8245,0.0683,-1.8245,0.4846,-0.9152,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.7831,14.3986,9.6851,0.0,0.0,0,SAFE,safe,,,14.3986
67,5.5833,0,W01,-9.818,7.0491,-9.818,7.0491,0.073,-1.8143,0.073,-1.8143,0.4893,-0.905,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.2812,13.0195,7.4412,0.0,0.0,0,SAFE,safe,,,13.0195
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,0.073,-1.8143,0.073,-1.8143,0.4893,-0.905,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.7587,14.3744,9.6734,0.0,0.0,0,SAFE,safe,,,14.3744
68,5.6667,1,W01,-9.7913,7.0336,-9.7913,7.0336,0.0777,-1.8041,0.0777,-1.8041,0.4939,-0.8949,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.2477,12.9864,7.4218,0.0,0.0,0,SAFE,safe,,,12.9864
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,0.0777,-1.8041,0.0777,-1.8041,0.4939,-0.8949,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.7344,14.3503,9.6617,0.0,0.0,0,SAFE,safe,,,14.3503
69,5.75,0,W01,-9.7648,7.0181,-9.7648,7.0181,0.0823,-1.794,0.0823,-1.794,0.4986,-0.8847,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.2143,12.9535,7.4026,0.0,0.0,0,SAFE,safe,,,12.9535
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.0823,-1.794,0.0823,-1.794,0.4986,-0.8847,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.7102,14.3264,9.6502,0.0,0.0,0,SAFE,safe,,,14.3264
70,5.8333,1,W01,-9.7384,7.0028,-9.7384,7.0028,0.0869,-1.7839,0.0869,-1.7839,0.5032,-0.8747,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.1812,12.9207,7.3835,0.0,0.0,0,SAFE,safe,,,12.9207
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.0869,-1.7839,0.0869,-1.7839,0.5032,-0.8747,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.6862,14.3026,9.6387,0.0,0.0,0,SAFE,safe,,,14.3026
71,5.9167,0,W01,-9.7122,6.9875,-9.7122,6.9875,0.0915,-1.7739,0.0915,-1.7739,0.5078,-0.8647,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.1482,12.8882,7.3647,0.0,0.0,0,SAFE,safe,,,12.8882
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.0915,-1.7739,0.0915,-1.7739,0.5078,-0.8647,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.6623,14.2789,9.6273,0.0,0.0,0,SAFE,safe,,,14.2789
72,6.0,1,W01,-9.6862,6.9724,-9.6862,6.9724,0.096,-1.7639,0.096,-1.7639,0.5123,-0.8547,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.1154,12.8558,7.346,0.0,0.0,0,SAFE,safe,,,12.8558
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.096,-1.7639,0.096,-1.7639,0.5123,-0.8547,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.6386,14.2554,9.6161,0.0,0.0,0,SAFE,safe,,,14.2554
73,6.0833,0,W01,-9.6603,6.9573,-9.6603,6.9573,0.1006,-1.7541,0.1006,-1.7541,0.5168,-0.8448,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.0829,12.8237,7.3275,0.0,0.0,0,SAFE,safe,,,12.8237
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.1006,-1.7541,0.1006,-1.7541,0.5168,-0.8448,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.6151,14.2321,9.6049,0.0,0.0,0,SAFE,safe,,,14.2321
74,6.1667,1,W01,-9.6347,6.9424,-9.6347,6.9424,0.105,-1.7443,0.105,-1.7443,0.5213,-0.8351,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.0507,12.7919,7.3093,0.0,0.0,0,SAFE,safe,,,12.7919
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.105,-1.7443,0.105,-1.7443,0.5213,-0.8351,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.5917,14.209,9.5939,0.0,0.0,0,SAFE,safe,,,14.209
75,6.25,0,W01,-9.6093,6.9276,-9.6093,6.9276,0.1095,-1.7346,0.1095,-1.7346,0.5258,-0.8254,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.0187,12.7604,7.2913,0.0,0.0,0,SAFE,safe,,,12.7604
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.1095,-1.7346,0.1095,-1.7346,0.5258,-0.8254,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.5686,14.186,9.583,0.0,0.0,0,SAFE,safe,,,14.186
76,6.3333,1,W01,-9.5841,6.9129,-9.5841,6.9129,0.1139,-1.725,0.1139,-1.725,0.5302,-0.8157,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.9871,12.7291,7.2736,0.0,0.0,0,SAFE,safe,,,12.7291
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.1139,-1.725,0.1139,-1.725,0.5302,-0.8157,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.5457,14.1633,9.5723,0.0,0.0,0,SAFE,safe,,,14.1633
77,6.4167,0,W01,-9.5592,6.8984,-9.5592,6.8984,0.1182,-1.7155,0.1182,-1.7155,0.5345,-0.8062,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.9557,12.6982,7.2561,0.0,0.0,0,SAFE,safe,,,12.6982
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.1182,-1.7155,0.1182,-1.7155,0.5345,-0.8062,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.523,14.1408,9.5616,0.0,0.0,0,SAFE,safe,,,14.1408
78,6.5,1,W01,-9.5345,6.8841,-9.5345,6.8841,0.1226,-1.706,0.1226,-1.706,0.5388,-0.7968,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.9247,12.6676,7.2388,0.0,0.0,0,SAFE,safe,,,12.6676
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.1226,-1.706,0.1226,-1.706,0.5388,-0.7968,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.5005,14.1186,9.5511,0.0,0.0,0,SAFE,safe,,,14.1186
79,6.5833,0,W01,-9.5101,6.8699,-9.5101,6.8699,0.1268,-1.6967,0.1268,-1.6967,0.5431,-0.7875,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.8941,12.6374,7.2219,0.0,0.0,0,SAFE,safe,,,12.6374
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.1268,-1.6967,0.1268,-1.6967,0.5431,-0.7875,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.4783,14.0966,9.5408,0.0,0.0,0,SAFE,safe,,,14.0966
80,6.6667,1,W01,-9.4861,6.8559,-9.4861,6.8559,0.131,-1.6876,0.131,-1.6876,0.5473,-0.7783,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.8638,12.6075,7.2052,0.0,0.0,0,SAFE,safe,,,12.6075
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.131,-1.6876,0.131,-1.6876,0.5473,-0.7783,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.4564,14.0749,9.5306,0.0,0.0,0,SAFE,safe,,,14.0749
81,6.75,0,W01,-9.4623,6.842,-9.4623,6.842,0.1352,-1.6785,0.1352,-1.6785,0.5515,-0.7692,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.834,12.578,7.1888,0.0,0.0,0,SAFE,safe,,,12.578
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.1352,-1.6785,0.1352,-1.6785,0.5515,-0.7692,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.4347,14.0534,9.5206,0.0,0.0,0,SAFE,safe,,,14.0534
82,6.8333,1,W01,-9.4389,6.8284,-9.4389,6.8284,0.1393,-1.6695,0.1393,-1.6695,0.5556,-0.7603,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.8045,12.549,7.1727,0.0,0.0,0,SAFE,safe,,,12.549
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.1393,-1.6695,0.1393,-1.6695,0.5556,-0.7603,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.4134,14.0323,9.5107,0.0,0.0,0,SAFE,safe,,,14.0323
83,6.9167,0,W01,-9.4158,6.8149,-9.4158,6.8149,0.1433,-1.6607,0.1433,-1.6607,0.5596,-0.7515,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.7755,12.5203,7.1568,0.0,0.0,0,SAFE,safe,,,12.5203
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.1433,-1.6607,0.1433,-1.6607,0.5596,-0.7515,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.3924,14.0115,9.5011,0.0,0.0,0,SAFE,safe,,,14.0115
84,7.0,1,W01,-9.393,6.8017,-9.393,6.8017,0.1473,-1.652,0.1473,-1.652,0.5636,-0.7428,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.7469,12.4922,7.1413,0.0,0.0,0,SAFE,safe,,,12.4922
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.1473,-1.652,0.1473,-1.652,0.5636,-0.7428,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.3717,13.991,9.4915,0.0,0.0,0,SAFE,safe,,,13.991
85,7.0833,0,W01,-9.3707,6.7887,-9.3707,6.7887,0.1512,-1.6435,0.1512,-1.6435,0.5675,-0.7343,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.7188,12.4644,7.1262,0.0,0.0,0,SAFE,safe,,,12.4644
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.1512,-1.6435,0.1512,-1.6435,0.5675,-0.7343,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.3513,13.9708,9.4822,0.0,0.0,0,SAFE,safe,,,13.9708
86,7.1667,1,W01,-9.3487,6.7759,-9.3487,6.7759,0.155,-1.6351,0.155,-1.6351,0.5713,-0.7259,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.6912,12.4372,7.1113,0.0,0.0,0,SAFE,safe,,,12.4372
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.155,-1.6351,0.155,-1.6351,0.5713,-0.7259,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.3313,13.951,9.4731,0.0,0.0,0,SAFE,safe,,,13.951
87,7.25,0,W01,-9.3272,6.7634,-9.3272,6.7634,0.1588,-1.6269,0.1588,-1.6269,0.5751,-0.7177,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.6641,12.4105,7.0968,0.0,0.0,0,SAFE,safe,,,12.4105
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.1588,-1.6269,0.1588,-1.6269,0.5751,-0.7177,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.3117,13.9316,9.4641,0.0,0.0,0,SAFE,safe,,,13.9316
88,7.3333,1,W01,-9.3061,6.7511,-9.3061,6.7511,0.1625,-1.6188,0.1625,-1.6188,0.5788,-0.7096,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.6376,12.3843,7.0826,0.0,0.0,0,SAFE,safe,,,12.3843
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.1625,-1.6188,0.1625,-1.6188,0.5788,-0.7096,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.2925,13.9125,9.4554,0.0,0.0,0,SAFE,safe,,,13.9125
89,7.4167,0,W01,-9.2854,6.739,-9.2854,6.739,0.1661,-1.6109,0.1661,-1.6109,0.5824,-0.7017,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.6116,12.3587,7.0687,0.0,0.0,0,SAFE,safe,,,12.3587
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.1661,-1.6109,0.1661,-1.6109,0.5824,-0.7017,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.2736,13.8939,9.4468,0.0,0.0,0,SAFE,safe,,,13.8939
90,7.5,1,W01,-9.2651,6.7272,-9.2651,6.7272,0.1696,-1.6032,0.1696,-1.6032,0.5859,-0.694,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.5861,12.3336,7.0553,0.0,0.0,0,SAFE,safe,,,12.3336
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.1696,-1.6032,0.1696,-1.6032,0.5859,-0.694,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.2552,13.8756,9.4385,0.0,0.0,0,SAFE,safe,,,13.8756
91,7.5833,0,W01,-9.2453,6.7157,-9.2453,6.7157,0.1731,-1.5957,0.1731,-1.5957,0.5894,-0.6864,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.5613,12.3091,7.0421,0.0,0.0,0,SAFE,safe,,,12.3091
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.1731,-1.5957,0.1731,-1.5957,0.5894,-0.6864,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.2372,13.8578,9.4303,0.0,0.0,0,SAFE,safe,,,13.8578
92,7.6667,1,W01,-9.2261,6.7045,-9.2261,6.7045,0.1765,-1.5883,0.1765,-1.5883,0.5927,-0.6791,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.5371,12.2852,7.0294,0.0,0.0,0,SAFE,safe,,,12.2852
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.1765,-1.5883,0.1765,-1.5883,0.5927,-0.6791,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.2196,13.8404,9.4224,0.0,0.0,0,SAFE,safe,,,13.8404
93,7.75,0,W01,-9.2073,6.6936,-9.2073,6.6936,0.1798,-1.5811,0.1798,-1.5811,0.596,-0.6719,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.5134,12.2619,7.017,0.0,0.0,0,SAFE,safe,,,12.2619
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.1798,-1.5811,0.1798,-1.5811,0.596,-0.6719,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.2025,13.8235,9.4147,0.0,0.0,0,SAFE,safe,,,13.8235
94,7.8333,1,W01,-9.189,6.6829,-9.189,6.6829,0.1829,-1.5741,0.1829,-1.5741,0.5992,-0.6649,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,12.4905,12.2393,7.005,0.0,0.0,0,SAFE,safe,,,12.2393
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.1829,-1.5741,0.1829,-1.5741,0.5992,-0.6649,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.1859,13.807,9.4072,0.0,0.0,0,SAFE,safe,,,13.807
