frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.6923,1.4781,-5.6923,1.4781,0.0,0,0.0,0,14.7739,14.1881,9.1186,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.7318,1.4699,-5.7318,1.4699,0.0,0,0.0,0,5.8758,5.6155,0.3584,0.0,1.0,1,SAFE,safe,,,5.6155
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.7318,1.4699,-5.7318,1.4699,0.0,0,0.0,0,14.7443,14.1588,9.0903,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7715,1.4615,-5.7715,1.4615,0.0,0,0.0,0,5.8699,5.6124,0.3964,0.0,1.0,1,SAFE,safe,,,5.6124
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7715,1.4615,-5.7715,1.4615,0.0,0,0.0,0,14.7144,14.1294,9.0622,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8115,1.4532,-5.8115,1.4532,0.0,0,0.0,0,5.864,5.6094,0.4351,0.0,1.0,1,SAFE,safe,,,5.6094
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8115,1.4532,-5.8115,1.4532,0.0,0,0.0,0,14.6844,14.0998,9.0342,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8517,1.4448,-5.8517,1.4448,0.0,0,0.0,0,5.8582,5.6064,0.4745,0.0,1.0,1,SAFE,safe,,,5.6064
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8517,1.4448,-5.8517,1.4448,0.0,0,0.0,0,14.6542,14.07,9.0063,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.8921,1.4363,-5.8921,1.4363,0.0,0,0.0,0,5.8523,5.6035,0.5142,0.0,1.0,1,SAFE,safe,,,5.6035
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.8921,1.4363,-5.8921,1.4363,0.0,0,0.0,0,14.6239,14.04,8.9786,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9327,1.4278,-5.9327,1.4278,0.0,0,0.0,0,5.8465,5.6006,0.5544,0.0,1.0,1,SAFE,safe,,,5.6006
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9327,1.4278,-5.9327,1.4278,0.0,0,0.0,0,14.5934,14.01,8.9511,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.9734,1.4193,-5.9734,1.4193,0.0,0,0.0,0,5.8407,5.5977,0.5949,0.0,1.0,1,SAFE,safe,,,5.5977
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.9734,1.4193,-5.9734,1.4193,0.0,0,0.0,0,14.5628,13.9798,8.9238,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0143,1.4107,-6.0143,1.4107,0.0,0,0.0,0,5.8349,5.5949,0.6357,0.0,1.0,1,SAFE,safe,,,5.5949
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0143,1.4107,-6.0143,1.4107,0.0,0,0.0,0,14.5321,13.9496,8.8967,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0552,1.4022,-6.0552,1.4022,0.0,0,0.0,0,5.8292,5.5921,0.6766,0.0,1.0,1,SAFE,safe,,,5.5921
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0552,1.4022,-6.0552,1.4022,0.0,0,0.0,0,14.5014,13.9192,8.8699,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.0963,1.3936,-6.0963,1.3936,0.0,0,0.0,0,5.8235,5.5894,0.7178,0.0,1.0,1,SAFE,safe,,,5.5894
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.0963,1.3936,-6.0963,1.3936,0.0,0,0.0,0,14.4706,13.8889,8.8433,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1374,1.385,-6.1374,1.385,0.0,0,0.0,0,5.8178,5.5867,0.7591,0.0,1.0,1,SAFE,safe,,,5.5867
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1374,1.385,-6.1374,1.385,0.0,0,0.0,0,14.4397,13.8584,8.817,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1785,1.3764,-6.1785,1.3764,0.0,0,0.0,0,5.8122,5.5841,0.8005,0.0,1.0,1,SAFE,safe,,,5.5841
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1785,1.3764,-6.1785,1.3764,0.0,0,0.0,0,14.4088,13.828,8.7911,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2196,1.3678,-6.2196,1.3678,0.0,0,0.0,0,5.8066,5.5815,0.842,0.0,1.0,1,SAFE,safe,,,5.5815
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2196,1.3678,-6.2196,1.3678,0.0,0,0.0,0,14.378,13.7976,8.7654,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2608,1.3592,-6.2608,1.3592,0.0,0,0.0,0,5.8011,5.579,0.8835,0.0,1.0,1,SAFE,safe,,,5.579
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2608,1.3592,-6.2608,1.3592,0.0,0,0.0,0,14.3471,13.7671,8.7401,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3019,1.3506,-6.3019,1.3506,0.0,0,0.0,0,5.7957,5.5766,0.9251,0.0,1.0,1,SAFE,safe,,,5.5766
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3019,1.3506,-6.3019,1.3506,0.0,0,0.0,0,14.3163,13.7367,8.7152,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3429,1.342,-6.3429,1.342,0.0,0,0.0,0,5.7903,5.5742,0.9666,0.0,1.0,1,SAFE,safe,,,5.5742
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3429,1.342,-6.3429,1.342,0.0,0,0.0,0,14.2855,13.7064,8.6906,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3838,1.3334,-6.3838,1.3334,0.0,0,0.0,0,5.7849,5.5719,1.0081,0.0,1.0,1,SAFE,safe,,,5.5719
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3838,1.3334,-6.3838,1.3334,0.0,0,0.0,0,14.2547,13.6761,8.6665,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4247,1.3248,-6.4247,1.3248,0.0,0,0.0,0,5.7797,5.5696,1.0495,0.0,1.0,1,SAFE,safe,,,5.5696
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4247,1.3248,-6.4247,1.3248,0.0,0,0.0,0,14.2241,13.6459,8.6427,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4654,1.3163,-6.4654,1.3163,0.0,0,0.0,0,5.7745,5.5675,1.0907,0.0,1.0,1,SAFE,safe,,,5.5675
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4654,1.3163,-6.4654,1.3163,0.0,0,0.0,0,14.1936,13.6158,8.6194,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.506,1.3078,-6.506,1.3078,0.0,0,0.0,0,5.7693,5.5653,1.1319,0.0,1.0,1,SAFE,safe,,,5.5653
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.506,1.3078,-6.506,1.3078,0.0,0,0.0,0,14.1631,13.5858,8.5965,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5464,1.2994,-6.5464,1.2994,0.0,0,0.0,0,5.7643,5.5633,1.1729,0.0,1.0,1,SAFE,safe,,,5.5633
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5464,1.2994,-6.5464,1.2994,0.0,0,0.0,0,14.1328,13.556,8.574,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5866,1.291,-6.5866,1.291,0.0,0,0.0,0,5.7593,5.5613,1.2137,0.0,1.0,1,SAFE,safe,,,5.5613
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5866,1.291,-6.5866,1.291,0.0,0,0.0,0,14.1027,13.5263,8.552,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6266,1.2826,-6.6266,1.2826,0.0,0,0.0,0,5.7544,5.5593,1.2543,0.0,1.0,1,SAFE,safe,,,5.5593
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6266,1.2826,-6.6266,1.2826,0.0,0,0.0,0,14.0727,13.4967,8.5305,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6663,1.2743,-6.6663,1.2743,0.0,0,0.0,0,5.7495,5.5575,1.2947,0.0,1.0,1,SAFE,safe,,,5.5575
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6663,1.2743,-6.6663,1.2743,0.0,0,0.0,0,14.0429,13.4674,8.5094,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.3786,1.409,-5.3786,1.409,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7058,1.266,-6.7058,1.266,0.0,0,0.0,0,5.7448,5.5557,1.3348,0.0,1.0,1,SAFE,safe,,,5.5557
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7058,1.266,-6.7058,1.266,0.0,0,0.0,0,14.0133,13.4382,8.4888,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.745,1.2578,-6.745,1.2578,0.0,0,0.0,0,5.7401,5.5539,1.3747,0.0,1.0,1,SAFE,safe,,,5.5539
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.745,1.2578,-6.745,1.2578,0.0,0,0.0,0,13.984,13.4093,8.4687,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7838,1.2497,-6.7838,1.2497,0.0,0,0.0,0,5.7355,5.5523,1.4142,0.0,1.0,1,SAFE,safe,,,5.5523
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7838,1.2497,-6.7838,1.2497,0.0,0,0.0,0,13.9548,13.3806,8.4491,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8223,1.2416,-6.8223,1.2416,0.0,0,0.0,0,5.731,5.5507,1.4534,0.0,1.0,1,SAFE,safe,,,5.5507
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8223,1.2416,-6.8223,1.2416,0.0,0,0.0,0,13.926,13.3522,8.4301,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8605,1.2336,-6.8605,1.2336,0.0,0,0.0,0,5.7266,5.5491,1.4922,0.0,1.0,1,SAFE,safe,,,5.5491
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8605,1.2336,-6.8605,1.2336,0.0,0,0.0,0,13.8974,13.324,8.4115,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8983,1.2257,-6.8983,1.2257,0.0,0,0.0,0,5.7223,5.5477,1.5307,0.0,1.0,1,SAFE,safe,,,5.5477
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8983,1.2257,-6.8983,1.2257,0.0,0,0.0,0,13.8691,13.2962,8.3934,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9357,1.2179,-6.9357,1.2179,0.0,0,0.0,0,5.7181,5.5463,1.5687,0.0,1.0,1,SAFE,safe,,,5.5463
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9357,1.2179,-6.9357,1.2179,0.0,0,0.0,0,13.8411,13.2686,8.3758,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.9726,1.2102,-6.9726,1.2102,0.0,0,0.0,0,5.7139,5.5449,1.6064,0.0,1.0,1,SAFE,safe,,,5.5449
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.9726,1.2102,-6.9726,1.2102,0.0,0,0.0,0,13.8134,13.2413,8.3588,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0091,1.2025,-7.0091,1.2025,0.0,0,0.0,0,5.7099,5.5436,1.6435,0.0,1.0,1,SAFE,safe,,,5.5436
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0091,1.2025,-7.0091,1.2025,0.0,0,0.0,0,13.7861,13.2144,8.3422,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.0451,1.195,-7.0451,1.195,0.0,0,0.0,0,5.7059,5.5424,1.6802,0.0,1.0,1,SAFE,safe,,,5.5424
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.0451,1.195,-7.0451,1.195,0.0,0,0.0,0,13.7591,13.1879,8.3262,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0806,1.1876,-7.0806,1.1876,0.0,0,0.0,0,5.7021,5.5413,1.7164,0.0,1.0,1,SAFE,safe,,,5.5413
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0806,1.1876,-7.0806,1.1876,0.0,0,0.0,0,13.7325,13.1617,8.3107,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1156,1.1802,-7.1156,1.1802,0.0,0,0.0,0,5.6983,5.5402,1.752,0.0,1.0,1,SAFE,safe,,,5.5402
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1156,1.1802,-7.1156,1.1802,0.0,0,0.0,0,13.7063,13.1359,8.2958,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1501,1.173,-7.1501,1.173,0.0,0,0.0,0,5.6947,5.5391,1.7871,0.0,1.0,1,SAFE,safe,,,5.5391
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1501,1.173,-7.1501,1.173,0.0,0,0.0,0,13.6805,13.1105,8.2813,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.184,1.1659,-7.184,1.1659,0.0,0,0.0,0,5.6911,5.5381,1.8216,0.0,1.0,1,SAFE,safe,,,5.5381
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.184,1.1659,-7.184,1.1659,0.0,0,0.0,0,13.6551,13.0856,8.2673,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2173,1.159,-7.2173,1.159,0.0,0,0.0,0,5.6876,5.5372,1.8556,0.0,1.0,1,SAFE,safe,,,5.5372
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2173,1.159,-7.2173,1.159,0.0,0,0.0,0,13.6302,13.061,8.2539,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2499,1.1521,-7.2499,1.1521,0.0,0,0.0,0,5.6843,5.5364,1.8889,0.0,1.0,1,SAFE,safe,,,5.5364
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2499,1.1521,-7.2499,1.1521,0.0,0,0.0,0,13.6058,13.037,8.241,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.282,1.1454,-7.282,1.1454,0.0,0,0.0,0,5.681,5.5355,1.9215,0.0,1.0,1,SAFE,safe,,,5.5355
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.282,1.1454,-7.282,1.1454,0.0,0,0.0,0,13.5818,13.0134,8.2285,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3133,1.1389,-7.3133,1.1389,0.0,0,0.0,0,5.6778,5.5348,1.9535,0.0,1.0,1,SAFE,safe,,,5.5348
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3133,1.1389,-7.3133,1.1389,0.0,0,0.0,0,13.5583,12.9903,8.2166,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.344,1.1325,-7.344,1.1325,0.0,0,0.0,0,5.6747,5.534,1.9847,0.0,1.0,1,SAFE,safe,,,5.534
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.344,1.1325,-7.344,1.1325,0.0,0,0.0,0,13.5353,12.9677,8.2052,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.374,1.1262,-7.374,1.1262,0.0,0,0.0,0,5.6718,5.5334,2.0153,0.0,0.5,0,SAFE,safe,,,5.5334
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.374,1.1262,-7.374,1.1262,0.0,0,0.0,0,13.5129,12.9456,8.1942,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4032,1.1201,-7.4032,1.1201,0.0,0,0.0,0,5.6689,5.5328,2.0451,0.0,0.5,0,SAFE,safe,,,5.5328
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4032,1.1201,-7.4032,1.1201,0.0,0,0.0,0,13.491,12.9241,8.1837,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4317,1.1141,-7.4317,1.1141,0.0,0,0.0,0,5.6661,5.5322,2.0742,0.0,0.5,0,SAFE,safe,,,5.5322
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4317,1.1141,-7.4317,1.1141,0.0,0,0.0,0,13.4697,12.9032,8.1737,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4594,1.1083,-7.4594,1.1083,0.0,0,0.0,0,5.6635,5.5316,2.1024,0.0,0.5,0,SAFE,safe,,,5.5316
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4594,1.1083,-7.4594,1.1083,0.0,0,0.0,0,13.449,12.8828,8.1642,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4863,1.1027,-7.4863,1.1027,0.0,0,0.0,0,5.6609,5.5311,2.1298,0.0,0.5,0,SAFE,safe,,,5.5311
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4863,1.1027,-7.4863,1.1027,0.0,0,0.0,0,13.4289,12.863,8.1551,0.0,0.0,0,SAFE,safe,,,12.863
