frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-3.5691,4.1747,-3.5691,4.1747,-0.1269,0.0252,-0.1269,0.0252,-0.2887,1.0121,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,5.3913,4.5567,5.7713,0.5,0.0,0,WARNING,warning,3.6569,0.2628,4.5567
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1269,0.0252,-0.1269,0.0252,-0.2887,1.0121,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.6685,12.8809,8.5349,0.0,0.0,0,SAFE,safe,,,12.8809
49,4.0833,0,W01,-3.5111,4.1766,-3.5111,4.1766,-0.1398,0.1038,-0.1398,0.1038,-0.3015,1.0906,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,5.2871,4.4525,5.8215,0.5,0.0,0,WARNING,warning,3.549,0.2628,4.4525
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1398,0.1038,-0.1398,0.1038,-0.3015,1.0906,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.5849,12.7993,8.5221,0.0,0.0,0,SAFE,safe,,,12.7993
50,4.1667,1,W01,-3.4528,4.1786,-3.4528,4.1786,-0.1528,0.1828,-0.1528,0.1828,-0.3145,1.1697,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,5.1823,4.3477,5.8722,0.5,0.0,0,WARNING,warning,3.4439,0.2628,4.3477
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1528,0.1828,-0.1528,0.1828,-0.3145,1.1697,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.5009,12.7174,8.5093,0.0,0.0,0,SAFE,safe,,,12.7174
51,4.25,0,W01,-3.3941,4.1805,-3.3941,4.1805,-0.1658,0.2623,-0.1658,0.2623,-0.3275,1.2491,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,5.0769,4.2423,5.9233,0.5,0.0,0,WARNING,warning,3.3417,0.2628,4.2423
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1658,0.2623,-0.1658,0.2623,-0.3275,1.2491,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.4165,12.6352,8.4964,0.0,0.0,0,SAFE,safe,,,12.6352
52,4.3333,1,W01,-3.3352,4.1824,-3.3352,4.1824,-0.1789,0.3422,-0.1789,0.3422,-0.3406,1.329,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,4.9709,4.1364,5.9748,0.5,0.0,0,WARNING,warning,3.242,0.2628,4.1364
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1789,0.3422,-0.1789,0.3422,-0.3406,1.329,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.3319,12.5528,8.4835,0.0,0.0,0,SAFE,safe,,,12.5528
53,4.4167,0,W01,-3.276,4.1844,-3.276,4.1844,-0.192,0.4224,-0.192,0.4224,-0.3537,1.4092,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,4.8645,4.03,6.0266,0.5,0.0,0,WARNING,warning,3.1448,0.2628,4.03
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.192,0.4224,-0.192,0.4224,-0.3537,1.4092,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.247,12.4702,8.4706,0.0,0.0,0,SAFE,safe,,,12.4702
54,4.5,1,W01,-3.2166,4.1863,-3.2166,4.1863,-0.2052,0.5029,-0.2052,0.5029,-0.3669,1.4897,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,4.7578,3.9233,6.0788,0.5,0.0,0,WARNING,warning,3.0497,0.2628,3.9233
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2052,0.5029,-0.2052,0.5029,-0.3669,1.4897,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.162,12.3874,8.4577,0.0,0.0,0,SAFE,safe,,,12.3874
55,4.5833,0,W01,-3.1571,4.1883,-3.1571,4.1883,-0.2185,0.5837,-0.2185,0.5837,-0.3802,1.5705,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,4.6507,3.8163,6.1313,0.5,0.0,0,WARNING,warning,2.9569,0.2628,3.8163
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2185,0.5837,-0.2185,0.5837,-0.3802,1.5705,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.0769,12.3047,8.4447,0.0,0.0,0,SAFE,safe,,,12.3047
56,4.6667,1,W01,-3.0973,4.1903,-3.0973,4.1903,-0.2317,0.6646,-0.2317,0.6646,-0.3934,1.6515,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,4.5433,3.709,6.184,0.5,0.0,0,WARNING,warning,2.866,0.2628,3.709
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2317,0.6646,-0.2317,0.6646,-0.3934,1.6515,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.9917,12.2219,8.4318,0.0,0.0,0,SAFE,safe,,,12.2219
57,4.75,0,W01,-3.0375,4.1922,-3.0375,4.1922,-0.245,0.7458,-0.245,0.7458,-0.4067,1.7326,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,4.4357,3.6015,6.237,0.5,0.0,0,WARNING,warning,2.777,0.2628,3.6015
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.245,0.7458,-0.245,0.7458,-0.4067,1.7326,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.9065,12.1391,8.4188,0.0,0.0,0,SAFE,safe,,,12.1391
58,4.8333,1,W01,-2.9775,4.1942,-2.9775,4.1942,-0.2583,0.827,-0.2583,0.827,-0.4201,1.8139,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,4.328,3.4938,6.2901,0.5,0.0,0,WARNING,warning,2.6897,0.2628,3.4938
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2583,0.827,-0.2583,0.827,-0.4201,1.8139,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.8213,12.0564,8.4059,0.0,0.0,0,SAFE,safe,,,12.0564
59,4.9167,0,W01,-2.9175,4.1962,-2.9175,4.1962,-0.2717,0.9083,-0.2717,0.9083,-0.4334,1.8952,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,4.2203,3.3861,6.3434,0.5,0.0,0,WARNING,warning,2.6041,0.2628,3.3861
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2717,0.9083,-0.2717,0.9083,-0.4334,1.8952,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.7363,11.9739,8.393,0.0,0.0,0,SAFE,safe,,,11.9739
60,5.0,1,W01,-2.8575,4.1982,-2.8575,4.1982,-0.285,0.9897,-0.285,0.9897,-0.4467,1.9765,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,4.1125,3.2784,6.3969,0.5,0.0,0,WARNING,warning,2.52,0.2628,3.2784
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.285,0.9897,-0.285,0.9897,-0.4467,1.9765,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.6513,11.8915,8.3801,0.0,0.0,0,SAFE,safe,,,11.8915
61,5.0833,0,W01,-2.7975,4.2001,-2.7975,4.2001,-0.2983,1.071,-0.2983,1.071,-0.46,2.0578,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,4.0047,3.1707,6.4505,1.0,0.0,0,DANGER,danger,2.4374,0.2628,3.1707
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2983,1.071,-0.2983,1.071,-0.46,2.0578,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.5666,11.8095,8.3673,0.0,0.0,0,SAFE,safe,,,11.8095
62,5.1667,1,W01,-2.7376,4.2021,-2.7376,4.2021,-0.3116,1.1522,-0.3116,1.1522,-0.4733,2.1391,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,3.897,3.0631,6.5041,1.0,0.0,0,DANGER,danger,2.3561,0.2628,3.0631
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3116,1.1522,-0.3116,1.1522,-0.4733,2.1391,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.4821,11.7277,8.3545,0.0,0.0,0,SAFE,safe,,,11.7277
63,5.25,0,W01,-2.6777,4.2041,-2.6777,4.2041,-0.3249,1.2334,-0.3249,1.2334,-0.4866,2.2202,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,3.7896,2.9558,6.5578,1.0,0.0,0,DANGER,danger,2.2762,0.2628,2.9558
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3249,1.2334,-0.3249,1.2334,-0.4866,2.2202,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.398,11.6462,8.3418,0.0,0.0,0,SAFE,safe,,,11.6462
64,5.3333,1,W01,-2.618,4.206,-2.618,4.206,-0.3382,1.3143,-0.3382,1.3143,-0.4999,2.3012,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,3.6823,2.8486,6.6114,1.0,0.0,0,DANGER,danger,2.1973,0.2628,2.8486
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.3382,1.3143,-0.3382,1.3143,-0.4999,2.3012,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.3142,11.5651,8.3291,0.0,0.0,0,SAFE,safe,,,11.5651
65,5.4167,0,W01,-2.5584,4.208,-2.5584,4.208,-0.3514,1.3951,-0.3514,1.3951,-0.5131,2.3819,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,3.5753,2.7418,6.6651,1.0,0.0,0,DANGER,danger,2.1196,0.2628,2.7418
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3514,1.3951,-0.3514,1.3951,-0.5131,2.3819,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.2307,11.4845,8.3165,0.0,0.0,0,SAFE,safe,,,11.4845
66,5.5,1,W01,-2.499,4.21,-2.499,4.21,-0.3646,1.4756,-0.3646,1.4756,-0.5263,2.4625,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,3.4687,2.6354,6.7186,1.0,0.0,0,DANGER,danger,2.043,0.2628,2.6354
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3646,1.4756,-0.3646,1.4756,-0.5263,2.4625,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.1478,11.4044,8.304,0.0,0.0,0,SAFE,safe,,,11.4044
67,5.5833,0,W01,-2.4398,4.2119,-2.4398,4.2119,-0.3778,1.5558,-0.3778,1.5558,-0.5395,2.5427,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,3.3626,2.5294,6.7721,1.0,0.0,0,DANGER,danger,1.9672,0.2628,2.5294
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3778,1.5558,-0.3778,1.5558,-0.5395,2.5427,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,12.0653,11.3248,8.2915,0.0,0.0,0,SAFE,safe,,,11.3248
68,5.6667,1,W01,-2.3809,4.2138,-2.3809,4.2138,-0.3909,1.6357,-0.3909,1.6357,-0.5526,2.6225,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,3.2569,2.4238,6.8254,1.0,0.0,0,DANGER,danger,1.8924,0.2628,2.4238
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3909,1.6357,-0.3909,1.6357,-0.5526,2.6225,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.9834,11.2459,8.2792,0.0,0.0,0,SAFE,safe,,,11.2459
69,5.75,0,W01,-2.3223,4.2158,-2.3223,4.2158,-0.4039,1.7152,-0.4039,1.7152,-0.5656,2.702,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,3.1517,2.3189,6.8786,1.0,0.0,0,DANGER,danger,1.8183,0.2628,2.3189
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.4039,1.7152,-0.4039,1.7152,-0.5656,2.702,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.902,11.1675,8.2669,0.0,0.0,0,SAFE,safe,,,11.1675
70,5.8333,1,W01,-2.2639,4.2177,-2.2639,4.2177,-0.4168,1.7942,-0.4168,1.7942,-0.5786,2.7811,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,3.0471,2.2146,6.9315,1.0,0.0,0,DANGER,danger,1.7451,0.2628,2.2146
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.4168,1.7942,-0.4168,1.7942,-0.5786,2.7811,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.8213,11.0898,8.2547,0.0,0.0,0,SAFE,safe,,,11.0898
71,5.9167,0,W01,-2.206,4.2196,-2.206,4.2196,-0.4297,1.8728,-0.4297,1.8728,-0.5914,2.8596,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,2.9433,2.111,6.9843,1.0,0.0,0,DANGER,danger,1.6724,0.2628,2.111
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.4297,1.8728,-0.4297,1.8728,-0.5914,2.8596,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.7414,11.0129,8.2427,0.0,0.0,0,SAFE,safe,,,11.0129
72,6.0,1,W01,-2.1484,4.2215,-2.1484,4.2215,-0.4425,1.9508,-0.4425,1.9508,-0.6042,2.9376,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,2.8401,2.0082,7.0367,1.0,0.0,0,DANGER,danger,1.6004,0.2628,2.0082
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.4425,1.9508,-0.4425,1.9508,-0.6042,2.9376,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.6621,10.9367,8.2308,0.0,0.0,0,SAFE,safe,,,10.9367
73,6.0833,0,W01,-2.0913,4.2234,-2.0913,4.2234,-0.4552,2.0283,-0.4552,2.0283,-0.6169,3.0151,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,2.7378,1.9062,7.0888,1.0,0.0,0,DANGER,danger,1.529,0.2628,1.9062
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.4552,2.0283,-0.4552,2.0283,-0.6169,3.0151,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.5836,10.8614,8.2189,0.0,0.0,0,SAFE,safe,,,10.8614
74,6.1667,1,W01,-2.0346,4.2252,-2.0346,4.2252,-0.4678,2.1051,-0.4678,2.1051,-0.6295,3.0919,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,2.6363,1.8052,7.1406,1.0,0.0,0,DANGER,danger,1.458,0.2628,1.8052
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.4678,2.1051,-0.4678,2.1051,-0.6295,3.0919,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.506,10.7869,8.2073,0.0,0.0,0,SAFE,safe,,,10.7869
75,6.25,0,W01,-1.9784,4.2271,-1.9784,4.2271,-0.4803,2.1813,-0.4803,2.1813,-0.642,3.1681,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,2.5357,1.7051,7.1921,1.0,0.0,0,DANGER,danger,1.3874,0.2628,1.7051
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.4803,2.1813,-0.4803,2.1813,-0.642,3.1681,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.4292,10.7134,8.1957,0.0,0.0,0,SAFE,safe,,,10.7134
76,6.3333,1,W01,-1.9227,4.2289,-1.9227,4.2289,-0.4926,2.2567,-0.4926,2.2567,-0.6543,3.2436,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,2.4361,1.6061,7.2431,1.0,0.0,0,DANGER,danger,1.3172,0.2628,1.6061
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.4926,2.2567,-0.4926,2.2567,-0.6543,3.2436,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.3534,10.6407,8.1843,0.0,0.0,0,SAFE,safe,,,10.6407
77,6.4167,0,W01,-1.8676,4.2307,-1.8676,4.2307,-0.5049,2.3314,-0.5049,2.3314,-0.6666,3.3183,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,2.3376,1.5083,7.2936,1.0,0.0,0,DANGER,danger,1.2472,0.2628,1.5083
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.5049,2.3314,-0.5049,2.3314,-0.6666,3.3183,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.2785,10.5691,8.173,0.0,0.0,0,SAFE,safe,,,10.5691
78,6.5,1,W01,-1.8131,4.2325,-1.8131,4.2325,-0.517,2.4053,-0.517,2.4053,-0.6787,3.3922,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,2.2402,1.4118,7.3437,1.0,0.0,0,DANGER,danger,1.1774,0.2628,1.4118
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.517,2.4053,-0.517,2.4053,-0.6787,3.3922,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.2047,10.4985,8.1619,0.0,0.0,0,SAFE,safe,,,10.4985
79,6.5833,0,W01,-1.7592,4.2343,-1.7592,4.2343,-0.529,2.4784,-0.529,2.4784,-0.6907,3.4652,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,2.144,1.3165,7.3933,1.0,0.0,0,DANGER,danger,1.1078,0.2628,1.3165
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.529,2.4784,-0.529,2.4784,-0.6907,3.4652,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.1319,10.429,8.151,0.0,0.0,0,SAFE,safe,,,10.429
80,6.6667,1,W01,-1.706,4.2361,-1.706,4.2361,-0.5408,2.5505,-0.5408,2.5505,-0.7025,3.5374,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,2.0491,1.2228,7.4423,1.0,0.0,0,DANGER,danger,1.0382,0.2628,1.2228
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.5408,2.5505,-0.5408,2.5505,-0.7025,3.5374,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,11.0601,10.3606,8.1402,0.0,0.0,0,SAFE,safe,,,10.3606
81,6.75,0,W01,-1.6534,4.2378,-1.6534,4.2378,-0.5524,2.6217,-0.5524,2.6217,-0.7142,3.6086,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.9555,1.1306,7.4907,1.0,0.0,0,DANGER,danger,0.9686,0.2628,1.1306
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.5524,2.6217,-0.5524,2.6217,-0.7142,3.6086,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.9896,10.2933,8.1295,0.0,0.0,0,SAFE,safe,,,10.2933
82,6.8333,1,W01,-1.6016,4.2395,-1.6016,4.2395,-0.564,2.6919,-0.564,2.6919,-0.7257,3.6788,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.8633,1.0401,7.5386,1.0,0.0,0,DANGER,danger,0.8989,0.2628,1.0401
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.564,2.6919,-0.564,2.6919,-0.7257,3.6788,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.9202,10.2273,8.1191,0.0,0.0,0,SAFE,safe,,,10.2273
83,6.9167,0,W01,-1.5506,4.2412,-1.5506,4.2412,-0.5753,2.7611,-0.5753,2.7611,-0.737,3.748,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.7725,0.9514,7.5857,1.0,0.0,0,DANGER,danger,0.829,0.2628,0.9514
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.5753,2.7611,-0.5753,2.7611,-0.737,3.748,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.852,10.1624,8.1088,0.0,0.0,0,SAFE,safe,,,10.1624
84,7.0,1,W01,-1.5003,4.2428,-1.5003,4.2428,-0.5864,2.8292,-0.5864,2.8292,-0.7482,3.8161,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.6833,0.8648,7.6322,1.0,0.0,0,DANGER,danger,0.7588,0.2628,0.8648
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.5864,2.8292,-0.5864,2.8292,-0.7482,3.8161,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.7851,10.0989,8.0988,0.0,0.0,0,SAFE,safe,,,10.0989
85,7.0833,0,W01,-1.4509,4.2445,-1.4509,4.2445,-0.5974,2.8962,-0.5974,2.8962,-0.7591,3.883,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.5957,0.7805,7.678,1.0,0.0,0,DANGER,danger,0.6883,0.2628,0.7805
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.5974,2.8962,-0.5974,2.8962,-0.7591,3.883,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.7195,10.0366,8.0889,0.0,0.0,0,SAFE,safe,,,10.0366
86,7.1667,1,W01,-1.4024,4.2461,-1.4024,4.2461,-0.6082,2.962,-0.6082,2.962,-0.7699,3.9489,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.5098,0.6988,7.723,1.0,0.0,0,DANGER,danger,0.6172,0.2628,0.6988
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.6082,2.962,-0.6082,2.962,-0.7699,3.9489,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.6552,9.9756,8.0792,0.0,0.0,0,SAFE,safe,,,9.9756
87,7.25,0,W01,-1.3547,4.2476,-1.3547,4.2476,-0.6188,3.0266,-0.6188,3.0266,-0.7805,4.0134,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.4257,0.6201,7.7672,1.0,0.0,0,DANGER,danger,0.5455,0.2628,0.6201
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.6188,3.0266,-0.6188,3.0266,-0.7805,4.0134,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.5923,9.9161,8.0697,0.0,0.0,0,SAFE,safe,,,9.9161
88,7.3333,1,W01,-1.308,4.2492,-1.308,4.2492,-0.6292,3.0899,-0.6292,3.0899,-0.7909,4.0768,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.3434,0.5451,7.8106,1.0,0.0,0,DANGER,danger,0.473,0.2628,0.5451
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.6292,3.0899,-0.6292,3.0899,-0.7909,4.0768,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.5308,9.8579,8.0604,0.0,0.0,0,SAFE,safe,,,9.8579
89,7.4167,0,W01,-1.2622,4.2507,-1.2622,4.2507,-0.6393,3.152,-0.6393,3.152,-0.8011,4.1388,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.263,0.4746,7.8531,1.0,0.0,0,DANGER,danger,0.3997,0.2628,0.4746
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.6393,3.152,-0.6393,3.152,-0.8011,4.1388,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.4707,9.8011,8.0514,0.0,0.0,0,SAFE,safe,,,9.8011
90,7.5,1,W01,-1.2175,4.2521,-1.2175,4.2521,-0.6493,3.2126,-0.6493,3.2126,-0.811,4.1994,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.1847,0.4099,7.8947,1.0,0.0,0,DANGER,danger,0.3253,0.2628,0.4099
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.6493,3.2126,-0.6493,3.2126,-0.811,4.1994,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.4121,9.7458,8.0426,0.0,0.0,0,SAFE,safe,,,9.7458
91,7.5833,0,W01,-1.1738,4.2536,-1.1738,4.2536,-0.659,3.2719,-0.659,3.2719,-0.8207,4.2587,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.1085,0.3531,7.9354,1.0,0.0,0,DANGER,danger,0.2497,0.2628,0.3531
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.659,3.2719,-0.659,3.2719,-0.8207,4.2587,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.3551,9.6921,8.034,0.0,0.0,0,SAFE,safe,,,9.6921
92,7.6667,1,W01,-1.1311,4.255,-1.1311,4.255,-0.6685,3.3297,-0.6685,3.3297,-0.8302,4.3165,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,1.0345,0.3072,7.9752,1.0,0.0,0,DANGER,danger,0.1726,0.2628,0.3072
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.6685,3.3297,-0.6685,3.3297,-0.8302,4.3165,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.2996,9.6398,8.0256,0.0,0.0,0,SAFE,safe,,,9.6398
93,7.75,0,W01,-1.0896,4.2564,-1.0896,4.2564,-0.6777,3.386,-0.6777,3.386,-0.8394,4.3728,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.9629,0.276,8.0139,1.0,0.0,0,DANGER,danger,0.0938,0.2628,0.276
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.6777,3.386,-0.6777,3.386,-0.8394,4.3728,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.2457,9.5891,8.0174,0.0,0.0,0,SAFE,safe,,,9.5891
94,7.8333,1,W01,-1.0492,4.2577,-1.0492,4.2577,-0.6867,3.4408,-0.6867,3.4408,-0.8484,4.4276,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.8937,0.263,8.0516,1.0,0.0,0,DANGER,danger,0.0131,0.2628,0.263
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.6867,3.4408,-0.6867,3.4408,-0.8484,4.4276,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.1934,9.5399,8.0095,0.0,0.0,0,SAFE,safe,,,9.5399
95,7.9167,0,W01,-1.0099,4.259,-1.0099,4.259,-0.6954,3.494,-0.6954,3.494,-0.8571,4.4808,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.8271,0.2694,8.0883,0.0,0.0,0,SAFE,safe,,,0.2694
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.6954,3.494,-0.6954,3.494,-0.8571,4.4808,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,10.1428,9.4924,8.0019,0.0,0.0,0,SAFE,safe,,,9.4924
96,8.0,1,W01,-0.9719,4.2602,-0.9719,4.2602,-0.7038,3.5455,-0.7038,3.5455,-0.8656,4.5324,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,0.7633,0.2922,8.1238,0.0,0.0,0,SAFE,safe,,,0.2922
