frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3138,2.8456,-6.3138,2.8456,0.0,0,0.0,0,7.8592,7.402,0.5596,0.0,1.0,1,SAFE,safe,,,7.402
47,3.9167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3138,2.8456,-6.3138,2.8456,0.0,0,0.0,0,9.8026,9.4462,2.7218,0.0,0.5,0,SAFE,safe,,,9.4462
48,4.0,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.353,2.8467,-6.353,2.8467,0.0,0,0.0,0,7.8487,7.3937,0.5259,0.0,1.0,1,SAFE,safe,,,7.3937
48,4.0,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.353,2.8467,-6.353,2.8467,0.0,0,0.0,0,9.7943,9.4398,2.6831,0.0,0.5,0,SAFE,safe,,,9.4398
49,4.0833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3925,2.8479,-6.3925,2.8479,0.0,0,0.0,0,7.8382,7.3854,0.4929,0.0,1.0,1,SAFE,safe,,,7.3854
49,4.0833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3925,2.8479,-6.3925,2.8479,0.0,0,0.0,0,9.786,9.4334,2.6441,0.0,0.5,0,SAFE,safe,,,9.4334
50,4.1667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4322,2.8491,-6.4322,2.8491,0.0,0,0.0,0,7.8277,7.377,0.4606,0.0,1.0,1,SAFE,safe,,,7.377
50,4.1667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4322,2.8491,-6.4322,2.8491,0.0,0,0.0,0,9.7777,9.427,2.6048,0.0,0.5,0,SAFE,safe,,,9.427
51,4.25,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4721,2.8503,-6.4721,2.8503,0.0,0,0.0,0,7.8171,7.3687,0.4295,0.0,1.0,1,SAFE,safe,,,7.3687
51,4.25,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4721,2.8503,-6.4721,2.8503,0.0,0,0.0,0,9.7693,9.4206,2.5654,0.0,0.5,0,SAFE,safe,,,9.4206
52,4.3333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5122,2.8515,-6.5122,2.8515,0.0,0,0.0,0,7.8065,7.3604,0.3998,0.0,1.0,1,SAFE,safe,,,7.3604
52,4.3333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5122,2.8515,-6.5122,2.8515,0.0,0,0.0,0,9.761,9.4142,2.5258,0.0,0.5,0,SAFE,safe,,,9.4142
53,4.4167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5525,2.8527,-6.5525,2.8527,0.0,0,0.0,0,7.796,7.3521,0.3719,0.0,1.0,1,SAFE,safe,,,7.3521
53,4.4167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5525,2.8527,-6.5525,2.8527,0.0,0,0.0,0,9.7527,9.4078,2.486,0.0,0.5,0,SAFE,safe,,,9.4078
54,4.5,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.593,2.8539,-6.593,2.8539,0.0,0,0.0,0,7.7854,7.3438,0.3465,0.0,1.0,1,SAFE,safe,,,7.3438
54,4.5,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.593,2.8539,-6.593,2.8539,0.0,0,0.0,0,9.7444,9.4015,2.4462,0.0,0.5,0,SAFE,safe,,,9.4015
55,4.5833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6335,2.8551,-6.6335,2.8551,0.0,0,0.0,0,7.7749,7.3355,0.324,0.0,1.0,1,SAFE,safe,,,7.3355
55,4.5833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6335,2.8551,-6.6335,2.8551,0.0,0,0.0,0,9.7361,9.3952,2.4062,0.0,0.5,0,SAFE,safe,,,9.3952
56,4.6667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6742,2.8563,-6.6742,2.8563,0.0,0,0.0,0,7.7643,7.3273,0.3052,0.0,1.0,1,SAFE,safe,,,7.3273
56,4.6667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6742,2.8563,-6.6742,2.8563,0.0,0,0.0,0,9.7278,9.3889,2.3661,0.0,0.5,0,SAFE,safe,,,9.3889
57,4.75,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.715,2.8575,-6.715,2.8575,0.0,0,0.0,0,7.7538,7.3191,0.2909,0.0,1.0,1,SAFE,safe,,,7.3191
57,4.75,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.715,2.8575,-6.715,2.8575,0.0,0,0.0,0,9.7196,9.3826,2.3259,0.0,0.5,0,SAFE,safe,,,9.3826
58,4.8333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7558,2.8587,-6.7558,2.8587,0.0,0,0.0,0,7.7434,7.3109,0.2819,0.0,1.0,1,SAFE,safe,,,7.3109
58,4.8333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7558,2.8587,-6.7558,2.8587,0.0,0,0.0,0,9.7113,9.3764,2.2858,0.0,0.5,0,SAFE,safe,,,9.3764
59,4.9167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7966,2.8599,-6.7966,2.8599,0.0,0,0.0,0,7.7329,7.3028,0.2786,0.0,1.0,1,SAFE,safe,,,7.3028
59,4.9167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7966,2.8599,-6.7966,2.8599,0.0,0,0.0,0,9.7032,9.3702,2.2456,0.0,0.5,0,SAFE,safe,,,9.3702
60,5.0,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8375,2.8611,-6.8375,2.8611,0.0,0,0.0,0,7.7225,7.2948,0.2812,0.0,1.0,1,SAFE,safe,,,7.2948
60,5.0,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8375,2.8611,-6.8375,2.8611,0.0,0,0.0,0,9.695,9.3641,2.2054,0.0,0.5,0,SAFE,safe,,,9.3641
61,5.0833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8783,2.8623,-6.8783,2.8623,0.0,0,0.0,0,7.7122,7.2868,0.2897,0.0,1.0,1,SAFE,safe,,,7.2868
61,5.0833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8783,2.8623,-6.8783,2.8623,0.0,0,0.0,0,9.6869,9.358,2.1653,0.0,0.5,0,SAFE,safe,,,9.358
62,5.1667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9191,2.8635,-6.9191,2.8635,0.0,0,0.0,0,7.7019,7.2789,0.3034,0.0,1.0,1,SAFE,safe,,,7.2789
62,5.1667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9191,2.8635,-6.9191,2.8635,0.0,0,0.0,0,9.6788,9.352,2.1252,0.0,0.5,0,SAFE,safe,,,9.352
63,5.25,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9599,2.8647,-6.9599,2.8647,0.0,0,0.0,0,7.6917,7.271,0.3218,0.0,1.0,1,SAFE,safe,,,7.271
63,5.25,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9599,2.8647,-6.9599,2.8647,0.0,0,0.0,0,9.6708,9.346,2.0853,0.0,0.5,0,SAFE,safe,,,9.346
64,5.3333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0006,2.8659,-7.0006,2.8659,0.0,0,0.0,0,7.6815,7.2632,0.3439,0.0,1.0,1,SAFE,safe,,,7.2632
64,5.3333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0006,2.8659,-7.0006,2.8659,0.0,0,0.0,0,9.6629,9.3401,2.0454,0.0,0.5,0,SAFE,safe,,,9.3401
65,5.4167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0411,2.8671,-7.0411,2.8671,0.0,0,0.0,0,7.6714,7.2555,0.3692,0.0,1.0,1,SAFE,safe,,,7.2555
65,5.4167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0411,2.8671,-7.0411,2.8671,0.0,0,0.0,0,9.655,9.3342,2.0057,0.0,0.5,0,SAFE,safe,,,9.3342
66,5.5,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0816,2.8683,-7.0816,2.8683,0.0,0,0.0,0,7.6614,7.2479,0.3969,0.0,1.0,1,SAFE,safe,,,7.2479
66,5.5,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0816,2.8683,-7.0816,2.8683,0.0,0,0.0,0,9.6472,9.3284,1.9661,0.0,1.0,1,SAFE,safe,,,9.3284
67,5.5833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1219,2.8695,-7.1219,2.8695,0.0,0,0.0,0,7.6515,7.2403,0.4266,0.0,1.0,1,SAFE,safe,,,7.2403
67,5.5833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1219,2.8695,-7.1219,2.8695,0.0,0,0.0,0,9.6394,9.3226,1.9267,0.0,1.0,1,SAFE,safe,,,9.3226
68,5.6667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.162,2.8707,-7.162,2.8707,0.0,0,0.0,0,7.6417,7.2328,0.4578,0.0,1.0,1,SAFE,safe,,,7.2328
68,5.6667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.162,2.8707,-7.162,2.8707,0.0,0,0.0,0,9.6317,9.317,1.8875,0.0,1.0,1,SAFE,safe,,,9.317
69,5.75,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.2019,2.8719,-7.2019,2.8719,0.0,0,0.0,0,7.6319,7.2255,0.4901,0.0,1.0,1,SAFE,safe,,,7.2255
69,5.75,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.2019,2.8719,-7.2019,2.8719,0.0,0,0.0,0,9.6241,9.3114,1.8485,0.0,1.0,1,SAFE,safe,,,9.3114
70,5.8333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.2416,2.8731,-7.2416,2.8731,0.0,0,0.0,0,7.6223,7.2182,0.5232,0.0,1.0,1,SAFE,safe,,,7.2182
70,5.8333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.2416,2.8731,-7.2416,2.8731,0.0,0,0.0,0,9.6166,9.3059,1.8099,0.0,1.0,1,SAFE,safe,,,9.3059
71,5.9167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2811,2.8743,-7.2811,2.8743,0.0,0,0.0,0,7.6127,7.211,0.557,0.0,1.0,1,SAFE,safe,,,7.211
71,5.9167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2811,2.8743,-7.2811,2.8743,0.0,0,0.0,0,9.6092,9.3004,1.7714,0.0,1.0,1,SAFE,safe,,,9.3004
72,6.0,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.3203,2.8754,-7.3203,2.8754,0.0,0,0.0,0,7.6033,7.2039,0.5913,0.0,1.0,1,SAFE,safe,,,7.2039
72,6.0,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.3203,2.8754,-7.3203,2.8754,0.0,0,0.0,0,9.6018,9.2951,1.7333,0.0,1.0,1,SAFE,safe,,,9.2951
73,6.0833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3592,2.8766,-7.3592,2.8766,0.0,0,0.0,0,7.594,7.1969,0.6259,0.0,1.0,1,SAFE,safe,,,7.1969
73,6.0833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3592,2.8766,-7.3592,2.8766,0.0,0,0.0,0,9.5946,9.2898,1.6956,0.0,1.0,1,SAFE,safe,,,9.2898
74,6.1667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.3978,2.8777,-7.3978,2.8777,0.0,0,0.0,0,7.5848,7.19,0.6607,0.0,1.0,1,SAFE,safe,,,7.19
74,6.1667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.3978,2.8777,-7.3978,2.8777,0.0,0,0.0,0,9.5874,9.2846,1.6581,0.0,1.0,1,SAFE,safe,,,9.2846
75,6.25,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.4361,2.8789,-7.4361,2.8789,0.0,0,0.0,0,7.5757,7.1833,0.6956,0.0,1.0,1,SAFE,safe,,,7.1833
75,6.25,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.4361,2.8789,-7.4361,2.8789,0.0,0,0.0,0,9.5804,9.2795,1.6211,0.0,1.0,1,SAFE,safe,,,9.2795
76,6.3333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.474,2.88,-7.474,2.88,0.0,0,0.0,0,7.5667,7.1766,0.7305,0.0,1.0,1,SAFE,safe,,,7.1766
76,6.3333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.474,2.88,-7.474,2.88,0.0,0,0.0,0,9.5734,9.2745,1.5844,0.0,1.0,1,SAFE,safe,,,9.2745
77,6.4167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.5115,2.8811,-7.5115,2.8811,0.0,0,0.0,0,7.5579,7.1701,0.7654,0.0,1.0,1,SAFE,safe,,,7.1701
77,6.4167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.5115,2.8811,-7.5115,2.8811,0.0,0,0.0,0,9.5666,9.2695,1.5482,0.0,1.0,1,SAFE,safe,,,9.2695
78,6.5,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5486,2.8822,-7.5486,2.8822,0.0,0,0.0,0,7.5492,7.1637,0.8001,0.0,1.0,1,SAFE,safe,,,7.1637
78,6.5,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5486,2.8822,-7.5486,2.8822,0.0,0,0.0,0,9.5598,9.2647,1.5125,0.0,1.0,1,SAFE,safe,,,9.2647
79,6.5833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.5853,2.8833,-7.5853,2.8833,0.0,0,0.0,0,7.5407,7.1574,0.8346,0.0,1.0,1,SAFE,safe,,,7.1574
79,6.5833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.5853,2.8833,-7.5853,2.8833,0.0,0,0.0,0,9.5532,9.2599,1.4772,0.0,1.0,1,SAFE,safe,,,9.2599
80,6.6667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.6215,2.8843,-7.6215,2.8843,0.0,0,0.0,0,7.5323,7.1512,0.8689,0.0,1.0,1,SAFE,safe,,,7.1512
80,6.6667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.6215,2.8843,-7.6215,2.8843,0.0,0,0.0,0,9.5467,9.2553,1.4424,0.0,1.0,1,SAFE,safe,,,9.2553
81,6.75,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6573,2.8854,-7.6573,2.8854,0.0,0,0.0,0,7.524,7.1452,0.9028,0.0,1.0,1,SAFE,safe,,,7.1452
81,6.75,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6573,2.8854,-7.6573,2.8854,0.0,0,0.0,0,9.5403,9.2507,1.4082,0.0,1.0,1,SAFE,safe,,,9.2507
82,6.8333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6926,2.8865,-7.6926,2.8865,0.0,0,0.0,0,7.5159,7.1392,0.9365,0.0,1.0,1,SAFE,safe,,,7.1392
82,6.8333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6926,2.8865,-7.6926,2.8865,0.0,0,0.0,0,9.534,9.2463,1.3745,0.0,1.0,1,SAFE,safe,,,9.2463
83,6.9167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.7273,2.8875,-7.7273,2.8875,0.0,0,0.0,0,7.508,7.1335,0.9697,0.0,1.0,1,SAFE,safe,,,7.1335
83,6.9167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.7273,2.8875,-7.7273,2.8875,0.0,0,0.0,0,9.5279,9.2419,1.3414,0.0,1.0,1,SAFE,safe,,,9.2419
84,7.0,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7615,2.8885,-7.7615,2.8885,0.0,0,0.0,0,7.5002,7.1278,1.0025,0.0,1.0,1,SAFE,safe,,,7.1278
84,7.0,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7615,2.8885,-7.7615,2.8885,0.0,0,0.0,0,9.5219,9.2377,1.3088,0.0,1.0,1,SAFE,safe,,,9.2377
85,7.0833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7952,2.8895,-7.7952,2.8895,0.0,0,0.0,0,7.4926,7.1223,1.0349,0.0,1.0,1,SAFE,safe,,,7.1223
85,7.0833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7952,2.8895,-7.7952,2.8895,0.0,0,0.0,0,9.516,9.2335,1.277,0.0,1.0,1,SAFE,safe,,,9.2335
86,7.1667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.8282,2.8905,-7.8282,2.8905,0.0,0,0.0,0,7.4851,7.1169,1.0668,0.0,1.0,1,SAFE,safe,,,7.1169
86,7.1667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.8282,2.8905,-7.8282,2.8905,0.0,0,0.0,0,9.5102,9.2295,1.2457,0.0,1.0,1,SAFE,safe,,,9.2295
87,7.25,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.8607,2.8914,-7.8607,2.8914,0.0,0,0.0,0,7.4779,7.1116,1.0982,0.0,1.0,1,SAFE,safe,,,7.1116
87,7.25,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.8607,2.8914,-7.8607,2.8914,0.0,0,0.0,0,9.5046,9.2255,1.2151,0.0,1.0,1,SAFE,safe,,,9.2255
88,7.3333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8925,2.8924,-7.8925,2.8924,0.0,0,0.0,0,7.4708,7.1065,1.129,0.0,1.0,1,SAFE,safe,,,7.1065
88,7.3333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8925,2.8924,-7.8925,2.8924,0.0,0,0.0,0,9.4991,9.2217,1.1853,0.0,1.0,1,SAFE,safe,,,9.2217
89,7.4167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.9237,2.8933,-7.9237,2.8933,0.0,0,0.0,0,7.4638,7.1016,1.1592,0.0,1.0,1,SAFE,safe,,,7.1016
89,7.4167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.9237,2.8933,-7.9237,2.8933,0.0,0,0.0,0,9.4937,9.218,1.1561,0.0,1.0,1,SAFE,safe,,,9.218
90,7.5,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.9541,2.8942,-7.9541,2.8942,0.0,0,0.0,0,7.4571,7.0967,1.1888,0.0,1.0,1,SAFE,safe,,,7.0967
90,7.5,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.9541,2.8942,-7.9541,2.8942,0.0,0,0.0,0,9.4885,9.2144,1.1277,0.0,1.0,1,SAFE,safe,,,9.2144
91,7.5833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.9839,2.8951,-7.9839,2.8951,0.0,0,0.0,0,7.4505,7.092,1.2178,0.0,1.0,1,SAFE,safe,,,7.092
91,7.5833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.9839,2.8951,-7.9839,2.8951,0.0,0,0.0,0,9.4835,9.2109,1.1,0.0,1.0,1,SAFE,safe,,,9.2109
92,7.6667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.0129,2.896,-8.0129,2.896,0.0,0,0.0,0,7.4441,7.0875,1.2461,0.0,1.0,1,SAFE,safe,,,7.0875
92,7.6667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.0129,2.896,-8.0129,2.896,0.0,0,0.0,0,9.4786,9.2075,1.0732,0.0,1.0,1,SAFE,safe,,,9.2075
93,7.75,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.0412,2.8968,-8.0412,2.8968,0.0,0,0.0,0,7.4379,7.0831,1.2737,0.0,1.0,1,SAFE,safe,,,7.0831
93,7.75,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.0412,2.8968,-8.0412,2.8968,0.0,0,0.0,0,9.4738,9.2042,1.0471,0.0,1.0,1,SAFE,safe,,,9.2042
94,7.8333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.0687,2.8976,-8.0687,2.8976,0.0,0,0.0,0,7.4319,7.0789,1.3006,0.0,1.0,1,SAFE,safe,,,7.0789
94,7.8333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.0687,2.8976,-8.0687,2.8976,0.0,0,0.0,0,9.4692,9.201,1.0219,0.0,1.0,1,SAFE,safe,,,9.201
