frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2372,2.7587,-6.2372,2.7587,0.0,0,0.0,0,7.6318,7.2803,0.3174,0.0,1.0,1,SAFE,safe,,,7.2803
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2372,2.7587,-6.2372,2.7587,0.0,0,0.0,0,14.7739,14.1881,7.7331,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2639,2.7532,-6.2639,2.7532,0.0,0,0.0,0,7.6247,7.2753,0.2916,0.0,1.0,1,SAFE,safe,,,7.2753
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2639,2.7532,-6.2639,2.7532,0.0,0,0.0,0,14.7443,14.1588,7.7079,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2909,2.7475,-6.2909,2.7475,0.0,0,0.0,0,7.6177,7.2703,0.2658,0.0,1.0,1,SAFE,safe,,,7.2703
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2909,2.7475,-6.2909,2.7475,0.0,0,0.0,0,14.7144,14.1294,7.6827,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.318,2.7419,-6.318,2.7419,0.0,0,0.0,0,7.6106,7.2653,0.2403,0.0,1.0,1,SAFE,safe,,,7.2653
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.318,2.7419,-6.318,2.7419,0.0,0,0.0,0,14.6844,14.0998,7.6575,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3452,2.7362,-6.3452,2.7362,0.0,0,0.0,0,7.6035,7.2603,0.2152,0.0,1.0,1,SAFE,safe,,,7.2603
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3452,2.7362,-6.3452,2.7362,0.0,0,0.0,0,14.6542,14.07,7.6323,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3726,2.7305,-6.3726,2.7305,0.0,0,0.0,0,7.5964,7.2553,0.1908,0.0,1.0,1,SAFE,safe,,,7.2553
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3726,2.7305,-6.3726,2.7305,0.0,0,0.0,0,14.6239,14.04,7.6073,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4001,2.7248,-6.4001,2.7248,0.0,0,0.0,0,7.5893,7.2503,0.1673,0.0,1.0,1,SAFE,safe,,,7.2503
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4001,2.7248,-6.4001,2.7248,0.0,0,0.0,0,14.5934,14.01,7.5823,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4277,2.719,-6.4277,2.719,0.0,0,0.0,0,7.5822,7.2454,0.1454,0.0,1.0,1,SAFE,safe,,,7.2454
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4277,2.719,-6.4277,2.719,0.0,0,0.0,0,14.5628,13.9798,7.5574,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4554,2.7133,-6.4554,2.7133,0.0,0,0.0,0,7.5752,7.2405,0.126,0.0,1.0,1,SAFE,safe,,,7.2405
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4554,2.7133,-6.4554,2.7133,0.0,0,0.0,0,14.5321,13.9496,7.5327,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4832,2.7075,-6.4832,2.7075,0.0,0,0.0,0,7.5681,7.2356,0.1105,0.0,1.0,1,SAFE,safe,,,7.2356
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4832,2.7075,-6.4832,2.7075,0.0,0,0.0,0,14.5014,13.9192,7.5081,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.511,2.7017,-6.511,2.7017,0.0,0,0.0,0,7.5611,7.2307,0.1007,0.0,1.0,1,SAFE,safe,,,7.2307
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.511,2.7017,-6.511,2.7017,0.0,0,0.0,0,14.4706,13.8889,7.4837,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5389,2.6959,-6.5389,2.6959,0.0,0,0.0,0,7.5541,7.2259,0.0984,0.0,1.0,1,SAFE,safe,,,7.2259
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5389,2.6959,-6.5389,2.6959,0.0,0,0.0,0,14.4397,13.8584,7.4594,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5668,2.6901,-6.5668,2.6901,0.0,0,0.0,0,7.5471,7.2211,0.1042,0.0,1.0,1,SAFE,safe,,,7.2211
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5668,2.6901,-6.5668,2.6901,0.0,0,0.0,0,14.4088,13.828,7.4354,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5946,2.6842,-6.5946,2.6842,0.0,0,0.0,0,7.5402,7.2164,0.1168,0.0,1.0,1,SAFE,safe,,,7.2164
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5946,2.6842,-6.5946,2.6842,0.0,0,0.0,0,14.378,13.7976,7.4115,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6225,2.6784,-6.6225,2.6784,0.0,0,0.0,0,7.5333,7.2117,0.1344,0.0,1.0,1,SAFE,safe,,,7.2117
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6225,2.6784,-6.6225,2.6784,0.0,0,0.0,0,14.3471,13.7671,7.3879,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6504,2.6726,-6.6504,2.6726,0.0,0,0.0,0,7.5264,7.207,0.1552,0.0,1.0,1,SAFE,safe,,,7.207
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6504,2.6726,-6.6504,2.6726,0.0,0,0.0,0,14.3163,13.7367,7.3645,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6782,2.6668,-6.6782,2.6668,0.0,0,0.0,0,7.5196,7.2024,0.1782,0.0,1.0,1,SAFE,safe,,,7.2024
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6782,2.6668,-6.6782,2.6668,0.0,0,0.0,0,14.2855,13.7064,7.3414,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.706,2.661,-6.706,2.661,0.0,0,0.0,0,7.5129,7.1978,0.2024,0.0,1.0,1,SAFE,safe,,,7.1978
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.706,2.661,-6.706,2.661,0.0,0,0.0,0,14.2547,13.6761,7.3186,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7337,2.6553,-6.7337,2.6553,0.0,0,0.0,0,7.5062,7.1933,0.2276,0.0,1.0,1,SAFE,safe,,,7.1933
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7337,2.6553,-6.7337,2.6553,0.0,0,0.0,0,14.2241,13.6459,7.296,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7613,2.6495,-6.7613,2.6495,0.0,0,0.0,0,7.4995,7.1889,0.2533,0.0,1.0,1,SAFE,safe,,,7.1889
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7613,2.6495,-6.7613,2.6495,0.0,0,0.0,0,14.1936,13.6158,7.2738,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7888,2.6438,-6.7888,2.6438,0.0,0,0.0,0,7.493,7.1845,0.2794,0.0,1.0,1,SAFE,safe,,,7.1845
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7888,2.6438,-6.7888,2.6438,0.0,0,0.0,0,14.1631,13.5858,7.2518,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8162,2.6381,-6.8162,2.6381,0.0,0,0.0,0,7.4864,7.1802,0.3057,0.0,1.0,1,SAFE,safe,,,7.1802
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8162,2.6381,-6.8162,2.6381,0.0,0,0.0,0,14.1328,13.556,7.2302,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8434,2.6324,-6.8434,2.6324,0.0,0,0.0,0,7.48,7.1759,0.3322,0.0,1.0,1,SAFE,safe,,,7.1759
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8434,2.6324,-6.8434,2.6324,0.0,0,0.0,0,14.1027,13.5263,7.2089,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8705,2.6268,-6.8705,2.6268,0.0,0,0.0,0,7.4736,7.1717,0.3588,0.0,1.0,1,SAFE,safe,,,7.1717
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8705,2.6268,-6.8705,2.6268,0.0,0,0.0,0,14.0727,13.4967,7.188,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8974,2.6211,-6.8974,2.6211,0.0,0,0.0,0,7.4673,7.1676,0.3853,0.0,1.0,1,SAFE,safe,,,7.1676
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8974,2.6211,-6.8974,2.6211,0.0,0,0.0,0,14.0429,13.4674,7.1674,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9242,2.6156,-6.9242,2.6156,0.0,0,0.0,0,7.4611,7.1635,0.4118,0.0,1.0,1,SAFE,safe,,,7.1635
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9242,2.6156,-6.9242,2.6156,0.0,0,0.0,0,14.0133,13.4382,7.1472,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9508,2.61,-6.9508,2.61,0.0,0,0.0,0,7.4549,7.1595,0.4382,0.0,1.0,1,SAFE,safe,,,7.1595
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9508,2.61,-6.9508,2.61,0.0,0,0.0,0,13.984,13.4093,7.1273,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9771,2.6045,-6.9771,2.6045,0.0,0,0.0,0,7.4489,7.1555,0.4645,0.0,1.0,1,SAFE,safe,,,7.1555
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9771,2.6045,-6.9771,2.6045,0.0,0,0.0,0,13.9548,13.3806,7.1079,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0032,2.5991,-7.0032,2.5991,0.0,0,0.0,0,7.4429,7.1517,0.4906,0.0,1.0,1,SAFE,safe,,,7.1517
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0032,2.5991,-7.0032,2.5991,0.0,0,0.0,0,13.926,13.3522,7.0888,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0291,2.5937,-7.0291,2.5937,0.0,0,0.0,0,7.437,7.1479,0.5165,0.0,1.0,1,SAFE,safe,,,7.1479
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0291,2.5937,-7.0291,2.5937,0.0,0,0.0,0,13.8974,13.324,7.0701,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0547,2.5884,-7.0547,2.5884,0.0,0,0.0,0,7.4312,7.1442,0.5422,0.0,1.0,1,SAFE,safe,,,7.1442
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0547,2.5884,-7.0547,2.5884,0.0,0,0.0,0,13.8691,13.2962,7.0519,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.08,2.5831,-7.08,2.5831,0.0,0,0.0,0,7.4255,7.1406,0.5677,0.0,1.0,1,SAFE,safe,,,7.1406
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.08,2.5831,-7.08,2.5831,0.0,0,0.0,0,13.8411,13.2686,7.034,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1051,2.5779,-7.1051,2.5779,0.0,0,0.0,0,7.4199,7.137,0.5929,0.0,1.0,1,SAFE,safe,,,7.137
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1051,2.5779,-7.1051,2.5779,0.0,0,0.0,0,13.8134,13.2413,7.0165,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1298,2.5727,-7.1298,2.5727,0.0,0,0.0,0,7.4144,7.1335,0.6178,0.0,1.0,1,SAFE,safe,,,7.1335
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1298,2.5727,-7.1298,2.5727,0.0,0,0.0,0,13.7861,13.2144,6.9995,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1542,2.5676,-7.1542,2.5676,0.0,0,0.0,0,7.409,7.1301,0.6424,0.0,1.0,1,SAFE,safe,,,7.1301
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1542,2.5676,-7.1542,2.5676,0.0,0,0.0,0,13.7591,13.1879,6.9829,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1783,2.5626,-7.1783,2.5626,0.0,0,0.0,0,7.4037,7.1268,0.6668,0.0,1.0,1,SAFE,safe,,,7.1268
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1783,2.5626,-7.1783,2.5626,0.0,0,0.0,0,13.7325,13.1617,6.9668,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.202,2.5577,-7.202,2.5577,0.0,0,0.0,0,7.3985,7.1236,0.6907,0.0,1.0,1,SAFE,safe,,,7.1236
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.202,2.5577,-7.202,2.5577,0.0,0,0.0,0,13.7063,13.1359,6.951,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2254,2.5528,-7.2254,2.5528,0.0,0,0.0,0,7.3934,7.1204,0.7144,0.0,1.0,1,SAFE,safe,,,7.1204
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2254,2.5528,-7.2254,2.5528,0.0,0,0.0,0,13.6805,13.1105,6.9357,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2484,2.548,-7.2484,2.548,0.0,0,0.0,0,7.3884,7.1173,0.7376,0.0,1.0,1,SAFE,safe,,,7.1173
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2484,2.548,-7.2484,2.548,0.0,0,0.0,0,13.6551,13.0856,6.9209,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2709,2.5433,-7.2709,2.5433,0.0,0,0.0,0,7.3836,7.1143,0.7605,0.0,1.0,1,SAFE,safe,,,7.1143
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2709,2.5433,-7.2709,2.5433,0.0,0,0.0,0,13.6302,13.061,6.9064,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2931,2.5387,-7.2931,2.5387,0.0,0,0.0,0,7.3788,7.1114,0.7829,0.0,1.0,1,SAFE,safe,,,7.1114
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2931,2.5387,-7.2931,2.5387,0.0,0,0.0,0,13.6058,13.037,6.8925,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3148,2.5342,-7.3148,2.5342,0.0,0,0.0,0,7.3742,7.1086,0.8049,0.0,1.0,1,SAFE,safe,,,7.1086
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3148,2.5342,-7.3148,2.5342,0.0,0,0.0,0,13.5818,13.0134,6.8789,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.336,2.5297,-7.336,2.5297,0.0,0,0.0,0,7.3697,7.1059,0.8265,0.0,1.0,1,SAFE,safe,,,7.1059
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.336,2.5297,-7.336,2.5297,0.0,0,0.0,0,13.5583,12.9903,6.8658,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3568,2.5254,-7.3568,2.5254,0.0,0,0.0,0,7.3653,7.1032,0.8476,0.0,1.0,1,SAFE,safe,,,7.1032
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3568,2.5254,-7.3568,2.5254,0.0,0,0.0,0,13.5353,12.9677,6.8532,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3772,2.5212,-7.3772,2.5212,0.0,0,0.0,0,7.361,7.1006,0.8682,0.0,1.0,1,SAFE,safe,,,7.1006
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3772,2.5212,-7.3772,2.5212,0.0,0,0.0,0,13.5129,12.9456,6.841,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.397,2.517,-7.397,2.517,0.0,0,0.0,0,7.3569,7.0981,0.8883,0.0,1.0,1,SAFE,safe,,,7.0981
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.397,2.517,-7.397,2.517,0.0,0,0.0,0,13.491,12.9241,6.8292,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4163,2.513,-7.4163,2.513,0.0,0,0.0,0,7.3529,7.0957,0.9079,0.0,1.0,1,SAFE,safe,,,7.0957
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4163,2.513,-7.4163,2.513,0.0,0,0.0,0,13.4697,12.9032,6.8179,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4351,2.5091,-7.4351,2.5091,0.0,0,0.0,0,7.349,7.0934,0.927,0.0,1.0,1,SAFE,safe,,,7.0934
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4351,2.5091,-7.4351,2.5091,0.0,0,0.0,0,13.449,12.8828,6.807,0.0,0.0,0,SAFE,safe,,,12.8828
