frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8196,2.8292,-5.8196,2.8292,0.0,0,0.0,0,6.7813,6.3108,0.5653,0.0,1.0,1,SAFE,safe,,,6.3108
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8196,2.8292,-5.8196,2.8292,0.0,0,0.0,0,14.7739,14.1881,7.8839,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8567,2.8259,-5.8567,2.8259,0.0,0,0.0,0,6.7722,6.3037,0.6019,0.0,1.0,1,SAFE,safe,,,6.3037
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8567,2.8259,-5.8567,2.8259,0.0,0,0.0,0,14.7443,14.1588,7.8494,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.894,2.8226,-5.894,2.8226,0.0,0,0.0,0,6.7631,6.2966,0.6388,0.0,1.0,1,SAFE,safe,,,6.2966
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.894,2.8226,-5.894,2.8226,0.0,0,0.0,0,14.7144,14.1294,7.815,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9316,2.8193,-5.9316,2.8193,0.0,0,0.0,0,6.7539,6.2896,0.6759,0.0,1.0,1,SAFE,safe,,,6.2896
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9316,2.8193,-5.9316,2.8193,0.0,0,0.0,0,14.6844,14.0998,7.7806,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9694,2.8159,-5.9694,2.8159,0.0,0,0.0,0,6.7447,6.2825,0.7134,0.0,1.0,1,SAFE,safe,,,6.2825
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9694,2.8159,-5.9694,2.8159,0.0,0,0.0,0,14.6542,14.07,7.7462,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0074,2.8125,-6.0074,2.8125,0.0,0,0.0,0,6.7355,6.2755,0.7511,0.0,1.0,1,SAFE,safe,,,6.2755
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0074,2.8125,-6.0074,2.8125,0.0,0,0.0,0,14.6239,14.04,7.712,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0455,2.8091,-6.0455,2.8091,0.0,0,0.0,0,6.7263,6.2684,0.7889,0.0,1.0,1,SAFE,safe,,,6.2684
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0455,2.8091,-6.0455,2.8091,0.0,0,0.0,0,14.5934,14.01,7.6778,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0838,2.8057,-6.0838,2.8057,0.0,0,0.0,0,6.7171,6.2614,0.827,0.0,1.0,1,SAFE,safe,,,6.2614
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0838,2.8057,-6.0838,2.8057,0.0,0,0.0,0,14.5628,13.9798,7.6439,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1222,2.8023,-6.1222,2.8023,0.0,0,0.0,0,6.7079,6.2544,0.8652,0.0,1.0,1,SAFE,safe,,,6.2544
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1222,2.8023,-6.1222,2.8023,0.0,0,0.0,0,14.5321,13.9496,7.6101,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1607,2.7989,-6.1607,2.7989,0.0,0,0.0,0,6.6987,6.2474,0.9036,0.0,1.0,1,SAFE,safe,,,6.2474
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1607,2.7989,-6.1607,2.7989,0.0,0,0.0,0,14.5014,13.9192,7.5765,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1993,2.7955,-6.1993,2.7955,0.0,0,0.0,0,6.6895,6.2404,0.942,0.0,1.0,1,SAFE,safe,,,6.2404
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1993,2.7955,-6.1993,2.7955,0.0,0,0.0,0,14.4706,13.8889,7.5431,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2379,2.792,-6.2379,2.792,0.0,0,0.0,0,6.6803,6.2335,0.9805,0.0,1.0,1,SAFE,safe,,,6.2335
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2379,2.792,-6.2379,2.792,0.0,0,0.0,0,14.4397,13.8584,7.51,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2766,2.7886,-6.2766,2.7886,0.0,0,0.0,0,6.6712,6.2266,1.0191,0.0,1.0,1,SAFE,safe,,,6.2266
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2766,2.7886,-6.2766,2.7886,0.0,0,0.0,0,14.4088,13.828,7.4771,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3153,2.7852,-6.3153,2.7852,0.0,0,0.0,0,6.6621,6.2198,1.0577,0.0,1.0,1,SAFE,safe,,,6.2198
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3153,2.7852,-6.3153,2.7852,0.0,0,0.0,0,14.378,13.7976,7.4446,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.354,2.7817,-6.354,2.7817,0.0,0,0.0,0,6.6531,6.213,1.0963,0.0,1.0,1,SAFE,safe,,,6.213
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.354,2.7817,-6.354,2.7817,0.0,0,0.0,0,14.3471,13.7671,7.4124,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3926,2.7783,-6.3926,2.7783,0.0,0,0.0,0,6.6441,6.2062,1.1349,0.0,1.0,1,SAFE,safe,,,6.2062
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3926,2.7783,-6.3926,2.7783,0.0,0,0.0,0,14.3163,13.7367,7.3805,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4312,2.7749,-6.4312,2.7749,0.0,0,0.0,0,6.6351,6.1996,1.1734,0.0,1.0,1,SAFE,safe,,,6.1996
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4312,2.7749,-6.4312,2.7749,0.0,0,0.0,0,14.2855,13.7064,7.3489,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4697,2.7714,-6.4697,2.7714,0.0,0,0.0,0,6.6262,6.1929,1.2119,0.0,1.0,1,SAFE,safe,,,6.1929
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4697,2.7714,-6.4697,2.7714,0.0,0,0.0,0,14.2547,13.6761,7.3178,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5081,2.768,-6.5081,2.768,0.0,0,0.0,0,6.6174,6.1864,1.2503,0.0,1.0,1,SAFE,safe,,,6.1864
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5081,2.768,-6.5081,2.768,0.0,0,0.0,0,14.2241,13.6459,7.2871,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5464,2.7646,-6.5464,2.7646,0.0,0,0.0,0,6.6086,6.1799,1.2886,0.0,1.0,1,SAFE,safe,,,6.1799
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5464,2.7646,-6.5464,2.7646,0.0,0,0.0,0,14.1936,13.6158,7.2567,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5845,2.7612,-6.5845,2.7612,0.0,0,0.0,0,6.5999,6.1734,1.3267,0.0,1.0,1,SAFE,safe,,,6.1734
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5845,2.7612,-6.5845,2.7612,0.0,0,0.0,0,14.1631,13.5858,7.2268,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6225,2.7579,-6.6225,2.7579,0.0,0,0.0,0,6.5912,6.1671,1.3647,0.0,1.0,1,SAFE,safe,,,6.1671
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6225,2.7579,-6.6225,2.7579,0.0,0,0.0,0,14.1328,13.556,7.1974,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.6603,2.7545,-6.6603,2.7545,0.0,0,0.0,0,6.5827,6.1608,1.4026,0.0,1.0,1,SAFE,safe,,,6.1608
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.6603,2.7545,-6.6603,2.7545,0.0,0,0.0,0,14.1027,13.5263,7.1685,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6979,2.7512,-6.6979,2.7512,0.0,0,0.0,0,6.5742,6.1546,1.4402,0.0,1.0,1,SAFE,safe,,,6.1546
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6979,2.7512,-6.6979,2.7512,0.0,0,0.0,0,14.0727,13.4967,7.14,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7352,2.7478,-6.7352,2.7478,0.0,0,0.0,0,6.5658,6.1485,1.4776,0.0,1.0,1,SAFE,safe,,,6.1485
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7352,2.7478,-6.7352,2.7478,0.0,0,0.0,0,14.0429,13.4674,7.112,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7723,2.7445,-6.7723,2.7445,0.0,0,0.0,0,6.5575,6.1424,1.5147,0.0,1.0,1,SAFE,safe,,,6.1424
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7723,2.7445,-6.7723,2.7445,0.0,0,0.0,0,14.0133,13.4382,7.0846,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8092,2.7413,-6.8092,2.7413,0.0,0,0.0,0,6.5493,6.1365,1.5516,0.0,1.0,1,SAFE,safe,,,6.1365
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8092,2.7413,-6.8092,2.7413,0.0,0,0.0,0,13.984,13.4093,7.0577,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8457,2.738,-6.8457,2.738,0.0,0,0.0,0,6.5412,6.1306,1.5882,0.0,1.0,1,SAFE,safe,,,6.1306
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8457,2.738,-6.8457,2.738,0.0,0,0.0,0,13.9548,13.3806,7.0313,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8819,2.7348,-6.8819,2.7348,0.0,0,0.0,0,6.5332,6.1248,1.6245,0.0,1.0,1,SAFE,safe,,,6.1248
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8819,2.7348,-6.8819,2.7348,0.0,0,0.0,0,13.926,13.3522,7.0055,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9178,2.7316,-6.9178,2.7316,0.0,0,0.0,0,6.5253,6.1191,1.6604,0.0,1.0,1,SAFE,safe,,,6.1191
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9178,2.7316,-6.9178,2.7316,0.0,0,0.0,0,13.8974,13.324,6.9802,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9533,2.7284,-6.9533,2.7284,0.0,0,0.0,0,6.5175,6.1136,1.696,0.0,1.0,1,SAFE,safe,,,6.1136
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9533,2.7284,-6.9533,2.7284,0.0,0,0.0,0,13.8691,13.2962,6.9555,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9885,2.7253,-6.9885,2.7253,0.0,0,0.0,0,6.5099,6.1081,1.7312,0.0,1.0,1,SAFE,safe,,,6.1081
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9885,2.7253,-6.9885,2.7253,0.0,0,0.0,0,13.8411,13.2686,6.9314,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0232,2.7222,-7.0232,2.7222,0.0,0,0.0,0,6.5023,6.1027,1.766,0.0,1.0,1,SAFE,safe,,,6.1027
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0232,2.7222,-7.0232,2.7222,0.0,0,0.0,0,13.8134,13.2413,6.9079,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0575,2.7192,-7.0575,2.7192,0.0,0,0.0,0,6.4949,6.0974,1.8003,0.0,1.0,1,SAFE,safe,,,6.0974
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0575,2.7192,-7.0575,2.7192,0.0,0,0.0,0,13.7861,13.2144,6.885,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.0914,2.7162,-7.0914,2.7162,0.0,0,0.0,0,6.4876,6.0923,1.8343,0.0,1.0,1,SAFE,safe,,,6.0923
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.0914,2.7162,-7.0914,2.7162,0.0,0,0.0,0,13.7591,13.1879,6.8627,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1247,2.7132,-7.1247,2.7132,0.0,0,0.0,0,6.4805,6.0872,1.8677,0.0,1.0,1,SAFE,safe,,,6.0872
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1247,2.7132,-7.1247,2.7132,0.0,0,0.0,0,13.7325,13.1617,6.841,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1576,2.7103,-7.1576,2.7103,0.0,0,0.0,0,6.4735,6.0822,1.9007,0.0,1.0,1,SAFE,safe,,,6.0822
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1576,2.7103,-7.1576,2.7103,0.0,0,0.0,0,13.7063,13.1359,6.8199,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.19,2.7074,-7.19,2.7074,0.0,0,0.0,0,6.4666,6.0774,1.9332,0.0,1.0,1,SAFE,safe,,,6.0774
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.19,2.7074,-7.19,2.7074,0.0,0,0.0,0,13.6805,13.1105,6.7994,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2219,2.7046,-7.2219,2.7046,0.0,0,0.0,0,6.4598,6.0727,1.9651,0.0,1.0,1,SAFE,safe,,,6.0727
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2219,2.7046,-7.2219,2.7046,0.0,0,0.0,0,13.6551,13.0856,6.7795,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2532,2.7018,-7.2532,2.7018,0.0,0,0.0,0,6.4532,6.068,1.9964,0.0,1.0,1,SAFE,safe,,,6.068
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2532,2.7018,-7.2532,2.7018,0.0,0,0.0,0,13.6302,13.061,6.7603,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2839,2.6991,-7.2839,2.6991,0.0,0,0.0,0,6.4468,6.0635,2.0272,0.0,0.5,0,SAFE,safe,,,6.0635
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2839,2.6991,-7.2839,2.6991,0.0,0,0.0,0,13.6058,13.037,6.7417,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.314,2.6964,-7.314,2.6964,0.0,0,0.0,0,6.4405,6.0592,2.0574,0.0,0.5,0,SAFE,safe,,,6.0592
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.314,2.6964,-7.314,2.6964,0.0,0,0.0,0,13.5818,13.0134,6.7237,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3435,2.6938,-7.3435,2.6938,0.0,0,0.0,0,6.4343,6.0549,2.087,0.0,0.5,0,SAFE,safe,,,6.0549
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3435,2.6938,-7.3435,2.6938,0.0,0,0.0,0,13.5583,12.9903,6.7063,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3723,2.6912,-7.3723,2.6912,0.0,0,0.0,0,6.4283,6.0508,2.1159,0.0,0.5,0,SAFE,safe,,,6.0508
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3723,2.6912,-7.3723,2.6912,0.0,0,0.0,0,13.5353,12.9677,6.6895,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4005,2.6887,-7.4005,2.6887,0.0,0,0.0,0,6.4225,6.0467,2.1441,0.0,0.5,0,SAFE,safe,,,6.0467
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4005,2.6887,-7.4005,2.6887,0.0,0,0.0,0,13.5129,12.9456,6.6733,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.428,2.6863,-7.428,2.6863,0.0,0,0.0,0,6.4168,6.0428,2.1717,0.0,0.5,0,SAFE,safe,,,6.0428
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.428,2.6863,-7.428,2.6863,0.0,0,0.0,0,13.491,12.9241,6.6578,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4548,2.6839,-7.4548,2.6839,0.0,0,0.0,0,6.4113,6.0391,2.1986,0.0,0.5,0,SAFE,safe,,,6.0391
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4548,2.6839,-7.4548,2.6839,0.0,0,0.0,0,13.4697,12.9032,6.6429,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4808,2.6816,-7.4808,2.6816,0.0,0,0.0,0,6.406,6.0354,2.2247,0.0,0.5,0,SAFE,safe,,,6.0354
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4808,2.6816,-7.4808,2.6816,0.0,0,0.0,0,13.449,12.8828,6.6286,0.0,0.0,0,SAFE,safe,,,12.8828
