frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7371,2.3983,-2.7371,2.3983,-3.5181,3.0228,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,10.1627,9.1685,6.6687,0.0,0.0,0,SAFE,safe,,,9.1685
48,4.0,1,W01,-7.8896,6.3082,-7.8896,6.3082,-2.7918,2.4419,-2.7918,2.4419,-3.5728,3.0665,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.3981,5.3985,2.995,0.5,0.0,0,WARNING,warning,3.7398,0.0257,5.3985
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7918,2.4419,-2.7918,2.4419,-3.5728,3.0665,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,10.0734,9.0793,6.6529,0.0,0.0,0,SAFE,safe,,,9.0793
49,4.0833,0,W01,-7.8481,6.279,-7.8481,6.279,-2.8468,2.4859,-2.8468,2.4859,-3.6278,3.1105,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.277,5.2774,2.9607,0.5,0.0,0,WARNING,warning,3.6313,0.0256,5.2774
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8468,2.4859,-2.8468,2.4859,-3.6278,3.1105,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.9835,8.9896,6.6371,0.0,0.0,0,SAFE,safe,,,8.9896
50,4.1667,1,W01,-7.8064,6.2497,-7.8064,6.2497,-2.9021,2.5302,-2.9021,2.5302,-3.6831,3.1547,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.1552,5.1556,2.9267,0.5,0.0,0,WARNING,warning,3.5258,0.0257,5.1556
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9021,2.5302,-2.9021,2.5302,-3.6831,3.1547,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.893,8.8993,6.6212,0.0,0.0,0,SAFE,safe,,,8.8993
51,4.25,0,W01,-7.7644,6.2201,-7.7644,6.2201,-2.9578,2.5747,-2.9578,2.5747,-3.7388,3.1993,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.0326,5.033,2.893,0.5,0.0,0,WARNING,warning,3.4231,0.0257,5.033
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9578,2.5747,-2.9578,2.5747,-3.7388,3.1993,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.8021,8.8086,6.6052,0.0,0.0,0,SAFE,safe,,,8.8086
52,4.3333,1,W01,-7.7222,6.1905,-7.7222,6.1905,-3.0137,2.6194,-3.0137,2.6194,-3.7947,3.244,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.9095,4.9099,2.8597,0.5,0.0,0,WARNING,warning,3.3231,0.0256,4.9099
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0137,2.6194,-3.0137,2.6194,-3.7947,3.244,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.7108,8.7175,6.5892,0.0,0.0,0,SAFE,safe,,,8.7175
53,4.4167,0,W01,-7.6799,6.1607,-7.6799,6.1607,-3.0699,2.6644,-3.0699,2.6644,-3.8509,3.2889,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.7859,4.7863,2.8268,0.5,0.0,0,WARNING,warning,3.2255,0.0258,4.7863
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0699,2.6644,-3.0699,2.6644,-3.8509,3.2889,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.6191,8.6259,6.5732,0.0,0.0,0,SAFE,safe,,,8.6259
54,4.5,1,W01,-7.6374,6.1307,-7.6374,6.1307,-3.1263,2.7094,-3.1263,2.7094,-3.9073,3.334,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.6617,4.6621,2.7943,0.5,0.5,0,WARNING,warning,3.1301,0.0256,4.6621
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1263,2.7094,-3.1263,2.7094,-3.9073,3.334,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.5271,8.5341,6.5571,0.0,0.0,0,SAFE,safe,,,8.5341
55,4.5833,0,W01,-7.5947,6.1007,-7.5947,6.1007,-3.1828,2.7547,-3.1828,2.7547,-3.9638,3.3792,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.5372,4.5376,2.7624,0.5,0.5,0,WARNING,warning,3.037,0.0256,4.5376
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1828,2.7547,-3.1828,2.7547,-3.9638,3.3792,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.4348,8.442,6.541,0.0,0.0,0,SAFE,safe,,,8.442
56,4.6667,1,W01,-7.552,6.0707,-7.552,6.0707,-3.2395,2.8,-3.2395,2.8,-4.0205,3.4246,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.4124,4.4128,2.7309,0.5,0.5,0,WARNING,warning,2.9459,0.0256,4.4128
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2395,2.8,-3.2395,2.8,-4.0205,3.4246,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.3423,8.3497,6.5249,0.0,0.0,0,SAFE,safe,,,8.3497
57,4.75,0,W01,-7.5091,6.0405,-7.5091,6.0405,-3.2963,2.8454,-3.2963,2.8454,-4.0773,3.47,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.2873,4.2877,2.7001,0.5,0.5,0,WARNING,warning,2.8568,0.0257,4.2877
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2963,2.8454,-3.2963,2.8454,-4.0773,3.47,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.2496,8.2572,6.5088,0.0,0.0,0,SAFE,safe,,,8.2572
58,4.8333,1,W01,-7.4662,6.0103,-7.4662,6.0103,-3.3532,2.8909,-3.3532,2.8909,-4.1342,3.5155,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.1621,4.1625,2.6699,0.5,0.5,0,WARNING,warning,2.7694,0.0257,4.1625
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3532,2.8909,-3.3532,2.8909,-4.1342,3.5155,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.1568,8.1647,6.4927,0.0,0.0,0,SAFE,safe,,,8.1647
59,4.9167,0,W01,-7.4233,5.9801,-7.4233,5.9801,-3.4102,2.9365,-3.4102,2.9365,-4.1912,3.561,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,5.0367,4.0371,2.6404,0.5,0.5,0,WARNING,warning,2.6837,0.0256,4.0371
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4102,2.9365,-3.4102,2.9365,-4.1912,3.561,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.064,8.0721,6.4766,0.0,0.0,0,SAFE,safe,,,8.0721
60,5.0,1,W01,-7.3803,5.9499,-7.3803,5.9499,-3.4671,2.982,-3.4671,2.982,-4.2481,3.6066,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,4.9113,3.9117,2.6115,0.5,0.5,0,WARNING,warning,2.5996,0.0257,3.9117
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4671,2.982,-3.4671,2.982,-4.2481,3.6066,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.9711,7.9795,6.4605,0.0,0.0,0,SAFE,safe,,,7.9795
61,5.0833,0,W01,-7.3374,5.9197,-7.3374,5.9197,-3.5241,3.0276,-3.5241,3.0276,-4.3051,3.6521,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,4.786,3.7864,2.5835,0.5,0.5,0,WARNING,warning,2.517,0.0257,3.7864
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5241,3.0276,-3.5241,3.0276,-4.3051,3.6521,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.8783,7.8869,6.4445,0.0,0.0,0,SAFE,safe,,,7.8869
62,5.1667,1,W01,-7.2945,5.8895,-7.2945,5.8895,-3.581,3.0731,-3.581,3.0731,-4.362,3.6976,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,4.6607,3.6611,2.5562,1.0,0.5,0,DANGER,danger,2.4358,0.0257,3.6611
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.581,3.0731,-3.581,3.0731,-4.362,3.6976,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.7857,7.7945,6.4285,0.0,0.0,0,SAFE,safe,,,7.7945
63,5.25,0,W01,-7.2517,5.8593,-7.2517,5.8593,-3.6378,3.1185,-3.6378,3.1185,-4.4188,3.743,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,4.5356,3.5361,2.5297,1.0,0.5,0,DANGER,danger,2.3559,0.0256,3.5361
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6378,3.1185,-3.6378,3.1185,-4.4188,3.743,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.6932,7.7023,6.4126,0.0,0.0,0,SAFE,safe,,,7.7023
64,5.3333,1,W01,-7.2089,5.8292,-7.2089,5.8292,-3.6945,3.1638,-3.6945,3.1638,-4.4755,3.7884,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,4.4108,3.4112,2.5042,1.0,0.5,0,DANGER,danger,2.2773,0.0258,3.4112
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6945,3.1638,-3.6945,3.1638,-4.4755,3.7884,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.6008,7.6102,6.3967,0.0,0.0,0,SAFE,safe,,,7.6102
65,5.4167,0,W01,-7.1663,5.7992,-7.1663,5.7992,-3.7511,3.2091,-3.7511,3.2091,-4.5321,3.8336,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,4.2863,3.2867,2.4795,1.0,0.5,0,DANGER,danger,2.1998,0.0256,3.2867
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7511,3.2091,-3.7511,3.2091,-4.5321,3.8336,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.5088,7.5185,6.3809,0.0,0.0,0,SAFE,safe,,,7.5185
66,5.5,1,W01,-7.1237,5.7693,-7.1237,5.7693,-3.8074,3.2542,-3.8074,3.2542,-4.5884,3.8787,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,4.1622,3.1626,2.4557,1.0,0.5,0,DANGER,danger,2.1233,0.0258,3.1626
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8074,3.2542,-3.8074,3.2542,-4.5884,3.8787,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.4171,7.4271,6.3652,0.0,0.0,0,SAFE,safe,,,7.4271
67,5.5833,0,W01,-7.0814,5.7395,-7.0814,5.7395,-3.8636,3.2991,-3.8636,3.2991,-4.6446,3.9236,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,4.0385,3.039,2.4329,1.0,0.5,0,DANGER,danger,2.0479,0.0256,3.039
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.8636,3.2991,-3.8636,3.2991,-4.6446,3.9236,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.3257,7.336,6.3496,0.0,0.0,0,SAFE,safe,,,7.336
68,5.6667,1,W01,-7.0392,5.7098,-7.0392,5.7098,-3.9195,3.3438,-3.9195,3.3438,-4.7005,3.9683,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,3.9154,2.9159,2.4112,1.0,0.5,0,DANGER,danger,1.9734,0.0256,2.9159
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9195,3.3438,-3.9195,3.3438,-4.7005,3.9683,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.2348,7.2454,6.3341,0.0,0.0,0,SAFE,safe,,,7.2454
69,5.75,0,W01,-6.9973,5.6803,-6.9973,5.6803,-3.9752,3.3883,-3.9752,3.3883,-4.7562,4.0129,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,3.7929,2.7933,2.3904,1.0,0.5,0,DANGER,danger,1.8998,0.0258,2.7933
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9752,3.3883,-3.9752,3.3883,-4.7562,4.0129,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.1443,7.1553,6.3186,0.0,0.0,0,SAFE,safe,,,7.1553
70,5.8333,1,W01,-6.9555,5.6509,-6.9555,5.6509,-4.0306,3.4326,-4.0306,3.4326,-4.8115,4.0571,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,3.671,2.6715,2.3706,1.0,0.5,0,DANGER,danger,1.8269,0.0256,2.6715
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0306,3.4326,-4.0306,3.4326,-4.8115,4.0571,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.0544,7.0657,6.3033,0.0,0.0,0,SAFE,safe,,,7.0657
71,5.9167,0,W01,-6.914,5.6217,-6.914,5.6217,-4.0856,3.4766,-4.0856,3.4766,-4.8666,4.1011,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,3.5499,2.5504,2.3519,1.0,0.5,0,DANGER,danger,1.7548,0.0257,2.5504
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0856,3.4766,-4.0856,3.4766,-4.8666,4.1011,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.9651,6.9767,6.2882,0.0,0.0,0,SAFE,safe,,,6.9767
72,6.0,1,W01,-6.8728,5.5927,-6.8728,5.5927,-4.1402,3.5203,-4.1402,3.5203,-4.9212,4.1448,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,3.4296,2.4301,2.3343,1.0,0.5,0,DANGER,danger,1.6834,0.0257,2.4301
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.1402,3.5203,-4.1402,3.5203,-4.9212,4.1448,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.8764,6.8884,6.2731,0.0,0.0,0,SAFE,safe,,,6.8884
73,6.0833,0,W01,-6.8319,5.564,-6.8319,5.564,-4.1945,3.5636,-4.1945,3.5636,-4.9754,4.1882,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,3.3102,2.3107,2.3178,1.0,0.5,0,DANGER,danger,1.6125,0.0256,2.3107
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1945,3.5636,-4.1945,3.5636,-4.9754,4.1882,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.7884,6.8007,6.2582,0.0,0.0,0,SAFE,safe,,,6.8007
74,6.1667,1,W01,-6.7914,5.5354,-6.7914,5.5354,-4.2483,3.6067,-4.2483,3.6067,-5.0293,4.2312,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,3.1918,2.1923,2.3023,1.0,0.5,0,DANGER,danger,1.5422,0.0257,2.1923
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2483,3.6067,-4.2483,3.6067,-5.0293,4.2312,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.7011,6.7138,6.2435,0.0,0.0,0,SAFE,safe,,,6.7138
75,6.25,0,W01,-6.7512,5.5071,-6.7512,5.5071,-4.3016,3.6493,-4.3016,3.6493,-5.0826,4.2739,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,3.0744,2.0748,2.2879,1.0,0.5,0,DANGER,danger,1.4724,0.0257,2.0748
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.3016,3.6493,-4.3016,3.6493,-5.0826,4.2739,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.6146,6.6278,6.2289,0.0,0.0,0,SAFE,safe,,,6.6278
76,6.3333,1,W01,-6.7113,5.4791,-6.7113,5.4791,-4.3544,3.6916,-4.3544,3.6916,-5.1354,4.3161,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,2.958,1.9585,2.2747,1.0,0.5,0,DANGER,danger,1.403,0.0257,1.9585
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3544,3.6916,-4.3544,3.6916,-5.1354,4.3161,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.529,6.5425,6.2145,0.0,0.0,0,SAFE,safe,,,6.5425
77,6.4167,0,W01,-6.6719,5.4513,-6.6719,5.4513,-4.4067,3.7334,-4.4067,3.7334,-5.1877,4.358,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,2.8429,1.8434,2.2625,1.0,0.5,0,DANGER,danger,1.3338,0.0257,1.8434
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.4067,3.7334,-4.4067,3.7334,-5.1877,4.358,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.4442,6.4582,6.2002,0.0,0.0,0,SAFE,safe,,,6.4582
78,6.5,1,W01,-6.6328,5.4239,-6.6328,5.4239,-4.4585,3.7748,-4.4585,3.7748,-5.2395,4.3993,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,2.729,1.7295,2.2514,1.0,0.5,0,DANGER,danger,1.265,0.0256,1.7295
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4585,3.7748,-4.4585,3.7748,-5.2395,4.3993,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.3605,6.3749,6.1862,0.0,0.0,0,SAFE,safe,,,6.3749
79,6.5833,0,W01,-6.5943,5.3967,-6.5943,5.3967,-4.5096,3.8157,-4.5096,3.8157,-5.2906,4.4402,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,2.6164,1.6169,2.2414,1.0,0.5,0,DANGER,danger,1.1964,0.0257,1.6169
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.5096,3.8157,-4.5096,3.8157,-5.2906,4.4402,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.2777,6.2925,6.1723,0.0,0.0,0,SAFE,safe,,,6.2925
80,6.6667,1,W01,-6.5562,5.3699,-6.5562,5.3699,-4.5602,3.8561,-4.5602,3.8561,-5.3412,4.4806,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,2.5051,1.5057,2.2324,1.0,0.5,0,DANGER,danger,1.1279,0.0257,1.5057
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5602,3.8561,-4.5602,3.8561,-5.3412,4.4806,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.196,6.2113,6.1586,0.0,0.0,0,SAFE,safe,,,6.2113
81,6.75,0,W01,-6.5186,5.3435,-6.5186,5.3435,-4.61,3.896,-4.61,3.896,-5.391,4.5205,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,2.3954,1.3959,2.2245,1.0,0.5,0,DANGER,danger,1.0595,0.0257,1.3959
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.61,3.896,-4.61,3.896,-5.391,4.5205,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.1153,6.1311,6.1451,0.0,0.0,0,SAFE,safe,,,6.1311
82,6.8333,1,W01,-6.4815,5.3174,-6.4815,5.3174,-4.6592,3.9353,-4.6592,3.9353,-5.4402,4.5598,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,2.2871,1.2877,2.2176,1.0,0.5,0,DANGER,danger,0.9911,0.0257,1.2877
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6592,3.9353,-4.6592,3.9353,-5.4402,4.5598,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.0359,6.0521,6.1319,0.0,0.0,0,SAFE,safe,,,6.0521
83,6.9167,0,W01,-6.445,5.2917,-6.445,5.2917,-4.7077,3.974,-4.7077,3.974,-5.4887,4.5986,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,2.1805,1.1811,2.2117,1.0,0.5,0,DANGER,danger,0.9226,0.0256,1.1811
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.7077,3.974,-4.7077,3.974,-5.4887,4.5986,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.9576,5.9744,6.1188,0.0,0.0,0,SAFE,safe,,,5.9744
84,7.0,1,W01,-6.409,5.2664,-6.409,5.2664,-4.7554,4.0122,-4.7554,4.0122,-5.5363,4.6367,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,2.0755,1.0761,2.2067,1.0,0.5,0,DANGER,danger,0.8539,0.0257,1.0761
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7554,4.0122,-4.7554,4.0122,-5.5363,4.6367,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.8806,5.8979,6.106,0.0,0.0,0,SAFE,safe,,,5.8979
85,7.0833,0,W01,-6.3737,5.2415,-6.3737,5.2415,-4.8023,4.0497,-4.8023,4.0497,-5.5832,4.6742,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,1.9722,0.9729,2.2027,1.0,0.5,0,DANGER,danger,0.7849,0.0256,0.9729
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.8023,4.0497,-4.8023,4.0497,-5.5832,4.6742,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.8049,5.8227,6.0935,0.0,0.0,0,SAFE,safe,,,5.8227
86,7.1667,1,W01,-6.3389,5.217,-6.3389,5.217,-4.8483,4.0865,-4.8483,4.0865,-5.6293,4.7111,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,1.8708,0.8715,2.1995,1.0,0.5,0,DANGER,danger,0.7155,0.0256,0.8715
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.8483,4.0865,-4.8483,4.0865,-5.6293,4.7111,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.7306,5.749,6.0811,0.0,0.0,0,SAFE,safe,,,5.749
87,7.25,0,W01,-6.3048,5.193,-6.3048,5.193,-4.8936,4.1227,-4.8936,4.1227,-5.6746,4.7473,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,1.7712,0.7719,2.1972,1.0,0.5,0,DANGER,danger,0.6457,0.0257,0.7719
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8936,4.1227,-4.8936,4.1227,-5.6746,4.7473,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.6577,5.6766,6.0691,0.0,0.0,0,SAFE,safe,,,5.6766
88,7.3333,1,W01,-6.2714,5.1695,-6.2714,5.1695,-4.9379,4.1582,-4.9379,4.1582,-5.7189,4.7827,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,1.6736,0.6744,2.1957,1.0,0.5,0,DANGER,danger,0.5752,0.0256,0.6744
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.9379,4.1582,-4.9379,4.1582,-5.7189,4.7827,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.5863,5.6057,6.0573,0.0,0.0,0,SAFE,safe,,,5.6057
89,7.4167,0,W01,-6.2386,5.1464,-6.2386,5.1464,-4.9813,4.1929,-4.9813,4.1929,-5.7623,4.8174,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,1.578,0.5789,2.195,1.0,0.5,0,DANGER,danger,0.5041,0.0257,0.5789
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9813,4.1929,-4.9813,4.1929,-5.7623,4.8174,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.5163,5.5363,6.0457,0.0,0.0,0,SAFE,safe,,,5.5363
90,7.5,1,W01,-6.2066,5.1239,-6.2066,5.1239,-5.0238,4.2269,-5.0238,4.2269,-5.8048,4.8514,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,1.4844,0.4855,2.195,1.0,0.5,0,DANGER,danger,0.432,0.0257,0.4855
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.0238,4.2269,-5.0238,4.2269,-5.8048,4.8514,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.448,5.4686,6.0344,0.0,0.0,0,SAFE,safe,,,5.4686
91,7.5833,0,W01,-6.1753,5.1019,-6.1753,5.1019,-5.0653,4.2601,-5.0653,4.2601,-5.8463,4.8846,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,1.3931,0.3943,2.1957,1.0,0.5,0,DANGER,danger,0.3589,0.0256,0.3943
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0653,4.2601,-5.0653,4.2601,-5.8463,4.8846,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.3813,5.4024,6.0234,0.0,0.0,0,SAFE,safe,,,5.4024
92,7.6667,1,W01,-6.1448,5.0804,-6.1448,5.0804,-5.1058,4.2924,-5.1058,4.2924,-5.8868,4.917,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,1.304,0.3054,2.197,1.0,0.5,0,DANGER,danger,0.2845,0.0257,0.3054
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.1058,4.2924,-5.1058,4.2924,-5.8868,4.917,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.3162,5.3379,6.0127,0.0,0.0,0,SAFE,safe,,,5.3379
93,7.75,0,W01,-6.115,5.0595,-6.115,5.0595,-5.1452,4.324,-5.1452,4.324,-5.9262,4.9485,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,1.2171,0.219,2.1989,1.0,0.5,0,DANGER,danger,0.2087,0.0257,0.219
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.1452,4.324,-5.1452,4.324,-5.9262,4.9485,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.2528,5.2751,6.0023,0.0,0.0,0,SAFE,safe,,,5.2751
94,7.8333,1,W01,-6.0861,5.0391,-6.0861,5.0391,-5.1836,4.3546,-5.1836,4.3546,-5.9646,4.9792,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,1.1327,0.1355,2.2013,1.0,0.5,0,DANGER,danger,0.1313,0.0257,0.1355
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1836,4.3546,-5.1836,4.3546,-5.9646,4.9792,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.1912,5.2142,5.9922,0.0,0.0,0,SAFE,safe,,,5.2142
