frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7056,1.5374,-2.7056,1.5374,-3.4453,2.2104,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.7856,9.7905,8.314,0.0,0.0,0,SAFE,safe,,,9.7905
49,4.0833,0,W01,-8.1593,6.1422,-8.1593,6.1422,-2.7489,1.5768,-2.7489,1.5768,-3.4885,2.2498,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.0793,6.0801,4.639,0.5,0.0,0,WARNING,warning,5.3454,0.279,6.0801
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7489,1.5768,-2.7489,1.5768,-3.4885,2.2498,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.7079,9.7129,8.2995,0.0,0.0,0,SAFE,safe,,,9.7129
50,4.1667,1,W01,-8.127,6.1243,-8.127,6.1243,-2.7924,1.6164,-2.7924,1.6164,-3.5321,2.2894,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.9842,5.9849,4.6177,0.5,0.0,0,WARNING,warning,5.2294,0.2792,5.9849
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7924,1.6164,-2.7924,1.6164,-3.5321,2.2894,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.6297,9.6348,8.285,0.0,0.0,0,SAFE,safe,,,9.6348
51,4.25,0,W01,-8.0944,6.1062,-8.0944,6.1062,-2.8362,1.6562,-2.8362,1.6562,-3.5759,2.3292,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.8885,5.8892,4.5964,0.5,0.0,0,WARNING,warning,5.1173,0.2793,5.8892
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8362,1.6562,-2.8362,1.6562,-3.5759,2.3292,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.5511,9.5563,8.2705,0.0,0.0,0,SAFE,safe,,,9.5563
52,4.3333,1,W01,-8.0617,6.0881,-8.0617,6.0881,-2.8802,1.6963,-2.8802,1.6963,-3.6198,2.3693,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.7924,5.7931,4.5752,0.5,0.0,0,WARNING,warning,5.009,0.2791,5.7931
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8802,1.6963,-2.8802,1.6963,-3.6198,2.3693,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.4721,9.4775,8.2559,0.0,0.0,0,SAFE,safe,,,9.4775
53,4.4167,0,W01,-8.0289,6.0699,-8.0289,6.0699,-2.9244,1.7365,-2.9244,1.7365,-3.664,2.4095,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.6958,5.6965,4.5541,0.5,0.0,0,WARNING,warning,4.9041,0.2792,5.6965
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9244,1.7365,-2.9244,1.7365,-3.664,2.4095,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.3928,9.3983,8.2412,0.0,0.0,0,SAFE,safe,,,9.3983
54,4.5,1,W01,-7.9959,6.0516,-7.9959,6.0516,-2.9687,1.7768,-2.9687,1.7768,-3.7084,2.4498,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.5989,5.5996,4.5332,0.5,0.0,0,WARNING,warning,4.8026,0.2791,5.5996
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9687,1.7768,-2.9687,1.7768,-3.7084,2.4498,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.3132,9.3189,8.2266,0.0,0.0,0,SAFE,safe,,,9.3189
55,4.5833,0,W01,-7.9628,6.0333,-7.9628,6.0333,-3.0132,1.8173,-3.0132,1.8173,-3.7529,2.4903,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.5017,5.5024,4.5124,0.5,0.0,0,WARNING,warning,4.7042,0.2792,5.5024
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0132,1.8173,-3.0132,1.8173,-3.7529,2.4903,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.2334,9.2392,8.2119,0.0,0.0,0,SAFE,safe,,,9.2392
56,4.6667,1,W01,-7.9297,6.0149,-7.9297,6.0149,-3.0578,1.8579,-3.0578,1.8579,-3.7975,2.5309,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.4043,5.4049,4.4918,0.5,0.0,0,WARNING,warning,4.6089,0.2792,5.4049
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0578,1.8579,-3.0578,1.8579,-3.7975,2.5309,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.1534,9.1594,8.1972,0.0,0.0,0,SAFE,safe,,,9.1594
57,4.75,0,W01,-7.8964,5.9965,-7.8964,5.9965,-3.1025,1.8985,-3.1025,1.8985,-3.8422,2.5716,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.3067,5.3073,4.4714,0.5,0.0,0,WARNING,warning,4.5164,0.2791,5.3073
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1025,1.8985,-3.1025,1.8985,-3.8422,2.5716,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.0732,9.0794,8.1825,0.0,0.0,0,SAFE,safe,,,9.0794
58,4.8333,1,W01,-7.8632,5.978,-7.8632,5.978,-3.1473,1.9393,-3.1473,1.9393,-3.8869,2.6123,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.2089,5.2095,4.4512,0.5,0.0,0,WARNING,warning,4.4267,0.2792,5.2095
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.1473,1.9393,-3.1473,1.9393,-3.8869,2.6123,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.993,8.9993,8.1678,0.0,0.0,0,SAFE,safe,,,8.9993
59,4.9167,0,W01,-7.8299,5.9595,-7.8299,5.9595,-3.1921,1.98,-3.1921,1.98,-3.9317,2.653,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.1111,5.1116,4.4312,0.5,0.0,0,WARNING,warning,4.3396,0.2792,5.1116
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.1921,1.98,-3.1921,1.98,-3.9317,2.653,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.9127,8.9192,8.1531,0.0,0.0,0,SAFE,safe,,,8.9192
60,5.0,1,W01,-7.7965,5.9411,-7.7965,5.9411,-3.2369,2.0208,-3.2369,2.0208,-3.9765,2.6938,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,6.0132,5.0137,4.4114,0.5,0.0,0,WARNING,warning,4.2551,0.2791,5.0137
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2369,2.0208,-3.2369,2.0208,-3.9765,2.6938,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.8324,8.8391,8.1385,0.0,0.0,0,SAFE,safe,,,8.8391
61,5.0833,0,W01,-7.7632,5.9226,-7.7632,5.9226,-3.2817,2.0616,-3.2817,2.0616,-4.0213,2.7346,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,5.9154,4.9158,4.3919,0.5,0.0,0,WARNING,warning,4.1729,0.2792,4.9158
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2817,2.0616,-3.2817,2.0616,-4.0213,2.7346,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.7521,8.759,8.1239,0.0,0.0,0,SAFE,safe,,,8.759
62,5.1667,1,W01,-7.73,5.9042,-7.73,5.9042,-3.3264,2.1023,-3.3264,2.1023,-4.0661,2.7753,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,5.8177,4.8181,4.3726,0.5,0.0,0,WARNING,warning,4.0931,0.2794,4.8181
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3264,2.1023,-3.3264,2.1023,-4.0661,2.7753,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.672,8.679,8.1093,0.0,0.0,0,SAFE,safe,,,8.679
63,5.25,0,W01,-7.6967,5.8857,-7.6967,5.8857,-3.3711,2.1429,-3.3711,2.1429,-4.1108,2.816,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,5.7201,4.7205,4.3536,0.5,0.0,0,WARNING,warning,4.0156,0.2789,4.7205
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.3711,2.1429,-3.3711,2.1429,-4.1108,2.816,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.5919,8.5992,8.0948,0.0,0.0,0,SAFE,safe,,,8.5992
64,5.3333,1,W01,-7.6636,5.8673,-7.6636,5.8673,-3.4157,2.1835,-3.4157,2.1835,-4.1554,2.8565,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,5.6227,4.623,4.3349,0.5,0.0,0,WARNING,warning,3.9402,0.2794,4.623
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4157,2.1835,-3.4157,2.1835,-4.1554,2.8565,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.5121,8.5196,8.0804,0.0,0.0,0,SAFE,safe,,,8.5196
65,5.4167,0,W01,-7.6305,5.849,-7.6305,5.849,-3.4602,2.224,-3.4602,2.224,-4.1999,2.897,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,5.5256,4.5259,4.3165,0.5,0.0,0,WARNING,warning,3.867,0.279,4.5259
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4602,2.224,-3.4602,2.224,-4.1999,2.897,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.4325,8.4402,8.066,0.0,0.0,0,SAFE,safe,,,8.4402
66,5.5,1,W01,-7.5975,5.8307,-7.5975,5.8307,-3.5046,2.2644,-3.5046,2.2644,-4.2442,2.9374,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,5.4287,4.429,4.2984,0.5,0.0,0,WARNING,warning,3.7958,0.2793,4.429
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5046,2.2644,-3.5046,2.2644,-4.2442,2.9374,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.3531,8.361,8.0517,0.0,0.0,0,SAFE,safe,,,8.361
67,5.5833,0,W01,-7.5647,5.8125,-7.5647,5.8125,-3.5488,2.3046,-3.5488,2.3046,-4.2884,2.9776,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,5.3323,4.3325,4.2807,0.5,0.0,0,WARNING,warning,3.7266,0.2792,4.3325
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5488,2.3046,-3.5488,2.3046,-4.2884,2.9776,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.2741,8.2822,8.0375,0.0,0.0,0,SAFE,safe,,,8.2822
68,5.6667,1,W01,-7.532,5.7944,-7.532,5.7944,-3.5928,2.3446,-3.5928,2.3446,-4.3324,3.0176,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,5.2363,4.2365,4.2632,0.5,0.0,0,WARNING,warning,3.6593,0.2791,4.2365
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.5928,2.3446,-3.5928,2.3446,-4.3324,3.0176,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.1954,8.2038,8.0233,0.0,0.0,0,SAFE,safe,,,8.2038
69,5.75,0,W01,-7.4994,5.7763,-7.4994,5.7763,-3.6365,2.3844,-3.6365,2.3844,-4.3762,3.0574,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,5.1407,4.1409,4.2461,0.5,0.0,0,WARNING,warning,3.594,0.2794,4.1409
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6365,2.3844,-3.6365,2.3844,-4.3762,3.0574,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.1172,8.1257,8.0093,0.0,0.0,0,SAFE,safe,,,8.1257
70,5.8333,1,W01,-7.4671,5.7584,-7.4671,5.7584,-3.6801,2.4241,-3.6801,2.4241,-4.4197,3.0971,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,5.0457,4.0458,4.2294,0.5,0.0,0,WARNING,warning,3.5306,0.2789,4.0458
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.6801,2.4241,-3.6801,2.4241,-4.4197,3.0971,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.0394,8.0482,7.9954,0.0,0.0,0,SAFE,safe,,,8.0482
71,5.9167,0,W01,-7.4349,5.7405,-7.4349,5.7405,-3.7234,2.4634,-3.7234,2.4634,-4.463,3.1364,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,4.9512,3.9514,4.213,0.5,0.0,0,WARNING,warning,3.4688,0.2793,3.9514
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7234,2.4634,-3.7234,2.4634,-4.463,3.1364,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.9621,7.9711,7.9815,0.0,0.0,0,SAFE,safe,,,7.9711
72,6.0,1,W01,-7.4029,5.7228,-7.4029,5.7228,-3.7663,2.5026,-3.7663,2.5026,-4.506,3.1756,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,4.8575,3.8576,4.197,0.5,0.0,0,WARNING,warning,3.4091,0.2791,3.8576
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.7663,2.5026,-3.7663,2.5026,-4.506,3.1756,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.8853,7.8946,7.9678,0.0,0.0,0,SAFE,safe,,,7.8946
73,6.0833,0,W01,-7.3712,5.7052,-7.3712,5.7052,-3.809,2.5414,-3.809,2.5414,-4.5486,3.2144,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,4.7644,3.7645,4.1813,0.5,0.0,0,WARNING,warning,3.351,0.2792,3.7645
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.809,2.5414,-3.809,2.5414,-4.5486,3.2144,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.8091,7.8187,7.9543,0.0,0.0,0,SAFE,safe,,,7.8187
74,6.1667,1,W01,-7.3397,5.6878,-7.3397,5.6878,-3.8513,2.5799,-3.8513,2.5799,-4.591,3.2529,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,4.6721,3.6721,4.1661,0.5,0.0,0,WARNING,warning,3.2947,0.2792,3.6721
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.8513,2.5799,-3.8513,2.5799,-4.591,3.2529,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.7336,7.7434,7.9409,0.0,0.0,0,SAFE,safe,,,7.7434
75,6.25,0,W01,-7.3086,5.6705,-7.3086,5.6705,-3.8933,2.6181,-3.8933,2.6181,-4.6329,3.2911,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,4.5805,3.5806,4.1512,0.5,0.0,0,WARNING,warning,3.2402,0.2791,3.5806
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.8933,2.6181,-3.8933,2.6181,-4.6329,3.2911,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.6587,7.6688,7.9276,0.0,0.0,0,SAFE,safe,,,7.6688
76,6.3333,1,W01,-7.2776,5.6534,-7.2776,5.6534,-3.9349,2.6559,-3.9349,2.6559,-4.6745,3.3289,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,4.4899,3.4899,4.1367,0.5,0.0,0,WARNING,warning,3.1875,0.2792,3.4899
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.9349,2.6559,-3.9349,2.6559,-4.6745,3.3289,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.5846,7.595,7.9145,0.0,0.0,0,SAFE,safe,,,7.595
77,6.4167,0,W01,-7.2471,5.6364,-7.2471,5.6364,-3.976,2.6933,-3.976,2.6933,-4.7156,3.3663,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,4.4002,3.4002,4.1226,0.5,0.0,0,WARNING,warning,3.1365,0.279,3.4002
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.976,2.6933,-3.976,2.6933,-4.7156,3.3663,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.5113,7.5219,7.9015,0.0,0.0,0,SAFE,safe,,,7.5219
78,6.5,1,W01,-7.2168,5.6196,-7.2168,5.6196,-4.0167,2.7304,-4.0167,2.7304,-4.7563,3.4034,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,4.3114,3.3114,4.1089,0.5,0.0,0,WARNING,warning,3.0872,0.2793,3.3114
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.0167,2.7304,-4.0167,2.7304,-4.7563,3.4034,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.4387,7.4496,7.8887,0.0,0.0,0,SAFE,safe,,,7.4496
79,6.5833,0,W01,-7.1869,5.603,-7.1869,5.603,-4.0569,2.767,-4.0569,2.767,-4.7966,3.44,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,4.2237,3.2237,4.0956,0.5,0.0,0,WARNING,warning,3.0398,0.2792,3.2237
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.0569,2.767,-4.0569,2.767,-4.7966,3.44,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.367,7.3782,7.8761,0.0,0.0,0,SAFE,safe,,,7.3782
80,6.6667,1,W01,-7.1573,5.5866,-7.1573,5.5866,-4.0967,2.8031,-4.0967,2.8031,-4.8363,3.4762,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,4.1371,3.1371,4.0827,0.5,0.0,0,WARNING,warning,2.9943,0.2791,3.1371
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.0967,2.8031,-4.0967,2.8031,-4.8363,3.4762,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.2963,7.3078,7.8636,0.0,0.0,0,SAFE,safe,,,7.3078
81,6.75,0,W01,-7.1282,5.5705,-7.1282,5.5705,-4.1359,2.8388,-4.1359,2.8388,-4.8756,3.5118,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,4.0516,3.0516,4.0702,0.5,0.0,0,WARNING,warning,2.9505,0.2793,3.0516
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.1359,2.8388,-4.1359,2.8388,-4.8756,3.5118,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.2264,7.2382,7.8514,0.0,0.0,0,SAFE,safe,,,7.2382
82,6.8333,1,W01,-7.0994,5.5545,-7.0994,5.5545,-4.1746,2.874,-4.1746,2.874,-4.9142,3.547,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.9673,2.9673,4.0581,0.5,0.0,0,WARNING,warning,2.9088,0.279,2.9673
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.1746,2.874,-4.1746,2.874,-4.9142,3.547,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.1576,7.1697,7.8393,0.0,0.0,0,SAFE,safe,,,7.1697
83,6.9167,0,W01,-7.0711,5.5388,-7.0711,5.5388,-4.2127,2.9087,-4.2127,2.9087,-4.9523,3.5817,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.8843,2.8843,4.0464,0.5,0.0,0,WARNING,warning,2.8689,0.2792,2.8843
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.2127,2.9087,-4.2127,2.9087,-4.9523,3.5817,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.0898,7.1022,7.8274,0.0,0.0,0,SAFE,safe,,,7.1022
84,7.0,1,W01,-7.0432,5.5234,-7.0432,5.5234,-4.2502,2.9428,-4.2502,2.9428,-4.9899,3.6159,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.8026,2.8026,4.0351,0.5,0.0,0,WARNING,warning,2.831,0.2791,2.8026
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.2502,2.9428,-4.2502,2.9428,-4.9899,3.6159,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.0231,7.0359,7.8158,0.0,0.0,0,SAFE,safe,,,7.0359
85,7.0833,0,W01,-7.0158,5.5082,-7.0158,5.5082,-4.2871,2.9764,-4.2871,2.9764,-5.0268,3.6494,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.7223,2.7223,4.0242,0.5,0.0,0,WARNING,warning,2.7953,0.2792,2.7223
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2871,2.9764,-4.2871,2.9764,-5.0268,3.6494,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.9575,6.9706,7.8044,0.0,0.0,0,SAFE,safe,,,6.9706
86,7.1667,1,W01,-6.9888,5.4932,-6.9888,5.4932,-4.3234,3.0094,-4.3234,3.0094,-5.063,3.6824,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.6433,2.6434,4.0137,0.5,0.0,0,WARNING,warning,2.7617,0.2793,2.6434
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.3234,3.0094,-4.3234,3.0094,-5.063,3.6824,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.8931,6.9065,7.7931,0.0,0.0,0,SAFE,safe,,,6.9065
87,7.25,0,W01,-6.9624,5.4785,-6.9624,5.4785,-4.359,3.0418,-4.359,3.0418,-5.0986,3.7148,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.5659,2.566,4.0036,0.5,0.0,0,WARNING,warning,2.7305,0.279,2.566
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.359,3.0418,-4.359,3.0418,-5.0986,3.7148,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.8299,6.8437,7.7822,0.0,0.0,0,SAFE,safe,,,6.8437
88,7.3333,1,W01,-6.9364,5.4642,-6.9364,5.4642,-4.3938,3.0735,-4.3938,3.0735,-5.1335,3.7465,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.49,2.4902,3.994,0.5,0.0,0,WARNING,warning,2.7015,0.2794,2.4902
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3938,3.0735,-4.3938,3.0735,-5.1335,3.7465,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.768,6.7821,7.7714,0.0,0.0,0,SAFE,safe,,,6.7821
89,7.4167,0,W01,-6.911,5.4501,-6.911,5.4501,-4.428,3.1046,-4.428,3.1046,-5.1676,3.7776,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.4157,2.4159,3.9847,0.5,0.0,0,WARNING,warning,2.6754,0.2789,2.4159
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.428,3.1046,-4.428,3.1046,-5.1676,3.7776,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.7074,6.7218,7.7609,0.0,0.0,0,SAFE,safe,,,6.7218
90,7.5,1,W01,-6.8862,5.4363,-6.8862,5.4363,-4.4614,3.135,-4.4614,3.135,-5.2011,3.808,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.343,2.3433,3.9757,0.5,0.0,0,WARNING,warning,2.6517,0.2795,2.3433
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4614,3.135,-4.4614,3.135,-5.2011,3.808,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.6481,6.6628,7.7507,0.0,0.0,0,SAFE,safe,,,6.6628
91,7.5833,0,W01,-6.8619,5.4229,-6.8619,5.4229,-4.4941,3.1647,-4.4941,3.1647,-5.2337,3.8377,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.272,2.2724,3.9672,0.5,0.0,0,WARNING,warning,2.6312,0.2789,2.2724
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4941,3.1647,-4.4941,3.1647,-5.2337,3.8377,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.5902,6.6053,7.7407,0.0,0.0,0,SAFE,safe,,,6.6053
92,7.6667,1,W01,-6.8382,5.4097,-6.8382,5.4097,-4.5259,3.1937,-4.5259,3.1937,-5.2655,3.8667,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.2028,2.2033,3.9591,0.5,0.0,0,WARNING,warning,2.6137,0.2792,2.2033
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5259,3.1937,-4.5259,3.1937,-5.2655,3.8667,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.5338,6.5492,7.7309,0.0,0.0,0,SAFE,safe,,,6.5492
93,7.75,0,W01,-6.8152,5.3969,-6.8152,5.3969,-4.5569,3.2219,-4.5569,3.2219,-5.2966,3.8949,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.1354,2.1359,3.9513,0.5,0.0,0,WARNING,warning,2.5997,0.2791,2.1359
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5569,3.2219,-4.5569,3.2219,-5.2966,3.8949,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.4788,6.4946,7.7215,0.0,0.0,0,SAFE,safe,,,6.4946
94,7.8333,1,W01,-6.7927,5.3845,-6.7927,5.3845,-4.5871,3.2494,-4.5871,3.2494,-5.3267,3.9224,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.0698,2.0705,3.9439,0.5,0.0,0,WARNING,warning,2.5895,0.279,2.0705
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5871,3.2494,-4.5871,3.2494,-5.3267,3.9224,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.4254,6.4415,7.7123,0.0,0.0,0,SAFE,safe,,,6.4415
95,7.9167,0,W01,-6.771,5.3724,-6.771,5.3724,-4.6164,3.276,-4.6164,3.276,-5.356,3.949,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,3.0062,2.007,3.9368,0.5,0.0,0,WARNING,warning,2.5831,0.2797,2.007
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6164,3.276,-4.6164,3.276,-5.356,3.949,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.3735,6.3899,7.7034,0.0,0.0,0,SAFE,safe,,,6.3899
96,8.0,1,W01,-6.7498,5.3607,-6.7498,5.3607,-4.6448,3.3019,-4.6448,3.3019,-5.3844,3.9749,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,2.9445,1.9455,3.9301,0.5,0.0,0,WARNING,warning,2.5818,0.2787,1.9455
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6448,3.3019,-4.6448,3.3019,-5.3844,3.9749,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.3232,6.34,7.6947,0.0,0.0,0,SAFE,safe,,,6.34
