frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8907,2.3305,-2.8907,2.3305,-3.6299,3.004,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.0823,9.0839,7.1283,0.0,0.0,0,SAFE,safe,,,9.0839
49,4.0833,0,W01,-8.352,7.2768,-8.352,7.2768,-2.9354,2.3712,-2.9354,2.3712,-3.6746,3.0447,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.3078,6.3078,4.7698,0.5,0.0,0,WARNING,warning,5.3128,0.217,6.3078
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9354,2.3712,-2.9354,2.3712,-3.6746,3.0447,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.0022,9.0039,7.1153,0.0,0.0,0,SAFE,safe,,,9.0039
50,4.1667,1,W01,-8.3209,7.2535,-8.3209,7.2535,-2.9803,2.4121,-2.9803,2.4121,-3.7195,3.0856,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.2084,6.2084,4.7485,0.5,0.0,0,WARNING,warning,5.197,0.2178,6.2084
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9803,2.4121,-2.9803,2.4121,-3.7195,3.0856,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.9216,8.9234,7.1023,0.0,0.0,0,SAFE,safe,,,8.9234
51,4.25,0,W01,-8.2896,7.2302,-8.2896,7.2302,-3.0255,2.4533,-3.0255,2.4533,-3.7647,3.1268,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.1084,6.1084,4.7273,0.5,0.0,0,WARNING,warning,5.0852,0.217,6.1084
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0255,2.4533,-3.0255,2.4533,-3.7647,3.1268,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.8406,8.8424,7.0892,0.0,0.0,0,SAFE,safe,,,8.8424
52,4.3333,1,W01,-8.2582,7.2067,-8.2582,7.2067,-3.0709,2.4947,-3.0709,2.4947,-3.8101,3.1681,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.008,6.008,4.7062,0.5,0.0,0,WARNING,warning,4.9769,0.2177,6.008
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0709,2.4947,-3.0709,2.4947,-3.8101,3.1681,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.7592,8.7611,7.0761,0.0,0.0,0,SAFE,safe,,,8.7611
53,4.4167,0,W01,-8.2267,7.1832,-8.2267,7.1832,-3.1165,2.5362,-3.1165,2.5362,-3.8557,3.2097,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.9071,5.9071,4.6852,0.5,0.0,0,WARNING,warning,4.8722,0.2172,5.9071
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1165,2.5362,-3.1165,2.5362,-3.8557,3.2097,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.6775,8.6795,7.063,0.0,0.0,0,SAFE,safe,,,8.6795
54,4.5,1,W01,-8.195,7.1595,-8.195,7.1595,-3.1623,2.5779,-3.1623,2.5779,-3.9015,3.2514,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.8058,5.8058,4.6644,0.5,0.0,0,WARNING,warning,4.7708,0.2173,5.8058
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1623,2.5779,-3.1623,2.5779,-3.9015,3.2514,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.5955,8.5975,7.0499,0.0,0.0,0,SAFE,safe,,,8.5975
55,4.5833,0,W01,-8.1632,7.1358,-8.1632,7.1358,-3.2082,2.6198,-3.2082,2.6198,-3.9474,3.2932,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.7042,5.7042,4.6438,0.5,0.0,0,WARNING,warning,4.6726,0.2176,5.7042
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2082,2.6198,-3.2082,2.6198,-3.9474,3.2932,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.5132,8.5153,7.0367,0.0,0.0,0,SAFE,safe,,,8.5153
56,4.6667,1,W01,-8.1314,7.112,-8.1314,7.112,-3.2542,2.6617,-3.2542,2.6617,-3.9935,3.3352,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.6024,5.6024,4.6234,0.5,0.0,0,WARNING,warning,4.5773,0.2172,5.6024
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2542,2.6617,-3.2542,2.6617,-3.9935,3.3352,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.4307,8.4329,7.0236,0.0,0.0,0,SAFE,safe,,,8.4329
57,4.75,0,W01,-8.0995,7.0881,-8.0995,7.0881,-3.3004,2.7037,-3.3004,2.7037,-4.0396,3.3772,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.5003,5.5003,4.6031,0.5,0.0,0,WARNING,warning,4.4849,0.2174,5.5003
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3004,2.7037,-3.3004,2.7037,-4.0396,3.3772,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.3481,8.3504,7.0105,0.0,0.0,0,SAFE,safe,,,8.3504
58,4.8333,1,W01,-8.0675,7.0643,-8.0675,7.0643,-3.3466,2.7458,-3.3466,2.7458,-4.0858,3.4193,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.3981,5.3981,4.5832,0.5,0.0,0,WARNING,warning,4.3952,0.2173,5.3981
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3466,2.7458,-3.3466,2.7458,-4.0858,3.4193,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.2654,8.2677,6.9974,0.0,0.0,0,SAFE,safe,,,8.2677
59,4.9167,0,W01,-8.0355,7.0404,-8.0355,7.0404,-3.3928,2.788,-3.3928,2.788,-4.132,3.4614,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.2959,5.2959,4.5634,0.5,0.0,0,WARNING,warning,4.3082,0.2174,5.2959
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3928,2.788,-3.3928,2.788,-4.132,3.4614,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.1826,8.185,6.9844,0.0,0.0,0,SAFE,safe,,,8.185
60,5.0,1,W01,-8.0035,7.0165,-8.0035,7.0165,-3.4391,2.8301,-3.4391,2.8301,-4.1783,3.5036,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.1936,5.1936,4.5439,0.5,0.0,0,WARNING,warning,4.2236,0.2175,5.1936
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4391,2.8301,-3.4391,2.8301,-4.1783,3.5036,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.0998,8.1023,6.9714,0.0,0.0,0,SAFE,safe,,,8.1023
61,5.0833,0,W01,-7.9716,6.9926,-7.9716,6.9926,-3.4853,2.8722,-3.4853,2.8722,-4.2245,3.5457,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.0913,5.0913,4.5247,0.5,0.0,0,WARNING,warning,4.1415,0.2171,5.0913
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4853,2.8722,-3.4853,2.8722,-4.2245,3.5457,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.017,8.0196,6.9584,0.0,0.0,0,SAFE,safe,,,8.0196
62,5.1667,1,W01,-7.9396,6.9687,-7.9396,6.9687,-3.5315,2.9143,-3.5315,2.9143,-4.2707,3.5878,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.9891,4.9891,4.5058,0.5,0.0,0,WARNING,warning,4.0616,0.2176,4.9891
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5315,2.9143,-3.5315,2.9143,-4.2707,3.5878,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.9344,7.9371,6.9455,0.0,0.0,0,SAFE,safe,,,7.9371
63,5.25,0,W01,-7.9077,6.9449,-7.9077,6.9449,-3.5776,2.9563,-3.5776,2.9563,-4.3168,3.6298,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.8871,4.8871,4.4872,0.5,0.0,0,WARNING,warning,3.9841,0.2173,4.8871
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5776,2.9563,-3.5776,2.9563,-4.3168,3.6298,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.8518,7.8546,6.9326,0.0,0.0,0,SAFE,safe,,,7.8546
64,5.3333,1,W01,-7.8758,6.9211,-7.8758,6.9211,-3.6237,2.9983,-3.6237,2.9983,-4.3629,3.6717,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.7853,4.7853,4.4689,0.5,0.0,0,WARNING,warning,3.9086,0.2174,4.7853
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6237,2.9983,-3.6237,2.9983,-4.3629,3.6717,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.7694,7.7723,6.9198,0.0,0.0,0,SAFE,safe,,,7.7723
65,5.4167,0,W01,-7.8441,6.8974,-7.8441,6.8974,-3.6696,3.0401,-3.6696,3.0401,-4.4088,3.7136,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.6837,4.6838,4.4509,0.5,0.0,0,WARNING,warning,3.8353,0.2175,4.6838
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6696,3.0401,-3.6696,3.0401,-4.4088,3.7136,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.6873,7.6903,6.9071,0.0,0.0,0,SAFE,safe,,,7.6903
66,5.5,1,W01,-7.8124,6.8737,-7.8124,6.8737,-3.7154,3.0818,-3.7154,3.0818,-4.4546,3.7553,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.5825,4.5825,4.4333,0.5,0.0,0,WARNING,warning,3.764,0.2172,4.5825
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7154,3.0818,-3.7154,3.0818,-4.4546,3.7553,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.6054,7.6086,6.8945,0.0,0.0,0,SAFE,safe,,,7.6086
67,5.5833,0,W01,-7.7809,6.8501,-7.7809,6.8501,-3.761,3.1234,-3.761,3.1234,-4.5002,3.7968,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.4816,4.4817,4.416,0.5,0.0,0,WARNING,warning,3.6947,0.2174,4.4817
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.761,3.1234,-3.761,3.1234,-4.5002,3.7968,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.5239,7.5271,6.8819,0.0,0.0,0,SAFE,safe,,,7.5271
68,5.6667,1,W01,-7.7495,6.8267,-7.7495,6.8267,-3.8064,3.1647,-3.8064,3.1647,-4.5456,3.8382,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.3812,4.3813,4.3991,0.5,0.0,0,WARNING,warning,3.6273,0.2175,4.3813
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8064,3.1647,-3.8064,3.1647,-4.5456,3.8382,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.4427,7.446,6.8695,0.0,0.0,0,SAFE,safe,,,7.446
69,5.75,0,W01,-7.7182,6.8033,-7.7182,6.8033,-3.8516,3.2059,-3.8516,3.2059,-4.5908,3.8794,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.2813,4.2814,4.3825,0.5,0.0,0,WARNING,warning,3.5618,0.2173,4.2814
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8516,3.2059,-3.8516,3.2059,-4.5908,3.8794,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.3619,7.3654,6.8571,0.0,0.0,0,SAFE,safe,,,7.3654
70,5.8333,1,W01,-7.6871,6.7801,-7.6871,6.7801,-3.8965,3.2469,-3.8965,3.2469,-4.6357,3.9203,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.1819,4.182,4.3663,0.5,0.0,0,WARNING,warning,3.4982,0.2174,4.182
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.8965,3.2469,-3.8965,3.2469,-4.6357,3.9203,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.2816,7.2852,6.8449,0.0,0.0,0,SAFE,safe,,,7.2852
71,5.9167,0,W01,-7.6562,6.757,-7.6562,6.757,-3.9412,3.2876,-3.9412,3.2876,-4.6804,3.961,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,5.0832,4.0833,4.3505,0.5,0.0,0,WARNING,warning,3.4363,0.2173,4.0833
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9412,3.2876,-3.9412,3.2876,-4.6804,3.961,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.2018,7.2055,6.8328,0.0,0.0,0,SAFE,safe,,,7.2055
72,6.0,1,W01,-7.6255,6.7341,-7.6255,6.7341,-3.9856,3.328,-3.9856,3.328,-4.7248,4.0014,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,4.9851,3.9852,4.335,0.5,0.0,0,WARNING,warning,3.3762,0.2174,3.9852
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.9856,3.328,-3.9856,3.328,-4.7248,4.0014,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.1225,7.1264,6.8208,0.0,0.0,0,SAFE,safe,,,7.1264
73,6.0833,0,W01,-7.5951,6.7113,-7.5951,6.7113,-4.0296,3.3681,-4.0296,3.3681,-4.7688,4.0416,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,4.8877,3.8878,4.32,0.5,0.0,0,WARNING,warning,3.3179,0.2175,3.8878
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.0296,3.3681,-4.0296,3.3681,-4.7688,4.0416,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.0438,7.0479,6.8089,0.0,0.0,0,SAFE,safe,,,7.0479
74,6.1667,1,W01,-7.5648,6.6887,-7.5648,6.6887,-4.0733,3.4079,-4.0733,3.4079,-4.8125,4.0814,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,4.7911,3.7913,4.3054,0.5,0.0,0,WARNING,warning,3.2614,0.2172,3.7913
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0733,3.4079,-4.0733,3.4079,-4.8125,4.0814,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.9658,6.97,6.7972,0.0,0.0,0,SAFE,safe,,,6.97
75,6.25,0,W01,-7.5349,6.6664,-7.5349,6.6664,-4.1166,3.4474,-4.1166,3.4474,-4.8558,4.1208,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,4.6954,3.6956,4.2912,0.5,0.0,0,WARNING,warning,3.2066,0.2174,3.6956
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.1166,3.4474,-4.1166,3.4474,-4.8558,4.1208,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.8885,6.8929,6.7856,0.0,0.0,0,SAFE,safe,,,6.8929
76,6.3333,1,W01,-7.5052,6.6442,-7.5052,6.6442,-4.1595,3.4864,-4.1595,3.4864,-4.8987,4.1599,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,4.6006,3.6008,4.2773,0.5,0.0,0,WARNING,warning,3.1536,0.2175,3.6008
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.1595,3.4864,-4.1595,3.4864,-4.8987,4.1599,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.8119,6.8164,6.7741,0.0,0.0,0,SAFE,safe,,,6.8164
77,6.4167,0,W01,-7.4758,6.6222,-7.4758,6.6222,-4.202,3.5251,-4.202,3.5251,-4.9412,4.1986,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,4.5067,3.5069,4.2639,0.5,0.0,0,WARNING,warning,3.1022,0.2171,3.5069
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.202,3.5251,-4.202,3.5251,-4.9412,4.1986,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.7361,6.7408,6.7629,0.0,0.0,0,SAFE,safe,,,6.7408
78,6.5,1,W01,-7.4468,6.6005,-7.4468,6.6005,-4.244,3.5634,-4.244,3.5634,-4.9832,4.2369,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,4.4138,3.4141,4.2509,0.5,0.0,0,WARNING,warning,3.0526,0.2175,3.4141
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.244,3.5634,-4.244,3.5634,-4.9832,4.2369,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.6612,6.666,6.7517,0.0,0.0,0,SAFE,safe,,,6.666
79,6.5833,0,W01,-7.418,6.5791,-7.418,6.5791,-4.2855,3.6013,-4.2855,3.6013,-5.0247,4.2747,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,4.322,3.3223,4.2384,0.5,0.0,0,WARNING,warning,3.0048,0.2174,3.3223
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2855,3.6013,-4.2855,3.6013,-5.0247,4.2747,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.5871,6.5921,6.7408,0.0,0.0,0,SAFE,safe,,,6.5921
80,6.6667,1,W01,-7.3897,6.5579,-7.3897,6.5579,-4.3265,3.6386,-4.3265,3.6386,-5.0658,4.3121,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,4.2314,3.2317,4.2262,0.5,0.0,0,WARNING,warning,2.9588,0.2174,3.2317
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.3265,3.6386,-4.3265,3.6386,-5.0658,4.3121,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.514,6.5191,6.73,0.0,0.0,0,SAFE,safe,,,6.5191
81,6.75,0,W01,-7.3616,6.537,-7.3616,6.537,-4.367,3.6755,-4.367,3.6755,-5.1063,4.349,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,4.1419,3.1423,4.2145,0.5,0.0,0,WARNING,warning,2.9146,0.2172,3.1423
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.367,3.6755,-4.367,3.6755,-5.1063,4.349,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.4418,6.4471,6.7193,0.0,0.0,0,SAFE,safe,,,6.4471
82,6.8333,1,W01,-7.334,6.5163,-7.334,6.5163,-4.407,3.7119,-4.407,3.7119,-5.1462,4.3854,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,4.0537,3.0541,4.2031,0.5,0.0,0,WARNING,warning,2.8723,0.2173,3.0541
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.407,3.7119,-4.407,3.7119,-5.1462,4.3854,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.3706,6.3761,6.7089,0.0,0.0,0,SAFE,safe,,,6.3761
83,6.9167,0,W01,-7.3068,6.496,-7.3068,6.496,-4.4463,3.7477,-4.4463,3.7477,-5.1855,4.4212,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.9668,2.9673,4.1922,0.5,0.0,0,WARNING,warning,2.8319,0.2175,2.9673
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4463,3.7477,-4.4463,3.7477,-5.1855,4.4212,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.3005,6.3062,6.6986,0.0,0.0,0,SAFE,safe,,,6.3062
84,7.0,1,W01,-7.28,6.476,-7.28,6.476,-4.485,3.783,-4.485,3.783,-5.2242,4.4565,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.8813,2.8818,4.1817,0.5,0.0,0,WARNING,warning,2.7935,0.2173,2.8818
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.485,3.783,-4.485,3.783,-5.2242,4.4565,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.2315,6.2374,6.6886,0.0,0.0,0,SAFE,safe,,,6.2374
85,7.0833,0,W01,-7.2537,6.4563,-7.2537,6.4563,-4.5231,3.8177,-4.5231,3.8177,-5.2623,4.4912,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.7971,2.7977,4.1716,0.5,0.0,0,WARNING,warning,2.7571,0.2174,2.7977
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.5231,3.8177,-4.5231,3.8177,-5.2623,4.4912,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.1637,6.1698,6.6787,0.0,0.0,0,SAFE,safe,,,6.1698
86,7.1667,1,W01,-7.2278,6.437,-7.2278,6.437,-4.5605,3.8518,-4.5605,3.8518,-5.2997,4.5253,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.7145,2.7152,4.162,0.5,0.0,0,WARNING,warning,2.7228,0.2174,2.7152
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5605,3.8518,-4.5605,3.8518,-5.2997,4.5253,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.0971,6.1034,6.6691,0.0,0.0,0,SAFE,safe,,,6.1034
87,7.25,0,W01,-7.2024,6.418,-7.2024,6.418,-4.5972,3.8853,-4.5972,3.8853,-5.3365,4.5587,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.6334,2.6341,4.1527,0.5,0.0,0,WARNING,warning,2.6908,0.2175,2.6341
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.5972,3.8853,-4.5972,3.8853,-5.3365,4.5587,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.0317,6.0382,6.6596,0.0,0.0,0,SAFE,safe,,,6.0382
88,7.3333,1,W01,-7.1775,6.3994,-7.1775,6.3994,-4.6333,3.9181,-4.6333,3.9181,-5.3725,4.5915,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.5539,2.5547,4.1438,0.5,0.0,0,WARNING,warning,2.6612,0.2172,2.5547
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.6333,3.9181,-4.6333,3.9181,-5.3725,4.5915,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.9676,5.9743,6.6504,0.0,0.0,0,SAFE,safe,,,5.9743
89,7.4167,0,W01,-7.1531,6.3812,-7.1531,6.3812,-4.6685,3.9502,-4.6685,3.9502,-5.4077,4.6236,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.476,2.4769,4.1353,0.5,0.0,0,WARNING,warning,2.634,0.2176,2.4769
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.6685,3.9502,-4.6685,3.9502,-5.4077,4.6236,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.9049,5.9118,6.6414,0.0,0.0,0,SAFE,safe,,,5.9118
90,7.5,1,W01,-7.1292,6.3633,-7.1292,6.3633,-4.703,3.9816,-4.703,3.9816,-5.4422,4.6551,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.3999,2.4009,4.1272,0.5,0.0,0,WARNING,warning,2.6096,0.2171,2.4009
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.703,3.9816,-4.703,3.9816,-5.4422,4.6551,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.8436,5.8507,6.6326,0.0,0.0,0,SAFE,safe,,,5.8507
91,7.5833,0,W01,-7.1059,6.3459,-7.1059,6.3459,-4.7367,4.0123,-4.7367,4.0123,-5.4759,4.6858,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.3255,2.3266,4.1194,0.5,0.0,0,WARNING,warning,2.5879,0.2176,2.3266
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.7367,4.0123,-4.7367,4.0123,-5.4759,4.6858,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.7837,5.791,6.624,0.0,0.0,0,SAFE,safe,,,5.791
92,7.6667,1,W01,-7.0832,6.3289,-7.0832,6.3289,-4.7696,4.0422,-4.7696,4.0422,-5.5088,4.7157,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.253,2.2542,4.1121,0.5,0.0,0,WARNING,warning,2.5695,0.2172,2.2542
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.7696,4.0422,-4.7696,4.0422,-5.5088,4.7157,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.7252,5.7328,6.6157,0.0,0.0,0,SAFE,safe,,,5.7328
93,7.75,0,W01,-7.0611,6.3124,-7.0611,6.3124,-4.8016,4.0714,-4.8016,4.0714,-5.5408,4.7449,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.1823,2.1836,4.1051,0.5,0.0,0,WARNING,warning,2.5542,0.2175,2.1836
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.8016,4.0714,-4.8016,4.0714,-5.5408,4.7449,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.6683,5.6761,6.6076,0.0,0.0,0,SAFE,safe,,,5.6761
94,7.8333,1,W01,-7.0395,6.2963,-7.0395,6.2963,-4.8327,4.0998,-4.8327,4.0998,-5.572,4.7733,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.1136,2.115,4.0985,0.5,0.0,0,WARNING,warning,2.5427,0.2172,2.115
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.8327,4.0998,-4.8327,4.0998,-5.572,4.7733,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.613,5.621,6.5998,0.0,0.0,0,SAFE,safe,,,5.621
95,7.9167,0,W01,-7.0186,6.2807,-7.0186,6.2807,-4.863,4.1274,-4.863,4.1274,-5.6022,4.8008,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,3.0469,2.0484,4.0922,0.5,0.0,0,WARNING,warning,2.5351,0.2176,2.0484
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.863,4.1274,-4.863,4.1274,-5.6022,4.8008,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.5593,5.5675,6.5922,0.0,0.0,0,SAFE,safe,,,5.5675
96,8.0,1,W01,-6.9983,6.2655,-6.9983,6.2655,-4.8923,4.1541,-4.8923,4.1541,-5.6315,4.8275,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,2.9822,1.9839,4.0863,0.5,0.0,0,WARNING,warning,2.5321,0.2171,1.9839
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.8923,4.1541,-4.8923,4.1541,-5.6315,4.8275,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,6.5072,5.5156,6.5849,0.0,0.0,0,SAFE,safe,,,5.5156
