frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.3613,7.6297,-7.3613,7.6297,-1.7753,3.0552,-1.7753,3.0552,-2.5415,3.6977,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.2201,6.2202,5.66,0.5,0.0,0,WARNING,warning,5.4467,0.3422,6.2202
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.7753,3.0552,-1.7753,3.0552,-2.5415,3.6977,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.4303,9.4308,8.0544,0.0,0.0,0,SAFE,safe,,,9.4308
49,4.0833,0,W01,-7.3277,7.6101,-7.3277,7.6101,-1.8191,3.0919,-1.8191,3.0919,-2.5853,3.7345,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.1246,6.1246,5.6392,0.5,0.0,0,WARNING,warning,5.3268,0.3421,6.1246
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.8191,3.0919,-1.8191,3.0919,-2.5853,3.7345,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.3528,9.3533,8.0389,0.0,0.0,0,SAFE,safe,,,9.3533
50,4.1667,1,W01,-7.2939,7.5904,-7.2939,7.5904,-1.8631,3.1288,-1.8631,3.1288,-2.6293,3.7714,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.0285,6.0285,5.6184,0.5,0.0,0,WARNING,warning,5.2109,0.3423,6.0285
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.8631,3.1288,-1.8631,3.1288,-2.6293,3.7714,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.2748,9.2753,8.0233,0.0,0.0,0,SAFE,safe,,,9.2753
51,4.25,0,W01,-7.26,7.5706,-7.26,7.5706,-1.9074,3.166,-1.9074,3.166,-2.6736,3.8085,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.9319,5.9319,5.5977,0.5,0.0,0,WARNING,warning,5.0991,0.3421,5.9319
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.9074,3.166,-1.9074,3.166,-2.6736,3.8085,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.1964,9.1969,8.0076,0.0,0.0,0,SAFE,safe,,,9.1969
52,4.3333,1,W01,-7.2259,7.5507,-7.2259,7.5507,-1.9519,3.2033,-1.9519,3.2033,-2.7181,3.8459,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.8348,5.8348,5.5771,0.5,0.0,0,WARNING,warning,4.9908,0.342,5.8348
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.9519,3.2033,-1.9519,3.2033,-2.7181,3.8459,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.1177,9.1181,7.9919,0.0,0.0,0,SAFE,safe,,,9.1181
53,4.4167,0,W01,-7.1916,7.5307,-7.1916,7.5307,-1.9966,3.2408,-1.9966,3.2408,-2.7629,3.8834,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.7373,5.7373,5.5567,0.5,0.0,0,WARNING,warning,4.8859,0.3425,5.7373
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.9966,3.2408,-1.9966,3.2408,-2.7629,3.8834,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.0385,9.039,7.9761,0.0,0.0,0,SAFE,safe,,,9.039
54,4.5,1,W01,-7.1572,7.5106,-7.1572,7.5106,-2.0415,3.2784,-2.0415,3.2784,-2.8077,3.921,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.6394,5.6394,5.5363,0.5,0.0,0,WARNING,warning,4.7845,0.342,5.6394
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.0415,3.2784,-2.0415,3.2784,-2.8077,3.921,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.9591,8.9596,7.9603,0.0,0.0,0,SAFE,safe,,,8.9596
55,4.5833,0,W01,-7.1227,7.4905,-7.1227,7.4905,-2.0865,3.3161,-2.0865,3.3161,-2.8527,3.9587,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.5413,5.5413,5.5162,0.5,0.0,0,WARNING,warning,4.6862,0.3422,5.5413
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.0865,3.3161,-2.0865,3.3161,-2.8527,3.9587,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.8795,8.8799,7.9445,0.0,0.0,0,SAFE,safe,,,8.8799
56,4.6667,1,W01,-7.0881,7.4703,-7.0881,7.4703,-2.1316,3.354,-2.1316,3.354,-2.8978,3.9966,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.4428,5.4429,5.4961,0.5,0.0,0,WARNING,warning,4.5909,0.3421,5.4429
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.1316,3.354,-2.1316,3.354,-2.8978,3.9966,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.7996,8.8001,7.9287,0.0,0.0,0,SAFE,safe,,,8.8001
57,4.75,0,W01,-7.0534,7.45,-7.0534,7.45,-2.1768,3.3919,-2.1768,3.3919,-2.9431,4.0345,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.3443,5.3443,5.4763,0.5,0.0,0,WARNING,warning,4.4985,0.3423,5.3443
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.1768,3.3919,-2.1768,3.3919,-2.9431,4.0345,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.7196,8.7201,7.9129,0.0,0.0,0,SAFE,safe,,,8.7201
58,4.8333,1,W01,-7.0187,7.4298,-7.0187,7.4298,-2.2221,3.4299,-2.2221,3.4299,-2.9883,4.0725,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.2455,5.2455,5.4567,0.5,0.0,0,WARNING,warning,4.4088,0.3421,5.2455
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.2221,3.4299,-2.2221,3.4299,-2.9883,4.0725,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.6395,8.6399,7.897,0.0,0.0,0,SAFE,safe,,,8.6399
59,4.9167,0,W01,-6.984,7.4095,-6.984,7.4095,-2.2674,3.4679,-2.2674,3.4679,-3.0337,4.1105,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.1467,5.1467,5.4372,0.5,0.0,0,WARNING,warning,4.3217,0.3423,5.1467
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.2674,3.4679,-2.2674,3.4679,-3.0337,4.1105,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.5593,8.5597,7.8812,0.0,0.0,0,SAFE,safe,,,8.5597
60,5.0,1,W01,-6.9492,7.3892,-6.9492,7.3892,-2.3128,3.5059,-2.3128,3.5059,-3.079,4.1485,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,6.0479,5.0479,5.418,0.5,0.0,0,WARNING,warning,4.2372,0.3419,5.0479
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.3128,3.5059,-2.3128,3.5059,-3.079,4.1485,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.4791,8.4795,7.8654,0.0,0.0,0,SAFE,safe,,,8.4795
61,5.0833,0,W01,-6.9145,7.3689,-6.9145,7.3689,-2.3581,3.5439,-2.3581,3.5439,-3.1243,4.1865,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,5.9491,4.9491,5.3991,0.5,0.0,0,WARNING,warning,4.155,0.3424,4.9491
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.3581,3.5439,-2.3581,3.5439,-3.1243,4.1865,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.3989,8.3993,7.8497,0.0,0.0,0,SAFE,safe,,,8.3993
62,5.1667,1,W01,-6.8798,7.3487,-6.8798,7.3487,-2.4034,3.5819,-2.4034,3.5819,-3.1696,4.2245,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,5.8504,4.8504,5.3803,0.5,0.0,0,WARNING,warning,4.0752,0.342,4.8504
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.4034,3.5819,-2.4034,3.5819,-3.1696,4.2245,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.3188,8.3192,7.8339,0.0,0.0,0,SAFE,safe,,,8.3192
63,5.25,0,W01,-6.8451,7.3285,-6.8451,7.3285,-2.4486,3.6198,-2.4486,3.6198,-3.2148,4.2624,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,5.7519,4.7519,5.3619,0.5,0.0,0,WARNING,warning,3.9976,0.3421,4.7519
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.4486,3.6198,-2.4486,3.6198,-3.2148,4.2624,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.2387,8.2391,7.8183,0.0,0.0,0,SAFE,safe,,,8.2391
64,5.3333,1,W01,-6.8105,7.3083,-6.8105,7.3083,-2.4937,3.6576,-2.4937,3.6576,-3.2599,4.3002,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,5.6535,4.6535,5.3437,0.5,0.0,0,WARNING,warning,3.9222,0.3424,4.6535
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.4937,3.6576,-2.4937,3.6576,-3.2599,4.3002,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.1589,8.1593,7.8026,0.0,0.0,0,SAFE,safe,,,8.1593
65,5.4167,0,W01,-6.776,7.2881,-6.776,7.2881,-2.5387,3.6954,-2.5387,3.6954,-3.3049,4.338,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,5.5554,4.5554,5.3258,0.5,0.0,0,WARNING,warning,3.849,0.342,4.5554
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.5387,3.6954,-2.5387,3.6954,-3.3049,4.338,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.0792,8.0796,7.7871,0.0,0.0,0,SAFE,safe,,,8.0796
66,5.5,1,W01,-6.7416,7.2681,-6.7416,7.2681,-2.5836,3.733,-2.5836,3.733,-3.3498,4.3756,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,5.4577,4.4577,5.3082,0.5,0.0,0,WARNING,warning,3.7777,0.3421,4.4577
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.5836,3.733,-2.5836,3.733,-3.3498,4.3756,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.9998,8.0002,7.7716,0.0,0.0,0,SAFE,safe,,,8.0002
67,5.5833,0,W01,-6.7074,7.2481,-6.7074,7.2481,-2.6283,3.7705,-2.6283,3.7705,-3.3945,4.4131,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,5.3603,4.3603,5.2909,0.5,0.0,0,WARNING,warning,3.7084,0.3424,4.3603
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.6283,3.7705,-2.6283,3.7705,-3.3945,4.4131,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.9207,7.9211,7.7562,0.0,0.0,0,SAFE,safe,,,7.9211
68,5.6667,1,W01,-6.6733,7.2281,-6.6733,7.2281,-2.6728,3.8078,-2.6728,3.8078,-3.439,4.4504,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,5.2633,4.2633,5.2739,0.5,0.0,0,WARNING,warning,3.6411,0.342,4.2633
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.6728,3.8078,-2.6728,3.8078,-3.439,4.4504,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.842,7.8423,7.7409,0.0,0.0,0,SAFE,safe,,,7.8423
69,5.75,0,W01,-6.6393,7.2083,-6.6393,7.2083,-2.7171,3.845,-2.7171,3.845,-3.4833,4.4876,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,5.1668,4.1669,5.2573,0.5,0.0,0,WARNING,warning,3.5757,0.3422,4.1669
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.7171,3.845,-2.7171,3.845,-3.4833,4.4876,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.7636,7.764,7.7257,0.0,0.0,0,SAFE,safe,,,7.764
70,5.8333,1,W01,-6.6055,7.1886,-6.6055,7.1886,-2.7611,3.8819,-2.7611,3.8819,-3.5273,4.5245,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,5.0709,4.071,5.2409,0.5,0.0,0,WARNING,warning,3.5121,0.3421,4.071
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.7611,3.8819,-2.7611,3.8819,-3.5273,4.5245,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.6857,7.686,7.7107,0.0,0.0,0,SAFE,safe,,,7.686
71,5.9167,0,W01,-6.572,7.169,-6.572,7.169,-2.8049,3.9186,-2.8049,3.9186,-3.5711,4.5612,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,4.9755,3.9756,5.2249,0.5,0.0,0,WARNING,warning,3.4503,0.3423,3.9756
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-2.8049,3.9186,-2.8049,3.9186,-3.5711,4.5612,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.6082,7.6085,7.6957,0.0,0.0,0,SAFE,safe,,,7.6085
72,6.0,1,W01,-6.5386,7.1496,-6.5386,7.1496,-2.8484,3.9551,-2.8484,3.9551,-3.6146,4.5977,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,4.8808,3.881,5.2093,0.5,0.0,0,WARNING,warning,3.3904,0.342,3.881
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-2.8484,3.9551,-2.8484,3.9551,-3.6146,4.5977,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.5312,7.5316,7.6809,0.0,0.0,0,SAFE,safe,,,7.5316
73,6.0833,0,W01,-6.5055,7.1303,-6.5055,7.1303,-2.8916,3.9913,-2.8916,3.9913,-3.6578,4.6339,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,4.7868,3.787,5.194,0.5,0.0,0,WARNING,warning,3.3321,0.3423,3.787
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-2.8916,3.9913,-2.8916,3.9913,-3.6578,4.6339,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.4549,7.4552,7.6661,0.0,0.0,0,SAFE,safe,,,7.4552
74,6.1667,1,W01,-6.4727,7.1111,-6.4727,7.1111,-2.9344,4.0272,-2.9344,4.0272,-3.7006,4.6698,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,4.6936,3.6939,5.1791,0.5,0.0,0,WARNING,warning,3.2757,0.3422,3.6939
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-2.9344,4.0272,-2.9344,4.0272,-3.7006,4.6698,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.3791,7.3794,7.6516,0.0,0.0,0,SAFE,safe,,,7.3794
75,6.25,0,W01,-6.4402,7.0921,-6.4402,7.0921,-2.9768,4.0628,-2.9768,4.0628,-3.743,4.7054,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,4.6012,3.6015,5.1645,0.5,0.0,0,WARNING,warning,3.2211,0.3419,3.6015
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-2.9768,4.0628,-2.9768,4.0628,-3.743,4.7054,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.304,7.3043,7.6372,0.0,0.0,0,SAFE,safe,,,7.3043
76,6.3333,1,W01,-6.4079,7.0733,-6.4079,7.0733,-3.0189,4.0981,-3.0189,4.0981,-3.7851,4.7407,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,4.5097,3.5101,5.1503,0.5,0.0,0,WARNING,warning,3.1681,0.3424,3.5101
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.0189,4.0981,-3.0189,4.0981,-3.7851,4.7407,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.2296,7.2299,7.6229,0.0,0.0,0,SAFE,safe,,,7.2299
77,6.4167,0,W01,-6.376,7.0547,-6.376,7.0547,-3.0605,4.133,-3.0605,4.133,-3.8267,4.7756,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,4.4191,3.4195,5.1365,0.5,0.0,0,WARNING,warning,3.117,0.342,3.4195
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.0605,4.133,-3.0605,4.133,-3.8267,4.7756,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.1559,7.1562,7.6089,0.0,0.0,0,SAFE,safe,,,7.1562
78,6.5,1,W01,-6.3445,7.0362,-6.3445,7.0362,-3.1017,4.1675,-3.1017,4.1675,-3.8679,4.8101,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,4.3296,3.33,5.123,0.5,0.0,0,WARNING,warning,3.0675,0.3422,3.33
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.1017,4.1675,-3.1017,4.1675,-3.8679,4.8101,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.083,7.0833,7.5949,0.0,0.0,0,SAFE,safe,,,7.0833
79,6.5833,0,W01,-6.3133,7.018,-6.3133,7.018,-3.1424,4.2017,-3.1424,4.2017,-3.9086,4.8442,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,4.241,3.2415,5.1099,0.5,0.0,0,WARNING,warning,3.0199,0.3423,3.2415
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.1424,4.2017,-3.1424,4.2017,-3.9086,4.8442,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.011,7.0113,7.5812,0.0,0.0,0,SAFE,safe,,,7.0113
80,6.6667,1,W01,-6.2824,7.0,-6.2824,7.0,-3.1826,4.2354,-3.1826,4.2354,-3.9488,4.878,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,4.1536,3.1542,5.0972,0.5,0.0,0,WARNING,warning,2.9741,0.3422,3.1542
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.1826,4.2354,-3.1826,4.2354,-3.9488,4.878,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.9399,6.9402,7.5677,0.0,0.0,0,SAFE,safe,,,6.9402
81,6.75,0,W01,-6.252,6.9823,-6.252,6.9823,-3.2223,4.2687,-3.2223,4.2687,-3.9885,4.9112,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,4.0673,3.068,5.0849,0.5,0.0,0,WARNING,warning,2.9301,0.3421,3.068
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.2223,4.2687,-3.2223,4.2687,-3.9885,4.9112,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.8697,6.8699,7.5544,0.0,0.0,0,SAFE,safe,,,6.8699
82,6.8333,1,W01,-6.222,6.9648,-6.222,6.9648,-3.2614,4.3015,-3.2614,4.3015,-4.0276,4.9441,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.9822,2.983,5.0729,0.5,0.0,0,WARNING,warning,2.888,0.3421,2.983
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.2614,4.3015,-3.2614,4.3015,-4.0276,4.9441,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.8004,6.8007,7.5413,0.0,0.0,0,SAFE,safe,,,6.8007
83,6.9167,0,W01,-6.1925,6.9475,-6.1925,6.9475,-3.3,4.3338,-3.3,4.3338,-4.0662,4.9764,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.8985,2.8994,5.0614,0.5,0.0,0,WARNING,warning,2.8478,0.3422,2.8994
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.3,4.3338,-3.3,4.3338,-4.0662,4.9764,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.7322,6.7325,7.5283,0.0,0.0,0,SAFE,safe,,,6.7325
84,7.0,1,W01,-6.1634,6.9305,-6.1634,6.9305,-3.3379,4.3656,-3.3379,4.3656,-4.1041,5.0082,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.816,2.817,5.0502,0.5,0.0,0,WARNING,warning,2.8096,0.3425,2.817
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.3379,4.3656,-3.3379,4.3656,-4.1041,5.0082,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.6651,6.6653,7.5157,0.0,0.0,0,SAFE,safe,,,6.6653
85,7.0833,0,W01,-6.1347,6.9138,-6.1347,6.9138,-3.3753,4.3969,-3.3753,4.3969,-4.1415,5.0395,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.7349,2.7361,5.0394,0.5,0.0,0,WARNING,warning,2.7736,0.3419,2.7361
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.3753,4.3969,-3.3753,4.3969,-4.1415,5.0395,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.599,6.5993,7.5032,0.0,0.0,0,SAFE,safe,,,6.5993
86,7.1667,1,W01,-6.1066,6.8974,-6.1066,6.8974,-3.4119,4.4277,-3.4119,4.4277,-4.1781,5.0703,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.6553,2.6566,5.029,0.5,0.0,0,WARNING,warning,2.7396,0.3422,2.6566
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.4119,4.4277,-3.4119,4.4277,-4.1781,5.0703,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.5341,6.5344,7.491,0.0,0.0,0,SAFE,safe,,,6.5344
87,7.25,0,W01,-6.079,6.8813,-6.079,6.8813,-3.4479,4.4579,-3.4479,4.4579,-4.2141,5.1005,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.5771,2.5786,5.0189,0.5,0.0,0,WARNING,warning,2.7079,0.3419,2.5786
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.4479,4.4579,-3.4479,4.4579,-4.2141,5.1005,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.4704,6.4707,7.479,0.0,0.0,0,SAFE,safe,,,6.4707
88,7.3333,1,W01,-6.052,6.8655,-6.052,6.8655,-3.4832,4.4875,-3.4832,4.4875,-4.2494,5.1301,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.5005,2.5022,5.0093,0.5,0.0,0,WARNING,warning,2.6785,0.3423,2.5022
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.4832,4.4875,-3.4832,4.4875,-4.2494,5.1301,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.408,6.4082,7.4673,0.0,0.0,0,SAFE,safe,,,6.4082
89,7.4167,0,W01,-6.0255,6.8501,-6.0255,6.8501,-3.5178,4.5165,-3.5178,4.5165,-4.284,5.159,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.4255,2.4274,5.0,0.5,0.0,0,WARNING,warning,2.6518,0.3423,2.4274
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.5178,4.5165,-3.5178,4.5165,-4.284,5.159,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.3469,6.3471,7.4559,0.0,0.0,0,SAFE,safe,,,6.3471
90,7.5,1,W01,-5.9996,6.8349,-5.9996,6.8349,-3.5516,4.5448,-3.5516,4.5448,-4.3178,5.1874,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.3522,2.3543,4.9911,0.5,0.0,0,WARNING,warning,2.6277,0.3422,2.3543
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.5516,4.5448,-3.5516,4.5448,-4.3178,5.1874,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.287,6.2873,7.4447,0.0,0.0,0,SAFE,safe,,,6.2873
91,7.5833,0,W01,-5.9743,6.8202,-5.9743,6.8202,-3.5846,4.5725,-3.5846,4.5725,-4.3508,5.2151,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.2806,2.2829,4.9825,0.5,0.0,0,WARNING,warning,2.6066,0.3419,2.2829
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.5846,4.5725,-3.5846,4.5725,-4.3508,5.2151,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.2286,6.2288,7.4338,0.0,0.0,0,SAFE,safe,,,6.2288
92,7.6667,1,W01,-5.9496,6.8058,-5.9496,6.8058,-3.6168,4.5995,-3.6168,4.5995,-4.383,5.2421,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.2108,2.2134,4.9743,0.5,0.0,0,WARNING,warning,2.5884,0.3424,2.2134
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.6168,4.5995,-3.6168,4.5995,-4.383,5.2421,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.1716,6.1718,7.4231,0.0,0.0,0,SAFE,safe,,,6.1718
93,7.75,0,W01,-5.9255,6.7917,-5.9255,6.7917,-3.6482,4.6259,-3.6482,4.6259,-4.4144,5.2684,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.1428,2.1456,4.9665,0.5,0.0,0,WARNING,warning,2.5738,0.3419,2.1456
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.6482,4.6259,-3.6482,4.6259,-4.4144,5.2684,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.1161,6.1163,7.4128,0.0,0.0,0,SAFE,safe,,,6.1163
94,7.8333,1,W01,-5.9021,6.7781,-5.9021,6.7781,-3.6787,4.6515,-3.6787,4.6515,-4.445,5.294,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.0767,2.0798,4.959,0.5,0.0,0,WARNING,warning,2.5627,0.3426,2.0798
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.6787,4.6515,-3.6787,4.6515,-4.445,5.294,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.0621,6.0623,7.4028,0.0,0.0,0,SAFE,safe,,,6.0623
95,7.9167,0,W01,-5.8794,6.7648,-5.8794,6.7648,-3.7084,4.6763,-3.7084,4.6763,-4.4746,5.3189,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,3.0125,2.0159,4.9518,0.5,0.0,0,WARNING,warning,2.556,0.3418,2.0159
