frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.6517,2.0048,-3.6517,2.0048,-4.4465,2.6116,-7.9359,3.7706,-7.9359,3.7706,0.0,0,0.0,0,9.8298,8.8564,6.1069,0.0,0.0,0,SAFE,safe,,,8.8564
48,4.0,1,W01,-8.1641,5.4194,-8.1641,5.4194,-3.7028,2.0439,-3.7028,2.0439,-4.4976,2.6507,-7.9191,3.7808,-7.9191,3.7808,0.0,0,0.0,0,5.5944,4.5945,1.6569,0.5,1.0,1,WARNING,warning,3.6401,0.0045,4.5945
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.7028,2.0439,-3.7028,2.0439,-4.4976,2.6507,-7.9191,3.7808,-7.9191,3.7808,0.0,0,0.0,0,9.7479,8.775,6.0877,0.0,0.0,0,SAFE,safe,,,8.775
49,4.0833,0,W01,-8.1312,5.3949,-8.1312,5.3949,-3.7543,2.0832,-3.7543,2.0832,-4.5492,2.69,-7.9021,3.791,-7.9021,3.791,0.0,0,0.0,0,5.4886,4.4886,1.6201,0.5,1.0,1,WARNING,warning,3.5323,0.0041,4.4886
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.7543,2.0832,-3.7543,2.0832,-4.5492,2.69,-7.9021,3.791,-7.9021,3.791,0.0,0,0.0,0,9.6655,8.6932,6.0685,0.0,0.0,0,SAFE,safe,,,8.6932
50,4.1667,1,W01,-8.0981,5.3701,-8.0981,5.3701,-3.8061,2.1228,-3.8061,2.1228,-4.601,2.7296,-7.8851,3.8013,-7.8851,3.8013,0.0,0,0.0,0,5.382,4.382,1.5832,0.5,1.0,1,WARNING,warning,3.4274,0.0044,4.382
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.8061,2.1228,-3.8061,2.1228,-4.601,2.7296,-7.8851,3.8013,-7.8851,3.8013,0.0,0,0.0,0,9.5827,8.611,6.0491,0.0,0.0,0,SAFE,safe,,,8.611
51,4.25,0,W01,-8.0647,5.3453,-8.0647,5.3453,-3.8583,2.1625,-3.8583,2.1625,-4.6531,2.7694,-7.8679,3.8117,-7.8679,3.8117,0.0,0,0.0,0,5.2749,4.2749,1.5462,0.5,1.0,1,WARNING,warning,3.3252,0.0042,4.2749
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.8583,2.1625,-3.8583,2.1625,-4.6531,2.7694,-7.8679,3.8117,-7.8679,3.8117,0.0,0,0.0,0,9.4994,8.5283,6.0297,0.0,0.0,0,SAFE,safe,,,8.5283
52,4.3333,1,W01,-8.0312,5.3203,-8.0312,5.3203,-3.9106,2.2025,-3.9106,2.2025,-4.7055,2.8094,-7.8507,3.8221,-7.8507,3.8221,0.0,0,0.0,0,5.1672,4.1672,1.5091,0.5,1.0,1,WARNING,warning,3.2256,0.0046,4.1672
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.9106,2.2025,-3.9106,2.2025,-4.7055,2.8094,-7.8507,3.8221,-7.8507,3.8221,0.0,0,0.0,0,9.4158,8.4454,6.0101,0.0,0.0,0,SAFE,safe,,,8.4454
53,4.4167,0,W01,-7.9976,5.2952,-7.9976,5.2952,-3.9632,2.2427,-3.9632,2.2427,-4.7581,2.8495,-7.8334,3.8325,-7.8334,3.8325,0.0,0,0.0,0,5.0591,4.0591,1.4719,0.5,1.0,1,WARNING,warning,3.1284,0.0043,4.0591
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.9632,2.2427,-3.9632,2.2427,-4.7581,2.8495,-7.8334,3.8325,-7.8334,3.8325,0.0,0,0.0,0,9.3319,8.3621,5.9905,0.0,0.0,0,SAFE,safe,,,8.3621
54,4.5,1,W01,-7.9639,5.27,-7.9639,5.27,-4.016,2.283,-4.016,2.283,-4.8108,2.8898,-7.8161,3.843,-7.8161,3.843,0.0,0,0.0,0,4.9506,3.9506,1.4347,0.5,1.0,1,WARNING,warning,3.0335,0.0043,3.9506
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.016,2.283,-4.016,2.283,-4.8108,2.8898,-7.8161,3.843,-7.8161,3.843,0.0,0,0.0,0,9.2478,8.2787,5.9708,0.0,0.0,0,SAFE,safe,,,8.2787
55,4.5833,0,W01,-7.93,5.2448,-7.93,5.2448,-4.069,2.3234,-4.069,2.3234,-4.8638,2.9302,-7.7986,3.8535,-7.7986,3.8535,0.0,0,0.0,0,4.8417,3.8417,1.3974,0.5,1.0,1,WARNING,warning,2.9407,0.0043,3.8417
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.069,2.3234,-4.069,2.3234,-4.8638,2.9302,-7.7986,3.8535,-7.7986,3.8535,0.0,0,0.0,0,9.1634,8.195,5.951,0.0,0.0,0,SAFE,safe,,,8.195
56,4.6667,1,W01,-7.8961,5.2195,-7.8961,5.2195,-4.1221,2.3639,-4.1221,2.3639,-4.9169,2.9708,-7.7812,3.8641,-7.7812,3.8641,0.0,0,0.0,0,4.7325,3.7326,1.3602,0.5,1.0,1,WARNING,warning,2.8498,0.0045,3.7326
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.1221,2.3639,-4.1221,2.3639,-4.9169,2.9708,-7.7812,3.8641,-7.7812,3.8641,0.0,0,0.0,0,9.0789,8.1112,5.9312,0.0,0.0,0,SAFE,safe,,,8.1112
57,4.75,0,W01,-7.862,5.1941,-7.862,5.1941,-4.1753,2.4046,-4.1753,2.4046,-4.9701,3.0114,-7.7637,3.8746,-7.7637,3.8746,0.0,0,0.0,0,4.6232,3.6232,1.3231,0.5,1.0,1,WARNING,warning,2.7608,0.0042,3.6232
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.1753,2.4046,-4.1753,2.4046,-4.9701,3.0114,-7.7637,3.8746,-7.7637,3.8746,0.0,0,0.0,0,8.9942,8.0274,5.9113,0.0,0.0,0,SAFE,safe,,,8.0274
58,4.8333,1,W01,-7.828,5.1687,-7.828,5.1687,-4.2285,2.4452,-4.2285,2.4452,-5.0234,3.0521,-7.7462,3.8852,-7.7462,3.8852,0.0,0,0.0,0,4.5137,3.5137,1.286,0.5,1.0,1,WARNING,warning,2.6736,0.0045,3.5137
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.2285,2.4452,-4.2285,2.4452,-5.0234,3.0521,-7.7462,3.8852,-7.7462,3.8852,0.0,0,0.0,0,8.9096,7.9435,5.8915,0.0,0.0,0,SAFE,safe,,,7.9435
59,4.9167,0,W01,-7.7939,5.1432,-7.7939,5.1432,-4.2818,2.4859,-4.2818,2.4859,-5.0767,3.0928,-7.7286,3.8958,-7.7286,3.8958,0.0,0,0.0,0,4.4041,3.4041,1.2491,0.5,1.0,1,WARNING,warning,2.588,0.0043,3.4041
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.2818,2.4859,-4.2818,2.4859,-5.0767,3.0928,-7.7286,3.8958,-7.7286,3.8958,0.0,0,0.0,0,8.8249,7.8596,5.8716,0.0,0.0,0,SAFE,safe,,,7.8596
60,5.0,1,W01,-7.7598,5.1178,-7.7598,5.1178,-4.3352,2.5266,-4.3352,2.5266,-5.13,3.1335,-7.7111,3.9064,-7.7111,3.9064,0.0,0,0.0,0,4.2944,3.2944,1.2124,0.5,1.0,1,WARNING,warning,2.5039,0.0042,3.2944
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.3352,2.5266,-4.3352,2.5266,-5.13,3.1335,-7.7111,3.9064,-7.7111,3.9064,0.0,0,0.0,0,8.7402,7.7758,5.8517,0.0,0.0,0,SAFE,safe,,,7.7758
61,5.0833,0,W01,-7.7257,5.0924,-7.7257,5.0924,-4.3885,2.5673,-4.3885,2.5673,-5.1833,3.1742,-7.6935,3.917,-7.6935,3.917,0.0,0,0.0,0,4.1848,3.1848,1.1758,1.0,1.0,1,DANGER,danger,2.4213,0.0043,3.1848
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.3885,2.5673,-4.3885,2.5673,-5.1833,3.1742,-7.6935,3.917,-7.6935,3.917,0.0,0,0.0,0,8.6557,7.6922,5.8319,0.0,0.0,0,SAFE,safe,,,7.6922
62,5.1667,1,W01,-7.6916,5.067,-7.6916,5.067,-4.4418,2.608,-4.4418,2.608,-5.2366,3.2149,-7.676,3.9276,-7.676,3.9276,0.0,0,0.0,0,4.0753,3.0753,1.1395,1.0,1.0,1,DANGER,danger,2.34,0.0045,3.0753
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.4418,2.608,-4.4418,2.608,-5.2366,3.2149,-7.676,3.9276,-7.676,3.9276,0.0,0,0.0,0,8.5713,7.6087,5.812,0.0,0.0,0,SAFE,safe,,,7.6087
63,5.25,0,W01,-7.6576,5.0416,-7.6576,5.0416,-4.495,2.6486,-4.495,2.6486,-5.2898,3.2555,-7.6585,3.9382,-7.6585,3.9382,0.0,0,0.0,0,3.9659,2.9659,1.1034,1.0,1.0,1,DANGER,danger,2.26,0.0043,2.9659
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.495,2.6486,-4.495,2.6486,-5.2898,3.2555,-7.6585,3.9382,-7.6585,3.9382,0.0,0,0.0,0,8.4871,7.5254,5.7922,0.0,0.0,0,SAFE,safe,,,7.5254
64,5.3333,1,W01,-7.6237,5.0163,-7.6237,5.0163,-4.548,2.6892,-4.548,2.6892,-5.3429,3.296,-7.6411,3.9487,-7.6411,3.9487,0.0,0,0.0,0,3.8568,2.8568,1.0677,1.0,1.0,1,DANGER,danger,2.1812,0.0043,2.8568
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.548,2.6892,-4.548,2.6892,-5.3429,3.296,-7.6411,3.9487,-7.6411,3.9487,0.0,0,0.0,0,8.4032,7.4424,5.7725,0.0,0.0,0,SAFE,safe,,,7.4424
65,5.4167,0,W01,-7.5898,4.991,-7.5898,4.991,-4.601,2.7296,-4.601,2.7296,-5.3958,3.3364,-7.6237,3.9592,-7.6237,3.9592,0.0,0,0.0,0,3.7479,2.7479,1.0323,1.0,1.0,1,DANGER,danger,2.1034,0.0044,2.7479
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.601,2.7296,-4.601,2.7296,-5.3958,3.3364,-7.6237,3.9592,-7.6237,3.9592,0.0,0,0.0,0,8.3195,7.3597,5.7528,0.0,0.0,0,SAFE,safe,,,7.3597
66,5.5,1,W01,-7.556,4.9658,-7.556,4.9658,-4.6538,2.7699,-4.6538,2.7699,-5.4486,3.3767,-7.6063,3.9697,-7.6063,3.9697,0.0,0,0.0,0,3.6394,2.6394,0.9974,1.0,1.0,1,DANGER,danger,2.0267,0.0043,2.6394
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.6538,2.7699,-4.6538,2.7699,-5.4486,3.3767,-7.6063,3.9697,-7.6063,3.9697,0.0,0,0.0,0,8.2362,7.2775,5.7331,0.0,0.0,0,SAFE,safe,,,7.2775
67,5.5833,0,W01,-7.5224,4.9407,-7.5224,4.9407,-4.7064,2.8101,-4.7064,2.8101,-5.5012,3.4169,-7.589,3.9802,-7.589,3.9802,0.0,0,0.0,0,3.5313,2.5313,0.9629,1.0,1.0,1,DANGER,danger,1.9509,0.0044,2.5313
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.7064,2.8101,-4.7064,2.8101,-5.5012,3.4169,-7.589,3.9802,-7.589,3.9802,0.0,0,0.0,0,8.1533,7.1956,5.7136,0.0,0.0,0,SAFE,safe,,,7.1956
68,5.6667,1,W01,-7.4889,4.9158,-7.4889,4.9158,-4.7587,2.85,-4.7587,2.85,-5.5536,3.4569,-7.5718,3.9906,-7.5718,3.9906,0.0,0,0.0,0,3.4236,2.4236,0.9289,1.0,1.0,1,DANGER,danger,1.876,0.0043,2.4236
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.7587,2.85,-4.7587,2.85,-5.5536,3.4569,-7.5718,3.9906,-7.5718,3.9906,0.0,0,0.0,0,8.0709,7.1142,5.6941,0.0,0.0,0,SAFE,safe,,,7.1142
69,5.75,0,W01,-7.4556,4.8909,-7.4556,4.8909,-4.8109,2.8898,-4.8109,2.8898,-5.6057,3.4966,-7.5546,4.0009,-7.5546,4.0009,0.0,0,0.0,0,3.3165,2.3165,0.8955,1.0,1.0,1,DANGER,danger,1.8019,0.0044,2.3165
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.8109,2.8898,-4.8109,2.8898,-5.6057,3.4966,-7.5546,4.0009,-7.5546,4.0009,0.0,0,0.0,0,7.9889,7.0333,5.6748,0.0,0.0,0,SAFE,safe,,,7.0333
70,5.8333,1,W01,-7.4225,4.8662,-7.4225,4.8662,-4.8627,2.9294,-4.8627,2.9294,-5.6575,3.5362,-7.5376,4.0112,-7.5376,4.0112,0.0,0,0.0,0,3.2099,2.2099,0.8627,1.0,1.0,1,DANGER,danger,1.7285,0.0043,2.2099
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.8627,2.9294,-4.8627,2.9294,-5.6575,3.5362,-7.5376,4.0112,-7.5376,4.0112,0.0,0,0.0,0,7.9075,6.9531,5.6555,0.0,0.0,0,SAFE,safe,,,6.9531
71,5.9167,0,W01,-7.3895,4.8416,-7.3895,4.8416,-4.9142,2.9687,-4.9142,2.9687,-5.709,3.5755,-7.5206,4.0215,-7.5206,4.0215,0.0,0,0.0,0,3.104,2.104,0.8306,1.0,1.0,1,DANGER,danger,1.6558,0.0043,2.104
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.9142,2.9687,-4.9142,2.9687,-5.709,3.5755,-7.5206,4.0215,-7.5206,4.0215,0.0,0,0.0,0,7.8266,6.8734,5.6364,0.0,0.0,0,SAFE,safe,,,6.8734
72,6.0,1,W01,-7.3568,4.8172,-7.3568,4.8172,-4.9654,3.0078,-4.9654,3.0078,-5.7602,3.6146,-7.5038,4.0316,-7.5038,4.0316,0.0,0,0.0,0,2.9988,1.9989,0.7992,1.0,1.0,1,DANGER,danger,1.5836,0.0043,1.9989
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.9654,3.0078,-4.9654,3.0078,-5.7602,3.6146,-7.5038,4.0316,-7.5038,4.0316,0.0,0,0.0,0,7.7464,6.7944,5.6174,0.0,0.0,0,SAFE,safe,,,6.7944
73,6.0833,0,W01,-7.3243,4.793,-7.3243,4.793,-5.0161,3.0465,-5.0161,3.0465,-5.811,3.6534,-7.4871,4.0417,-7.4871,4.0417,0.0,0,0.0,0,2.8944,1.8944,0.7687,1.0,1.0,1,DANGER,danger,1.512,0.0044,1.8944
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.0161,3.0465,-5.0161,3.0465,-5.811,3.6534,-7.4871,4.0417,-7.4871,4.0417,0.0,0,0.0,0,7.6669,6.7161,5.5985,0.0,0.0,0,SAFE,safe,,,6.7161
74,6.1667,1,W01,-7.2921,4.769,-7.2921,4.769,-5.0665,3.085,-5.0665,3.085,-5.8614,3.6918,-7.4705,4.0517,-7.4705,4.0517,0.0,0,0.0,0,2.7909,1.7909,0.7391,1.0,1.0,1,DANGER,danger,1.4409,0.0043,1.7909
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.0665,3.085,-5.0665,3.085,-5.8614,3.6918,-7.4705,4.0517,-7.4705,4.0517,0.0,0,0.0,0,7.5881,6.6386,5.5798,0.0,0.0,0,SAFE,safe,,,6.6386
75,6.25,0,W01,-7.2602,4.7451,-7.2602,4.7451,-5.1165,3.1231,-5.1165,3.1231,-5.9113,3.73,-7.4541,4.0616,-7.4541,4.0616,0.0,0,0.0,0,2.6882,1.6882,0.7105,1.0,1.0,1,DANGER,danger,1.3702,0.0043,1.6882
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.1165,3.1231,-5.1165,3.1231,-5.9113,3.73,-7.4541,4.0616,-7.4541,4.0616,0.0,0,0.0,0,7.5101,6.5619,5.5613,0.0,0.0,0,SAFE,safe,,,6.5619
76,6.3333,1,W01,-7.2285,4.7215,-7.2285,4.7215,-5.1659,3.1609,-5.1659,3.1609,-5.9608,3.7677,-7.4378,4.0715,-7.4378,4.0715,0.0,0,0.0,0,2.5865,1.5865,0.6829,1.0,1.0,1,DANGER,danger,1.2998,0.0043,1.5865
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.1659,3.1609,-5.1659,3.1609,-5.9608,3.7677,-7.4378,4.0715,-7.4378,4.0715,0.0,0,0.0,0,7.4329,6.4861,5.543,0.0,0.0,0,SAFE,safe,,,6.4861
77,6.4167,0,W01,-7.1972,4.6982,-7.1972,4.6982,-5.2149,3.1983,-5.2149,3.1983,-6.0097,3.8051,-7.4217,4.0812,-7.4217,4.0812,0.0,0,0.0,0,2.4858,1.4858,0.6565,1.0,1.0,1,DANGER,danger,1.2297,0.0044,1.4858
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.2149,3.1983,-5.2149,3.1983,-6.0097,3.8051,-7.4217,4.0812,-7.4217,4.0812,0.0,0,0.0,0,7.3567,6.4112,5.5248,0.0,0.0,0,SAFE,safe,,,6.4112
78,6.5,1,W01,-7.1662,4.6751,-7.1662,4.6751,-5.2634,3.2353,-5.2634,3.2353,-6.0582,3.8421,-7.4058,4.0908,-7.4058,4.0908,0.0,0,0.0,0,2.3862,1.3862,0.6314,1.0,1.0,1,DANGER,danger,1.1597,0.0043,1.3862
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.2634,3.2353,-5.2634,3.2353,-6.0582,3.8421,-7.4058,4.0908,-7.4058,4.0908,0.0,0,0.0,0,7.2813,6.3372,5.5069,0.0,0.0,0,SAFE,safe,,,6.3372
79,6.5833,0,W01,-7.1356,4.6522,-7.1356,4.6522,-5.3113,3.2719,-5.3113,3.2719,-6.1061,3.8787,-7.39,4.1003,-7.39,4.1003,0.0,0,0.0,0,2.2877,1.2877,0.6077,1.0,1.0,1,DANGER,danger,1.0899,0.0044,1.2877
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.3113,3.2719,-5.3113,3.2719,-6.1061,3.8787,-7.39,4.1003,-7.39,4.1003,0.0,0,0.0,0,7.2069,6.2642,5.4891,0.0,0.0,0,SAFE,safe,,,6.2642
80,6.6667,1,W01,-7.1054,4.6296,-7.1054,4.6296,-5.3586,3.308,-5.3586,3.308,-6.1534,3.9148,-7.3745,4.1097,-7.3745,4.1097,0.0,0,0.0,0,2.1905,1.1905,0.5854,1.0,1.0,1,DANGER,danger,1.0201,0.0043,1.1905
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.3586,3.308,-5.3586,3.308,-6.1534,3.9148,-7.3745,4.1097,-7.3745,4.1097,0.0,0,0.0,0,7.1335,6.1923,5.4716,0.0,0.0,0,SAFE,safe,,,6.1923
81,6.75,0,W01,-7.0755,4.6074,-7.0755,4.6074,-5.4053,3.3436,-5.4053,3.3436,-6.2001,3.9504,-7.3591,4.119,-7.3591,4.119,0.0,0,0.0,0,2.0945,1.0945,0.5647,1.0,1.0,1,DANGER,danger,0.9502,0.0044,1.0945
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.4053,3.3436,-5.4053,3.3436,-6.2001,3.9504,-7.3591,4.119,-7.3591,4.119,0.0,0,0.0,0,7.0612,6.1215,5.4543,0.0,0.0,0,SAFE,safe,,,6.1215
82,6.8333,1,W01,-7.0461,4.5854,-7.0461,4.5854,-5.4513,3.3788,-5.4513,3.3788,-6.2461,3.9856,-7.344,4.1282,-7.344,4.1282,0.0,0,0.0,0,1.9998,0.9998,0.5457,1.0,1.0,1,DANGER,danger,0.8803,0.0042,0.9998
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.4513,3.3788,-5.4513,3.3788,-6.2461,3.9856,-7.344,4.1282,-7.344,4.1282,0.0,0,0.0,0,6.99,6.0518,5.4373,0.0,0.0,0,SAFE,safe,,,6.0518
83,6.9167,0,W01,-7.0171,4.5638,-7.0171,4.5638,-5.4967,3.4134,-5.4967,3.4134,-6.2915,4.0202,-7.3291,4.1372,-7.3291,4.1372,0.0,0,0.0,0,1.9066,0.9066,0.5285,1.0,1.0,1,DANGER,danger,0.8101,0.0044,0.9066
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.4967,3.4134,-5.4967,3.4134,-6.2915,4.0202,-7.3291,4.1372,-7.3291,4.1372,0.0,0,0.0,0,6.9199,5.9833,5.4205,0.0,0.0,0,SAFE,safe,,,5.9833
84,7.0,1,W01,-6.9885,4.5425,-6.9885,4.5425,-5.5413,3.4475,-5.5413,3.4475,-6.3361,4.0543,-7.3144,4.146,-7.3144,4.146,0.0,0,0.0,0,1.8148,0.8148,0.5132,1.0,1.0,1,DANGER,danger,0.7396,0.0043,0.8148
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.5413,3.4475,-5.5413,3.4475,-6.3361,4.0543,-7.3144,4.146,-7.3144,4.146,0.0,0,0.0,0,6.8511,5.9161,5.404,0.0,0.0,0,SAFE,safe,,,5.9161
85,7.0833,0,W01,-6.9604,4.5215,-6.9604,4.5215,-5.5852,3.481,-5.5852,3.481,-6.3801,4.0879,-7.2999,4.1548,-7.2999,4.1548,0.0,0,0.0,0,1.7245,0.7245,0.4998,1.0,1.0,1,DANGER,danger,0.6687,0.0044,0.7245
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.5852,3.481,-5.5852,3.481,-6.3801,4.0879,-7.2999,4.1548,-7.2999,4.1548,0.0,0,0.0,0,6.7834,5.8501,5.3878,0.0,0.0,0,SAFE,safe,,,5.8501
86,7.1667,1,W01,-6.9328,4.501,-6.9328,4.501,-5.6284,3.514,-5.6284,3.514,-6.4232,4.1208,-7.2857,4.1633,-7.2857,4.1633,0.0,0,0.0,0,1.6358,0.6358,0.4884,1.0,1.0,1,DANGER,danger,0.5973,0.0043,0.6358
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.6284,3.514,-5.6284,3.514,-6.4232,4.1208,-7.2857,4.1633,-7.2857,4.1633,0.0,0,0.0,0,6.7171,5.7854,5.3718,0.0,0.0,0,SAFE,safe,,,5.7854
87,7.25,0,W01,-6.9057,4.4808,-6.9057,4.4808,-5.6707,3.5463,-5.6707,3.5463,-6.4656,4.1531,-7.2718,4.1718,-7.2718,4.1718,0.0,0,0.0,0,1.5487,0.5487,0.479,1.0,1.0,1,DANGER,danger,0.5252,0.0044,0.5487
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.6707,3.5463,-5.6707,3.5463,-6.4656,4.1531,-7.2718,4.1718,-7.2718,4.1718,0.0,0,0.0,0,6.6521,5.722,5.3562,0.0,0.0,0,SAFE,safe,,,5.722
88,7.3333,1,W01,-6.8792,4.4609,-6.8792,4.4609,-5.7122,3.578,-5.7122,3.578,-6.5071,4.1848,-7.2582,4.18,-7.2582,4.18,0.0,0,0.0,0,1.4633,0.4634,0.4717,1.0,1.0,1,DANGER,danger,0.4523,0.0043,0.4634
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.7122,3.578,-5.7122,3.578,-6.5071,4.1848,-7.2582,4.18,-7.2582,4.18,0.0,0,0.0,0,6.5885,5.6601,5.3408,0.0,0.0,0,SAFE,safe,,,5.6601
89,7.4167,0,W01,-6.8532,4.4416,-6.8532,4.4416,-5.7529,3.609,-5.7529,3.609,-6.5477,4.2159,-7.2448,4.1881,-7.2448,4.1881,0.0,0,0.0,0,1.3798,0.3798,0.4665,1.0,1.0,1,DANGER,danger,0.3786,0.0043,0.3798
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.7529,3.609,-5.7529,3.609,-6.5477,4.2159,-7.2448,4.1881,-7.2448,4.1881,0.0,0,0.0,0,6.5263,5.5996,5.3258,0.0,0.0,0,SAFE,safe,,,5.5996
90,7.5,1,W01,-6.8278,4.4226,-6.8278,4.4226,-5.7927,3.6394,-5.7927,3.6394,-6.5875,4.2462,-7.2317,4.196,-7.2317,4.196,0.0,0,0.0,0,1.298,0.298,0.4631,1.0,1.0,1,DANGER,danger,0.3037,0.0043,0.298
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.7927,3.6394,-5.7927,3.6394,-6.5875,4.2462,-7.2317,4.196,-7.2317,4.196,0.0,0,0.0,0,6.4655,5.5405,5.3112,0.0,0.0,0,SAFE,safe,,,5.5405
91,7.5833,0,W01,-6.8029,4.404,-6.8029,4.404,-5.8315,3.6691,-5.8315,3.6691,-6.6264,4.2759,-7.2189,4.2037,-7.2189,4.2037,0.0,0,0.0,0,1.2181,0.2182,0.4617,1.0,1.0,1,DANGER,danger,0.2275,0.0043,0.2182
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.8315,3.6691,-5.8315,3.6691,-6.6264,4.2759,-7.2189,4.2037,-7.2189,4.2037,0.0,0,0.0,0,6.4063,5.483,5.2968,0.0,0.0,0,SAFE,safe,,,5.483
92,7.6667,1,W01,-6.7787,4.386,-6.7787,4.386,-5.8694,3.698,-5.8694,3.698,-6.6643,4.3048,-7.2065,4.2112,-7.2065,4.2112,0.0,0,0.0,0,1.1402,0.1403,0.4621,1.0,1.0,1,DANGER,danger,0.1499,0.0043,0.1403
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.8694,3.698,-5.8694,3.698,-6.6643,4.3048,-7.2065,4.2112,-7.2065,4.2112,0.0,0,0.0,0,6.3486,5.4271,5.2828,0.0,0.0,0,SAFE,safe,,,5.4271
93,7.75,0,W01,-6.7551,4.3684,-6.7551,4.3684,-5.9064,3.7262,-5.9064,3.7262,-6.7012,4.333,-7.1943,4.2186,-7.1943,4.2186,0.0,0,0.0,0,1.0643,0.0644,0.4641,1.0,1.0,1,DANGER,danger,0.0706,0.0043,0.0644
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.9064,3.7262,-5.9064,3.7262,-6.7012,4.333,-7.1943,4.2186,-7.1943,4.2186,0.0,0,0.0,0,6.2924,5.3727,5.2692,0.0,0.0,0,SAFE,safe,,,5.3727
94,7.8333,1,W01,-6.7321,4.3512,-6.7321,4.3512,-5.9423,3.7536,-5.9423,3.7536,-6.7371,4.3604,-7.1825,4.2257,-7.1825,4.2257,0.0,0,0.0,0,0.9904,0.0105,0.4676,0.0,1.0,1,SAFE,safe,,,0.0105
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.9423,3.7536,-5.9423,3.7536,-6.7371,4.3604,-7.1825,4.2257,-7.1825,4.2257,0.0,0,0.0,0,6.2379,5.3199,5.256,0.0,0.0,0,SAFE,safe,,,5.3199
95,7.9167,0,W01,-6.7098,4.3346,-6.7098,4.3346,-5.9772,3.7802,-5.9772,3.7802,-6.772,4.3871,-7.171,4.2326,-7.171,4.2326,0.0,0,0.0,0,0.9187,0.0814,0.4724,0.0,1.0,1,SAFE,safe,,,0.0814
