frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-10.0516,7.4019,-10.0516,7.4019,-0.5351,-1.9454,-0.5351,-1.9454,0.057,-1.1396,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.3393,13.2341,8.7486,0.0,0.0,0,SAFE,safe,,,13.2341
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.5351,-1.9454,-0.5351,-1.9454,0.057,-1.1396,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.8598,14.6463,10.7457,0.0,0.0,0,SAFE,safe,,,14.6463
48,4.0,1,W01,-10.0354,7.3908,-10.0354,7.3908,-0.5276,-1.9353,-0.5276,-1.9353,0.0645,-1.1294,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.3182,13.2137,8.7326,0.0,0.0,0,SAFE,safe,,,13.2137
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.5276,-1.9353,-0.5276,-1.9353,0.0645,-1.1294,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.8377,14.6246,10.7314,0.0,0.0,0,SAFE,safe,,,14.6246
49,4.0833,0,W01,-10.0191,7.3796,-10.0191,7.3796,-0.5201,-1.9251,-0.5201,-1.9251,0.072,-1.1192,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.2969,13.1932,8.7165,0.0,0.0,0,SAFE,safe,,,13.1932
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.5201,-1.9251,-0.5201,-1.9251,0.072,-1.1192,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.8155,14.6027,10.7171,0.0,0.0,0,SAFE,safe,,,14.6027
50,4.1667,1,W01,-10.0028,7.3683,-10.0028,7.3683,-0.5126,-1.9148,-0.5126,-1.9148,0.0795,-1.1089,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.2755,13.1725,8.7002,0.0,0.0,0,SAFE,safe,,,13.1725
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.5126,-1.9148,-0.5126,-1.9148,0.0795,-1.1089,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.7931,14.5806,10.7026,0.0,0.0,0,SAFE,safe,,,14.5806
51,4.25,0,W01,-9.9863,7.3569,-9.9863,7.3569,-0.505,-1.9045,-0.505,-1.9045,0.0871,-1.0986,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.254,13.1518,8.6839,0.0,0.0,0,SAFE,safe,,,13.1518
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.505,-1.9045,-0.505,-1.9045,0.0871,-1.0986,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.7706,14.5585,10.6882,0.0,0.0,0,SAFE,safe,,,14.5585
52,4.3333,1,W01,-9.9698,7.3455,-9.9698,7.3455,-0.4974,-1.8941,-0.4974,-1.8941,0.0947,-1.0882,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.2324,13.131,8.6676,0.0,0.0,0,SAFE,safe,,,13.131
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.4974,-1.8941,-0.4974,-1.8941,0.0947,-1.0882,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.748,14.5363,10.6736,0.0,0.0,0,SAFE,safe,,,14.5363
53,4.4167,0,W01,-9.9532,7.3341,-9.9532,7.3341,-0.4897,-1.8837,-0.4897,-1.8837,0.1024,-1.0778,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.2107,13.11,8.6512,0.0,0.0,0,SAFE,safe,,,13.11
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.4897,-1.8837,-0.4897,-1.8837,0.1024,-1.0778,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.7253,14.5139,10.659,0.0,0.0,0,SAFE,safe,,,14.5139
54,4.5,1,W01,-9.9365,7.3226,-9.9365,7.3226,-0.482,-1.8732,-0.482,-1.8732,0.1101,-1.0674,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.189,13.0891,8.6347,0.0,0.0,0,SAFE,safe,,,13.0891
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.482,-1.8732,-0.482,-1.8732,0.1101,-1.0674,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.7025,14.4915,10.6444,0.0,0.0,0,SAFE,safe,,,14.4915
55,4.5833,0,W01,-9.9198,7.311,-9.9198,7.311,-0.4743,-1.8627,-0.4743,-1.8627,0.1178,-1.0569,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.1671,13.068,8.6182,0.0,0.0,0,SAFE,safe,,,13.068
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.4743,-1.8627,-0.4743,-1.8627,0.1178,-1.0569,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.6797,14.469,10.6298,0.0,0.0,0,SAFE,safe,,,14.469
56,4.6667,1,W01,-9.903,7.2994,-9.903,7.2994,-0.4666,-1.8522,-0.4666,-1.8522,0.1255,-1.0463,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.1453,13.0469,8.6017,0.0,0.0,0,SAFE,safe,,,13.0469
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.4666,-1.8522,-0.4666,-1.8522,0.1255,-1.0463,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.6567,14.4464,10.6152,0.0,0.0,0,SAFE,safe,,,14.4464
57,4.75,0,W01,-9.8862,7.2879,-9.8862,7.2879,-0.4588,-1.8417,-0.4588,-1.8417,0.1332,-1.0358,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.1234,13.0258,8.5851,0.0,0.0,0,SAFE,safe,,,13.0258
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.4588,-1.8417,-0.4588,-1.8417,0.1332,-1.0358,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.6338,14.4238,10.6005,0.0,0.0,0,SAFE,safe,,,14.4238
58,4.8333,1,W01,-9.8693,7.2762,-9.8693,7.2762,-0.4511,-1.8311,-0.4511,-1.8311,0.141,-1.0253,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.1014,13.0047,8.5686,0.0,0.0,0,SAFE,safe,,,13.0047
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.4511,-1.8311,-0.4511,-1.8311,0.141,-1.0253,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.6108,14.4012,10.5859,0.0,0.0,0,SAFE,safe,,,14.4012
59,4.9167,0,W01,-9.8525,7.2646,-9.8525,7.2646,-0.4433,-1.8206,-0.4433,-1.8206,0.1488,-1.0147,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.0795,12.9835,8.552,0.0,0.0,0,SAFE,safe,,,12.9835
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.4433,-1.8206,-0.4433,-1.8206,0.1488,-1.0147,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.5878,14.3786,10.5712,0.0,0.0,0,SAFE,safe,,,14.3786
60,5.0,1,W01,-9.8357,7.253,-9.8357,7.253,-0.4356,-1.81,-0.4356,-1.81,0.1565,-1.0041,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.0576,12.9624,8.5355,0.0,0.0,0,SAFE,safe,,,12.9624
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.4356,-1.81,-0.4356,-1.81,0.1565,-1.0041,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.5648,14.3559,10.5566,0.0,0.0,0,SAFE,safe,,,14.3559
61,5.0833,0,W01,-9.8188,7.2414,-9.8188,7.2414,-0.4278,-1.7994,-0.4278,-1.7994,0.1643,-0.9936,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.0356,12.9413,8.519,0.0,0.0,0,SAFE,safe,,,12.9413
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.4278,-1.7994,-0.4278,-1.7994,0.1643,-0.9936,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.5418,14.3333,10.542,0.0,0.0,0,SAFE,safe,,,14.3333
62,5.1667,1,W01,-9.802,7.2298,-9.802,7.2298,-0.42,-1.7889,-0.42,-1.7889,0.172,-0.983,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.0137,12.9202,8.5025,0.0,0.0,0,SAFE,safe,,,12.9202
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.42,-1.7889,-0.42,-1.7889,0.172,-0.983,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.5188,14.3107,10.5274,0.0,0.0,0,SAFE,safe,,,14.3107
63,5.25,0,W01,-9.7852,7.2182,-9.7852,7.2182,-0.4123,-1.7783,-0.4123,-1.7783,0.1798,-0.9725,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.9919,12.8991,8.4861,0.0,0.0,0,SAFE,safe,,,12.8991
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.4123,-1.7783,-0.4123,-1.7783,0.1798,-0.9725,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.4959,14.2881,10.5129,0.0,0.0,0,SAFE,safe,,,14.2881
64,5.3333,1,W01,-9.7684,7.2066,-9.7684,7.2066,-0.4046,-1.7678,-0.4046,-1.7678,0.1875,-0.9619,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.97,12.8781,8.4697,0.0,0.0,0,SAFE,safe,,,12.8781
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.4046,-1.7678,-0.4046,-1.7678,0.1875,-0.9619,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.473,14.2656,10.4985,0.0,0.0,0,SAFE,safe,,,14.2656
65,5.4167,0,W01,-9.7517,7.1951,-9.7517,7.1951,-0.3969,-1.7573,-0.3969,-1.7573,0.1952,-0.9514,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.9483,12.8572,8.4534,0.0,0.0,0,SAFE,safe,,,12.8572
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3969,-1.7573,-0.3969,-1.7573,0.1952,-0.9514,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.4501,14.2431,10.4841,0.0,0.0,0,SAFE,safe,,,14.2431
66,5.5,1,W01,-9.735,7.1836,-9.735,7.1836,-0.3892,-1.7469,-0.3892,-1.7469,0.2029,-0.941,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.9266,12.8363,8.4371,0.0,0.0,0,SAFE,safe,,,12.8363
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3892,-1.7469,-0.3892,-1.7469,0.2029,-0.941,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.4274,14.2207,10.4697,0.0,0.0,0,SAFE,safe,,,14.2207
67,5.5833,0,W01,-9.7184,7.1721,-9.7184,7.1721,-0.3815,-1.7364,-0.3815,-1.7364,0.2106,-0.9306,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.905,12.8155,8.4209,0.0,0.0,0,SAFE,safe,,,12.8155
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3815,-1.7364,-0.3815,-1.7364,0.2106,-0.9306,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.4047,14.1984,10.4555,0.0,0.0,0,SAFE,safe,,,14.1984
68,5.6667,1,W01,-9.7019,7.1607,-9.7019,7.1607,-0.3739,-1.7261,-0.3739,-1.7261,0.2182,-0.9202,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.8835,12.7949,8.4048,0.0,0.0,0,SAFE,safe,,,12.7949
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3739,-1.7261,-0.3739,-1.7261,0.2182,-0.9202,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.3821,14.1762,10.4413,0.0,0.0,0,SAFE,safe,,,14.1762
69,5.75,0,W01,-9.6854,7.1493,-9.6854,7.1493,-0.3663,-1.7157,-0.3663,-1.7157,0.2258,-0.9099,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.8622,12.7743,8.3888,0.0,0.0,0,SAFE,safe,,,12.7743
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3663,-1.7157,-0.3663,-1.7157,0.2258,-0.9099,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.3597,14.1541,10.4272,0.0,0.0,0,SAFE,safe,,,14.1541
70,5.8333,1,W01,-9.669,7.1381,-9.669,7.1381,-0.3588,-1.7055,-0.3588,-1.7055,0.2333,-0.8996,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.8409,12.7538,8.3729,0.0,0.0,0,SAFE,safe,,,12.7538
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3588,-1.7055,-0.3588,-1.7055,0.2333,-0.8996,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.3373,14.1321,10.4132,0.0,0.0,0,SAFE,safe,,,14.1321
71,5.9167,0,W01,-9.6528,7.1268,-9.6528,7.1268,-0.3513,-1.6953,-0.3513,-1.6953,0.2408,-0.8894,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.8198,12.7335,8.3572,0.0,0.0,0,SAFE,safe,,,12.7335
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3513,-1.6953,-0.3513,-1.6953,0.2408,-0.8894,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.3151,14.1103,10.3994,0.0,0.0,0,SAFE,safe,,,14.1103
72,6.0,1,W01,-9.6366,7.1157,-9.6366,7.1157,-0.3438,-1.6851,-0.3438,-1.6851,0.2483,-0.8793,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.7988,12.7134,8.3415,0.0,0.0,0,SAFE,safe,,,12.7134
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3438,-1.6851,-0.3438,-1.6851,0.2483,-0.8793,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.2931,14.0886,10.3856,0.0,0.0,0,SAFE,safe,,,14.0886
73,6.0833,0,W01,-9.6206,7.1046,-9.6206,7.1046,-0.3364,-1.6751,-0.3364,-1.6751,0.2557,-0.8692,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.778,12.6934,8.326,0.0,0.0,0,SAFE,safe,,,12.6934
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.3364,-1.6751,-0.3364,-1.6751,0.2557,-0.8692,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.2712,14.0671,10.372,0.0,0.0,0,SAFE,safe,,,14.0671
74,6.1667,1,W01,-9.6046,7.0936,-9.6046,7.0936,-0.3291,-1.6651,-0.3291,-1.6651,0.263,-0.8592,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.7574,12.6735,8.3106,0.0,0.0,0,SAFE,safe,,,12.6735
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.3291,-1.6651,-0.3291,-1.6651,0.263,-0.8592,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.2495,14.0457,10.3585,0.0,0.0,0,SAFE,safe,,,14.0457
75,6.25,0,W01,-9.5889,7.0828,-9.5889,7.0828,-0.3218,-1.6552,-0.3218,-1.6552,0.2703,-0.8493,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.7369,12.6539,8.2954,0.0,0.0,0,SAFE,safe,,,12.6539
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.3218,-1.6552,-0.3218,-1.6552,0.2703,-0.8493,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.2279,14.0245,10.3451,0.0,0.0,0,SAFE,safe,,,14.0245
76,6.3333,1,W01,-9.5732,7.072,-9.5732,7.072,-0.3146,-1.6454,-0.3146,-1.6454,0.2775,-0.8395,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.7167,12.6344,8.2803,0.0,0.0,0,SAFE,safe,,,12.6344
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.3146,-1.6454,-0.3146,-1.6454,0.2775,-0.8395,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.2066,14.0036,10.3319,0.0,0.0,0,SAFE,safe,,,14.0036
77,6.4167,0,W01,-9.5578,7.0613,-9.5578,7.0613,-0.3075,-1.6357,-0.3075,-1.6357,0.2846,-0.8298,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.6967,12.6151,8.2654,0.0,0.0,0,SAFE,safe,,,12.6151
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.3075,-1.6357,-0.3075,-1.6357,0.2846,-0.8298,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.1855,13.9828,10.3188,0.0,0.0,0,SAFE,safe,,,13.9828
78,6.5,1,W01,-9.5425,7.0507,-9.5425,7.0507,-0.3004,-1.6261,-0.3004,-1.6261,0.2917,-0.8202,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.6768,12.5961,8.2506,0.0,0.0,0,SAFE,safe,,,12.5961
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.3004,-1.6261,-0.3004,-1.6261,0.2917,-0.8202,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.1646,13.9623,10.3059,0.0,0.0,0,SAFE,safe,,,13.9623
79,6.5833,0,W01,-9.5273,7.0403,-9.5273,7.0403,-0.2935,-1.6166,-0.2935,-1.6166,0.2986,-0.8107,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.6573,12.5773,8.2361,0.0,0.0,0,SAFE,safe,,,12.5773
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2935,-1.6166,-0.2935,-1.6166,0.2986,-0.8107,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.144,13.942,10.2932,0.0,0.0,0,SAFE,safe,,,13.942
80,6.6667,1,W01,-9.5124,7.03,-9.5124,7.03,-0.2866,-1.6072,-0.2866,-1.6072,0.3055,-0.8013,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.6379,12.5587,8.2217,0.0,0.0,0,SAFE,safe,,,12.5587
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2866,-1.6072,-0.2866,-1.6072,0.3055,-0.8013,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.1236,13.922,10.2807,0.0,0.0,0,SAFE,safe,,,13.922
81,6.75,0,W01,-9.4977,7.0198,-9.4977,7.0198,-0.2798,-1.598,-0.2798,-1.598,0.3123,-0.7921,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.6188,12.5404,8.2076,0.0,0.0,0,SAFE,safe,,,12.5404
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2798,-1.598,-0.2798,-1.598,0.3123,-0.7921,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.1035,13.9022,10.2683,0.0,0.0,0,SAFE,safe,,,13.9022
82,6.8333,1,W01,-9.4831,7.0098,-9.4831,7.0098,-0.2731,-1.5888,-0.2731,-1.5888,0.319,-0.783,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.6,12.5223,8.1936,0.0,0.0,0,SAFE,safe,,,12.5223
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.2731,-1.5888,-0.2731,-1.5888,0.319,-0.783,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.0837,13.8827,10.2561,0.0,0.0,0,SAFE,safe,,,13.8827
83,6.9167,0,W01,-9.4688,6.9999,-9.4688,6.9999,-0.2665,-1.5798,-0.2665,-1.5798,0.3256,-0.774,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.5815,12.5045,8.1799,0.0,0.0,0,SAFE,safe,,,12.5045
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2665,-1.5798,-0.2665,-1.5798,0.3256,-0.774,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.0641,13.8635,10.2441,0.0,0.0,0,SAFE,safe,,,13.8635
84,7.0,1,W01,-9.4547,6.9902,-9.4547,6.9902,-0.26,-1.571,-0.26,-1.571,0.3321,-0.7651,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.5633,12.487,8.1664,0.0,0.0,0,SAFE,safe,,,12.487
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.26,-1.571,-0.26,-1.571,0.3321,-0.7651,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.0449,13.8446,10.2323,0.0,0.0,0,SAFE,safe,,,13.8446
85,7.0833,0,W01,-9.4408,6.9806,-9.4408,6.9806,-0.2536,-1.5623,-0.2536,-1.5623,0.3385,-0.7564,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.5454,12.4698,8.1532,0.0,0.0,0,SAFE,safe,,,12.4698
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2536,-1.5623,-0.2536,-1.5623,0.3385,-0.7564,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.026,13.826,10.2208,0.0,0.0,0,SAFE,safe,,,13.826
86,7.1667,1,W01,-9.4272,6.9712,-9.4272,6.9712,-0.2473,-1.5537,-0.2473,-1.5537,0.3448,-0.7479,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.5278,12.4529,8.1402,0.0,0.0,0,SAFE,safe,,,12.4529
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2473,-1.5537,-0.2473,-1.5537,0.3448,-0.7479,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.0074,13.8077,10.2094,0.0,0.0,0,SAFE,safe,,,13.8077
87,7.25,0,W01,-9.4138,6.962,-9.4138,6.962,-0.2411,-1.5454,-0.2411,-1.5454,0.351,-0.7395,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.5105,12.4364,8.1274,0.0,0.0,0,SAFE,safe,,,12.4364
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2411,-1.5454,-0.2411,-1.5454,0.351,-0.7395,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.9892,13.7898,10.1983,0.0,0.0,0,SAFE,safe,,,13.7898
88,7.3333,1,W01,-9.4007,6.9529,-9.4007,6.9529,-0.2351,-1.5371,-0.2351,-1.5371,0.357,-0.7313,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.4936,12.4201,8.1149,0.0,0.0,0,SAFE,safe,,,12.4201
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2351,-1.5371,-0.2351,-1.5371,0.357,-0.7313,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.9713,13.7722,10.1874,0.0,0.0,0,SAFE,safe,,,13.7722
89,7.4167,0,W01,-9.3878,6.9441,-9.3878,6.9441,-0.2292,-1.5291,-0.2292,-1.5291,0.3629,-0.7232,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.477,12.4042,8.1027,0.0,0.0,0,SAFE,safe,,,12.4042
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2292,-1.5291,-0.2292,-1.5291,0.3629,-0.7232,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.9538,13.755,10.1768,0.0,0.0,0,SAFE,safe,,,13.755
90,7.5,1,W01,-9.3753,6.9354,-9.3753,6.9354,-0.2234,-1.5212,-0.2234,-1.5212,0.3687,-0.7153,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.4608,12.3887,8.0907,0.0,0.0,0,SAFE,safe,,,12.3887
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2234,-1.5212,-0.2234,-1.5212,0.3687,-0.7153,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.9366,13.7382,10.1664,0.0,0.0,0,SAFE,safe,,,13.7382
91,7.5833,0,W01,-9.363,6.9269,-9.363,6.9269,-0.2177,-1.5135,-0.2177,-1.5135,0.3744,-0.7076,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.445,12.3735,8.0791,0.0,0.0,0,SAFE,safe,,,12.3735
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.2177,-1.5135,-0.2177,-1.5135,0.3744,-0.7076,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.9199,13.7218,10.1562,0.0,0.0,0,SAFE,safe,,,13.7218
92,7.6667,1,W01,-9.351,6.9187,-9.351,6.9187,-0.2122,-1.506,-0.2122,-1.506,0.3799,-0.7001,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.4295,12.3587,8.0677,0.0,0.0,0,SAFE,safe,,,12.3587
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2122,-1.506,-0.2122,-1.506,0.3799,-0.7001,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.9036,13.7057,10.1463,0.0,0.0,0,SAFE,safe,,,13.7057
93,7.75,0,W01,-9.3394,6.9106,-9.3394,6.9106,-0.2068,-1.4987,-0.2068,-1.4987,0.3853,-0.6928,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.4145,12.3443,8.0566,0.0,0.0,0,SAFE,safe,,,12.3443
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2068,-1.4987,-0.2068,-1.4987,0.3853,-0.6928,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8877,13.6901,10.1367,0.0,0.0,0,SAFE,safe,,,13.6901
94,7.8333,1,W01,-9.328,6.9028,-9.328,6.9028,-0.2016,-1.4916,-0.2016,-1.4916,0.3905,-0.6857,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.3999,12.3302,8.0459,0.0,0.0,0,SAFE,safe,,,12.3302
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2016,-1.4916,-0.2016,-1.4916,0.3905,-0.6857,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8722,13.6749,10.1274,0.0,0.0,0,SAFE,safe,,,13.6749
95,7.9167,0,W01,-9.317,6.8952,-9.317,6.8952,-0.1965,-1.4846,-0.1965,-1.4846,0.3956,-0.6788,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,12.3857,12.3166,8.0354,0.0,0.0,0,SAFE,safe,,,12.3166
