frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4182,1.7598,-6.4182,1.7598,0.0,0,0.0,0,6.9044,6.6946,0.2123,0.0,1.0,1,SAFE,safe,,,6.6946
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4182,1.7598,-6.4182,1.7598,0.0,0,0.0,0,14.7739,14.1881,8.5435,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4487,1.7513,-6.4487,1.7513,0.0,0,0.0,0,6.8996,6.6922,0.1976,0.0,1.0,1,SAFE,safe,,,6.6922
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4487,1.7513,-6.4487,1.7513,0.0,0,0.0,0,14.7443,14.1588,8.5223,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4795,1.7426,-6.4795,1.7426,0.0,0,0.0,0,6.8948,6.6899,0.1871,0.0,1.0,1,SAFE,safe,,,6.6899
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4795,1.7426,-6.4795,1.7426,0.0,0,0.0,0,14.7144,14.1294,8.5012,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5104,1.734,-6.5104,1.734,0.0,0,0.0,0,6.89,6.6875,0.1817,0.0,1.0,1,SAFE,safe,,,6.6875
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5104,1.734,-6.5104,1.734,0.0,0,0.0,0,14.6844,14.0998,8.4802,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5415,1.7252,-6.5415,1.7252,0.0,0,0.0,0,6.8852,6.6853,0.1819,0.0,1.0,1,SAFE,safe,,,6.6853
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5415,1.7252,-6.5415,1.7252,0.0,0,0.0,0,14.6542,14.07,8.4593,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5727,1.7165,-6.5727,1.7165,0.0,0,0.0,0,6.8804,6.683,0.1878,0.0,1.0,1,SAFE,safe,,,6.683
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5727,1.7165,-6.5727,1.7165,0.0,0,0.0,0,14.6239,14.04,8.4386,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6041,1.7076,-6.6041,1.7076,0.0,0,0.0,0,6.8757,6.6808,0.1989,0.0,1.0,1,SAFE,safe,,,6.6808
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6041,1.7076,-6.6041,1.7076,0.0,0,0.0,0,14.5934,14.01,8.418,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6356,1.6988,-6.6356,1.6988,0.0,0,0.0,0,6.871,6.6786,0.2145,0.0,1.0,1,SAFE,safe,,,6.6786
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6356,1.6988,-6.6356,1.6988,0.0,0,0.0,0,14.5628,13.9798,8.3976,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6672,1.6899,-6.6672,1.6899,0.0,0,0.0,0,6.8663,6.6765,0.2337,0.0,1.0,1,SAFE,safe,,,6.6765
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6672,1.6899,-6.6672,1.6899,0.0,0,0.0,0,14.5321,13.9496,8.3774,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6988,1.681,-6.6988,1.681,0.0,0,0.0,0,6.8617,6.6744,0.2558,0.0,1.0,1,SAFE,safe,,,6.6744
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6988,1.681,-6.6988,1.681,0.0,0,0.0,0,14.5014,13.9192,8.3573,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7306,1.6721,-6.7306,1.6721,0.0,0,0.0,0,6.857,6.6724,0.2801,0.0,1.0,1,SAFE,safe,,,6.6724
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7306,1.6721,-6.7306,1.6721,0.0,0,0.0,0,14.4706,13.8889,8.3375,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7624,1.6632,-6.7624,1.6632,0.0,0,0.0,0,6.8525,6.6704,0.306,0.0,1.0,1,SAFE,safe,,,6.6704
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7624,1.6632,-6.7624,1.6632,0.0,0,0.0,0,14.4397,13.8584,8.318,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7942,1.6543,-6.7942,1.6543,0.0,0,0.0,0,6.8479,6.6684,0.3332,0.0,1.0,1,SAFE,safe,,,6.6684
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7942,1.6543,-6.7942,1.6543,0.0,0,0.0,0,14.4088,13.828,8.2986,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.826,1.6453,-6.826,1.6453,0.0,0,0.0,0,6.8434,6.6665,0.3614,0.0,1.0,1,SAFE,safe,,,6.6665
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.826,1.6453,-6.826,1.6453,0.0,0,0.0,0,14.378,13.7976,8.2796,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8578,1.6364,-6.8578,1.6364,0.0,0,0.0,0,6.839,6.6646,0.3903,0.0,1.0,1,SAFE,safe,,,6.6646
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8578,1.6364,-6.8578,1.6364,0.0,0,0.0,0,14.3471,13.7671,8.2608,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8896,1.6275,-6.8896,1.6275,0.0,0,0.0,0,6.8346,6.6628,0.4199,0.0,1.0,1,SAFE,safe,,,6.6628
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8896,1.6275,-6.8896,1.6275,0.0,0,0.0,0,14.3163,13.7367,8.2423,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9213,1.6186,-6.9213,1.6186,0.0,0,0.0,0,6.8302,6.6611,0.4498,0.0,1.0,1,SAFE,safe,,,6.6611
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9213,1.6186,-6.9213,1.6186,0.0,0,0.0,0,14.2855,13.7064,8.2241,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.953,1.6097,-6.953,1.6097,0.0,0,0.0,0,6.8259,6.6594,0.4801,0.0,1.0,1,SAFE,safe,,,6.6594
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.953,1.6097,-6.953,1.6097,0.0,0,0.0,0,14.2547,13.6761,8.2062,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9846,1.6008,-6.9846,1.6008,0.0,0,0.0,0,6.8217,6.6577,0.5107,0.0,1.0,1,SAFE,safe,,,6.6577
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9846,1.6008,-6.9846,1.6008,0.0,0,0.0,0,14.2241,13.6459,8.1886,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0161,1.5919,-7.0161,1.5919,0.0,0,0.0,0,6.8175,6.6561,0.5414,0.0,1.0,1,SAFE,safe,,,6.6561
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0161,1.5919,-7.0161,1.5919,0.0,0,0.0,0,14.1936,13.6158,8.1713,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0474,1.5831,-7.0474,1.5831,0.0,0,0.0,0,6.8134,6.6546,0.5722,0.0,1.0,1,SAFE,safe,,,6.6546
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0474,1.5831,-7.0474,1.5831,0.0,0,0.0,0,14.1631,13.5858,8.1544,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0787,1.5744,-7.0787,1.5744,0.0,0,0.0,0,6.8093,6.6531,0.6031,0.0,1.0,1,SAFE,safe,,,6.6531
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0787,1.5744,-7.0787,1.5744,0.0,0,0.0,0,14.1328,13.556,8.1378,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1098,1.5656,-7.1098,1.5656,0.0,0,0.0,0,6.8053,6.6516,0.6339,0.0,1.0,1,SAFE,safe,,,6.6516
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1098,1.5656,-7.1098,1.5656,0.0,0,0.0,0,14.1027,13.5263,8.1216,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1407,1.5569,-7.1407,1.5569,0.0,0,0.0,0,6.8014,6.6503,0.6648,0.0,1.0,1,SAFE,safe,,,6.6503
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1407,1.5569,-7.1407,1.5569,0.0,0,0.0,0,14.0727,13.4967,8.1057,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1714,1.5483,-7.1714,1.5483,0.0,0,0.0,0,6.7975,6.6489,0.6955,0.0,1.0,1,SAFE,safe,,,6.6489
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1714,1.5483,-7.1714,1.5483,0.0,0,0.0,0,14.0429,13.4674,8.0902,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2019,1.5397,-7.2019,1.5397,0.0,0,0.0,0,6.7937,6.6476,0.7262,0.0,1.0,1,SAFE,safe,,,6.6476
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2019,1.5397,-7.2019,1.5397,0.0,0,0.0,0,14.0133,13.4382,8.0751,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2322,1.5312,-7.2322,1.5312,0.0,0,0.0,0,6.79,6.6464,0.7567,0.0,1.0,1,SAFE,safe,,,6.6464
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2322,1.5312,-7.2322,1.5312,0.0,0,0.0,0,13.984,13.4093,8.0603,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2623,1.5228,-7.2623,1.5228,0.0,0,0.0,0,6.7864,6.6452,0.7871,0.0,1.0,1,SAFE,safe,,,6.6452
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2623,1.5228,-7.2623,1.5228,0.0,0,0.0,0,13.9548,13.3806,8.0459,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2921,1.5144,-7.2921,1.5144,0.0,0,0.0,0,6.7828,6.6441,0.8172,0.0,1.0,1,SAFE,safe,,,6.6441
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2921,1.5144,-7.2921,1.5144,0.0,0,0.0,0,13.926,13.3522,8.0319,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3216,1.5061,-7.3216,1.5061,0.0,0,0.0,0,6.7793,6.6431,0.8471,0.0,1.0,1,SAFE,safe,,,6.6431
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3216,1.5061,-7.3216,1.5061,0.0,0,0.0,0,13.8974,13.324,8.0183,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3508,1.4979,-7.3508,1.4979,0.0,0,0.0,0,6.7758,6.6421,0.8768,0.0,1.0,1,SAFE,safe,,,6.6421
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3508,1.4979,-7.3508,1.4979,0.0,0,0.0,0,13.8691,13.2962,8.0051,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3797,1.4898,-7.3797,1.4898,0.0,0,0.0,0,6.7725,6.6411,0.9062,0.0,1.0,1,SAFE,safe,,,6.6411
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3797,1.4898,-7.3797,1.4898,0.0,0,0.0,0,13.8411,13.2686,7.9922,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4083,1.4818,-7.4083,1.4818,0.0,0,0.0,0,6.7692,6.6402,0.9353,0.0,1.0,1,SAFE,safe,,,6.6402
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4083,1.4818,-7.4083,1.4818,0.0,0,0.0,0,13.8134,13.2413,7.9798,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4365,1.4739,-7.4365,1.4739,0.0,0,0.0,0,6.766,6.6393,0.9641,0.0,1.0,1,SAFE,safe,,,6.6393
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4365,1.4739,-7.4365,1.4739,0.0,0,0.0,0,13.7861,13.2144,7.9677,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.4644,1.466,-7.4644,1.466,0.0,0,0.0,0,6.7628,6.6385,0.9925,0.0,1.0,1,SAFE,safe,,,6.6385
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.4644,1.466,-7.4644,1.466,0.0,0,0.0,0,13.7591,13.1879,7.956,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4918,1.4583,-7.4918,1.4583,0.0,0,0.0,0,6.7598,6.6378,1.0206,0.0,1.0,1,SAFE,safe,,,6.6378
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4918,1.4583,-7.4918,1.4583,0.0,0,0.0,0,13.7325,13.1617,7.9447,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5189,1.4507,-7.5189,1.4507,0.0,0,0.0,0,6.7568,6.637,1.0482,0.0,1.0,1,SAFE,safe,,,6.637
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5189,1.4507,-7.5189,1.4507,0.0,0,0.0,0,13.7063,13.1359,7.9338,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5455,1.4432,-7.5455,1.4432,0.0,0,0.0,0,6.7539,6.6364,1.0755,0.0,1.0,1,SAFE,safe,,,6.6364
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5455,1.4432,-7.5455,1.4432,0.0,0,0.0,0,13.6805,13.1105,7.9233,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5717,1.4359,-7.5717,1.4359,0.0,0,0.0,0,6.7511,6.6357,1.1023,0.0,1.0,1,SAFE,safe,,,6.6357
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5717,1.4359,-7.5717,1.4359,0.0,0,0.0,0,13.6551,13.0856,7.9132,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.5975,1.4287,-7.5975,1.4287,0.0,0,0.0,0,6.7484,6.6352,1.1287,0.0,1.0,1,SAFE,safe,,,6.6352
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.5975,1.4287,-7.5975,1.4287,0.0,0,0.0,0,13.6302,13.061,7.9034,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6227,1.4216,-7.6227,1.4216,0.0,0,0.0,0,6.7457,6.6346,1.1546,0.0,1.0,1,SAFE,safe,,,6.6346
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6227,1.4216,-7.6227,1.4216,0.0,0,0.0,0,13.6058,13.037,7.894,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6475,1.4146,-7.6475,1.4146,0.0,0,0.0,0,6.7431,6.6341,1.1801,0.0,1.0,1,SAFE,safe,,,6.6341
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6475,1.4146,-7.6475,1.4146,0.0,0,0.0,0,13.5818,13.0134,7.885,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.6718,1.4078,-7.6718,1.4078,0.0,0,0.0,0,6.7406,6.6337,1.205,0.0,1.0,1,SAFE,safe,,,6.6337
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.6718,1.4078,-7.6718,1.4078,0.0,0,0.0,0,13.5583,12.9903,7.8764,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6955,1.4011,-7.6955,1.4011,0.0,0,0.0,0,6.7382,6.6332,1.2293,0.0,1.0,1,SAFE,safe,,,6.6332
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6955,1.4011,-7.6955,1.4011,0.0,0,0.0,0,13.5353,12.9677,7.8681,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7187,1.3946,-7.7187,1.3946,0.0,0,0.0,0,6.7359,6.6328,1.2531,0.0,1.0,1,SAFE,safe,,,6.6328
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7187,1.3946,-7.7187,1.3946,0.0,0,0.0,0,13.5129,12.9456,7.8602,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7413,1.3883,-7.7413,1.3883,0.0,0,0.0,0,6.7336,6.6325,1.2764,0.0,1.0,1,SAFE,safe,,,6.6325
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7413,1.3883,-7.7413,1.3883,0.0,0,0.0,0,13.491,12.9241,7.8526,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7633,1.3821,-7.7633,1.3821,0.0,0,0.0,0,6.7315,6.6322,1.299,0.0,1.0,1,SAFE,safe,,,6.6322
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7633,1.3821,-7.7633,1.3821,0.0,0,0.0,0,13.4697,12.9032,7.8454,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7847,1.3761,-7.7847,1.3761,0.0,0,0.0,0,6.7294,6.6319,1.3211,0.0,1.0,1,SAFE,safe,,,6.6319
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7847,1.3761,-7.7847,1.3761,0.0,0,0.0,0,13.449,12.8828,7.8386,0.0,0.0,0,SAFE,safe,,,12.8828
