frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.5545,6.1666,-7.5545,6.1666,-2.9897,3.2176,-2.9897,3.2176,-3.6754,3.9455,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.4345,4.47,3.9649,1.0,0.0,0,DANGER,danger,2.3682,0.0049,4.47
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9897,3.2176,-2.9897,3.2176,-3.6754,3.9455,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.3969,8.4006,7.8459,0.5,0.0,0,WARNING,warning,6.7419,0.2285,8.4006
49,4.0833,0,W01,-7.4751,6.1497,-7.4751,6.1497,-3.0478,3.2793,-3.0478,3.2793,-3.7335,4.0072,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.2764,4.3116,3.9386,1.0,0.0,0,DANGER,danger,2.2689,0.0049,4.3116
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0478,3.2793,-3.0478,3.2793,-3.7335,4.0072,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.2924,8.2961,7.8301,0.5,0.0,0,WARNING,warning,6.6132,0.2285,8.2961
50,4.1667,1,W01,-7.3951,6.1327,-7.3951,6.1327,-3.1062,3.3413,-3.1062,3.3413,-3.7919,4.0692,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.1173,4.1523,3.9135,1.0,0.0,0,DANGER,danger,2.1717,0.005,4.1523
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1062,3.3413,-3.1062,3.3413,-3.7919,4.0692,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.1873,8.191,7.8142,0.5,0.0,0,WARNING,warning,6.4895,0.2283,8.191
51,4.25,0,W01,-7.3148,6.1156,-7.3148,6.1156,-3.1649,3.4036,-3.1649,3.4036,-3.8506,4.1315,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.9574,3.9921,3.8899,1.0,0.0,0,DANGER,danger,2.0765,0.0049,3.9921
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1649,3.4036,-3.1649,3.4036,-3.8506,4.1315,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.0816,8.0853,7.7982,0.5,0.0,0,WARNING,warning,6.3705,0.2287,8.0853
52,4.3333,1,W01,-7.234,6.0985,-7.234,6.0985,-3.224,3.4663,-3.224,3.4663,-3.9097,4.1942,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.7967,3.8311,3.8678,1.0,0.0,0,DANGER,danger,1.983,0.005,3.8311
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.224,3.4663,-3.224,3.4663,-3.9097,4.1942,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.9754,7.9791,7.7821,0.5,0.0,0,WARNING,warning,6.256,0.2283,7.9791
53,4.4167,0,W01,-7.1529,6.0812,-7.1529,6.0812,-3.2833,3.5292,-3.2833,3.5292,-3.9689,4.2571,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.6353,3.6694,3.8473,1.0,0.0,0,DANGER,danger,1.8912,0.0049,3.6694
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2833,3.5292,-3.2833,3.5292,-3.9689,4.2571,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.8687,7.8725,7.7661,0.5,0.0,0,WARNING,warning,6.1458,0.2286,7.8725
54,4.5,1,W01,-7.0714,6.0639,-7.0714,6.0639,-3.3428,3.5924,-3.3428,3.5924,-4.0284,4.3203,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.4734,3.5071,3.8283,1.0,0.0,0,DANGER,danger,1.8008,0.0049,3.5071
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3428,3.5924,-3.3428,3.5924,-4.0284,4.3203,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.7616,7.7654,7.75,0.5,0.0,0,WARNING,warning,6.0397,0.2285,7.7654
55,4.5833,0,W01,-6.9898,6.0465,-6.9898,6.0465,-3.4025,3.6558,-3.4025,3.6558,-4.0881,4.3837,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.311,3.3443,3.8111,1.0,0.0,0,DANGER,danger,1.7118,0.0049,3.3443
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4025,3.6558,-3.4025,3.6558,-4.0881,4.3837,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.6542,7.658,7.7338,0.5,0.0,0,WARNING,warning,5.9374,0.2284,7.658
56,4.6667,1,W01,-6.9079,6.0291,-6.9079,6.0291,-3.4623,3.7193,-3.4623,3.7193,-4.148,4.4472,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.1481,3.1811,3.7955,1.0,0.0,0,DANGER,danger,1.6241,0.005,3.1811
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4623,3.7193,-3.4623,3.7193,-4.148,4.4472,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.5465,7.5504,7.7177,0.5,0.0,0,WARNING,warning,5.8389,0.2282,7.5504
57,4.75,0,W01,-6.8258,6.0117,-6.8258,6.0117,-3.5223,3.783,-3.5223,3.783,-4.208,4.5109,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.985,3.0175,3.7818,1.0,0.0,0,DANGER,danger,1.5376,0.0049,3.0175
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5223,3.783,-3.5223,3.783,-4.208,4.5109,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.4386,7.4425,7.7015,0.5,0.0,0,WARNING,warning,5.7441,0.2287,7.4425
58,4.8333,1,W01,-6.7436,5.9942,-6.7436,5.9942,-3.5823,3.8467,-3.5823,3.8467,-4.268,4.5746,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.8217,2.8538,3.7698,1.0,0.0,0,DANGER,danger,1.4521,0.005,2.8538
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5823,3.8467,-3.5823,3.8467,-4.268,4.5746,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.3305,7.3345,7.6853,0.5,0.0,0,WARNING,warning,5.6526,0.2282,7.3345
59,4.9167,0,W01,-6.6614,5.9767,-6.6614,5.9767,-3.6424,3.9105,-3.6424,3.9105,-4.3281,4.6384,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.6583,2.6899,3.7597,1.0,0.0,0,DANGER,danger,1.3675,0.0049,2.6899
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6424,3.9105,-3.6424,3.9105,-4.3281,4.6384,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.2224,7.2264,7.6692,0.5,0.0,0,WARNING,warning,5.5645,0.2286,7.2264
60,5.0,1,W01,-6.5792,5.9592,-6.5792,5.9592,-3.7025,3.9743,-3.7025,3.9743,-4.3882,4.7022,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.4949,2.5259,3.7514,1.0,0.0,0,DANGER,danger,1.2838,0.0049,2.5259
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7025,3.9743,-3.7025,3.9743,-4.3882,4.7022,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.1142,7.1182,7.6531,0.5,0.0,0,WARNING,warning,5.4795,0.2285,7.1182
61,5.0833,0,W01,-6.4969,5.9417,-6.4969,5.9417,-3.7626,4.0381,-3.7626,4.0381,-4.4483,4.766,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.3316,2.362,3.745,1.0,0.0,0,DANGER,danger,1.2008,0.005,2.362
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7626,4.0381,-3.7626,4.0381,-4.4483,4.766,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.0061,7.0101,7.637,0.5,0.0,0,WARNING,warning,5.3978,0.2283,7.0101
62,5.1667,1,W01,-6.4147,5.9242,-6.4147,5.9242,-3.8227,4.1019,-3.8227,4.1019,-4.5084,4.8298,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.1685,2.1982,3.7405,1.0,0.0,0,DANGER,danger,1.1185,0.0049,2.1982
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8227,4.1019,-3.8227,4.1019,-4.5084,4.8298,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.898,6.9021,7.6209,0.5,0.0,0,WARNING,warning,5.319,0.2288,6.9021
63,5.25,0,W01,-6.3327,5.9068,-6.3327,5.9068,-3.8827,4.1655,-3.8827,4.1655,-4.5683,4.8935,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,3.0058,2.0347,3.7378,1.0,0.0,0,DANGER,danger,1.0367,0.005,2.0347
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8827,4.1655,-3.8827,4.1655,-4.5683,4.8935,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.7901,6.7942,7.6049,0.5,0.0,0,WARNING,warning,5.2432,0.2282,6.7942
64,5.3333,1,W01,-6.2508,5.8894,-6.2508,5.8894,-3.9425,4.2291,-3.9425,4.2291,-4.6282,4.957,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.8434,1.8714,3.7371,1.0,0.0,0,DANGER,danger,0.9555,0.0049,1.8714
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9425,4.2291,-3.9425,4.2291,-4.6282,4.957,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.6824,6.6866,7.5889,0.5,0.0,0,WARNING,warning,5.1703,0.2285,6.6866
65,5.4167,0,W01,-6.1691,5.872,-6.1691,5.872,-4.0022,4.2925,-4.0022,4.2925,-4.6879,5.0204,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.6815,1.7086,3.7382,1.0,0.0,0,DANGER,danger,0.8746,0.0049,1.7086
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0022,4.2925,-4.0022,4.2925,-4.6879,5.0204,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.575,6.5792,7.5731,0.5,0.0,0,WARNING,warning,5.1002,0.2285,6.5792
66,5.5,1,W01,-6.0877,5.8547,-6.0877,5.8547,-4.0617,4.3556,-4.0617,4.3556,-4.7474,5.0835,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.5203,1.5463,3.7412,1.0,0.0,0,DANGER,danger,0.794,0.0049,1.5463
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0617,4.3556,-4.0617,4.3556,-4.7474,5.0835,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.468,6.4722,7.5573,0.5,0.0,0,WARNING,warning,5.0329,0.2286,6.4722
67,5.5833,0,W01,-6.0066,5.8374,-6.0066,5.8374,-4.121,4.4186,-4.121,4.4186,-4.8067,5.1465,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.3598,1.3846,3.7459,1.0,0.0,0,DANGER,danger,0.7136,0.005,1.3846
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.121,4.4186,-4.121,4.4186,-4.8067,5.1465,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.3613,6.3655,7.5415,0.5,0.0,0,WARNING,warning,4.9683,0.2281,6.3655
68,5.6667,1,W01,-5.9258,5.8203,-5.9258,5.8203,-4.18,4.4812,-4.18,4.4812,-4.8657,5.2091,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.2002,1.2236,3.7525,1.0,0.0,0,DANGER,danger,0.6334,0.0049,1.2236
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.18,4.4812,-4.18,4.4812,-4.8657,5.2091,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.2551,6.2594,7.5259,0.5,0.0,0,WARNING,warning,4.9064,0.2286,6.2594
69,5.75,0,W01,-5.8454,5.8032,-5.8454,5.8032,-4.2388,4.5436,-4.2388,4.5436,-4.9244,5.2715,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,2.0416,1.0634,3.7609,1.0,0.0,0,DANGER,danger,0.5531,0.005,1.0634
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2388,4.5436,-4.2388,4.5436,-4.9244,5.2715,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.1494,6.1537,7.5104,0.5,0.0,0,WARNING,warning,4.8472,0.2283,6.1537
70,5.8333,1,W01,-5.7655,5.7862,-5.7655,5.7862,-4.2972,4.6056,-4.2972,4.6056,-4.9829,5.3335,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.8841,0.9041,3.7709,1.0,0.0,0,DANGER,danger,0.4729,0.0049,0.9041
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2972,4.6056,-4.2972,4.6056,-4.9829,5.3335,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.0443,6.0486,7.495,0.5,0.0,0,WARNING,warning,4.7906,0.2286,6.0486
71,5.9167,0,W01,-5.686,5.7693,-5.686,5.7693,-4.3553,4.6672,-4.3553,4.6672,-5.0409,5.3952,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.7279,0.7458,3.7826,1.0,0.0,0,DANGER,danger,0.3924,0.0049,0.7458
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3553,4.6672,-4.3553,4.6672,-5.0409,5.3952,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.9398,5.9442,7.4797,0.5,0.0,0,WARNING,warning,4.7367,0.2287,5.9442
72,6.0,1,W01,-5.6071,5.7525,-5.6071,5.7525,-4.4129,4.7285,-4.4129,4.7285,-5.0986,5.4564,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.5731,0.5885,3.796,1.0,0.0,0,DANGER,danger,0.3118,0.005,0.5885
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4129,4.7285,-4.4129,4.7285,-5.0986,5.4564,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.836,5.8405,7.4645,0.5,0.0,0,WARNING,warning,4.6855,0.2281,5.8405
73,6.0833,0,W01,-5.5288,5.7358,-5.5288,5.7358,-4.4702,4.7892,-4.4702,4.7892,-5.1558,5.5172,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.4201,0.4323,3.8108,1.0,0.0,0,DANGER,danger,0.2307,0.0049,0.4323
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4702,4.7892,-4.4702,4.7892,-5.1558,5.5172,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.733,5.7376,7.4495,0.5,0.0,0,WARNING,warning,4.6369,0.2286,5.7376
74,6.1667,1,W01,-5.4511,5.7193,-5.4511,5.7193,-4.527,4.8495,-4.527,4.8495,-5.2126,5.5774,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.2691,0.2775,3.8272,1.0,0.0,0,DANGER,danger,0.1493,0.0049,0.2775
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.527,4.8495,-4.527,4.8495,-5.2126,5.5774,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.6308,5.6354,7.4346,0.5,0.0,0,WARNING,warning,4.591,0.2283,5.6354
75,6.25,0,W01,-5.3741,5.7029,-5.3741,5.7029,-4.5833,4.9093,-4.5833,4.9093,-5.2689,5.6372,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.1204,0.124,3.8449,1.0,0.0,0,DANGER,danger,0.0672,0.0049,0.124
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5833,4.9093,-4.5833,4.9093,-5.2689,5.6372,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.5296,5.5342,7.4199,0.5,0.0,0,WARNING,warning,4.5477,0.2283,5.5342
76,6.3333,1,W01,-5.2978,5.6867,-5.2978,5.6867,-4.639,4.9685,-4.639,4.9685,-5.3247,5.6964,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.9745,0.0286,3.864,0.0,0.0,0,SAFE,safe,,,0.0286
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.639,4.9685,-4.639,4.9685,-5.3247,5.6964,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.4292,5.4339,7.4053,0.5,0.0,0,WARNING,warning,4.5074,0.2287,5.4339
77,6.4167,0,W01,-5.2222,5.6706,-5.2222,5.6706,-4.6942,5.0271,-4.6942,5.0271,-5.3799,5.755,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.8324,0.1789,3.8844,0.0,0.0,0,SAFE,safe,,,0.1789
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6942,5.0271,-4.6942,5.0271,-5.3799,5.755,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.3299,5.3346,7.3909,0.5,0.0,0,WARNING,warning,4.4698,0.2283,5.3346
78,6.5,1,W01,-5.1475,5.6547,-5.1475,5.6547,-4.7489,5.0851,-4.7489,5.0851,-5.4345,5.813,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.6953,0.3278,3.9059,0.0,0.0,0,SAFE,safe,,,0.3278
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7489,5.0851,-4.7489,5.0851,-5.4345,5.813,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.2316,5.2364,7.3767,0.5,0.0,0,WARNING,warning,4.4351,0.2287,5.2364
79,6.5833,0,W01,-5.0736,5.639,-5.0736,5.639,-4.8028,5.1424,-4.8028,5.1424,-5.4885,5.8703,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.5656,0.475,3.9286,1.0,0.0,0,DANGER,danger,0.0,0.475,0.475
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8028,5.1424,-4.8028,5.1424,-5.4885,5.8703,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.1345,5.1393,7.3627,0.5,0.0,0,WARNING,warning,4.4034,0.2283,5.1393
80,6.6667,1,W01,-5.0006,5.6235,-5.0006,5.6235,-4.8562,5.199,-4.8562,5.199,-5.5418,5.9269,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.4484,0.6204,3.9522,1.0,0.0,0,DANGER,danger,0.0,0.6204,0.6204
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.8562,5.199,-4.8562,5.199,-5.5418,5.9269,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.0386,5.0435,7.3488,0.5,0.0,0,WARNING,warning,4.3748,0.2286,5.0435
81,6.75,0,W01,-4.9286,5.6082,-4.9286,5.6082,-4.9088,5.2549,-4.9088,5.2549,-5.5945,5.9828,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.3539,0.764,3.9768,1.0,0.0,0,DANGER,danger,0.0,0.764,0.764
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9088,5.2549,-4.9088,5.2549,-5.5945,5.9828,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.9439,4.9489,7.3352,0.5,0.0,0,WARNING,warning,4.3493,0.2284,4.9489
82,6.8333,1,W01,-4.8576,5.5931,-4.8576,5.5931,-4.9607,5.31,-4.9607,5.31,-5.6464,6.0379,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.3013,0.9055,4.0022,1.0,0.0,0,DANGER,danger,0.0,0.9055,0.9055
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.9607,5.31,-4.9607,5.31,-5.6464,6.0379,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.8505,4.8555,7.3218,0.5,0.0,0,WARNING,warning,4.3271,0.2286,4.8555
83,6.9167,0,W01,-4.7876,5.5782,-4.7876,5.5782,-5.0118,5.3643,-5.0118,5.3643,-5.6975,6.0922,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.3099,1.045,4.0283,1.0,0.0,0,DANGER,danger,0.0,1.045,1.045
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0118,5.3643,-5.0118,5.3643,-5.6975,6.0922,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.7585,4.7636,7.3086,0.5,0.0,0,WARNING,warning,4.3085,0.2284,4.7636
84,7.0,1,W01,-4.7188,5.5636,-4.7188,5.5636,-5.0622,5.4177,-5.0622,5.4177,-5.7478,6.1456,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.3731,1.1823,4.0552,1.0,0.0,0,DANGER,danger,0.0,1.1823,1.1823
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.0622,5.4177,-5.0622,5.4177,-5.7478,6.1456,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.6679,4.6731,7.2956,0.5,0.0,0,WARNING,warning,4.2935,0.2285,4.6731
85,7.0833,0,W01,-4.651,5.5492,-4.651,5.5492,-5.1117,5.4703,-5.1117,5.4703,-5.7973,6.1982,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.4674,1.3173,4.0825,1.0,0.0,0,DANGER,danger,0.0,1.3173,1.3173
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1117,5.4703,-5.1117,5.4703,-5.7973,6.1982,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.5789,4.5841,7.2829,0.5,0.0,0,WARNING,warning,4.2823,0.2283,4.5841
86,7.1667,1,W01,-4.5845,5.535,-4.5845,5.535,-5.1603,5.5219,-5.1603,5.5219,-5.846,6.2498,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.576,1.4499,4.1104,1.0,0.0,0,DANGER,danger,0.0,1.4499,1.4499
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.1603,5.5219,-5.1603,5.5219,-5.846,6.2498,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.4914,4.4967,7.2704,0.5,0.0,0,WARNING,warning,4.2752,0.2284,4.4967
87,7.25,0,W01,-4.5192,5.5211,-4.5192,5.5211,-5.208,5.5726,-5.208,5.5726,-5.8937,6.3005,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.6908,1.5801,4.1387,0.0,0.0,0,SAFE,safe,,,1.5801
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.208,5.5726,-5.208,5.5726,-5.8937,6.3005,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.4055,4.4109,7.2581,0.5,0.0,0,WARNING,warning,4.2725,0.2285,4.4109
88,7.3333,1,W01,-4.4551,5.5075,-4.4551,5.5075,-5.2549,5.6223,-5.2549,5.6223,-5.9405,6.3502,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.8079,1.7078,4.1672,0.0,0.0,0,SAFE,safe,,,1.7078
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.2549,5.6223,-5.2549,5.6223,-5.9405,6.3502,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.3213,4.3268,7.2461,0.5,0.0,0,WARNING,warning,4.2744,0.2286,4.3268
89,7.4167,0,W01,-4.3924,5.4942,-4.3924,5.4942,-5.3007,5.6709,-5.3007,5.6709,-5.9864,6.3988,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,0.9253,1.8328,4.196,0.0,0.0,0,SAFE,safe,,,1.8328
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.3007,5.6709,-5.3007,5.6709,-5.9864,6.3988,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.2389,4.2444,7.2344,0.5,0.0,0,WARNING,warning,4.2814,0.2285,4.2444
90,7.5,1,W01,-4.331,5.4811,-4.331,5.4811,-5.3455,5.7185,-5.3455,5.7185,-6.0312,6.4464,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.0419,1.9551,4.2249,0.0,0.0,0,SAFE,safe,,,1.9551
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3455,5.7185,-5.3455,5.7185,-6.0312,6.4464,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.1582,4.1638,7.223,0.5,0.0,0,WARNING,warning,4.2937,0.2282,4.1638
91,7.5833,0,W01,-4.2711,5.4684,-4.2711,5.4684,-5.3893,5.765,-5.3893,5.765,-6.075,6.4929,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.1569,2.0745,4.2538,0.0,0.0,0,SAFE,safe,,,2.0745
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.3893,5.765,-5.3893,5.765,-6.075,6.4929,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.0794,4.0851,7.2118,0.5,0.0,0,WARNING,warning,4.3119,0.2285,4.0851
92,7.6667,1,W01,-4.2127,5.456,-4.2127,5.456,-5.4321,5.8104,-5.4321,5.8104,-6.1177,6.5383,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.2699,2.1911,4.2827,0.0,0.0,0,SAFE,safe,,,2.1911
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4321,5.8104,-5.4321,5.8104,-6.1177,6.5383,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.0026,4.0084,7.2009,0.5,0.0,0,WARNING,warning,4.3365,0.2285,4.0084
93,7.75,0,W01,-4.1557,5.4438,-4.1557,5.4438,-5.4737,5.8546,-5.4737,5.8546,-6.1594,6.5825,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.3805,2.3046,4.3114,0.0,0.0,0,SAFE,safe,,,2.3046
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4737,5.8546,-5.4737,5.8546,-6.1594,6.5825,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.9277,3.9336,7.1903,0.5,0.0,0,WARNING,warning,4.3681,0.2283,3.9336
94,7.8333,1,W01,-4.1003,5.4321,-4.1003,5.4321,-5.5142,5.8975,-5.5142,5.8975,-6.1998,6.6254,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.4885,2.415,4.3399,0.0,0.0,0,SAFE,safe,,,2.415
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5142,5.8975,-5.5142,5.8975,-6.1998,6.6254,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,4.8549,3.8608,7.1801,0.5,0.0,0,WARNING,warning,4.4077,0.2288,3.8608
95,7.9167,0,W01,-4.0465,5.4206,-4.0465,5.4206,-5.5535,5.9393,-5.5535,5.9393,-6.2392,6.6672,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,1.5937,2.5222,4.3681,0.0,0.0,0,SAFE,safe,,,2.5222
