frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.6296,1.6725,-3.6296,1.6725,-4.4826,2.1944,-8.2398,3.2812,-8.2398,3.2812,0.0,0,0.0,0,10.1002,9.164,6.4818,0.0,0.0,0,SAFE,safe,,,9.164
48,4.0,1,W01,-8.4711,4.8079,-8.4711,4.8079,-3.685,1.7064,-3.685,1.7064,-4.538,2.2283,-8.2212,3.2891,-8.2212,3.2891,0.0,0,0.0,0,5.7031,4.7035,1.5392,0.5,1.0,1,WARNING,warning,3.6554,0.0261,4.7035
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.685,1.7064,-3.685,1.7064,-4.538,2.2283,-8.2212,3.2891,-8.2212,3.2891,0.0,0,0.0,0,10.0201,9.0851,6.465,0.0,0.0,0,SAFE,safe,,,9.0851
49,4.0833,0,W01,-8.4363,4.7833,-8.4363,4.7833,-3.7408,1.7405,-3.7408,1.7405,-4.5938,2.2624,-8.2025,3.2971,-8.2025,3.2971,0.0,0,0.0,0,5.5952,4.5956,1.5045,0.5,1.0,1,WARNING,warning,3.5475,0.0258,4.5956
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.7408,1.7405,-3.7408,1.7405,-4.5938,2.2624,-8.2025,3.2971,-8.2025,3.2971,0.0,0,0.0,0,9.9395,9.0057,6.448,0.0,0.0,0,SAFE,safe,,,9.0057
50,4.1667,1,W01,-8.4013,4.7586,-8.4013,4.7586,-3.7969,1.7749,-3.7969,1.7749,-4.65,2.2968,-8.1837,3.3051,-8.1837,3.3051,0.0,0,0.0,0,5.4866,4.487,1.4697,0.5,1.0,1,WARNING,warning,3.4425,0.026,4.487
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.7969,1.7749,-3.7969,1.7749,-4.65,2.2968,-8.1837,3.3051,-8.1837,3.3051,0.0,0,0.0,0,9.8585,8.926,6.431,0.0,0.0,0,SAFE,safe,,,8.926
51,4.25,0,W01,-8.3661,4.7337,-8.3661,4.7337,-3.8534,1.8094,-3.8534,1.8094,-4.7064,2.3313,-8.1647,3.3131,-8.1647,3.3131,0.0,0,0.0,0,5.3773,4.3777,1.4348,0.5,1.0,1,WARNING,warning,3.3403,0.0258,4.3777
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.8534,1.8094,-3.8534,1.8094,-4.7064,2.3313,-8.1647,3.3131,-8.1647,3.3131,0.0,0,0.0,0,9.7772,8.8459,6.4139,0.0,0.0,0,SAFE,safe,,,8.8459
52,4.3333,1,W01,-8.3307,4.7087,-8.3307,4.7087,-3.9101,1.8441,-3.9101,1.8441,-4.7632,2.366,-8.1457,3.3212,-8.1457,3.3212,0.0,0,0.0,0,5.2676,4.268,1.3998,0.5,1.0,1,WARNING,warning,3.2406,0.0261,4.268
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.9101,1.8441,-3.9101,1.8441,-4.7632,2.366,-8.1457,3.3212,-8.1457,3.3212,0.0,0,0.0,0,9.6956,8.7656,6.3967,0.0,0.0,0,SAFE,safe,,,8.7656
53,4.4167,0,W01,-8.2952,4.6837,-8.2952,4.6837,-3.9671,1.879,-3.9671,1.879,-4.8201,2.4009,-8.1266,3.3294,-8.1266,3.3294,0.0,0,0.0,0,5.1574,4.1578,1.3647,0.5,1.0,1,WARNING,warning,3.1434,0.0258,4.1578
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.9671,1.879,-3.9671,1.879,-4.8201,2.4009,-8.1266,3.3294,-8.1266,3.3294,0.0,0,0.0,0,9.6138,8.6851,6.3794,0.0,0.0,0,SAFE,safe,,,8.6851
54,4.5,1,W01,-8.2595,4.6585,-8.2595,4.6585,-4.0243,1.914,-4.0243,1.914,-4.8773,2.4359,-8.1075,3.3375,-8.1075,3.3375,0.0,0,0.0,0,5.0467,4.0471,1.3297,0.5,1.0,1,WARNING,warning,3.0484,0.0259,4.0471
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.0243,1.914,-4.0243,1.914,-4.8773,2.4359,-8.1075,3.3375,-8.1075,3.3375,0.0,0,0.0,0,9.5317,8.6045,6.3621,0.0,0.0,0,SAFE,safe,,,8.6045
55,4.5833,0,W01,-8.2238,4.6332,-8.2238,4.6332,-4.0817,1.9491,-4.0817,1.9491,-4.9347,2.471,-8.0882,3.3457,-8.0882,3.3457,0.0,0,0.0,0,4.9357,3.9362,1.2946,0.5,1.0,1,WARNING,warning,2.9555,0.0261,3.9362
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.0817,1.9491,-4.0817,1.9491,-4.9347,2.471,-8.0882,3.3457,-8.0882,3.3457,0.0,0,0.0,0,9.4495,8.5237,6.3447,0.0,0.0,0,SAFE,safe,,,8.5237
56,4.6667,1,W01,-8.1879,4.6079,-8.1879,4.6079,-4.1392,1.9843,-4.1392,1.9843,-4.9922,2.5062,-8.069,3.3539,-8.069,3.3539,0.0,0,0.0,0,4.8245,3.8249,1.2596,0.5,1.0,1,WARNING,warning,2.8646,0.0257,3.8249
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.1392,1.9843,-4.1392,1.9843,-4.9922,2.5062,-8.069,3.3539,-8.069,3.3539,0.0,0,0.0,0,9.3672,8.4429,6.3273,0.0,0.0,0,SAFE,safe,,,8.4429
57,4.75,0,W01,-8.152,4.5825,-8.152,4.5825,-4.1968,2.0195,-4.1968,2.0195,-5.0498,2.5414,-8.0496,3.3622,-8.0496,3.3622,0.0,0,0.0,0,4.713,3.7134,1.2246,0.5,1.0,1,WARNING,warning,2.7756,0.026,3.7134
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.1968,2.0195,-4.1968,2.0195,-5.0498,2.5414,-8.0496,3.3622,-8.0496,3.3622,0.0,0,0.0,0,9.2849,8.3621,6.3099,0.0,0.0,0,SAFE,safe,,,8.3621
58,4.8333,1,W01,-8.116,4.5571,-8.116,4.5571,-4.2545,2.0548,-4.2545,2.0548,-5.1076,2.5767,-8.0303,3.3704,-8.0303,3.3704,0.0,0,0.0,0,4.6013,3.6018,1.1898,0.5,1.0,1,WARNING,warning,2.6883,0.0258,3.6018
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.2545,2.0548,-4.2545,2.0548,-5.1076,2.5767,-8.0303,3.3704,-8.0303,3.3704,0.0,0,0.0,0,9.2025,8.2813,6.2924,0.0,0.0,0,SAFE,safe,,,8.2813
59,4.9167,0,W01,-8.08,4.5317,-8.08,4.5317,-4.3123,2.0902,-4.3123,2.0902,-5.1653,2.6121,-8.0109,3.3787,-8.0109,3.3787,0.0,0,0.0,0,4.4896,3.49,1.1551,0.5,1.0,1,WARNING,warning,2.6027,0.026,3.49
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.3123,2.0902,-4.3123,2.0902,-5.1653,2.6121,-8.0109,3.3787,-8.0109,3.3787,0.0,0,0.0,0,9.1202,8.2007,6.2749,0.0,0.0,0,SAFE,safe,,,8.2007
60,5.0,1,W01,-8.044,4.5063,-8.044,4.5063,-4.3701,2.1255,-4.3701,2.1255,-5.2231,2.6474,-7.9916,3.3869,-7.9916,3.3869,0.0,0,0.0,0,4.3778,3.3783,1.1206,0.5,1.0,1,WARNING,warning,2.5186,0.0259,3.3783
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.3701,2.1255,-4.3701,2.1255,-5.2231,2.6474,-7.9916,3.3869,-7.9916,3.3869,0.0,0,0.0,0,9.0381,8.1201,6.2574,0.0,0.0,0,SAFE,safe,,,8.1201
61,5.0833,0,W01,-8.008,4.4808,-8.008,4.4808,-4.4278,2.1609,-4.4278,2.1609,-5.2809,2.6827,-7.9722,3.3952,-7.9722,3.3952,0.0,0,0.0,0,4.2661,3.2665,1.0863,1.0,1.0,1,DANGER,danger,2.436,0.0259,3.2665
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.4278,2.1609,-4.4278,2.1609,-5.2809,2.6827,-7.9722,3.3952,-7.9722,3.3952,0.0,0,0.0,0,8.956,8.0398,6.24,0.0,0.0,0,SAFE,safe,,,8.0398
62,5.1667,1,W01,-7.972,4.4554,-7.972,4.4554,-4.4856,2.1962,-4.4856,2.1962,-5.3386,2.7181,-7.9529,3.4034,-7.9529,3.4034,0.0,0,0.0,0,4.1544,3.1549,1.0522,1.0,1.0,1,DANGER,danger,2.3548,0.0259,3.1549
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.4856,2.1962,-4.4856,2.1962,-5.3386,2.7181,-7.9529,3.4034,-7.9529,3.4034,0.0,0,0.0,0,8.8742,7.9598,6.2225,0.0,0.0,0,SAFE,safe,,,7.9598
63,5.25,0,W01,-7.936,4.4301,-7.936,4.4301,-4.5432,2.2314,-4.5432,2.2314,-5.3962,2.7533,-7.9336,3.4116,-7.9336,3.4116,0.0,0,0.0,0,4.043,3.0434,1.0184,1.0,1.0,1,DANGER,danger,2.2747,0.0259,3.0434
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.5432,2.2314,-4.5432,2.2314,-5.3962,2.7533,-7.9336,3.4116,-7.9336,3.4116,0.0,0,0.0,0,8.7927,7.8801,6.2051,0.0,0.0,0,SAFE,safe,,,7.8801
64,5.3333,1,W01,-7.9002,4.4047,-7.9002,4.4047,-4.6007,2.2666,-4.6007,2.2666,-5.4537,2.7885,-7.9143,3.4198,-7.9143,3.4198,0.0,0,0.0,0,3.9317,2.9321,0.985,1.0,1.0,1,DANGER,danger,2.196,0.0259,2.9321
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.6007,2.2666,-4.6007,2.2666,-5.4537,2.7885,-7.9143,3.4198,-7.9143,3.4198,0.0,0,0.0,0,8.7114,7.8007,6.1877,0.0,0.0,0,SAFE,safe,,,7.8007
65,5.4167,0,W01,-7.8644,4.3795,-7.8644,4.3795,-4.6581,2.3017,-4.6581,2.3017,-5.5111,2.8236,-7.8951,3.428,-7.8951,3.428,0.0,0,0.0,0,3.8207,2.8212,0.952,1.0,1.0,1,DANGER,danger,2.1182,0.0259,2.8212
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.6581,2.3017,-4.6581,2.3017,-5.5111,2.8236,-7.8951,3.428,-7.8951,3.428,0.0,0,0.0,0,8.6305,7.7217,6.1704,0.0,0.0,0,SAFE,safe,,,7.7217
66,5.5,1,W01,-7.8288,4.3543,-7.8288,4.3543,-4.7153,2.3367,-4.7153,2.3367,-5.5683,2.8586,-7.8759,3.4362,-7.8759,3.4362,0.0,0,0.0,0,3.7101,2.7105,0.9193,1.0,1.0,1,DANGER,danger,2.0415,0.026,2.7105
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.7153,2.3367,-4.7153,2.3367,-5.5683,2.8586,-7.8759,3.4362,-7.8759,3.4362,0.0,0,0.0,0,8.55,7.6432,6.1531,0.0,0.0,0,SAFE,safe,,,7.6432
67,5.5833,0,W01,-7.7932,4.3292,-7.7932,4.3292,-4.7722,2.3716,-4.7722,2.3716,-5.6253,2.8935,-7.8568,3.4443,-7.8568,3.4443,0.0,0,0.0,0,3.5998,2.6003,0.8872,1.0,1.0,1,DANGER,danger,1.9658,0.0259,2.6003
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.7722,2.3716,-4.7722,2.3716,-5.6253,2.8935,-7.8568,3.4443,-7.8568,3.4443,0.0,0,0.0,0,8.47,7.5652,6.1359,0.0,0.0,0,SAFE,safe,,,7.5652
68,5.6667,1,W01,-7.7579,4.3043,-7.7579,4.3043,-4.829,2.4063,-4.829,2.4063,-5.682,2.9282,-7.8378,3.4524,-7.8378,3.4524,0.0,0,0.0,0,3.4901,2.4906,0.8556,1.0,1.0,1,DANGER,danger,1.891,0.026,2.4906
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.829,2.4063,-4.829,2.4063,-5.682,2.9282,-7.8378,3.4524,-7.8378,3.4524,0.0,0,0.0,0,8.3904,7.4877,6.1188,0.0,0.0,0,SAFE,safe,,,7.4877
69,5.75,0,W01,-7.7227,4.2794,-7.7227,4.2794,-4.8854,2.4408,-4.8854,2.4408,-5.7384,2.9627,-7.8189,3.4605,-7.8189,3.4605,0.0,0,0.0,0,3.3809,2.3814,0.8245,1.0,1.0,1,DANGER,danger,1.8169,0.026,2.3814
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.8854,2.4408,-4.8854,2.4408,-5.7384,2.9627,-7.8189,3.4605,-7.8189,3.4605,0.0,0,0.0,0,8.3115,7.4108,6.1018,0.0,0.0,0,SAFE,safe,,,7.4108
70,5.8333,1,W01,-7.6877,4.2547,-7.6877,4.2547,-4.9416,2.4752,-4.9416,2.4752,-5.7946,2.9971,-7.8,3.4685,-7.8,3.4685,0.0,0,0.0,0,3.2723,2.2728,0.7942,1.0,1.0,1,DANGER,danger,1.7436,0.0258,2.2728
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.9416,2.4752,-4.9416,2.4752,-5.7946,2.9971,-7.8,3.4685,-7.8,3.4685,0.0,0,0.0,0,8.2331,7.3346,6.0848,0.0,0.0,0,SAFE,safe,,,7.3346
71,5.9167,0,W01,-7.6529,4.2301,-7.6529,4.2301,-4.9974,2.5093,-4.9974,2.5093,-5.8504,3.0312,-7.7813,3.4765,-7.7813,3.4765,0.0,0,0.0,0,3.1643,2.1648,0.7645,1.0,1.0,1,DANGER,danger,1.671,0.0259,2.1648
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.9974,2.5093,-4.9974,2.5093,-5.8504,3.0312,-7.7813,3.4765,-7.7813,3.4765,0.0,0,0.0,0,8.1553,7.2591,6.068,0.0,0.0,0,SAFE,safe,,,7.2591
72,6.0,1,W01,-7.6183,4.2057,-7.6183,4.2057,-5.0528,2.5432,-5.0528,2.5432,-5.9058,3.0651,-7.7628,3.4844,-7.7628,3.4844,0.0,0,0.0,0,3.0571,2.0576,0.7356,1.0,1.0,1,DANGER,danger,1.599,0.026,2.0576
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.0528,2.5432,-5.0528,2.5432,-5.9058,3.0651,-7.7628,3.4844,-7.7628,3.4844,0.0,0,0.0,0,8.0782,7.1843,6.0513,0.0,0.0,0,SAFE,safe,,,7.1843
73,6.0833,0,W01,-7.584,4.1815,-7.584,4.1815,-5.1078,2.5769,-5.1078,2.5769,-5.9608,3.0988,-7.7443,3.4923,-7.7443,3.4923,0.0,0,0.0,0,2.9507,1.9512,0.7076,1.0,1.0,1,DANGER,danger,1.5275,0.0259,1.9512
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.1078,2.5769,-5.1078,2.5769,-5.9608,3.0988,-7.7443,3.4923,-7.7443,3.4923,0.0,0,0.0,0,8.0019,7.1103,6.0347,0.0,0.0,0,SAFE,safe,,,7.1103
74,6.1667,1,W01,-7.55,4.1575,-7.55,4.1575,-5.1624,2.6103,-5.1624,2.6103,-6.0154,3.1322,-7.726,3.5,-7.726,3.5,0.0,0,0.0,0,2.8451,1.8456,0.6806,1.0,1.0,1,DANGER,danger,1.4565,0.0259,1.8456
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.1624,2.6103,-5.1624,2.6103,-6.0154,3.1322,-7.726,3.5,-7.726,3.5,0.0,0,0.0,0,7.9264,7.0372,6.0183,0.0,0.0,0,SAFE,safe,,,7.0372
75,6.25,0,W01,-7.5163,4.1337,-7.5163,4.1337,-5.2165,2.6434,-5.2165,2.6434,-6.0695,3.1653,-7.7079,3.5078,-7.7079,3.5078,0.0,0,0.0,0,2.7404,1.7409,0.6546,1.0,1.0,1,DANGER,danger,1.3859,0.026,1.7409
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.2165,2.6434,-5.2165,2.6434,-6.0695,3.1653,-7.7079,3.5078,-7.7079,3.5078,0.0,0,0.0,0,7.8516,6.9649,6.002,0.0,0.0,0,SAFE,safe,,,6.9649
76,6.3333,1,W01,-7.4828,4.1101,-7.4828,4.1101,-5.2701,2.6762,-5.2701,2.6762,-6.1231,3.1981,-7.6899,3.5154,-7.6899,3.5154,0.0,0,0.0,0,2.6367,1.6373,0.6297,1.0,1.0,1,DANGER,danger,1.3157,0.0258,1.6373
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.2701,2.6762,-5.2701,2.6762,-6.1231,3.1981,-7.6899,3.5154,-7.6899,3.5154,0.0,0,0.0,0,7.7778,6.8936,5.9858,0.0,0.0,0,SAFE,safe,,,6.8936
77,6.4167,0,W01,-7.4498,4.0867,-7.4498,4.0867,-5.3232,2.7086,-5.3232,2.7086,-6.1762,3.2305,-7.6721,3.523,-7.6721,3.523,0.0,0,0.0,0,2.5341,1.5346,0.606,1.0,1.0,1,DANGER,danger,1.2457,0.026,1.5346
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.3232,2.7086,-5.3232,2.7086,-6.1762,3.2305,-7.6721,3.523,-7.6721,3.523,0.0,0,0.0,0,7.7049,6.8232,5.9699,0.0,0.0,0,SAFE,safe,,,6.8232
78,6.5,1,W01,-7.417,4.0636,-7.417,4.0636,-5.3757,2.7407,-5.3757,2.7407,-6.2287,3.2626,-7.6545,3.5305,-7.6545,3.5305,0.0,0,0.0,0,2.4325,1.4331,0.5836,1.0,1.0,1,DANGER,danger,1.1759,0.0259,1.4331
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.3757,2.7407,-5.3757,2.7407,-6.2287,3.2626,-7.6545,3.5305,-7.6545,3.5305,0.0,0,0.0,0,7.6329,6.7538,5.9541,0.0,0.0,0,SAFE,safe,,,6.7538
79,6.5833,0,W01,-7.3847,4.0408,-7.3847,4.0408,-5.4275,2.7725,-5.4275,2.7725,-6.2806,3.2944,-7.6372,3.5379,-7.6372,3.5379,0.0,0,0.0,0,2.3322,1.3327,0.5627,1.0,1.0,1,DANGER,danger,1.1063,0.0259,1.3327
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.4275,2.7725,-5.4275,2.7725,-6.2806,3.2944,-7.6372,3.5379,-7.6372,3.5379,0.0,0,0.0,0,7.562,6.6855,5.9385,0.0,0.0,0,SAFE,safe,,,6.6855
80,6.6667,1,W01,-7.3527,4.0182,-7.3527,4.0182,-5.4788,2.8038,-5.4788,2.8038,-6.3318,3.3257,-7.62,3.5452,-7.62,3.5452,0.0,0,0.0,0,2.233,1.2336,0.5432,1.0,1.0,1,DANGER,danger,1.0367,0.0259,1.2336
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.4788,2.8038,-5.4788,2.8038,-6.3318,3.3257,-7.62,3.5452,-7.62,3.5452,0.0,0,0.0,0,7.4921,6.6183,5.9231,0.0,0.0,0,SAFE,safe,,,6.6183
81,6.75,0,W01,-7.3212,3.9959,-7.3212,3.9959,-5.5294,2.8348,-5.5294,2.8348,-6.3824,3.3567,-7.603,3.5524,-7.603,3.5524,0.0,0,0.0,0,2.1352,1.1358,0.5254,1.0,1.0,1,DANGER,danger,0.967,0.026,1.1358
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.5294,2.8348,-5.5294,2.8348,-6.3824,3.3567,-7.603,3.5524,-7.603,3.5524,0.0,0,0.0,0,7.4233,6.5522,5.9079,0.0,0.0,0,SAFE,safe,,,6.5522
82,6.8333,1,W01,-7.2901,3.974,-7.2901,3.974,-5.5793,2.8653,-5.5793,2.8653,-6.4323,3.3872,-7.5863,3.5596,-7.5863,3.5596,0.0,0,0.0,0,2.0387,1.0393,0.5094,1.0,1.0,1,DANGER,danger,0.8973,0.0259,1.0393
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.5793,2.8653,-5.5793,2.8653,-6.4323,3.3872,-7.5863,3.5596,-7.5863,3.5596,0.0,0,0.0,0,7.3556,6.4873,5.8929,0.0,0.0,0,SAFE,safe,,,6.4873
83,6.9167,0,W01,-7.2595,3.9523,-7.2595,3.9523,-5.6284,2.8954,-5.6284,2.8954,-6.4814,3.4173,-7.5698,3.5666,-7.5698,3.5666,0.0,0,0.0,0,1.9436,0.9443,0.4951,1.0,1.0,1,DANGER,danger,0.8274,0.0259,0.9443
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.6284,2.8954,-5.6284,2.8954,-6.4814,3.4173,-7.5698,3.5666,-7.5698,3.5666,0.0,0,0.0,0,7.2891,6.4236,5.8781,0.0,0.0,0,SAFE,safe,,,6.4236
84,7.0,1,W01,-7.2293,3.931,-7.2293,3.931,-5.6768,2.925,-5.6768,2.925,-6.5298,3.4468,-7.5536,3.5735,-7.5536,3.5735,0.0,0,0.0,0,1.85,0.8507,0.4827,1.0,1.0,1,DANGER,danger,0.7572,0.026,0.8507
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.6768,2.925,-5.6768,2.925,-6.5298,3.4468,-7.5536,3.5735,-7.5536,3.5735,0.0,0,0.0,0,7.2238,6.3612,5.8636,0.0,0.0,0,SAFE,safe,,,6.3612
85,7.0833,0,W01,-7.1996,3.9101,-7.1996,3.9101,-5.7243,2.9541,-5.7243,2.9541,-6.5774,3.476,-7.5377,3.5803,-7.5377,3.5803,0.0,0,0.0,0,1.758,0.7588,0.4723,1.0,1.0,1,DANGER,danger,0.6866,0.0259,0.7588
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.7243,2.9541,-5.7243,2.9541,-6.5774,3.476,-7.5377,3.5803,-7.5377,3.5803,0.0,0,0.0,0,7.1598,6.3001,5.8493,0.0,0.0,0,SAFE,safe,,,6.3001
86,7.1667,1,W01,-7.1705,3.8895,-7.1705,3.8895,-5.7711,2.9827,-5.7711,2.9827,-6.6241,3.5046,-7.522,3.587,-7.522,3.587,0.0,0,0.0,0,1.6675,0.6684,0.4638,1.0,1.0,1,DANGER,danger,0.6155,0.026,0.6684
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.7711,2.9827,-5.7711,2.9827,-6.6241,3.5046,-7.522,3.587,-7.522,3.587,0.0,0,0.0,0,7.0971,6.2403,5.8353,0.0,0.0,0,SAFE,safe,,,6.2403
87,7.25,0,W01,-7.1419,3.8693,-7.1419,3.8693,-5.817,3.0107,-5.817,3.0107,-6.67,3.5326,-7.5066,3.5935,-7.5066,3.5935,0.0,0,0.0,0,1.5788,0.5797,0.4573,1.0,1.0,1,DANGER,danger,0.5438,0.0259,0.5797
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.817,3.0107,-5.817,3.0107,-6.67,3.5326,-7.5066,3.5935,-7.5066,3.5935,0.0,0,0.0,0,7.0357,6.1818,5.8215,0.0,0.0,0,SAFE,safe,,,6.1818
88,7.3333,1,W01,-7.1139,3.8495,-7.1139,3.8495,-5.862,3.0383,-5.862,3.0383,-6.715,3.5601,-7.4916,3.5999,-7.4916,3.5999,0.0,0,0.0,0,1.4918,0.4928,0.4527,1.0,1.0,1,DANGER,danger,0.4713,0.0259,0.4928
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.862,3.0383,-5.862,3.0383,-6.715,3.5601,-7.4916,3.5999,-7.4916,3.5999,0.0,0,0.0,0,6.9757,6.1248,5.808,0.0,0.0,0,SAFE,safe,,,6.1248
89,7.4167,0,W01,-7.0864,3.8301,-7.0864,3.8301,-5.906,3.0652,-5.906,3.0652,-6.759,3.5871,-7.4768,3.6062,-7.4768,3.6062,0.0,0,0.0,0,1.4066,0.4077,0.45,1.0,1.0,1,DANGER,danger,0.3979,0.0259,0.4077
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.906,3.0652,-5.906,3.0652,-6.759,3.5871,-7.4768,3.6062,-7.4768,3.6062,0.0,0,0.0,0,6.9171,6.0691,5.7948,0.0,0.0,0,SAFE,safe,,,6.0691
90,7.5,1,W01,-7.0595,3.8112,-7.0595,3.8112,-5.9491,3.0916,-5.9491,3.0916,-6.8021,3.6135,-7.4623,3.6124,-7.4623,3.6124,0.0,0,0.0,0,1.3232,0.3246,0.4492,1.0,1.0,1,DANGER,danger,0.3234,0.0259,0.3246
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.9491,3.0916,-5.9491,3.0916,-6.8021,3.6135,-7.4623,3.6124,-7.4623,3.6124,0.0,0,0.0,0,6.8599,6.015,5.7819,0.0,0.0,0,SAFE,safe,,,6.015
91,7.5833,0,W01,-7.0333,3.7926,-7.0333,3.7926,-5.9912,3.1173,-5.9912,3.1173,-6.8442,3.6392,-7.4482,3.6184,-7.4482,3.6184,0.0,0,0.0,0,1.2418,0.2435,0.45,1.0,1.0,1,DANGER,danger,0.2478,0.0259,0.2435
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.9912,3.1173,-5.9912,3.1173,-6.8442,3.6392,-7.4482,3.6184,-7.4482,3.6184,0.0,0,0.0,0,6.8042,5.9623,5.7692,0.0,0.0,0,SAFE,safe,,,5.9623
92,7.6667,1,W01,-7.0077,3.7745,-7.0077,3.7745,-6.0323,3.1425,-6.0323,3.1425,-6.8853,3.6643,-7.4345,3.6243,-7.4345,3.6243,0.0,0,0.0,0,1.1623,0.1647,0.4525,1.0,1.0,1,DANGER,danger,0.1706,0.0259,0.1647
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0323,3.1425,-6.0323,3.1425,-6.8853,3.6643,-7.4345,3.6243,-7.4345,3.6243,0.0,0,0.0,0,6.7501,5.9111,5.7569,0.0,0.0,0,SAFE,safe,,,5.9111
93,7.75,0,W01,-6.9827,3.7569,-6.9827,3.7569,-6.0723,3.1669,-6.0723,3.1669,-6.9253,3.6888,-7.4211,3.63,-7.4211,3.63,0.0,0,0.0,0,1.0849,0.0891,0.4563,1.0,1.0,1,DANGER,danger,0.0918,0.0259,0.0891
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.0723,3.1669,-6.0723,3.1669,-6.9253,3.6888,-7.4211,3.63,-7.4211,3.63,0.0,0,0.0,0,6.6975,5.8615,5.7449,0.0,0.0,0,SAFE,safe,,,5.8615
94,7.8333,1,W01,-6.9585,3.7398,-6.9585,3.7398,-6.1112,3.1907,-6.1112,3.1907,-6.9642,3.7126,-7.408,3.6355,-7.408,3.6355,0.0,0,0.0,0,1.0097,0.0278,0.4615,1.0,1.0,1,DANGER,danger,0.0111,0.0259,0.0278
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1112,3.1907,-6.1112,3.1907,-6.9642,3.7126,-7.408,3.6355,-7.408,3.6355,0.0,0,0.0,0,6.6465,5.8135,5.7333,0.0,0.0,0,SAFE,safe,,,5.8135
95,7.9167,0,W01,-6.9349,3.7232,-6.9349,3.7232,-6.149,3.2139,-6.149,3.2139,-7.002,3.7357,-7.3954,3.6409,-7.3954,3.6409,0.0,0,0.0,0,0.9366,0.0682,0.4677,0.0,1.0,1,SAFE,safe,,,0.0682
