frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.6415,4.3114,-4.6415,4.3114,-1.2764,0.6895,-1.2764,0.6895,-1.4192,1.6792,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,4.9439,4.1607,4.321,0.5,0.0,0,WARNING,warning,3.7117,0.3347,4.1607
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.2764,0.6895,-1.2764,0.6895,-1.4192,1.6792,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.4038,11.6138,9.0469,0.0,0.0,0,SAFE,safe,,,11.6138
48,4.0,1,W01,-4.5835,4.3131,-4.5835,4.3131,-1.286,0.7563,-1.286,0.7563,-1.4288,1.746,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,4.8502,4.0672,4.3581,0.5,0.0,0,WARNING,warning,3.601,0.3347,4.0672
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.286,0.7563,-1.286,0.7563,-1.4288,1.746,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.3299,11.5417,9.0323,0.0,0.0,0,SAFE,safe,,,11.5417
49,4.0833,0,W01,-4.5251,4.3149,-4.5251,4.3149,-1.2957,0.8235,-1.2957,0.8235,-1.4385,1.8132,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,4.756,3.9731,4.3959,0.5,0.0,0,WARNING,warning,3.4935,0.3349,3.9731
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.2957,0.8235,-1.2957,0.8235,-1.4385,1.8132,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.2556,11.4693,9.0176,0.0,0.0,0,SAFE,safe,,,11.4693
50,4.1667,1,W01,-4.4664,4.3167,-4.4664,4.3167,-1.3055,0.8911,-1.3055,0.8911,-1.4482,1.8809,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,4.6611,3.8785,4.4343,0.5,0.0,0,WARNING,warning,3.3888,0.3347,3.8785
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.3055,0.8911,-1.3055,0.8911,-1.4482,1.8809,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.181,11.3966,9.0028,0.0,0.0,0,SAFE,safe,,,11.3966
51,4.25,0,W01,-4.4073,4.3185,-4.4073,4.3185,-1.3153,0.9591,-1.3153,0.9591,-1.4581,1.9489,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,4.5657,3.7833,4.4734,0.5,0.0,0,WARNING,warning,3.2869,0.3348,3.7833
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.3153,0.9591,-1.3153,0.9591,-1.4581,1.9489,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.106,11.3236,8.988,0.0,0.0,0,SAFE,safe,,,11.3236
52,4.3333,1,W01,-4.3479,4.3204,-4.3479,4.3204,-1.3251,1.0275,-1.3251,1.0275,-1.4679,2.0172,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,4.4699,3.6877,4.5132,0.5,0.0,0,WARNING,warning,3.1874,0.3348,3.6877
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.3251,1.0275,-1.3251,1.0275,-1.4679,2.0172,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.0308,11.2504,8.9731,0.0,0.0,0,SAFE,safe,,,11.2504
53,4.4167,0,W01,-4.2883,4.3222,-4.2883,4.3222,-1.335,1.0961,-1.335,1.0961,-1.4778,2.0859,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,4.3737,3.5916,4.5535,0.5,0.0,0,WARNING,warning,3.0904,0.3348,3.5916
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.335,1.0961,-1.335,1.0961,-1.4778,2.0859,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.9553,11.177,8.9582,0.0,0.0,0,SAFE,safe,,,11.177
54,4.5,1,W01,-4.2284,4.324,-4.2284,4.324,-1.345,1.165,-1.345,1.165,-1.4877,2.1548,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,4.2771,3.4953,4.5945,0.5,0.0,0,WARNING,warning,2.9957,0.3348,3.4953
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.345,1.165,-1.345,1.165,-1.4877,2.1548,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.8797,11.1035,8.9432,0.0,0.0,0,SAFE,safe,,,11.1035
55,4.5833,0,W01,-4.1684,4.3259,-4.1684,4.3259,-1.355,1.2341,-1.355,1.2341,-1.4977,2.2239,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,4.1802,3.3987,4.6359,0.5,0.0,0,WARNING,warning,2.903,0.3348,3.3987
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.355,1.2341,-1.355,1.2341,-1.4977,2.2239,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.804,11.0299,8.9282,0.0,0.0,0,SAFE,safe,,,11.0299
56,4.6667,1,W01,-4.1082,4.3277,-4.1082,4.3277,-1.3649,1.3034,-1.3649,1.3034,-1.5077,2.2932,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,4.0831,3.3018,4.6779,0.5,0.0,0,WARNING,warning,2.8122,0.3348,3.3018
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.3649,1.3034,-1.3649,1.3034,-1.5077,2.2932,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.7281,10.9562,8.9132,0.0,0.0,0,SAFE,safe,,,10.9562
57,4.75,0,W01,-4.0479,4.3296,-4.0479,4.3296,-1.375,1.3728,-1.375,1.3728,-1.5177,2.3626,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,3.9858,3.2048,4.7204,0.5,0.0,0,WARNING,warning,2.7233,0.3348,3.2048
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.375,1.3728,-1.375,1.3728,-1.5177,2.3626,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.6523,10.8826,8.8982,0.0,0.0,0,SAFE,safe,,,10.8826
58,4.8333,1,W01,-3.9875,4.3314,-3.9875,4.3314,-1.385,1.4423,-1.385,1.4423,-1.5278,2.4321,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,3.8884,3.1077,4.7633,0.5,0.0,0,WARNING,warning,2.6361,0.3348,3.1077
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.385,1.4423,-1.385,1.4423,-1.5278,2.4321,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.5764,10.809,8.8833,0.0,0.0,0,SAFE,safe,,,10.809
59,4.9167,0,W01,-3.927,4.3333,-3.927,4.3333,-1.395,1.5119,-1.395,1.5119,-1.5378,2.5017,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,3.7909,3.0105,4.8066,0.5,0.0,0,WARNING,warning,2.5506,0.3348,3.0105
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.395,1.5119,-1.395,1.5119,-1.5378,2.5017,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.5006,10.7356,8.8683,0.0,0.0,0,SAFE,safe,,,10.7356
60,5.0,1,W01,-3.8666,4.3351,-3.8666,4.3351,-1.4051,1.5815,-1.4051,1.5815,-1.5478,2.5713,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,3.6934,2.9134,4.8503,1.0,0.0,0,DANGER,danger,2.4664,0.3348,2.9134
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.4051,1.5815,-1.4051,1.5815,-1.5478,2.5713,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.425,10.6622,8.8533,0.0,0.0,0,SAFE,safe,,,10.6622
61,5.0833,0,W01,-3.8061,4.337,-3.8061,4.337,-1.4151,1.6511,-1.4151,1.6511,-1.5579,2.6409,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,3.5959,2.8163,4.8944,1.0,0.0,0,DANGER,danger,2.3839,0.3348,2.8163
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.4151,1.6511,-1.4151,1.6511,-1.5579,2.6409,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.3494,10.5891,8.8384,0.0,0.0,0,SAFE,safe,,,10.5891
62,5.1667,1,W01,-3.7457,4.3388,-3.7457,4.3388,-1.4251,1.7206,-1.4251,1.7206,-1.5679,2.7104,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,3.4986,2.7193,4.9387,1.0,0.0,0,DANGER,danger,2.3025,0.3348,2.7193
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.4251,1.7206,-1.4251,1.7206,-1.5679,2.7104,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.2741,10.5162,8.8235,0.0,0.0,0,SAFE,safe,,,10.5162
63,5.25,0,W01,-3.6854,4.3407,-3.6854,4.3407,-1.4351,1.7901,-1.4351,1.7901,-1.5779,2.7798,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,3.4014,2.6226,4.9833,1.0,0.0,0,DANGER,danger,2.2224,0.3348,2.6226
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.4351,1.7901,-1.4351,1.7901,-1.5779,2.7798,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.199,10.4436,8.8087,0.0,0.0,0,SAFE,safe,,,10.4436
64,5.3333,1,W01,-3.6252,4.3425,-3.6252,4.3425,-1.4451,1.8593,-1.4451,1.8593,-1.5879,2.8491,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,3.3044,2.526,5.0282,1.0,0.0,0,DANGER,danger,2.1436,0.3348,2.526
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.4451,1.8593,-1.4451,1.8593,-1.5879,2.8491,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.1242,10.3713,8.7939,0.0,0.0,0,SAFE,safe,,,10.3713
65,5.4167,0,W01,-3.5652,4.3443,-3.5652,4.3443,-1.4551,1.9285,-1.4551,1.9285,-1.5979,2.9182,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,3.2076,2.4298,5.0733,1.0,0.0,0,DANGER,danger,2.0657,0.3347,2.4298
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.4551,1.9285,-1.4551,1.9285,-1.5979,2.9182,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,11.0497,10.2994,8.7792,0.0,0.0,0,SAFE,safe,,,10.2994
66,5.5,1,W01,-3.5053,4.3462,-3.5053,4.3462,-1.465,1.9973,-1.465,1.9973,-1.6078,2.9871,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,3.1112,2.334,5.1185,1.0,0.0,0,DANGER,danger,1.9888,0.3348,2.334
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.465,1.9973,-1.465,1.9973,-1.6078,2.9871,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.9756,10.2279,8.7646,0.0,0.0,0,SAFE,safe,,,10.2279
67,5.5833,0,W01,-3.4457,4.348,-3.4457,4.348,-1.4749,2.066,-1.4749,2.066,-1.6177,3.0557,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,3.0152,2.2386,5.1639,1.0,0.0,0,DANGER,danger,1.9129,0.3348,2.2386
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.4749,2.066,-1.4749,2.066,-1.6177,3.0557,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.9019,10.1568,8.75,0.0,0.0,0,SAFE,safe,,,10.1568
68,5.6667,1,W01,-3.3863,4.3498,-3.3863,4.3498,-1.4848,2.1343,-1.4848,2.1343,-1.6276,3.1241,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,2.9196,2.1438,5.2093,1.0,0.0,0,DANGER,danger,1.8378,0.3348,2.1438
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.4848,2.1343,-1.4848,2.1343,-1.6276,3.1241,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.8287,10.0862,8.7355,0.0,0.0,0,SAFE,safe,,,10.0862
69,5.75,0,W01,-3.3272,4.3516,-3.3272,4.3516,-1.4946,2.2023,-1.4946,2.2023,-1.6374,3.1921,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,2.8245,2.0494,5.2548,1.0,0.0,0,DANGER,danger,1.7635,0.3348,2.0494
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.4946,2.2023,-1.4946,2.2023,-1.6374,3.1921,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.756,10.0162,8.7212,0.0,0.0,0,SAFE,safe,,,10.0162
70,5.8333,1,W01,-3.2685,4.3534,-3.2685,4.3534,-1.5044,2.27,-1.5044,2.27,-1.6471,3.2597,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,2.73,1.9558,5.3004,1.0,0.0,0,DANGER,danger,1.69,0.3348,1.9558
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.5044,2.27,-1.5044,2.27,-1.6471,3.2597,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.6838,9.9468,8.7069,0.0,0.0,0,SAFE,safe,,,9.9468
71,5.9167,0,W01,-3.2101,4.3552,-3.2101,4.3552,-1.5141,2.3372,-1.5141,2.3372,-1.6568,3.327,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,2.6361,1.8628,5.3459,1.0,0.0,0,DANGER,danger,1.617,0.3347,1.8628
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.5141,2.3372,-1.5141,2.3372,-1.6568,3.327,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.6122,9.878,8.6927,0.0,0.0,0,SAFE,safe,,,9.878
72,6.0,1,W01,-3.1521,4.357,-3.1521,4.357,-1.5237,2.404,-1.5237,2.404,-1.6664,3.3937,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,2.5428,1.7706,5.3913,1.0,0.0,0,DANGER,danger,1.5446,0.3348,1.7706
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.5237,2.404,-1.5237,2.404,-1.6664,3.3937,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.5412,9.8098,8.6787,0.0,0.0,0,SAFE,safe,,,9.8098
73,6.0833,0,W01,-3.0945,4.3588,-3.0945,4.3588,-1.5333,2.4702,-1.5333,2.4702,-1.676,3.46,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,2.4503,1.6792,5.4367,1.0,0.0,0,DANGER,danger,1.4727,0.3348,1.6792
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.5333,2.4702,-1.5333,2.4702,-1.676,3.46,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.4709,9.7423,8.6648,0.0,0.0,0,SAFE,safe,,,9.7423
74,6.1667,1,W01,-3.0374,4.3605,-3.0374,4.3605,-1.5427,2.536,-1.5427,2.536,-1.6855,3.5258,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,2.3586,1.5888,5.4819,1.0,0.0,0,DANGER,danger,1.4013,0.3348,1.5888
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.5427,2.536,-1.5427,2.536,-1.6855,3.5258,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.4013,9.6756,8.651,0.0,0.0,0,SAFE,safe,,,9.6756
75,6.25,0,W01,-2.9808,4.3622,-2.9808,4.3622,-1.5521,2.6012,-1.5521,2.6012,-1.6949,3.5909,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,2.2677,1.4995,5.5269,1.0,0.0,0,DANGER,danger,1.3302,0.3348,1.4995
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.5521,2.6012,-1.5521,2.6012,-1.6949,3.5909,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.3325,9.6097,8.6374,0.0,0.0,0,SAFE,safe,,,9.6097
76,6.3333,1,W01,-2.9247,4.364,-2.9247,4.364,-1.5614,2.6657,-1.5614,2.6657,-1.7042,3.6555,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,2.1777,1.4112,5.5717,1.0,0.0,0,DANGER,danger,1.2594,0.3348,1.4112
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.5614,2.6657,-1.5614,2.6657,-1.7042,3.6555,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.2645,9.5446,8.6239,0.0,0.0,0,SAFE,safe,,,9.5446
77,6.4167,0,W01,-2.8691,4.3657,-2.8691,4.3657,-1.5707,2.7297,-1.5707,2.7297,-1.7134,3.7194,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,2.0887,1.3241,5.6163,1.0,0.0,0,DANGER,danger,1.1889,0.3348,1.3241
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.5707,2.7297,-1.5707,2.7297,-1.7134,3.7194,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.1973,9.4803,8.6106,0.0,0.0,0,SAFE,safe,,,9.4803
78,6.5,1,W01,-2.8142,4.3673,-2.8142,4.3673,-1.5798,2.7929,-1.5798,2.7929,-1.7225,3.7826,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,2.0007,1.2384,5.6606,1.0,0.0,0,DANGER,danger,1.1185,0.3348,1.2384
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.5798,2.7929,-1.5798,2.7929,-1.7225,3.7826,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.131,9.4169,8.5975,0.0,0.0,0,SAFE,safe,,,9.4169
79,6.5833,0,W01,-2.7599,4.369,-2.7599,4.369,-1.5888,2.8554,-1.5888,2.8554,-1.7316,3.8452,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.9138,1.1541,5.7046,1.0,0.0,0,DANGER,danger,1.0482,0.3348,1.1541
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.5888,2.8554,-1.5888,2.8554,-1.7316,3.8452,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.0655,9.3545,8.5845,0.0,0.0,0,SAFE,safe,,,9.3545
80,6.6667,1,W01,-2.7063,4.3706,-2.7063,4.3706,-1.5977,2.9171,-1.5977,2.9171,-1.7405,3.9069,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.828,1.0714,5.7481,1.0,0.0,0,DANGER,danger,0.9779,0.3348,1.0714
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.5977,2.9171,-1.5977,2.9171,-1.7405,3.9069,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,10.0011,9.293,8.5717,0.0,0.0,0,SAFE,safe,,,9.293
81,6.75,0,W01,-2.6533,4.3723,-2.6533,4.3723,-1.6065,2.9781,-1.6065,2.9781,-1.7493,3.9678,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.7435,0.9904,5.7913,1.0,0.0,0,DANGER,danger,0.9074,0.3348,0.9904
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.6065,2.9781,-1.6065,2.9781,-1.7493,3.9678,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.9376,9.2326,8.5591,0.0,0.0,0,SAFE,safe,,,9.2326
82,6.8333,1,W01,-2.6011,4.3739,-2.6011,4.3739,-1.6152,3.0381,-1.6152,3.0381,-1.7579,4.0279,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.6602,0.9114,5.8341,1.0,0.0,0,DANGER,danger,0.8369,0.3348,0.9114
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.6152,3.0381,-1.6152,3.0381,-1.7579,4.0279,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.8752,9.1731,8.5467,0.0,0.0,0,SAFE,safe,,,9.1731
83,6.9167,0,W01,-2.5497,4.3754,-2.5497,4.3754,-1.6237,3.0973,-1.6237,3.0973,-1.7665,4.0871,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.5783,0.8346,5.8764,1.0,0.0,0,DANGER,danger,0.7661,0.3348,0.8346
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.6237,3.0973,-1.6237,3.0973,-1.7665,4.0871,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.8138,9.1148,8.5345,0.0,0.0,0,SAFE,safe,,,9.1148
84,7.0,1,W01,-2.4991,4.377,-2.4991,4.377,-1.6321,3.1556,-1.6321,3.1556,-1.7749,4.1454,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.4978,0.7603,5.9181,1.0,0.0,0,DANGER,danger,0.6949,0.3348,0.7603
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.6321,3.1556,-1.6321,3.1556,-1.7749,4.1454,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.7535,9.0575,8.5225,0.0,0.0,0,SAFE,safe,,,9.0575
85,7.0833,0,W01,-2.4493,4.3785,-2.4493,4.3785,-1.6404,3.2129,-1.6404,3.2129,-1.7831,4.2027,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.4188,0.689,5.9593,1.0,0.0,0,DANGER,danger,0.6232,0.3348,0.689
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.6404,3.2129,-1.6404,3.2129,-1.7831,4.2027,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.6944,9.0014,8.5108,0.0,0.0,0,SAFE,safe,,,9.0014
86,7.1667,1,W01,-2.4004,4.38,-2.4004,4.38,-1.6485,3.2693,-1.6485,3.2693,-1.7913,4.259,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.3413,0.621,5.9999,1.0,0.0,0,DANGER,danger,0.551,0.3348,0.621
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.6485,3.2693,-1.6485,3.2693,-1.7913,4.259,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.6364,8.9464,8.4992,0.0,0.0,0,SAFE,safe,,,8.9464
87,7.25,0,W01,-2.3524,4.3815,-2.3524,4.3815,-1.6565,3.3245,-1.6565,3.3245,-1.7992,4.3143,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.2655,0.5572,6.0399,1.0,0.0,0,DANGER,danger,0.478,0.3348,0.5572
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.6565,3.3245,-1.6565,3.3245,-1.7992,4.3143,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.5796,8.8927,8.4879,0.0,0.0,0,SAFE,safe,,,8.8927
88,7.3333,1,W01,-2.3053,4.3829,-2.3053,4.3829,-1.6643,3.3787,-1.6643,3.3787,-1.807,4.3685,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.1914,0.4984,6.0792,1.0,0.0,0,DANGER,danger,0.4042,0.3348,0.4984
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.6643,3.3787,-1.6643,3.3787,-1.807,4.3685,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.5241,8.8402,8.4769,0.0,0.0,0,SAFE,safe,,,8.8402
89,7.4167,0,W01,-2.2592,4.3843,-2.2592,4.3843,-1.6719,3.4318,-1.6719,3.4318,-1.8147,4.4215,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.119,0.446,6.1178,1.0,0.0,0,DANGER,danger,0.3294,0.3348,0.446
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.6719,3.4318,-1.6719,3.4318,-1.8147,4.4215,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.4699,8.7889,8.466,0.0,0.0,0,SAFE,safe,,,8.7889
90,7.5,1,W01,-2.2141,4.3857,-2.2141,4.3857,-1.6794,3.4837,-1.6794,3.4837,-1.8222,4.4734,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,1.0486,0.4016,6.1556,1.0,0.0,0,DANGER,danger,0.2535,0.3348,0.4016
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.6794,3.4837,-1.6794,3.4837,-1.8222,4.4734,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.417,8.7389,8.4555,0.0,0.0,0,SAFE,safe,,,8.7389
91,7.5833,0,W01,-2.17,4.3871,-2.17,4.3871,-1.6867,3.5344,-1.6867,3.5344,-1.8295,4.5241,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.9801,0.3671,6.1927,1.0,0.0,0,DANGER,danger,0.1761,0.3348,0.3671
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.6867,3.5344,-1.6867,3.5344,-1.8295,4.5241,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.3654,8.6903,8.4452,0.0,0.0,0,SAFE,safe,,,8.6903
92,7.6667,1,W01,-2.1271,4.3884,-2.1271,4.3884,-1.6939,3.5839,-1.6939,3.5839,-1.8366,4.5736,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.9137,0.3445,6.229,1.0,0.0,0,DANGER,danger,0.0972,0.3348,0.3445
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.6939,3.5839,-1.6939,3.5839,-1.8366,4.5736,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.3152,8.643,8.4351,0.0,0.0,0,SAFE,safe,,,8.643
93,7.75,0,W01,-2.0852,4.3897,-2.0852,4.3897,-1.7008,3.632,-1.7008,3.632,-1.8436,4.6218,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.8495,0.3351,6.2644,1.0,0.0,0,DANGER,danger,0.0164,0.3348,0.3351
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.7008,3.632,-1.7008,3.632,-1.8436,4.6218,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,9.2664,8.5971,8.4254,0.0,0.0,0,SAFE,safe,,,8.5971
94,7.8333,1,W01,-2.0445,4.3909,-2.0445,4.3909,-1.7076,3.6789,-1.7076,3.6789,-1.8503,4.6687,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,0.7877,0.3389,6.2989,0.0,0.0,0,SAFE,safe,,,0.3389
