frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2076,-2.1599,-0.2076,-2.1599,-0.0977,-1.166,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.2529,14.5794,10.3149,0.0,0.0,0,SAFE,safe,,,14.5794
47,3.9167,0,W01,-10.6123,7.4006,-10.6123,7.4006,-0.2058,-2.1435,-0.2058,-2.1435,-0.0959,-1.1496,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.1205,13.5537,8.4525,0.0,0.0,0,SAFE,safe,,,13.5537
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2058,-2.1435,-0.2058,-2.1435,-0.0959,-1.1496,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.2226,14.5493,10.3014,0.0,0.0,0,SAFE,safe,,,14.5493
48,4.0,1,W01,-10.5892,7.3854,-10.5892,7.3854,-0.2039,-2.1269,-0.2039,-2.1269,-0.094,-1.133,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.0832,13.517,8.43,0.0,0.0,0,SAFE,safe,,,13.517
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2039,-2.1269,-0.2039,-2.1269,-0.094,-1.133,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.192,14.519,10.2878,0.0,0.0,0,SAFE,safe,,,14.519
49,4.0833,0,W01,-10.5658,7.37,-10.5658,7.37,-0.2021,-2.1103,-0.2021,-2.1103,-0.0922,-1.1163,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.0457,13.4802,8.4074,0.0,0.0,0,SAFE,safe,,,13.4802
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2021,-2.1103,-0.2021,-2.1103,-0.0922,-1.1163,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.1612,14.4885,10.2742,0.0,0.0,0,SAFE,safe,,,14.4885
50,4.1667,1,W01,-10.5423,7.3545,-10.5423,7.3545,-0.2003,-2.0935,-0.2003,-2.0935,-0.0903,-1.0996,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.008,13.4431,8.3846,0.0,0.0,0,SAFE,safe,,,13.4431
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2003,-2.0935,-0.2003,-2.0935,-0.0903,-1.0996,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.1303,14.4578,10.2605,0.0,0.0,0,SAFE,safe,,,14.4578
51,4.25,0,W01,-10.5187,7.339,-10.5187,7.339,-0.1984,-2.0767,-0.1984,-2.0767,-0.0885,-1.0827,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.9701,13.4058,8.3618,0.0,0.0,0,SAFE,safe,,,13.4058
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1984,-2.0767,-0.1984,-2.0767,-0.0885,-1.0827,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.0991,14.4269,10.2467,0.0,0.0,0,SAFE,safe,,,14.4269
52,4.3333,1,W01,-10.495,7.3233,-10.495,7.3233,-0.1965,-2.0597,-0.1965,-2.0597,-0.0866,-1.0658,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.932,13.3683,8.3389,0.0,0.0,0,SAFE,safe,,,13.3683
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1965,-2.0597,-0.1965,-2.0597,-0.0866,-1.0658,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.0678,14.3959,10.2329,0.0,0.0,0,SAFE,safe,,,14.3959
53,4.4167,0,W01,-10.4711,7.3076,-10.4711,7.3076,-0.1946,-2.0427,-0.1946,-2.0427,-0.0847,-1.0488,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.8937,13.3307,8.3159,0.0,0.0,0,SAFE,safe,,,13.3307
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1946,-2.0427,-0.1946,-2.0427,-0.0847,-1.0488,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.0364,14.3647,10.219,0.0,0.0,0,SAFE,safe,,,14.3647
54,4.5,1,W01,-10.4472,7.2919,-10.4472,7.2919,-0.1927,-2.0257,-0.1927,-2.0257,-0.0828,-1.0317,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.8553,13.2929,8.2929,0.0,0.0,0,SAFE,safe,,,13.2929
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1927,-2.0257,-0.1927,-2.0257,-0.0828,-1.0317,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.0049,14.3334,10.2052,0.0,0.0,0,SAFE,safe,,,14.3334
55,4.5833,0,W01,-10.4232,7.2761,-10.4232,7.2761,-0.1909,-2.0085,-0.1909,-2.0085,-0.0809,-1.0146,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.8168,13.2551,8.2699,0.0,0.0,0,SAFE,safe,,,13.2551
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1909,-2.0085,-0.1909,-2.0085,-0.0809,-1.0146,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.9732,14.3021,10.1913,0.0,0.0,0,SAFE,safe,,,14.3021
56,4.6667,1,W01,-10.3991,7.2602,-10.3991,7.2602,-0.189,-1.9914,-0.189,-1.9914,-0.079,-0.9974,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.7782,13.2171,8.2468,0.0,0.0,0,SAFE,safe,,,13.2171
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.189,-1.9914,-0.189,-1.9914,-0.079,-0.9974,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.9415,14.2706,10.1774,0.0,0.0,0,SAFE,safe,,,14.2706
57,4.75,0,W01,-10.375,7.2443,-10.375,7.2443,-0.187,-1.9742,-0.187,-1.9742,-0.0771,-0.9802,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.7395,13.1791,8.2237,0.0,0.0,0,SAFE,safe,,,13.1791
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.187,-1.9742,-0.187,-1.9742,-0.0771,-0.9802,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.9098,14.2391,10.1635,0.0,0.0,0,SAFE,safe,,,14.2391
58,4.8333,1,W01,-10.3509,7.2284,-10.3509,7.2284,-0.1851,-1.9569,-0.1851,-1.9569,-0.0752,-0.963,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.7008,13.1411,8.2006,0.0,0.0,0,SAFE,safe,,,13.1411
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1851,-1.9569,-0.1851,-1.9569,-0.0752,-0.963,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.8779,14.2076,10.1496,0.0,0.0,0,SAFE,safe,,,14.2076
59,4.9167,0,W01,-10.3267,7.2125,-10.3267,7.2125,-0.1832,-1.9397,-0.1832,-1.9397,-0.0733,-0.9457,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.6621,13.103,8.1775,0.0,0.0,0,SAFE,safe,,,13.103
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1832,-1.9397,-0.1832,-1.9397,-0.0733,-0.9457,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.8461,14.176,10.1357,0.0,0.0,0,SAFE,safe,,,14.176
60,5.0,1,W01,-10.3025,7.1966,-10.3025,7.1966,-0.1813,-1.9224,-0.1813,-1.9224,-0.0714,-0.9285,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.6233,13.065,8.1545,0.0,0.0,0,SAFE,safe,,,13.065
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1813,-1.9224,-0.1813,-1.9224,-0.0714,-0.9285,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.8142,14.1445,10.1219,0.0,0.0,0,SAFE,safe,,,14.1445
61,5.0833,0,W01,-10.2784,7.1807,-10.2784,7.1807,-0.1794,-1.9052,-0.1794,-1.9052,-0.0695,-0.9112,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.5846,13.0269,8.1315,0.0,0.0,0,SAFE,safe,,,13.0269
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1794,-1.9052,-0.1794,-1.9052,-0.0695,-0.9112,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.7824,14.1129,10.108,0.0,0.0,0,SAFE,safe,,,14.1129
62,5.1667,1,W01,-10.2542,7.1648,-10.2542,7.1648,-0.1775,-1.888,-0.1775,-1.888,-0.0676,-0.894,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.5459,12.9889,8.1086,0.0,0.0,0,SAFE,safe,,,12.9889
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1775,-1.888,-0.1775,-1.888,-0.0676,-0.894,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.7506,14.0814,10.0942,0.0,0.0,0,SAFE,safe,,,14.0814
63,5.25,0,W01,-10.2301,7.1489,-10.2301,7.1489,-0.1756,-1.8708,-0.1756,-1.8708,-0.0657,-0.8768,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.5073,12.951,8.0857,0.0,0.0,0,SAFE,safe,,,12.951
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1756,-1.8708,-0.1756,-1.8708,-0.0657,-0.8768,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.7188,14.0499,10.0805,0.0,0.0,0,SAFE,safe,,,14.0499
64,5.3333,1,W01,-10.206,7.133,-10.206,7.133,-0.1737,-1.8536,-0.1737,-1.8536,-0.0638,-0.8596,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.4687,12.9131,8.0629,0.0,0.0,0,SAFE,safe,,,12.9131
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1737,-1.8536,-0.1737,-1.8536,-0.0638,-0.8596,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.6871,14.0185,10.0668,0.0,0.0,0,SAFE,safe,,,14.0185
65,5.4167,0,W01,-10.182,7.1172,-10.182,7.1172,-0.1718,-1.8365,-0.1718,-1.8365,-0.0619,-0.8425,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.4303,12.8754,8.0403,0.0,0.0,0,SAFE,safe,,,12.8754
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1718,-1.8365,-0.1718,-1.8365,-0.0619,-0.8425,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.6555,13.9871,10.0532,0.0,0.0,0,SAFE,safe,,,13.9871
66,5.5,1,W01,-10.1581,7.1015,-10.1581,7.1015,-0.1699,-1.8194,-0.1699,-1.8194,-0.06,-0.8254,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.392,12.8377,8.0177,0.0,0.0,0,SAFE,safe,,,12.8377
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1699,-1.8194,-0.1699,-1.8194,-0.06,-0.8254,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.624,13.9559,10.0396,0.0,0.0,0,SAFE,safe,,,13.9559
67,5.5833,0,W01,-10.1343,7.0858,-10.1343,7.0858,-0.1681,-1.8024,-0.1681,-1.8024,-0.0581,-0.8084,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.3538,12.8003,7.9952,0.0,0.0,0,SAFE,safe,,,12.8003
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1681,-1.8024,-0.1681,-1.8024,-0.0581,-0.8084,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.5926,13.9248,10.0262,0.0,0.0,0,SAFE,safe,,,13.9248
68,5.6667,1,W01,-10.1105,7.0701,-10.1105,7.0701,-0.1662,-1.7854,-0.1662,-1.7854,-0.0563,-0.7915,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.3158,12.763,7.9729,0.0,0.0,0,SAFE,safe,,,12.763
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1662,-1.7854,-0.1662,-1.7854,-0.0563,-0.7915,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.5613,13.8938,10.0128,0.0,0.0,0,SAFE,safe,,,13.8938
69,5.75,0,W01,-10.0869,7.0546,-10.0869,7.0546,-0.1643,-1.7686,-0.1643,-1.7686,-0.0544,-0.7746,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.278,12.7259,7.9507,0.0,0.0,0,SAFE,safe,,,12.7259
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1643,-1.7686,-0.1643,-1.7686,-0.0544,-0.7746,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.5302,13.863,9.9995,0.0,0.0,0,SAFE,safe,,,13.863
70,5.8333,1,W01,-10.0634,7.0391,-10.0634,7.0391,-0.1625,-1.7518,-0.1625,-1.7518,-0.0525,-0.7579,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.2405,12.689,7.9287,0.0,0.0,0,SAFE,safe,,,12.689
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1625,-1.7518,-0.1625,-1.7518,-0.0525,-0.7579,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.4993,13.8323,9.9862,0.0,0.0,0,SAFE,safe,,,13.8323
71,5.9167,0,W01,-10.0401,7.0237,-10.0401,7.0237,-0.1606,-1.7352,-0.1606,-1.7352,-0.0507,-0.7412,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.2031,12.6524,7.9069,0.0,0.0,0,SAFE,safe,,,12.6524
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1606,-1.7352,-0.1606,-1.7352,-0.0507,-0.7412,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.4685,13.8019,9.9731,0.0,0.0,0,SAFE,safe,,,13.8019
72,6.0,1,W01,-10.0169,7.0085,-10.0169,7.0085,-0.1588,-1.7186,-0.1588,-1.7186,-0.0489,-0.7247,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.166,12.616,7.8853,0.0,0.0,0,SAFE,safe,,,12.616
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1588,-1.7186,-0.1588,-1.7186,-0.0489,-0.7247,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.438,13.7716,9.9602,0.0,0.0,0,SAFE,safe,,,13.7716
73,6.0833,0,W01,-9.9939,6.9933,-9.9939,6.9933,-0.157,-1.7022,-0.157,-1.7022,-0.047,-0.7083,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.1292,12.5799,7.8638,0.0,0.0,0,SAFE,safe,,,12.5799
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.157,-1.7022,-0.157,-1.7022,-0.047,-0.7083,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.4077,13.7416,9.9473,0.0,0.0,0,SAFE,safe,,,13.7416
74,6.1667,1,W01,-9.971,6.9783,-9.971,6.9783,-0.1552,-1.6859,-0.1552,-1.6859,-0.0452,-0.692,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.0927,12.5441,7.8426,0.0,0.0,0,SAFE,safe,,,12.5441
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1552,-1.6859,-0.1552,-1.6859,-0.0452,-0.692,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.3776,13.7118,9.9346,0.0,0.0,0,SAFE,safe,,,13.7118
75,6.25,0,W01,-9.9484,6.9634,-9.9484,6.9634,-0.1534,-1.6697,-0.1534,-1.6697,-0.0435,-0.6758,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.0565,12.5086,7.8215,0.0,0.0,0,SAFE,safe,,,12.5086
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1534,-1.6697,-0.1534,-1.6697,-0.0435,-0.6758,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.3478,13.6823,9.922,0.0,0.0,0,SAFE,safe,,,13.6823
76,6.3333,1,W01,-9.926,6.9486,-9.926,6.9486,-0.1516,-1.6537,-0.1516,-1.6537,-0.0417,-0.6598,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.0207,12.4734,7.8008,0.0,0.0,0,SAFE,safe,,,12.4734
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1516,-1.6537,-0.1516,-1.6537,-0.0417,-0.6598,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.3183,13.6531,9.9095,0.0,0.0,0,SAFE,safe,,,13.6531
77,6.4167,0,W01,-9.9038,6.934,-9.9038,6.934,-0.1499,-1.6379,-0.1499,-1.6379,-0.0399,-0.644,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.9852,12.4387,7.7802,0.0,0.0,0,SAFE,safe,,,12.4387
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1499,-1.6379,-0.1499,-1.6379,-0.0399,-0.644,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.2891,13.6241,9.8972,0.0,0.0,0,SAFE,safe,,,13.6241
78,6.5,1,W01,-9.8818,6.9195,-9.8818,6.9195,-0.1481,-1.6222,-0.1481,-1.6222,-0.0382,-0.6283,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.9501,12.4043,7.7599,0.0,0.0,0,SAFE,safe,,,12.4043
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1481,-1.6222,-0.1481,-1.6222,-0.0382,-0.6283,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.2602,13.5955,9.885,0.0,0.0,0,SAFE,safe,,,13.5955
79,6.5833,0,W01,-9.8601,6.9052,-9.8601,6.9052,-0.1464,-1.6068,-0.1464,-1.6068,-0.0365,-0.6128,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.9155,12.3703,7.7399,0.0,0.0,0,SAFE,safe,,,12.3703
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1464,-1.6068,-0.1464,-1.6068,-0.0365,-0.6128,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.2316,13.5672,9.873,0.0,0.0,0,SAFE,safe,,,13.5672
80,6.6667,1,W01,-9.8387,6.8911,-9.8387,6.8911,-0.1447,-1.5915,-0.1447,-1.5915,-0.0348,-0.5975,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.8812,12.3367,7.7202,0.0,0.0,0,SAFE,safe,,,12.3367
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1447,-1.5915,-0.1447,-1.5915,-0.0348,-0.5975,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.2034,13.5392,9.8612,0.0,0.0,0,SAFE,safe,,,13.5392
81,6.75,0,W01,-9.8175,6.8771,-9.8175,6.8771,-0.1431,-1.5764,-0.1431,-1.5764,-0.0331,-0.5824,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.8474,12.3036,7.7007,0.0,0.0,0,SAFE,safe,,,12.3036
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1431,-1.5764,-0.1431,-1.5764,-0.0331,-0.5824,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.1755,13.5116,9.8496,0.0,0.0,0,SAFE,safe,,,13.5116
82,6.8333,1,W01,-9.7966,6.8634,-9.7966,6.8634,-0.1414,-1.5615,-0.1414,-1.5615,-0.0315,-0.5675,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.8141,12.271,7.6816,0.0,0.0,0,SAFE,safe,,,12.271
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1414,-1.5615,-0.1414,-1.5615,-0.0315,-0.5675,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.148,13.4844,9.8381,0.0,0.0,0,SAFE,safe,,,13.4844
83,6.9167,0,W01,-9.7761,6.8499,-9.7761,6.8499,-0.1398,-1.5468,-0.1398,-1.5468,-0.0299,-0.5529,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.7813,12.2388,7.6628,0.0,0.0,0,SAFE,safe,,,12.2388
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1398,-1.5468,-0.1398,-1.5468,-0.0299,-0.5529,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.121,13.4576,9.8268,0.0,0.0,0,SAFE,safe,,,13.4576
84,7.0,1,W01,-9.7558,6.8365,-9.7558,6.8365,-0.1382,-1.5323,-0.1382,-1.5323,-0.0283,-0.5384,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.749,12.2072,7.6443,0.0,0.0,0,SAFE,safe,,,12.2072
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1382,-1.5323,-0.1382,-1.5323,-0.0283,-0.5384,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.0943,13.4312,9.8158,0.0,0.0,0,SAFE,safe,,,13.4312
85,7.0833,0,W01,-9.7359,6.8234,-9.7359,6.8234,-0.1366,-1.5181,-0.1366,-1.5181,-0.0267,-0.5242,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.7172,12.1761,7.6261,0.0,0.0,0,SAFE,safe,,,12.1761
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1366,-1.5181,-0.1366,-1.5181,-0.0267,-0.5242,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.0681,13.4053,9.8049,0.0,0.0,0,SAFE,safe,,,13.4053
86,7.1667,1,W01,-9.7164,6.8105,-9.7164,6.8105,-0.1351,-1.5042,-0.1351,-1.5042,-0.0251,-0.5103,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.686,12.1455,7.6083,0.0,0.0,0,SAFE,safe,,,12.1455
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1351,-1.5042,-0.1351,-1.5042,-0.0251,-0.5103,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.0424,13.3798,9.7942,0.0,0.0,0,SAFE,safe,,,13.3798
87,7.25,0,W01,-9.6972,6.7979,-9.6972,6.7979,-0.1336,-1.4905,-0.1336,-1.4905,-0.0236,-0.4966,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.6554,12.1155,7.5908,0.0,0.0,0,SAFE,safe,,,12.1155
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1336,-1.4905,-0.1336,-1.4905,-0.0236,-0.4966,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.0171,13.3548,9.7838,0.0,0.0,0,SAFE,safe,,,13.3548
88,7.3333,1,W01,-9.6783,6.7855,-9.6783,6.7855,-0.1321,-1.4771,-0.1321,-1.4771,-0.0221,-0.4831,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.6254,12.0862,7.5738,0.0,0.0,0,SAFE,safe,,,12.0862
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1321,-1.4771,-0.1321,-1.4771,-0.0221,-0.4831,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.9924,13.3303,9.7736,0.0,0.0,0,SAFE,safe,,,13.3303
89,7.4167,0,W01,-9.6599,6.7734,-9.6599,6.7734,-0.1306,-1.4639,-0.1306,-1.4639,-0.0207,-0.47,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.596,12.0574,7.5571,0.0,0.0,0,SAFE,safe,,,12.0574
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1306,-1.4639,-0.1306,-1.4639,-0.0207,-0.47,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.9681,13.3063,9.7636,0.0,0.0,0,SAFE,safe,,,13.3063
90,7.5,1,W01,-9.6419,6.7615,-9.6419,6.7615,-0.1292,-1.4511,-0.1292,-1.4511,-0.0193,-0.4571,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.5673,12.0293,7.5407,0.0,0.0,0,SAFE,safe,,,12.0293
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1292,-1.4511,-0.1292,-1.4511,-0.0193,-0.4571,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.9444,13.2828,9.7538,0.0,0.0,0,SAFE,safe,,,13.2828
91,7.5833,0,W01,-9.6243,6.7499,-9.6243,6.7499,-0.1278,-1.4385,-0.1278,-1.4385,-0.0179,-0.4445,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.5392,12.0018,7.5248,0.0,0.0,0,SAFE,safe,,,12.0018
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1278,-1.4385,-0.1278,-1.4385,-0.0179,-0.4445,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.9212,13.2599,9.7443,0.0,0.0,0,SAFE,safe,,,13.2599
92,7.6667,1,W01,-9.6071,6.7386,-9.6071,6.7386,-0.1265,-1.4262,-0.1265,-1.4262,-0.0165,-0.4323,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.5119,11.975,7.5093,0.0,0.0,0,SAFE,safe,,,11.975
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1265,-1.4262,-0.1265,-1.4262,-0.0165,-0.4323,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.8986,13.2375,9.735,0.0,0.0,0,SAFE,safe,,,13.2375
93,7.75,0,W01,-9.5903,6.7276,-9.5903,6.7276,-0.1251,-1.4143,-0.1251,-1.4143,-0.0152,-0.4203,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,12.4852,11.9489,7.4943,0.0,0.0,0,SAFE,safe,,,11.9489
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1251,-1.4143,-0.1251,-1.4143,-0.0152,-0.4203,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,13.8766,13.2157,9.726,0.0,0.0,0,SAFE,safe,,,13.2157
